# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    1.053494e+00    1.329010e-05   -3.624184e-06    1.568943e-07    4.770956e-14   -4.603022e-14   -6.531671e-16
   -1.560000e+00    1.053494e+00    1.317707e-05   -3.558016e-06    1.488082e-07    4.766301e-14   -4.598541e-14   -6.300904e-16
   -1.555000e+00    1.053494e+00    1.306345e-05   -3.492414e-06    1.411915e-07    4.761644e-14   -4.593971e-14   -6.078609e-16
   -1.550000e+00    1.053494e+00    1.294928e-05   -3.427382e-06    1.340141e-07    4.756982e-14   -4.589310e-14   -5.864474e-16
   -1.545000e+00    1.053494e+00    1.283457e-05   -3.362922e-06    1.272480e-07    4.752311e-14   -4.584556e-14   -5.658199e-16
   -1.540000e+00    1.053494e+00    1.271936e-05   -3.299037e-06    1.208669e-07    4.747627e-14   -4.579709e-14   -5.459494e-16
   -1.535000e+00    1.053494e+00    1.260366e-05   -3.235729e-06    1.148462e-07    4.742927e-14   -4.574765e-14   -5.268077e-16
   -1.530000e+00    1.053494e+00    1.248750e-05   -3.173001e-06    1.091630e-07    4.738205e-14   -4.569723e-14   -5.083678e-16
   -1.525000e+00    1.053494e+00    1.237089e-05   -3.110855e-06    1.037960e-07    4.733459e-14   -4.564582e-14   -4.906033e-16
   -1.520000e+00    1.053494e+00    1.225385e-05   -3.049293e-06    9.872526e-08    4.728684e-14   -4.559337e-14   -4.734890e-16
   -1.515000e+00    1.053494e+00    1.213640e-05   -2.988317e-06    9.393220e-08    4.723877e-14   -4.553988e-14   -4.570005e-16
   -1.510000e+00    1.053494e+00    1.201855e-05   -2.927930e-06    8.939951e-08    4.719033e-14   -4.548532e-14   -4.411141e-16
   -1.505000e+00    1.053494e+00    1.190031e-05   -2.868133e-06    8.511102e-08    4.714149e-14   -4.542965e-14   -4.258072e-16
   -1.500000e+00    1.053494e+00    1.178170e-05   -2.808927e-06    8.105166e-08    4.709220e-14   -4.537287e-14   -4.110580e-16
   -1.495000e+00    1.053494e+00    1.166273e-05   -2.750316e-06    7.720738e-08    4.704242e-14   -4.531492e-14   -3.968452e-16
   -1.490000e+00    1.053494e+00    1.154340e-05   -2.692301e-06    7.356507e-08    4.699212e-14   -4.525579e-14   -3.831486e-16
   -1.485000e+00    1.053494e+00    1.142374e-05   -2.634883e-06    7.011251e-08    4.694125e-14   -4.519545e-14   -3.699486e-16
   -1.480000e+00    1.053494e+00    1.130374e-05   -2.578064e-06    6.683829e-08    4.688976e-14   -4.513386e-14   -3.572264e-16
   -1.475000e+00    1.053494e+00    1.118342e-05   -2.521846e-06    6.373177e-08    4.683763e-14   -4.507098e-14   -3.449639e-16
   -1.470000e+00    1.053494e+00    1.106279e-05   -2.466230e-06    6.078300e-08    4.678479e-14   -4.500679e-14   -3.331436e-16
   -1.465000e+00    1.053494e+00    1.094184e-05   -2.411218e-06    5.798270e-08    4.673122e-14   -4.494125e-14   -3.217487e-16
   -1.460000e+00    1.053494e+00    1.082059e-05   -2.356812e-06    5.532223e-08    4.667686e-14   -4.487431e-14   -3.107631e-16
   -1.455000e+00    1.053494e+00    1.069904e-05   -2.303013e-06    5.279347e-08    4.662168e-14   -4.480594e-14   -3.001713e-16
   -1.450000e+00    1.053494e+00    1.057719e-05   -2.249822e-06    5.038887e-08    4.656562e-14   -4.473609e-14   -2.899584e-16
   -1.445000e+00    1.053494e+00    1.045505e-05   -2.197242e-06    4.810135e-08    4.650865e-14   -4.466474e-14   -2.801099e-16
   -1.440000e+00    1.053494e+00    1.033262e-05   -2.145272e-06    4.592431e-08    4.645070e-14   -4.459182e-14   -2.706122e-16
   -1.435000e+00    1.053494e+00    1.020991e-05   -2.093916e-06    4.385156e-08    4.639175e-14   -4.451729e-14   -2.614520e-16
   -1.430000e+00    1.053494e+00    1.008691e-05   -2.043174e-06    4.187731e-08    4.633173e-14   -4.444112e-14   -2.526164e-16
   -1.425000e+00    1.053494e+00    9.963633e-06   -1.993047e-06    3.999613e-08    4.627061e-14   -4.436324e-14   -2.440933e-16
   -1.420000e+00    1.053494e+00    9.840072e-06   -1.943538e-06    3.820297e-08    4.620832e-14   -4.428362e-14   -2.358709e-16
   -1.415000e+00    1.053494e+00    9.716229e-06   -1.894647e-06    3.649306e-08    4.614483e-14   -4.420219e-14   -2.279379e-16
   -1.410000e+00    1.053494e+00    9.592106e-06   -1.846376e-06    3.486194e-08    4.608007e-14   -4.411891e-14   -2.202834e-16
   -1.405000e+00    1.053494e+00    9.467701e-06   -1.798726e-06    3.330544e-08    4.601400e-14   -4.403371e-14   -2.128971e-16
   -1.400000e+00    1.053494e+00    9.343013e-06   -1.751699e-06    3.181963e-08    4.594656e-14   -4.394655e-14   -2.057687e-16
   -1.395000e+00    1.053494e+00    9.218042e-06   -1.705297e-06    3.040084e-08    4.587770e-14   -4.385736e-14   -1.988889e-16
   -1.390000e+00    1.053494e+00    9.092785e-06   -1.659519e-06    2.904561e-08    4.580737e-14   -4.376608e-14   -1.922481e-16
   -1.385000e+00    1.053494e+00    8.967241e-06   -1.614369e-06    2.775069e-08    4.573550e-14   -4.367266e-14   -1.858377e-16
   -1.380000e+00    1.053494e+00    8.841408e-06   -1.569848e-06    2.651304e-08    4.566205e-14   -4.357702e-14   -1.796490e-16
   -1.375000e+00    1.053494e+00    8.715282e-06   -1.525956e-06    2.532979e-08    4.558694e-14   -4.347911e-14   -1.736739e-16
   -1.370000e+00    1.053494e+00    8.588861e-06   -1.482695e-06    2.419824e-08    4.551013e-14   -4.337885e-14   -1.679044e-16
   -1.365000e+00    1.053494e+00    8.462141e-06   -1.440068e-06    2.311586e-08    4.543155e-14   -4.327618e-14   -1.623330e-16
   -1.360000e+00    1.053494e+00    8.335120e-06   -1.398074e-06    2.208025e-08    4.535114e-14   -4.317103e-14   -1.569523e-16
   -1.355000e+00    1.053494e+00    8.207794e-06   -1.356717e-06    2.108916e-08    4.526884e-14   -4.306332e-14   -1.517555e-16
   -1.350000e+00    1.053494e+00    8.080160e-06   -1.315997e-06    2.014049e-08    4.518459e-14   -4.295299e-14   -1.467358e-16
   -1.345000e+00    1.053494e+00    7.952214e-06   -1.275916e-06    1.923222e-08    4.509831e-14   -4.283995e-14   -1.418868e-16
   -1.340000e+00    1.053494e+00    7.823952e-06   -1.236475e-06    1.836247e-08    4.500996e-14   -4.272413e-14   -1.372022e-16
   -1.335000e+00    1.053494e+00    7.695372e-06   -1.197677e-06    1.752946e-08    4.491945e-14   -4.260544e-14   -1.326760e-16
   -1.330000e+00    1.053494e+00    7.566470e-06   -1.159522e-06    1.673152e-08    4.482672e-14   -4.248382e-14   -1.283026e-16
   -1.325000e+00    1.053494e+00    7.437244e-06   -1.122013e-06    1.596706e-08    4.473171e-14   -4.235918e-14   -1.240765e-16
   -1.320000e+00    1.053494e+00    7.307691e-06   -1.085150e-06    1.523458e-08    4.463434e-14   -4.223143e-14   -1.199923e-16
   -1.315000e+00    1.053494e+00    7.177809e-06   -1.048936e-06    1.453267e-08    4.453454e-14   -4.210049e-14   -1.160451e-16
   -1.310000e+00    1.053494e+00    7.047597e-06   -1.013373e-06    1.385998e-08    4.443225e-14   -4.196627e-14   -1.122298e-16
   -1.305000e+00    1.053494e+00    6.917054e-06   -9.784609e-07    1.321525e-08    4.432739e-14   -4.182869e-14   -1.085418e-16
   -1.300000e+00    1.053494e+00    6.786182e-06   -9.442027e-07    1.259729e-08    4.421989e-14   -4.168765e-14   -1.049765e-16
   -1.295000e+00    1.053494e+00    6.654981e-06   -9.105996e-07    1.200495e-08    4.410967e-14   -4.154307e-14   -1.015298e-16
   -1.290000e+00    1.053494e+00    6.523455e-06   -8.776534e-07    1.143716e-08    4.399666e-14   -4.139486e-14   -9.819723e-17
   -1.285000e+00    1.053494e+00    6.391608e-06   -8.453656e-07    1.089290e-08    4.388079e-14   -4.124292e-14   -9.497495e-17
   -1.280000e+00    1.053494e+00    6.259446e-06   -8.137378e-07    1.037120e-08    4.376198e-14   -4.108716e-14   -9.185905e-17
   -1.275000e+00    1.053494e+00    6.126977e-06   -7.827717e-07    9.871150e-09    4.364016e-14   -4.092748e-14   -8.884582e-17
   -1.270000e+00    1.053494e+00    5.994212e-06   -7.524686e-07    9.391873e-09    4.351524e-14   -4.076380e-14   -8.593168e-17
   -1.265000e+00    1.053494e+00    5.861164e-06   -7.228300e-07    8.932544e-09    4.338717e-14   -4.059602e-14   -8.311320e-17
   -1.260000e+00    1.053494e+00    5.727847e-06   -6.938574e-07    8.492376e-09    4.325586e-14   -4.042403e-14   -8.038708e-17
   -1.255000e+00    1.053494e+00    5.594281e-06   -6.655520e-07    8.070620e-09    4.312123e-14   -4.024776e-14   -7.775012e-17
   -1.250000e+00    1.053494e+00    5.460489e-06   -6.379149e-07    7.666567e-09    4.298321e-14   -4.006710e-14   -7.519927e-17
   -1.245000e+00    1.053494e+00    5.326496e-06   -6.109474e-07    7.279537e-09    4.284173e-14   -3.988195e-14   -7.273157e-17
   -1.240000e+00    1.053494e+00    5.192333e-06   -5.846503e-07    6.908887e-09    4.269671e-14   -3.969223e-14   -7.034420e-17
   -1.235000e+00    1.053494e+00    5.058034e-06   -5.590243e-07    6.554000e-09    4.254808e-14   -3.949783e-14   -6.803442e-17
   -1.230000e+00    1.053494e+00    4.923639e-06   -5.340701e-07    6.214290e-09    4.239577e-14   -3.929868e-14   -6.579961e-17
   -1.225000e+00    1.053494e+00    4.789195e-06   -5.097880e-07    5.889195e-09    4.223971e-14   -3.909466e-14   -6.363722e-17
   -1.220000e+00    1.053494e+00    4.654751e-06   -4.861781e-07    5.578181e-09    4.207982e-14   -3.888571e-14   -6.154482e-17
   -1.215000e+00    1.053494e+00    4.520365e-06   -4.632404e-07    5.280734e-09    4.191605e-14   -3.867172e-14   -5.952007e-17
   -1.210000e+00    1.053494e+00    4.386100e-06   -4.409743e-07    4.996364e-09    4.174832e-14   -3.845261e-14   -5.756071e-17
   -1.205000e+00    1.053494e+00    4.252028e-06   -4.193791e-07    4.724601e-09    4.157658e-14   -3.822830e-14   -5.566454e-17
   -1.200000e+00    1.053494e+00    4.118227e-06   -3.984535e-07    4.464994e-09    4.140076e-14   -3.799871e-14   -5.382948e-17
   -1.195000e+00    1.053494e+00    3.984781e-06   -3.781962e-07    4.217108e-09    4.122080e-14   -3.776375e-14   -5.205350e-17
   -1.190000e+00    1.053494e+00    3.851785e-06   -3.586050e-07    3.980528e-09    4.103665e-14   -3.752337e-14   -5.033465e-17
   -1.185000e+00    1.053494e+00    3.719340e-06   -3.396774e-07    3.754852e-09    4.084826e-14   -3.727747e-14   -4.867105e-17
   -1.180000e+00    1.053494e+00    3.587554e-06   -3.214105e-07    3.539693e-09    4.065558e-14   -3.702601e-14   -4.706089e-17
   -1.175000e+00    1.053494e+00    3.456546e-06   -3.038006e-07    3.334678e-09    4.045856e-14   -3.676892e-14   -4.550243e-17
   -1.170000e+00    1.053494e+00    3.326440e-06   -2.868435e-07    3.139446e-09    4.025717e-14   -3.650614e-14   -4.399397e-17
   -1.165000e+00    1.053494e+00    3.197370e-06   -2.705345e-07    2.953647e-09    4.005138e-14   -3.623762e-14   -4.253390e-17
   -1.160000e+00    1.053494e+00    3.069475e-06   -2.548679e-07    2.776942e-09    3.984114e-14   -3.596332e-14   -4.112064e-17
   -1.155000e+00    1.053494e+00    2.942904e-06   -2.398375e-07    2.609003e-09    3.962645e-14   -3.568320e-14   -3.975268e-17
   -1.150000e+00    1.053494e+00    2.817808e-06   -2.254364e-07    2.449510e-09    3.940727e-14   -3.539722e-14   -3.842857e-17
   -1.145000e+00    1.053494e+00    2.694348e-06   -2.116567e-07    2.298151e-09    3.918359e-14   -3.510537e-14   -3.714690e-17
   -1.140000e+00    1.053494e+00    2.572684e-06   -1.984899e-07    2.154624e-09    3.895542e-14   -3.480763e-14   -3.590630e-17
   -1.135000e+00    1.053494e+00    2.452983e-06   -1.859266e-07    2.018632e-09    3.872274e-14   -3.450398e-14   -3.470547e-17
   -1.130000e+00    1.053494e+00    2.335412e-06   -1.739565e-07    1.889886e-09    3.848557e-14   -3.419444e-14   -3.354314e-17
   -1.125000e+00    1.053494e+00    2.220138e-06   -1.625686e-07    1.768104e-09    3.824393e-14   -3.387900e-14   -3.241808e-17
   -1.120000e+00    1.053494e+00    2.107328e-06   -1.517510e-07    1.653009e-09    3.799782e-14   -3.355770e-14   -3.132912e-17
   -1.115000e+00    1.053494e+00    1.997144e-06   -1.414910e-07    1.544331e-09    3.774729e-14   -3.323055e-14   -3.027512e-17
   -1.110000e+00    1.053494e+00    1.889743e-06   -1.317750e-07    1.441804e-09    3.749237e-14   -3.289759e-14   -2.925496e-17
   -1.105000e+00    1.053494e+00    1.785276e-06   -1.225887e-07    1.345168e-09    3.723310e-14   -3.255888e-14   -2.826759e-17
   -1.100000e+00    1.053494e+00    1.683884e-06   -1.139171e-07    1.254169e-09    3.696956e-14   -3.221448e-14   -2.731197e-17
   -1.095000e+00    1.053494e+00    1.585698e-06   -1.057445e-07    1.168558e-09    3.670179e-14   -3.186446e-14   -2.638712e-17
   -1.090000e+00    1.053494e+00    1.490836e-06   -9.805457e-08    1.088089e-09    3.642987e-14   -3.150890e-14   -2.549206e-17
   -1.085000e+00    1.053494e+00    1.399401e-06   -9.083042e-08    1.012526e-09    3.615389e-14   -3.114789e-14   -2.462586e-17
   -1.080000e+00    1.053494e+00    1.311483e-06   -8.405469e-08    9.416329e-10    3.587394e-14   -3.078155e-14   -2.378763e-17
   -1.075000e+00    1.053494e+00    1.227152e-06   -7.770961e-08    8.751830e-10    3.559013e-14   -3.041000e-14   -2.297650e-17
   -1.070000e+00    1.053494e+00    1.146462e-06   -7.177710e-08    8.129533e-10    3.530256e-14   -3.003336e-14   -2.219162e-17
   -1.065000e+00    1.053494e+00    1.069446e-06   -6.623887e-08    7.547274e-10    3.501136e-14   -2.965178e-14   -2.143218e-17
   -1.060000e+00    1.053494e+00    9.961210e-07   -6.107649e-08    7.002945e-10    3.471665e-14   -2.926541e-14   -2.069738e-17
   -1.055000e+00    1.053494e+00    9.264834e-07   -5.627151e-08    6.494501e-10    3.441859e-14   -2.887444e-14   -1.998647e-17
   -1.050000e+00    1.053494e+00    8.605110e-07   -5.180554e-08    6.019961e-10    3.411733e-14   -2.847903e-14   -1.929870e-17
   -1.045000e+00    1.053494e+00    7.981635e-07   -4.766036e-08    5.577411e-10    3.381301e-14   -2.807938e-14   -1.863336e-17
   -1.040000e+00    1.053494e+00    7.393833e-07   -4.381796e-08    5.165002e-10    3.350583e-14   -2.767570e-14   -1.798975e-17
   -1.035000e+00    1.053494e+00    6.840970e-07   -4.026070e-08    4.780957e-10    3.319594e-14   -2.726820e-14   -1.736720e-17
   -1.030000e+00    1.053494e+00    6.322162e-07   -3.697132e-08    4.423565e-10    3.288356e-14   -2.685711e-14   -1.676507e-17
   -1.025000e+00    1.053494e+00    5.836395e-07   -3.393303e-08    4.091192e-10    3.256886e-14   -2.644268e-14   -1.618271e-17
   -1.020000e+00    1.053494e+00    5.382542e-07   -3.112960e-08    3.782270e-10    3.225205e-14   -2.602515e-14   -1.561952e-17
   -1.015000e+00    1.053494e+00    4.959378e-07   -2.854537e-08    3.495308e-10    3.193335e-14   -2.560478e-14   -1.507491e-17
   -1.010000e+00    1.053494e+00    4.565602e-07   -2.616533e-08    3.228885e-10    3.161298e-14   -2.518184e-14   -1.454829e-17
   -1.005000e+00    1.053494e+00    4.199856e-07   -2.397510e-08    2.981650e-10    3.129117e-14   -2.475661e-14   -1.403912e-17
   -1.000000e+00    1.053494e+00    3.860738e-07   -2.196103e-08    2.752327e-10    3.096814e-14   -2.432938e-14   -1.354685e-17
   -9.950000e-01    1.053494e+00    3.546823e-07   -2.011016e-08    2.539704e-10    3.064413e-14   -2.390044e-14   -1.307095e-17
   -9.900000e-01    1.053494e+00    3.256679e-07   -1.841025e-08    2.342643e-10    3.031939e-14   -2.347009e-14   -1.261092e-17
   -9.850000e-01    1.053494e+00    2.988878e-07   -1.684976e-08    2.160068e-10    2.999417e-14   -2.303864e-14   -1.216627e-17
   -9.800000e-01    1.053494e+00    2.742012e-07   -1.541788e-08    1.990969e-10    2.966871e-14   -2.260640e-14   -1.173652e-17
   -9.750000e-01    1.053494e+00    2.514705e-07   -1.410449e-08    1.834399e-10    2.934327e-14   -2.217367e-14   -1.132120e-17
   -9.700000e-01    1.053494e+00    2.305619e-07   -1.290014e-08    1.689471e-10    2.901810e-14   -2.174079e-14   -1.091985e-17
   -9.650000e-01    1.053494e+00    2.113464e-07   -1.179605e-08    1.555352e-10    2.869346e-14   -2.130807e-14   -1.053206e-17
   -9.600000e-01    1.053494e+00    1.937003e-07   -1.078406e-08    1.431268e-10    2.836961e-14   -2.087584e-14   -1.015738e-17
   -9.550000e-01    1.053494e+00    1.775060e-07   -9.856624e-09    1.316495e-10    2.804680e-14   -2.044440e-14   -9.795403e-18
   -9.500000e-01    1.053494e+00    1.626517e-07   -9.006766e-09    1.210358e-10    2.772529e-14   -2.001409e-14   -9.445736e-18
   -9.450000e-01    1.053494e+00    1.490321e-07   -8.228050e-09    1.112230e-10    2.740534e-14   -1.958522e-14   -9.107986e-18
   -9.400000e-01    1.053494e+00    1.365485e-07   -7.514552e-09    1.021527e-10    2.708718e-14   -1.915811e-14   -8.781777e-18
   -9.350000e-01    1.053494e+00    1.251083e-07   -6.860826e-09    9.377079e-11    2.677107e-14   -1.873306e-14   -8.466742e-18
   -9.300000e-01    1.053494e+00    1.146253e-07   -6.261874e-09    8.602684e-11    2.645726e-14   -1.831039e-14   -8.162526e-18
   -9.250000e-01    1.053494e+00    1.050198e-07   -5.713111e-09    7.887419e-11    2.614597e-14   -1.789039e-14   -7.868783e-18
   -9.200000e-01    1.053494e+00    9.621758e-08   -5.210338e-09    7.226954e-11    2.583745e-14   -1.747335e-14   -7.585178e-18
   -9.150000e-01    1.053494e+00    8.815043e-08   -4.749710e-09    6.617278e-11    2.553191e-14   -1.705957e-14   -7.311385e-18
   -9.100000e-01    1.053494e+00    8.075547e-08   -4.327713e-09    6.054672e-11    2.522957e-14   -1.664932e-14   -7.047090e-18
   -9.050000e-01    1.053494e+00    7.397496e-08   -3.941132e-09    5.535693e-11    2.493066e-14   -1.624287e-14   -6.791984e-18
   -9.000000e-01    1.053494e+00    6.775601e-08   -3.587028e-09    5.057150e-11    2.463536e-14   -1.584048e-14   -6.545770e-18
   -8.950000e-01    1.053494e+00    6.205022e-08   -3.262717e-09    4.616090e-11    2.434387e-14   -1.544239e-14   -6.308160e-18
   -8.900000e-01    1.053494e+00    5.681341e-08   -2.965744e-09    4.209775e-11    2.405638e-14   -1.504884e-14   -6.078872e-18
   -8.850000e-01    1.053494e+00    5.200531e-08   -2.693868e-09    3.835670e-11    2.377307e-14   -1.466006e-14   -5.857634e-18
   -8.800000e-01    1.053494e+00    4.758922e-08   -2.445038e-09    3.491426e-11    2.349409e-14   -1.427627e-14   -5.644181e-18
   -8.750000e-01    1.053494e+00    4.353181e-08   -2.217378e-09    3.174865e-11    2.321961e-14   -1.389765e-14   -5.438258e-18
   -8.700000e-01    1.053494e+00    3.980276e-08   -2.009173e-09    2.883965e-11    2.294976e-14   -1.352440e-14   -5.239615e-18
   -8.650000e-01    1.053494e+00    3.637455e-08   -1.818849e-09    2.616851e-11    2.268470e-14   -1.315669e-14   -5.048010e-18
   -8.600000e-01    1.053494e+00    3.322222e-08   -1.644968e-09    2.371783e-11    2.242453e-14   -1.279469e-14   -4.863210e-18
   -8.550000e-01    1.053494e+00    3.032310e-08   -1.486205e-09    2.147143e-11    2.216937e-14   -1.243853e-14   -4.684986e-18
   -8.500000e-01    1.053494e+00    2.765664e-08   -1.341349e-09    1.941425e-11    2.191933e-14   -1.208837e-14   -4.513119e-18
   -8.450000e-01    1.053494e+00    2.520420e-08   -1.209282e-09    1.753230e-11    2.167449e-14   -1.174431e-14   -4.347394e-18
   -8.400000e-01    1.053494e+00    2.294883e-08   -1.088979e-09    1.581254e-11    2.143494e-14   -1.140647e-14   -4.187604e-18
   -8.350000e-01    1.053494e+00    2.087514e-08   -9.794914e-10    1.424280e-11    2.120076e-14   -1.107494e-14   -4.033548e-18
   -8.300000e-01    1.053494e+00    1.896912e-08   -8.799478e-10    1.281176e-11    2.097199e-14   -1.074980e-14   -3.885031e-18
   -8.250000e-01    1.053494e+00    1.721801e-08   -7.895420e-10    1.150884e-11    2.074869e-14   -1.043112e-14   -3.741865e-18
   -8.200000e-01    1.053494e+00    1.561014e-08   -7.075290e-10    1.032416e-11    2.053090e-14   -1.011895e-14   -3.603865e-18
