# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.040649e+00    4.890937e-05   -1.879393e-05    4.583122e-06    1.634932e-14   -1.548517e-14   -5.560873e-16
   -1.720000e+00    1.040649e+00    4.875680e-05   -1.854976e-05    4.375089e-06    1.633205e-14   -1.547930e-14   -5.375306e-16
   -1.715000e+00    1.040649e+00    4.859684e-05   -1.830637e-05    4.174975e-06    1.631507e-14   -1.547318e-14   -5.195540e-16
   -1.710000e+00    1.040649e+00    4.842950e-05   -1.806381e-05    3.982718e-06    1.629837e-14   -1.546680e-14   -5.021441e-16
   -1.705000e+00    1.040649e+00    4.825484e-05   -1.782209e-05    3.798233e-06    1.628193e-14   -1.546017e-14   -4.852877e-16
   -1.700000e+00    1.040649e+00    4.807293e-05   -1.758127e-05    3.621412e-06    1.626576e-14   -1.545330e-14   -4.689712e-16
   -1.695000e+00    1.040649e+00    4.788386e-05   -1.734137e-05    3.452123e-06    1.624983e-14   -1.544618e-14   -4.531812e-16
   -1.690000e+00    1.040649e+00    4.768773e-05   -1.710244e-05    3.290217e-06    1.623414e-14   -1.543882e-14   -4.379042e-16
   -1.685000e+00    1.040649e+00    4.748468e-05   -1.686451e-05    3.135525e-06    1.621867e-14   -1.543122e-14   -4.231266e-16
   -1.680000e+00    1.040649e+00    4.727483e-05   -1.662761e-05    2.987864e-06    1.620343e-14   -1.542339e-14   -4.088351e-16
   -1.675000e+00    1.040649e+00    4.705833e-05   -1.639177e-05    2.847034e-06    1.618840e-14   -1.541532e-14   -3.950162e-16
   -1.670000e+00    1.040649e+00    4.683536e-05   -1.615703e-05    2.712827e-06    1.617357e-14   -1.540702e-14   -3.816568e-16
   -1.665000e+00    1.040649e+00    4.660608e-05   -1.592343e-05    2.585024e-06    1.615893e-14   -1.539849e-14   -3.687437e-16
   -1.660000e+00    1.040649e+00    4.637067e-05   -1.569098e-05    2.463397e-06    1.614447e-14   -1.538973e-14   -3.562639e-16
   -1.655000e+00    1.040649e+00    4.612931e-05   -1.545973e-05    2.347717e-06    1.613019e-14   -1.538074e-14   -3.442047e-16
   -1.650000e+00    1.040649e+00    4.588219e-05   -1.522970e-05    2.237747e-06    1.611606e-14   -1.537153e-14   -3.325535e-16
   -1.645000e+00    1.040649e+00    4.562951e-05   -1.500092e-05    2.133252e-06    1.610209e-14   -1.536209e-14   -3.212978e-16
   -1.640000e+00    1.040649e+00    4.537146e-05   -1.477341e-05    2.033994e-06    1.608825e-14   -1.535242e-14   -3.104254e-16
   -1.635000e+00    1.040649e+00    4.510823e-05   -1.454721e-05    1.939741e-06    1.607455e-14   -1.534253e-14   -2.999244e-16
   -1.630000e+00    1.040649e+00    4.484001e-05   -1.432234e-05    1.850261e-06    1.606097e-14   -1.533242e-14   -2.897830e-16
   -1.625000e+00    1.040649e+00    4.456700e-05   -1.409882e-05    1.765325e-06    1.604750e-14   -1.532207e-14   -2.799897e-16
   -1.620000e+00    1.040649e+00    4.428938e-05   -1.387668e-05    1.684712e-06    1.603413e-14   -1.531151e-14   -2.705334e-16
   -1.615000e+00    1.040649e+00    4.400734e-05   -1.365593e-05    1.608207e-06    1.602085e-14   -1.530071e-14   -2.614030e-16
   -1.610000e+00    1.040649e+00    4.372105e-05   -1.343661e-05    1.535599e-06    1.600766e-14   -1.528969e-14   -2.525879e-16
   -1.605000e+00    1.040649e+00    4.343069e-05   -1.321873e-05    1.466686e-06    1.599454e-14   -1.527844e-14   -2.440775e-16
   -1.600000e+00    1.040649e+00    4.313642e-05   -1.300231e-05    1.401273e-06    1.598147e-14   -1.526696e-14   -2.358617e-16
   -1.595000e+00    1.040649e+00    4.283841e-05   -1.278737e-05    1.339174e-06    1.596846e-14   -1.525525e-14   -2.279306e-16
   -1.590000e+00    1.040649e+00    4.253682e-05   -1.257393e-05    1.280209e-06    1.595550e-14   -1.524330e-14   -2.202746e-16
   -1.585000e+00    1.040649e+00    4.223180e-05   -1.236201e-05    1.224208e-06    1.594256e-14   -1.523112e-14   -2.128842e-16
   -1.580000e+00    1.040649e+00    4.192348e-05   -1.215162e-05    1.171007e-06    1.592965e-14   -1.521869e-14   -2.057503e-16
   -1.575000e+00    1.040649e+00    4.161201e-05   -1.194278e-05    1.120453e-06    1.591675e-14   -1.520602e-14   -1.988642e-16
   -1.570000e+00    1.040649e+00    4.129752e-05   -1.173551e-05    1.072397e-06    1.590385e-14   -1.519311e-14   -1.922172e-16
   -1.565000e+00    1.040649e+00    4.098013e-05   -1.152981e-05    1.026702e-06    1.589094e-14   -1.517995e-14   -1.858010e-16
   -1.560000e+00    1.040649e+00    4.065997e-05   -1.132571e-05    9.832348e-07    1.587802e-14   -1.516653e-14   -1.796076e-16
   -1.555000e+00    1.040649e+00    4.033715e-05   -1.112321e-05    9.418712e-07    1.586507e-14   -1.515285e-14   -1.736291e-16
   -1.550000e+00    1.040649e+00    4.001177e-05   -1.092234e-05    9.024936e-07    1.585208e-14   -1.513892e-14   -1.678580e-16
   -1.545000e+00    1.040649e+00    3.968393e-05   -1.072310e-05    8.649912e-07    1.583904e-14   -1.512471e-14   -1.622870e-16
   -1.540000e+00    1.040649e+00    3.935374e-05   -1.052551e-05    8.292595e-07    1.582594e-14   -1.511023e-14   -1.569089e-16
   -1.535000e+00    1.040649e+00    3.902129e-05   -1.032957e-05    7.952001e-07    1.581278e-14   -1.509547e-14   -1.517170e-16
   -1.530000e+00    1.040649e+00    3.868665e-05   -1.013530e-05    7.627205e-07    1.579954e-14   -1.508043e-14   -1.467046e-16
   -1.525000e+00    1.040649e+00    3.834992e-05   -9.942705e-06    7.317335e-07    1.578621e-14   -1.506510e-14   -1.418653e-16
   -1.520000e+00    1.040649e+00    3.801117e-05   -9.751801e-06    7.021573e-07    1.577278e-14   -1.504947e-14   -1.371929e-16
   -1.515000e+00    1.040649e+00    3.767047e-05   -9.562596e-06    6.739149e-07    1.575924e-14   -1.503353e-14   -1.326816e-16
   -1.510000e+00    1.040649e+00    3.732789e-05   -9.375100e-06    6.469340e-07    1.574558e-14   -1.501728e-14   -1.283254e-16
   -1.505000e+00    1.040649e+00    3.698349e-05   -9.189320e-06    6.211468e-07    1.573179e-14   -1.500072e-14   -1.241189e-16
   -1.500000e+00    1.040649e+00    3.663734e-05   -9.005268e-06    5.964893e-07    1.571785e-14   -1.498382e-14   -1.200566e-16
   -1.495000e+00    1.040649e+00    3.628949e-05   -8.822950e-06    5.729017e-07    1.570376e-14   -1.496659e-14   -1.161335e-16
   -1.490000e+00    1.040649e+00    3.594000e-05   -8.642376e-06    5.503276e-07    1.568951e-14   -1.494902e-14   -1.123445e-16
   -1.485000e+00    1.040649e+00    3.558891e-05   -8.463553e-06    5.287143e-07    1.567508e-14   -1.493109e-14   -1.086848e-16
   -1.480000e+00    1.040649e+00    3.523628e-05   -8.286489e-06    5.080120e-07    1.566047e-14   -1.491280e-14   -1.051498e-16
   -1.475000e+00    1.040649e+00    3.488214e-05   -8.111192e-06    4.881740e-07    1.564565e-14   -1.489413e-14   -1.017350e-16
   -1.470000e+00    1.040649e+00    3.452654e-05   -7.937670e-06    4.691565e-07    1.563063e-14   -1.487508e-14   -9.843607e-17
   -1.465000e+00    1.040649e+00    3.416952e-05   -7.765929e-06    4.509183e-07    1.561538e-14   -1.485563e-14   -9.524887e-17
   -1.460000e+00    1.040649e+00    3.381110e-05   -7.595977e-06    4.334205e-07    1.559989e-14   -1.483578e-14   -9.216940e-17
   -1.455000e+00    1.040649e+00    3.345133e-05   -7.427821e-06    4.166269e-07    1.558416e-14   -1.481550e-14   -8.919379e-17
   -1.450000e+00    1.040649e+00    3.309024e-05   -7.261466e-06    4.005030e-07    1.556817e-14   -1.479480e-14   -8.631834e-17
   -1.445000e+00    1.040649e+00    3.272785e-05   -7.096920e-06    3.850167e-07    1.555190e-14   -1.477365e-14   -8.353947e-17
   -1.440000e+00    1.040649e+00    3.236419e-05   -6.934190e-06    3.701375e-07    1.553534e-14   -1.475205e-14   -8.085373e-17
   -1.435000e+00    1.040649e+00    3.199928e-05   -6.773280e-06    3.558368e-07    1.551848e-14   -1.472997e-14   -7.825780e-17
   -1.430000e+00    1.040649e+00    3.163315e-05   -6.614199e-06    3.420877e-07    1.550131e-14   -1.470741e-14   -7.574848e-17
   -1.425000e+00    1.040649e+00    3.126582e-05   -6.456951e-06    3.288649e-07    1.548381e-14   -1.468435e-14   -7.332270e-17
   -1.420000e+00    1.040649e+00    3.089730e-05   -6.301543e-06    3.161443e-07    1.546597e-14   -1.466078e-14   -7.097748e-17
   -1.415000e+00    1.040649e+00    3.052761e-05   -6.147980e-06    3.039033e-07    1.544776e-14   -1.463667e-14   -6.870999e-17
   -1.410000e+00    1.040649e+00    3.015676e-05   -5.996269e-06    2.921207e-07    1.542919e-14   -1.461202e-14   -6.651746e-17
   -1.405000e+00    1.040649e+00    2.978477e-05   -5.846414e-06    2.807764e-07    1.541022e-14   -1.458680e-14   -6.439726e-17
   -1.400000e+00    1.040649e+00    2.941165e-05   -5.698423e-06    2.698513e-07    1.539085e-14   -1.456100e-14   -6.234683e-17
   -1.395000e+00    1.040649e+00    2.903740e-05   -5.552300e-06    2.593274e-07    1.537106e-14   -1.453461e-14   -6.036372e-17
   -1.390000e+00    1.040649e+00    2.866204e-05   -5.408051e-06    2.491878e-07    1.535084e-14   -1.450759e-14   -5.844557e-17
   -1.385000e+00    1.040649e+00    2.828557e-05   -5.265681e-06    2.394165e-07    1.533015e-14   -1.447994e-14   -5.659011e-17
   -1.380000e+00    1.040649e+00    2.790800e-05   -5.125197e-06    2.299982e-07    1.530900e-14   -1.445163e-14   -5.479514e-17
   -1.375000e+00    1.040649e+00    2.752933e-05   -4.986603e-06    2.209185e-07    1.528736e-14   -1.442265e-14   -5.305856e-17
   -1.370000e+00    1.040649e+00    2.714956e-05   -4.849905e-06    2.121639e-07    1.526521e-14   -1.439297e-14   -5.137835e-17
   -1.365000e+00    1.040649e+00    2.676869e-05   -4.715109e-06    2.037214e-07    1.524254e-14   -1.436257e-14   -4.975253e-17
   -1.360000e+00    1.040649e+00    2.638673e-05   -4.582220e-06    1.955787e-07    1.521932e-14   -1.433142e-14   -4.817925e-17
   -1.355000e+00    1.040649e+00    2.600367e-05   -4.451244e-06    1.877242e-07    1.519555e-14   -1.429952e-14   -4.665667e-17
   -1.350000e+00    1.040649e+00    2.561951e-05   -4.322185e-06    1.801469e-07    1.517118e-14   -1.426683e-14   -4.518306e-17
   -1.345000e+00    1.040649e+00    2.523426e-05   -4.195050e-06    1.728364e-07    1.514622e-14   -1.423332e-14   -4.375674e-17
   -1.340000e+00    1.040649e+00    2.484789e-05   -4.069844e-06    1.657827e-07    1.512063e-14   -1.419898e-14   -4.237609e-17
   -1.335000e+00    1.040649e+00    2.446042e-05   -3.946573e-06    1.589763e-07    1.509440e-14   -1.416379e-14   -4.103955e-17
   -1.330000e+00    1.040649e+00    2.407184e-05   -3.825242e-06    1.524083e-07    1.506751e-14   -1.412770e-14   -3.974562e-17
   -1.325000e+00    1.040649e+00    2.368214e-05   -3.705857e-06    1.460702e-07    1.503993e-14   -1.409070e-14   -3.849286e-17
   -1.320000e+00    1.040649e+00    2.329132e-05   -3.588423e-06    1.399537e-07    1.501164e-14   -1.405277e-14   -3.727987e-17
   -1.315000e+00    1.040649e+00    2.289937e-05   -3.472945e-06    1.340511e-07    1.498261e-14   -1.401387e-14   -3.610530e-17
   -1.310000e+00    1.040649e+00    2.250630e-05   -3.359431e-06    1.283551e-07    1.495284e-14   -1.397397e-14   -3.496788e-17
   -1.305000e+00    1.040649e+00    2.211211e-05   -3.247884e-06    1.228586e-07    1.492229e-14   -1.393305e-14   -3.386635e-17
   -1.300000e+00    1.040649e+00    2.171678e-05   -3.138312e-06    1.175549e-07    1.489094e-14   -1.389108e-14   -3.279951e-17
   -1.295000e+00    1.040649e+00    2.132032e-05   -3.030718e-06    1.124376e-07    1.485877e-14   -1.384802e-14   -3.176621e-17
   -1.290000e+00    1.040649e+00    2.092274e-05   -2.925110e-06    1.075006e-07    1.482574e-14   -1.380385e-14   -3.076534e-17
   -1.285000e+00    1.040649e+00    2.052405e-05   -2.821493e-06    1.027380e-07    1.479185e-14   -1.375854e-14   -2.979581e-17
   -1.280000e+00    1.040649e+00    2.012424e-05   -2.719872e-06    9.814437e-08    1.475706e-14   -1.371206e-14   -2.885660e-17
   -1.275000e+00    1.040649e+00    1.972333e-05   -2.620252e-06    9.371427e-08    1.472134e-14   -1.366437e-14   -2.794671e-17
   -1.270000e+00    1.040649e+00    1.932135e-05   -2.522640e-06    8.944262e-08    1.468468e-14   -1.361544e-14   -2.706517e-17
   -1.265000e+00    1.040649e+00    1.891831e-05   -2.427041e-06    8.532454e-08    1.464705e-14   -1.356524e-14   -2.621106e-17
   -1.260000e+00    1.040649e+00    1.851423e-05   -2.333459e-06    8.135535e-08    1.460841e-14   -1.351374e-14   -2.538349e-17
   -1.255000e+00    1.040649e+00    1.810917e-05   -2.241900e-06    7.753057e-08    1.456876e-14   -1.346091e-14   -2.458159e-17
   -1.250000e+00    1.040649e+00    1.770314e-05   -2.152369e-06    7.384590e-08    1.452805e-14   -1.340670e-14   -2.380454e-17
   -1.245000e+00    1.040649e+00    1.729622e-05   -2.064870e-06    7.029722e-08    1.448626e-14   -1.335110e-14   -2.305153e-17
   -1.240000e+00    1.040649e+00    1.688845e-05   -1.979408e-06    6.688055e-08    1.444338e-14   -1.329405e-14   -2.232178e-17
   -1.235000e+00    1.040649e+00    1.647992e-05   -1.895987e-06    6.359209e-08    1.439936e-14   -1.323554e-14   -2.161456e-17
   -1.230000e+00    1.040649e+00    1.607069e-05   -1.814610e-06    6.042818e-08    1.435419e-14   -1.317553e-14   -2.092914e-17
   -1.225000e+00    1.040649e+00    1.566087e-05   -1.735281e-06    5.738528e-08    1.430784e-14   -1.311398e-14   -2.026483e-17
   -1.220000e+00    1.040649e+00    1.525056e-05   -1.658002e-06    5.445998e-08    1.426029e-14   -1.305086e-14   -1.962096e-17
   -1.215000e+00    1.040649e+00    1.483990e-05   -1.582776e-06    5.164900e-08    1.421150e-14   -1.298614e-14   -1.899688e-17
   -1.210000e+00    1.040649e+00    1.442902e-05   -1.509603e-06    4.894917e-08    1.416146e-14   -1.291978e-14   -1.839197e-17
   -1.205000e+00    1.040649e+00    1.401809e-05   -1.438486e-06    4.635740e-08    1.411014e-14   -1.285176e-14   -1.780562e-17
   -1.200000e+00    1.040649e+00    1.360728e-05   -1.369422e-06    4.387072e-08    1.405752e-14   -1.278203e-14   -1.723726e-17
   -1.195000e+00    1.040649e+00    1.319680e-05   -1.302412e-06    4.148624e-08    1.400357e-14   -1.271058e-14   -1.668632e-17
   -1.190000e+00    1.040649e+00    1.278686e-05   -1.237453e-06    3.920116e-08    1.394826e-14   -1.263737e-14   -1.615227e-17
   -1.185000e+00    1.040649e+00    1.237773e-05   -1.174542e-06    3.701273e-08    1.389159e-14   -1.256237e-14   -1.563457e-17
   -1.180000e+00    1.040649e+00    1.196965e-05   -1.113674e-06    3.491830e-08    1.383353e-14   -1.248555e-14   -1.513272e-17
   -1.175000e+00    1.040649e+00    1.156294e-05   -1.054843e-06    3.291526e-08    1.377405e-14   -1.240689e-14   -1.464623e-17
   -1.170000e+00    1.040649e+00    1.115792e-05   -9.980421e-07    3.100105e-08    1.371314e-14   -1.232636e-14   -1.417463e-17
   -1.165000e+00    1.040649e+00    1.075492e-05   -9.432609e-07    2.917319e-08    1.365078e-14   -1.224393e-14   -1.371747e-17
   -1.160000e+00    1.040649e+00    1.035433e-05   -8.904889e-07    2.742922e-08    1.358695e-14   -1.215959e-14   -1.327430e-17
   -1.155000e+00    1.040649e+00    9.956536e-06   -8.397130e-07    2.576673e-08    1.352165e-14   -1.207330e-14   -1.284470e-17
   -1.150000e+00    1.040649e+00    9.561971e-06   -7.909182e-07    2.418333e-08    1.345485e-14   -1.198506e-14   -1.242826e-17
   -1.145000e+00    1.040649e+00    9.171081e-06   -7.440872e-07    2.267667e-08    1.338655e-14   -1.189484e-14   -1.202457e-17
   -1.140000e+00    1.040649e+00    8.784334e-06   -6.992004e-07    2.124444e-08    1.331673e-14   -1.180263e-14   -1.163325e-17
   -1.135000e+00    1.040649e+00    8.402219e-06   -6.562361e-07    1.988433e-08    1.324538e-14   -1.170842e-14   -1.125393e-17
   -1.130000e+00    1.040649e+00    8.025244e-06   -6.151697e-07    1.859406e-08    1.317251e-14   -1.161219e-14   -1.088625e-17
   -1.125000e+00    1.040649e+00    7.653928e-06   -5.759742e-07    1.737135e-08    1.309810e-14   -1.151395e-14   -1.052986e-17
   -1.120000e+00    1.040649e+00    7.288800e-06   -5.386201e-07    1.621395e-08    1.302216e-14   -1.141367e-14   -1.018442e-17
   -1.115000e+00    1.040649e+00    6.930393e-06   -5.030750e-07    1.511962e-08    1.294468e-14   -1.131137e-14   -9.849608e-18
   -1.110000e+00    1.040649e+00    6.579242e-06   -4.693041e-07    1.408612e-08    1.286567e-14   -1.120704e-14   -9.525106e-18
   -1.105000e+00    1.040649e+00    6.235875e-06   -4.372696e-07    1.311124e-08    1.278514e-14   -1.110070e-14   -9.210608e-18
   -1.100000e+00    1.040649e+00    5.900807e-06   -4.069315e-07    1.219274e-08    1.270309e-14   -1.099233e-14   -8.905818e-18
   -1.095000e+00    1.040649e+00    5.574537e-06   -3.782469e-07    1.132844e-08    1.261954e-14   -1.088197e-14   -8.610448e-18
   -1.090000e+00    1.040649e+00    5.257539e-06   -3.511707e-07    1.051613e-08    1.253449e-14   -1.076961e-14   -8.324221e-18
   -1.085000e+00    1.040649e+00    4.950256e-06   -3.256553e-07    9.753648e-09    1.244798e-14   -1.065529e-14   -8.046868e-18
   -1.080000e+00    1.040649e+00    4.653096e-06   -3.016512e-07    9.038818e-09    1.236001e-14   -1.053903e-14   -7.778126e-18
   -1.075000e+00    1.040649e+00    4.366421e-06   -2.791069e-07    8.369501e-09    1.227062e-14   -1.042085e-14   -7.517745e-18
   -1.070000e+00    1.040649e+00    4.090550e-06   -2.579690e-07    7.743576e-09    1.217982e-14   -1.030078e-14   -7.265477e-18
   -1.065000e+00    1.040649e+00    3.825744e-06   -2.381829e-07    7.158948e-09    1.208766e-14   -1.017887e-14   -7.021085e-18
   -1.060000e+00    1.040649e+00    3.572211e-06   -2.196928e-07    6.613554e-09    1.199417e-14   -1.005514e-14   -6.784340e-18
   -1.055000e+00    1.040649e+00    3.330099e-06   -2.024418e-07    6.105365e-09    1.189937e-14   -9.929656e-15   -6.555017e-18
   -1.050000e+00    1.040649e+00    3.099494e-06   -1.863726e-07    5.632394e-09    1.180332e-14   -9.802451e-15   -6.332899e-18
   -1.045000e+00    1.040649e+00    2.880420e-06   -1.714276e-07    5.192696e-09    1.170606e-14   -9.673585e-15   -6.117776e-18
   -1.040000e+00    1.040649e+00    2.672840e-06   -1.575492e-07    4.784375e-09    1.160764e-14   -9.543114e-15   -5.909444e-18
   -1.035000e+00    1.040649e+00    2.476656e-06   -1.446802e-07    4.405590e-09    1.150810e-14   -9.411101e-15   -5.707703e-18
   -1.030000e+00    1.040649e+00    2.291711e-06   -1.327639e-07    4.054556e-09    1.140751e-14   -9.277612e-15   -5.512363e-18
   -1.025000e+00    1.040649e+00    2.117795e-06   -1.217447e-07    3.729548e-09    1.130591e-14   -9.142719e-15   -5.323235e-18
   -1.020000e+00    1.040649e+00    1.954648e-06   -1.115680e-07    3.428907e-09    1.120338e-14   -9.006496e-15   -5.140138e-18
   -1.015000e+00    1.040649e+00    1.801962e-06   -1.021808e-07    3.151040e-09    1.109998e-14   -8.869022e-15   -4.962896e-18
   -1.010000e+00    1.040649e+00    1.659393e-06   -9.353156e-08    2.894422e-09    1.099577e-14   -8.730381e-15   -4.791337e-18
   -1.005000e+00    1.040649e+00    1.526561e-06   -8.557065e-08    2.657600e-09    1.089083e-14   -8.590660e-15   -4.625295e-18
   -1.000000e+00    1.040649e+00    1.403058e-06   -7.825040e-08    2.439192e-09    1.078522e-14   -8.449948e-15   -4.464609e-18
   -9.950000e-01    1.040649e+00    1.288458e-06   -7.152523e-08    2.237887e-09    1.067903e-14   -8.308340e-15   -4.309119e-18
   -9.900000e-01    1.040649e+00    1.182314e-06   -6.535173e-08    2.052448e-09    1.057233e-14   -8.165932e-15   -4.158675e-18
   -9.850000e-01    1.040649e+00    1.084176e-06   -5.968874e-08    1.881709e-09    1.046520e-14   -8.022825e-15   -4.013127e-18
   -9.800000e-01    1.040649e+00    9.935833e-07   -5.449739e-08    1.724572e-09    1.035773e-14   -7.879120e-15   -3.872330e-18
   -9.750000e-01    1.040649e+00    9.100809e-07   -4.974109e-08    1.580010e-09    1.024999e-14   -7.734923e-15   -3.736144e-18
   -9.700000e-01    1.040649e+00    8.332169e-07   -4.538552e-08    1.447061e-09    1.014208e-14   -7.590340e-15   -3.604433e-18
   -9.650000e-01    1.040649e+00    7.625490e-07   -4.139860e-08    1.324829e-09    1.003408e-14   -7.445480e-15   -3.477062e-18
   -9.600000e-01    1.040649e+00    6.976471e-07   -3.775042e-08    1.212480e-09    9.926072e-15   -7.300453e-15   -3.353902e-18
   -9.550000e-01    1.040649e+00    6.380966e-07   -3.441321e-08    1.109238e-09    9.818152e-15   -7.155370e-15   -3.234829e-18
   -9.500000e-01    1.040649e+00    5.835000e-07   -3.136120e-08    1.014384e-09    9.710406e-15   -7.010341e-15   -3.119718e-18
   -9.450000e-01    1.040649e+00    5.334788e-07   -2.857058e-08    9.272522e-10    9.602923e-15   -6.865480e-15   -3.008451e-18
   -9.400000e-01    1.040649e+00    4.876743e-07   -2.601939e-08    8.472280e-10    9.495792e-15   -6.720898e-15   -2.900911e-18
   -9.350000e-01    1.040649e+00    4.457490e-07   -2.368738e-08    7.737433e-10    9.389099e-15   -6.576706e-15   -2.796986e-18
   -9.300000e-01    1.040649e+00    4.073860e-07   -2.155596e-08    7.062747e-10    9.282933e-15   -6.433015e-15   -2.696566e-18
   -9.250000e-01    1.040649e+00    3.722898e-07   -1.960807e-08    6.443400e-10    9.177380e-15   -6.289934e-15   -2.599544e-18
   -9.200000e-01    1.040649e+00    3.401854e-07   -1.782808e-08    5.874957e-10    9.072525e-15   -6.147573e-15   -2.505815e-18
   -9.150000e-01    1.040649e+00    3.108180e-07   -1.620166e-08    5.353338e-10    8.968451e-15   -6.006036e-15   -2.415279e-18
   -9.100000e-01    1.040649e+00    2.839525e-07   -1.471573e-08    4.874796e-10    8.865240e-15   -5.865428e-15   -2.327837e-18
   -9.050000e-01    1.040649e+00    2.593723e-07   -1.335832e-08    4.435886e-10    8.762971e-15   -5.725850e-15   -2.243392e-18
   -9.000000e-01    1.040649e+00    2.368785e-07   -1.211853e-08    4.033447e-10    8.661721e-15   -5.587402e-15   -2.161851e-18
   -8.950000e-01    1.040649e+00    2.162892e-07   -1.098637e-08    3.664574e-10    8.561566e-15   -5.450179e-15   -2.083125e-18
   -8.900000e-01    1.040649e+00    1.974379e-07   -9.952740e-09    3.326601e-10    8.462577e-15   -5.314273e-15   -2.007123e-18
   -8.850000e-01    1.040649e+00    1.801729e-07   -9.009344e-09    3.017077e-10    8.364823e-15   -5.179773e-15   -1.933760e-18
   -8.800000e-01    1.040649e+00    1.643560e-07   -8.148598e-09    2.733754e-10    8.268370e-15   -5.046765e-15   -1.862953e-18
   -8.750000e-01    1.040649e+00    1.498618e-07   -7.363580e-09    2.474560e-10    8.173281e-15   -4.915329e-15   -1.794619e-18
   -8.700000e-01    1.040649e+00    1.365762e-07   -6.647966e-09    2.237594e-10    8.079616e-15   -4.785541e-15   -1.728681e-18
   -8.650000e-01    1.040649e+00    1.243957e-07   -5.995977e-09    2.021103e-10    7.987429e-15   -4.657476e-15   -1.665061e-18
   -8.600000e-01    1.040649e+00    1.132268e-07   -5.402324e-09    1.823474e-10    7.896774e-15   -4.531199e-15   -1.603683e-18
   -8.550000e-01    1.040649e+00    1.029845e-07   -4.862165e-09    1.643219e-10    7.807699e-15   -4.406776e-15   -1.544476e-18
   -8.500000e-01    1.040649e+00    9.359187e-08   -4.371063e-09    1.478964e-10    7.720249e-15   -4.284264e-15   -1.487368e-18
   -8.450000e-01    1.040649e+00    8.497926e-08   -3.924947e-09    1.329441e-10    7.634465e-15   -4.163717e-15   -1.432292e-18
   -8.400000e-01    1.040649e+00    7.708347e-08   -3.520076e-09    1.193477e-10    7.550385e-15   -4.045186e-15   -1.379179e-18
   -8.350000e-01    1.040649e+00    6.984714e-08   -3.153013e-09    1.069987e-10    7.468042e-15   -3.928715e-15   -1.327966e-18
   -8.300000e-01    1.040649e+00    6.321815e-08   -2.820593e-09    9.579648e-11    7.387467e-15   -3.814342e-15   -1.278588e-18
   -8.250000e-01    1.040649e+00    5.714900e-08   -2.519899e-09    8.564780e-11    7.308685e-15   -3.702105e-15   -1.230986e-18
   -8.200000e-01    1.040649e+00    5.159635e-08   -2.248242e-09    7.646618e-11    7.231720e-15   -3.592032e-15   -1.185099e-18
