# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.046430e+00    3.872783e-05   -1.418797e-05    2.810546e-06    2.015499e-14   -1.899538e-14   -6.547635e-16
   -1.700000e+00    1.046430e+00    3.857520e-05   -1.399471e-05    2.676367e-06    2.013317e-14   -1.898676e-14   -6.323602e-16
   -1.695000e+00    1.046430e+00    3.841700e-05   -1.380223e-05    2.548061e-06    2.011171e-14   -1.897781e-14   -6.106828e-16
   -1.690000e+00    1.046430e+00    3.825333e-05   -1.361055e-05    2.425491e-06    2.009059e-14   -1.896855e-14   -5.897133e-16
   -1.685000e+00    1.046430e+00    3.808430e-05   -1.341971e-05    2.308510e-06    2.006980e-14   -1.895897e-14   -5.694339e-16
   -1.680000e+00    1.046430e+00    3.791002e-05   -1.322972e-05    2.196960e-06    2.004934e-14   -1.894909e-14   -5.498265e-16
   -1.675000e+00    1.046430e+00    3.773062e-05   -1.304062e-05    2.090673e-06    2.002917e-14   -1.893890e-14   -5.308734e-16
   -1.670000e+00    1.046430e+00    3.754625e-05   -1.285242e-05    1.989476e-06    2.000931e-14   -1.892840e-14   -5.125565e-16
   -1.665000e+00    1.046430e+00    3.735702e-05   -1.266516e-05    1.893189e-06    1.998972e-14   -1.891760e-14   -4.948581e-16
   -1.660000e+00    1.046430e+00    3.716310e-05   -1.247886e-05    1.801631e-06    1.997039e-14   -1.890651e-14   -4.777605e-16
   -1.655000e+00    1.046430e+00    3.696463e-05   -1.229354e-05    1.714614e-06    1.995132e-14   -1.889511e-14   -4.612463e-16
   -1.650000e+00    1.046430e+00    3.676176e-05   -1.210922e-05    1.631953e-06    1.993249e-14   -1.888342e-14   -4.452982e-16
   -1.645000e+00    1.046430e+00    3.655463e-05   -1.192593e-05    1.553462e-06    1.991389e-14   -1.887144e-14   -4.298991e-16
   -1.640000e+00    1.046430e+00    3.634341e-05   -1.174368e-05    1.478957e-06    1.989549e-14   -1.885916e-14   -4.150323e-16
   -1.635000e+00    1.046430e+00    3.612823e-05   -1.156250e-05    1.408255e-06    1.987730e-14   -1.884659e-14   -4.006812e-16
   -1.630000e+00    1.046430e+00    3.590925e-05   -1.138240e-05    1.341177e-06    1.985929e-14   -1.883373e-14   -3.868296e-16
   -1.625000e+00    1.046430e+00    3.568661e-05   -1.120341e-05    1.277548e-06    1.984145e-14   -1.882057e-14   -3.734615e-16
   -1.620000e+00    1.046430e+00    3.546045e-05   -1.102554e-05    1.217199e-06    1.982377e-14   -1.880712e-14   -3.605613e-16
   -1.615000e+00    1.046430e+00    3.523092e-05   -1.084881e-05    1.159963e-06    1.980624e-14   -1.879338e-14   -3.481138e-16
   -1.610000e+00    1.046430e+00    3.499815e-05   -1.067324e-05    1.105682e-06    1.978883e-14   -1.877934e-14   -3.361041e-16
   -1.605000e+00    1.046430e+00    3.476226e-05   -1.049884e-05    1.054200e-06    1.977154e-14   -1.876500e-14   -3.245175e-16
   -1.600000e+00    1.046430e+00    3.452339e-05   -1.032562e-05    1.005372e-06    1.975436e-14   -1.875037e-14   -3.133398e-16
   -1.595000e+00    1.046430e+00    3.428167e-05   -1.015361e-05    9.590537e-07    1.973726e-14   -1.873544e-14   -3.025572e-16
   -1.590000e+00    1.046430e+00    3.403719e-05   -9.982811e-06    9.151111e-07    1.972025e-14   -1.872020e-14   -2.921561e-16
   -1.585000e+00    1.046430e+00    3.379009e-05   -9.813242e-06    8.734146e-07    1.970329e-14   -1.870466e-14   -2.821235e-16
   -1.580000e+00    1.046430e+00    3.354046e-05   -9.644914e-06    8.338412e-07    1.968638e-14   -1.868880e-14   -2.724465e-16
   -1.575000e+00    1.046430e+00    3.328841e-05   -9.477841e-06    7.962738e-07    1.966951e-14   -1.867264e-14   -2.631128e-16
   -1.570000e+00    1.046430e+00    3.303404e-05   -9.312034e-06    7.606015e-07    1.965266e-14   -1.865615e-14   -2.541103e-16
   -1.565000e+00    1.046430e+00    3.277745e-05   -9.147504e-06    7.267192e-07    1.963583e-14   -1.863935e-14   -2.454273e-16
   -1.560000e+00    1.046430e+00    3.251871e-05   -8.984263e-06    6.945271e-07    1.961898e-14   -1.862221e-14   -2.370525e-16
   -1.555000e+00    1.046430e+00    3.225791e-05   -8.822321e-06    6.639311e-07    1.960212e-14   -1.860475e-14   -2.289750e-16
   -1.550000e+00    1.046430e+00    3.199514e-05   -8.661687e-06    6.348423e-07    1.958522e-14   -1.858695e-14   -2.211841e-16
   -1.545000e+00    1.046430e+00    3.173048e-05   -8.502372e-06    6.071768e-07    1.956828e-14   -1.856880e-14   -2.136695e-16
   -1.540000e+00    1.046430e+00    3.146398e-05   -8.344386e-06    5.808555e-07    1.955128e-14   -1.855030e-14   -2.064213e-16
   -1.535000e+00    1.046430e+00    3.119572e-05   -8.187736e-06    5.558036e-07    1.953421e-14   -1.853144e-14   -1.994298e-16
   -1.530000e+00    1.046430e+00    3.092577e-05   -8.032431e-06    5.319510e-07    1.951705e-14   -1.851222e-14   -1.926858e-16
   -1.525000e+00    1.046430e+00    3.065419e-05   -7.878481e-06    5.092315e-07    1.949979e-14   -1.849262e-14   -1.861803e-16
   -1.520000e+00    1.046430e+00    3.038102e-05   -7.725892e-06    4.875828e-07    1.948242e-14   -1.847264e-14   -1.799046e-16
   -1.515000e+00    1.046430e+00    3.010634e-05   -7.574673e-06    4.669464e-07    1.946491e-14   -1.845227e-14   -1.738503e-16
   -1.510000e+00    1.046430e+00    2.983017e-05   -7.424831e-06    4.472672e-07    1.944727e-14   -1.843150e-14   -1.680094e-16
   -1.505000e+00    1.046430e+00    2.955259e-05   -7.276374e-06    4.284933e-07    1.942946e-14   -1.841032e-14   -1.623740e-16
   -1.500000e+00    1.046430e+00    2.927362e-05   -7.129307e-06    4.105762e-07    1.941149e-14   -1.838872e-14   -1.569366e-16
   -1.495000e+00    1.046430e+00    2.899331e-05   -6.983640e-06    3.934699e-07    1.939332e-14   -1.836668e-14   -1.516900e-16
   -1.490000e+00    1.046430e+00    2.871170e-05   -6.839377e-06    3.771314e-07    1.937496e-14   -1.834421e-14   -1.466272e-16
   -1.485000e+00    1.046430e+00    2.842882e-05   -6.696525e-06    3.615202e-07    1.935638e-14   -1.832128e-14   -1.417414e-16
   -1.480000e+00    1.046430e+00    2.814472e-05   -6.555090e-06    3.465982e-07    1.933757e-14   -1.829788e-14   -1.370262e-16
   -1.475000e+00    1.046430e+00    2.785941e-05   -6.415080e-06    3.323297e-07    1.931851e-14   -1.827400e-14   -1.324752e-16
   -1.470000e+00    1.046430e+00    2.757294e-05   -6.276498e-06    3.186809e-07    1.929918e-14   -1.824963e-14   -1.280826e-16
   -1.465000e+00    1.046430e+00    2.728533e-05   -6.139352e-06    3.056203e-07    1.927958e-14   -1.822476e-14   -1.238424e-16
   -1.460000e+00    1.046430e+00    2.699661e-05   -6.003647e-06    2.931179e-07    1.925969e-14   -1.819936e-14   -1.197490e-16
   -1.455000e+00    1.046430e+00    2.670679e-05   -5.869388e-06    2.811457e-07    1.923948e-14   -1.817342e-14   -1.157972e-16
   -1.450000e+00    1.046430e+00    2.641590e-05   -5.736581e-06    2.696774e-07    1.921894e-14   -1.814694e-14   -1.119816e-16
   -1.445000e+00    1.046430e+00    2.612396e-05   -5.605231e-06    2.586880e-07    1.919806e-14   -1.811988e-14   -1.082974e-16
   -1.440000e+00    1.046430e+00    2.583099e-05   -5.475343e-06    2.481542e-07    1.917682e-14   -1.809224e-14   -1.047398e-16
   -1.435000e+00    1.046430e+00    2.553700e-05   -5.346922e-06    2.380538e-07    1.915520e-14   -1.806400e-14   -1.013040e-16
   -1.430000e+00    1.046430e+00    2.524201e-05   -5.219974e-06    2.283661e-07    1.913318e-14   -1.803513e-14   -9.798575e-17
   -1.425000e+00    1.046430e+00    2.494603e-05   -5.094504e-06    2.190716e-07    1.911075e-14   -1.800563e-14   -9.478067e-17
   -1.420000e+00    1.046430e+00    2.464908e-05   -4.970516e-06    2.101516e-07    1.908788e-14   -1.797547e-14   -9.168468e-17
   -1.415000e+00    1.046430e+00    2.435116e-05   -4.848015e-06    2.015887e-07    1.906456e-14   -1.794462e-14   -8.869381e-17
   -1.410000e+00    1.046430e+00    2.405228e-05   -4.727006e-06    1.933666e-07    1.904076e-14   -1.791308e-14   -8.580426e-17
   -1.405000e+00    1.046430e+00    2.375246e-05   -4.607493e-06    1.854696e-07    1.901647e-14   -1.788082e-14   -8.301237e-17
   -1.400000e+00    1.046430e+00    2.345169e-05   -4.489483e-06    1.778831e-07    1.899167e-14   -1.784782e-14   -8.031460e-17
   -1.395000e+00    1.046430e+00    2.314998e-05   -4.372978e-06    1.705931e-07    1.896634e-14   -1.781405e-14   -7.770758e-17
   -1.390000e+00    1.046430e+00    2.284733e-05   -4.257985e-06    1.635866e-07    1.894045e-14   -1.777949e-14   -7.518805e-17
   -1.385000e+00    1.046430e+00    2.254375e-05   -4.144506e-06    1.568512e-07    1.891398e-14   -1.774412e-14   -7.275285e-17
   -1.380000e+00    1.046430e+00    2.223924e-05   -4.032549e-06    1.503752e-07    1.888692e-14   -1.770791e-14   -7.039898e-17
   -1.375000e+00    1.046430e+00    2.193380e-05   -3.922116e-06    1.441473e-07    1.885924e-14   -1.767083e-14   -6.812354e-17
   -1.370000e+00    1.046430e+00    2.162743e-05   -3.813212e-06    1.381572e-07    1.883091e-14   -1.763287e-14   -6.592373e-17
   -1.365000e+00    1.046430e+00    2.132013e-05   -3.705843e-06    1.323949e-07    1.880192e-14   -1.759399e-14   -6.379686e-17
   -1.360000e+00    1.046430e+00    2.101189e-05   -3.600012e-06    1.268509e-07    1.877224e-14   -1.755417e-14   -6.174035e-17
   -1.355000e+00    1.046430e+00    2.070271e-05   -3.495725e-06    1.215162e-07    1.874185e-14   -1.751338e-14   -5.975172e-17
   -1.350000e+00    1.046430e+00    2.039260e-05   -3.392987e-06    1.163824e-07    1.871072e-14   -1.747158e-14   -5.782856e-17
   -1.345000e+00    1.046430e+00    2.008153e-05   -3.291801e-06    1.114415e-07    1.867882e-14   -1.742875e-14   -5.596858e-17
   -1.340000e+00    1.046430e+00    1.976952e-05   -3.192173e-06    1.066857e-07    1.864614e-14   -1.738486e-14   -5.416957e-17
   -1.335000e+00    1.046430e+00    1.945656e-05   -3.094107e-06    1.021079e-07    1.861264e-14   -1.733988e-14   -5.242939e-17
   -1.330000e+00    1.046430e+00    1.914263e-05   -2.997609e-06    9.770112e-08    1.857829e-14   -1.729377e-14   -5.074599e-17
   -1.325000e+00    1.046430e+00    1.882774e-05   -2.902683e-06    9.345881e-08    1.854308e-14   -1.724650e-14   -4.911740e-17
   -1.320000e+00    1.046430e+00    1.851189e-05   -2.809333e-06    8.937475e-08    1.850698e-14   -1.719805e-14   -4.754171e-17
   -1.315000e+00    1.046430e+00    1.819507e-05   -2.717565e-06    8.544301e-08    1.846994e-14   -1.714836e-14   -4.601711e-17
   -1.310000e+00    1.046430e+00    1.787727e-05   -2.627384e-06    8.165795e-08    1.843196e-14   -1.709742e-14   -4.454182e-17
   -1.305000e+00    1.046430e+00    1.755850e-05   -2.538794e-06    7.801419e-08    1.839300e-14   -1.704518e-14   -4.311416e-17
   -1.300000e+00    1.046430e+00    1.723876e-05   -2.451801e-06    7.450662e-08    1.835302e-14   -1.699161e-14   -4.173250e-17
   -1.295000e+00    1.046430e+00    1.691805e-05   -2.366408e-06    7.113036e-08    1.831201e-14   -1.693667e-14   -4.039526e-17
   -1.290000e+00    1.046430e+00    1.659637e-05   -2.282622e-06    6.788076e-08    1.826993e-14   -1.688032e-14   -3.910093e-17
   -1.285000e+00    1.046430e+00    1.627373e-05   -2.200446e-06    6.475339e-08    1.822675e-14   -1.682253e-14   -3.784807e-17
   -1.280000e+00    1.046430e+00    1.595014e-05   -2.119886e-06    6.174401e-08    1.818244e-14   -1.676326e-14   -3.663525e-17
   -1.275000e+00    1.046430e+00    1.562561e-05   -2.040946e-06    5.884858e-08    1.813696e-14   -1.670247e-14   -3.546115e-17
   -1.270000e+00    1.046430e+00    1.530017e-05   -1.963632e-06    5.606324e-08    1.809030e-14   -1.664012e-14   -3.432445e-17
   -1.265000e+00    1.046430e+00    1.497383e-05   -1.887946e-06    5.338430e-08    1.804241e-14   -1.657617e-14   -3.322390e-17
   -1.260000e+00    1.046430e+00    1.464663e-05   -1.813895e-06    5.080823e-08    1.799328e-14   -1.651059e-14   -3.215830e-17
   -1.255000e+00    1.046430e+00    1.431859e-05   -1.741481e-06    4.833165e-08    1.794285e-14   -1.644332e-14   -3.112648e-17
   -1.250000e+00    1.046430e+00    1.398977e-05   -1.670710e-06    4.595132e-08    1.789111e-14   -1.637434e-14   -3.012732e-17
   -1.245000e+00    1.046430e+00    1.366021e-05   -1.601585e-06    4.366414e-08    1.783802e-14   -1.630359e-14   -2.915975e-17
   -1.240000e+00    1.046430e+00    1.332998e-05   -1.534109e-06    4.146715e-08    1.778356e-14   -1.623105e-14   -2.822273e-17
   -1.235000e+00    1.046430e+00    1.299913e-05   -1.468286e-06    3.935747e-08    1.772768e-14   -1.615667e-14   -2.731524e-17
   -1.230000e+00    1.046430e+00    1.266776e-05   -1.404119e-06    3.733238e-08    1.767037e-14   -1.608041e-14   -2.643633e-17
   -1.225000e+00    1.046430e+00    1.233594e-05   -1.341609e-06    3.538922e-08    1.761158e-14   -1.600223e-14   -2.558506e-17
   -1.220000e+00    1.046430e+00    1.200380e-05   -1.280760e-06    3.352548e-08    1.755129e-14   -1.592210e-14   -2.476053e-17
   -1.215000e+00    1.046430e+00    1.167144e-05   -1.221572e-06    3.173869e-08    1.748947e-14   -1.583996e-14   -2.396188e-17
   -1.210000e+00    1.046430e+00    1.133900e-05   -1.164046e-06    3.002651e-08    1.742609e-14   -1.575579e-14   -2.318827e-17
   -1.205000e+00    1.046430e+00    1.100663e-05   -1.108182e-06    2.838665e-08    1.736113e-14   -1.566955e-14   -2.243889e-17
   -1.200000e+00    1.046430e+00    1.067450e-05   -1.053979e-06    2.681691e-08    1.729454e-14   -1.558120e-14   -2.171298e-17
   -1.195000e+00    1.046430e+00    1.034279e-05   -1.001436e-06    2.531516e-08    1.722632e-14   -1.549070e-14   -2.100977e-17
   -1.190000e+00    1.046430e+00    1.001170e-05   -9.505500e-07    2.387933e-08    1.715642e-14   -1.539803e-14   -2.032854e-17
   -1.185000e+00    1.046430e+00    9.681468e-06   -9.013174e-07    2.250741e-08    1.708484e-14   -1.530314e-14   -1.966860e-17
   -1.180000e+00    1.046430e+00    9.352328e-06   -8.537335e-07    2.119746e-08    1.701154e-14   -1.520600e-14   -1.902927e-17
   -1.175000e+00    1.046430e+00    9.024549e-06   -8.077919e-07    1.994756e-08    1.693649e-14   -1.510659e-14   -1.840990e-17
   -1.170000e+00    1.046430e+00    8.698416e-06   -7.634852e-07    1.875587e-08    1.685969e-14   -1.500488e-14   -1.780987e-17
   -1.165000e+00    1.046430e+00    8.374237e-06   -7.208045e-07    1.762057e-08    1.678112e-14   -1.490084e-14   -1.722855e-17
   -1.160000e+00    1.046430e+00    8.052338e-06   -6.797391e-07    1.653988e-08    1.670074e-14   -1.479444e-14   -1.666538e-17
   -1.155000e+00    1.046430e+00    7.733068e-06   -6.402767e-07    1.551206e-08    1.661856e-14   -1.468566e-14   -1.611978e-17
   -1.150000e+00    1.046430e+00    7.416794e-06   -6.024034e-07    1.453541e-08    1.653455e-14   -1.457449e-14   -1.559120e-17
   -1.145000e+00    1.046430e+00    7.103898e-06   -5.661032e-07    1.360824e-08    1.644871e-14   -1.446091e-14   -1.507913e-17
   -1.140000e+00    1.046430e+00    6.794782e-06   -5.313581e-07    1.272891e-08    1.636103e-14   -1.434489e-14   -1.458304e-17
   -1.135000e+00    1.046430e+00    6.489856e-06   -4.981484e-07    1.189576e-08    1.627149e-14   -1.422644e-14   -1.410244e-17
   -1.130000e+00    1.046430e+00    6.189544e-06   -4.664519e-07    1.110720e-08    1.618011e-14   -1.410554e-14   -1.363687e-17
   -1.125000e+00    1.046430e+00    5.894274e-06   -4.362445e-07    1.036163e-08    1.608687e-14   -1.398219e-14   -1.318585e-17
   -1.120000e+00    1.046430e+00    5.604481e-06   -4.075000e-07    9.657470e-09    1.599178e-14   -1.385639e-14   -1.274894e-17
   -1.115000e+00    1.046430e+00    5.320594e-06   -3.801899e-07    8.993168e-09    1.589484e-14   -1.372815e-14   -1.232571e-17
   -1.110000e+00    1.046430e+00    5.043039e-06   -3.542835e-07    8.367177e-09    1.579607e-14   -1.359746e-14   -1.191574e-17
   -1.105000e+00    1.046430e+00    4.772234e-06   -3.297482e-07    7.777971e-09    1.569547e-14   -1.346434e-14   -1.151863e-17
   -1.100000e+00    1.046430e+00    4.508577e-06   -3.065492e-07    7.224038e-09    1.559306e-14   -1.332880e-14   -1.113400e-17
   -1.095000e+00    1.046430e+00    4.252449e-06   -2.846499e-07    6.703882e-09    1.548886e-14   -1.319088e-14   -1.076145e-17
   -1.090000e+00    1.046430e+00    4.004203e-06   -2.640116e-07    6.216025e-09    1.538290e-14   -1.305058e-14   -1.040063e-17
   -1.085000e+00    1.046430e+00    3.764165e-06   -2.445942e-07    5.759007e-09    1.527519e-14   -1.290795e-14   -1.005118e-17
   -1.080000e+00    1.046430e+00    3.532624e-06   -2.263558e-07    5.331389e-09    1.516577e-14   -1.276301e-14   -9.712762e-18
   -1.075000e+00    1.046430e+00    3.309829e-06   -2.092534e-07    4.931754e-09    1.505467e-14   -1.261580e-14   -9.385041e-18
   -1.070000e+00    1.046430e+00    3.095989e-06   -1.932426e-07    4.558708e-09    1.494193e-14   -1.246637e-14   -9.067695e-18
   -1.065000e+00    1.046430e+00    2.891264e-06   -1.782783e-07    4.210884e-09    1.482759e-14   -1.231478e-14   -8.760413e-18
   -1.060000e+00    1.046430e+00    2.695770e-06   -1.643146e-07    3.886945e-09    1.471171e-14   -1.216106e-14   -8.462894e-18
   -1.055000e+00    1.046430e+00    2.509569e-06   -1.513051e-07    3.585584e-09    1.459433e-14   -1.200530e-14   -8.174844e-18
   -1.050000e+00    1.046430e+00    2.332678e-06   -1.392033e-07    3.305528e-09    1.447550e-14   -1.184754e-14   -7.895981e-18
   -1.045000e+00    1.046430e+00    2.165061e-06   -1.279629e-07    3.045541e-09    1.435528e-14   -1.168786e-14   -7.626029e-18
   -1.040000e+00    1.046430e+00    2.006635e-06   -1.175374e-07    2.804425e-09    1.423375e-14   -1.152634e-14   -7.364722e-18
   -1.035000e+00    1.046430e+00    1.857271e-06   -1.078814e-07    2.581021e-09    1.411095e-14   -1.136306e-14   -7.111800e-18
   -1.030000e+00    1.046430e+00    1.716796e-06   -9.894990e-08    2.374217e-09    1.398697e-14   -1.119811e-14   -6.867014e-18
   -1.025000e+00    1.046430e+00    1.584998e-06   -9.069898e-08    2.182940e-09    1.386188e-14   -1.103157e-14   -6.630120e-18
   -1.020000e+00    1.046430e+00    1.461629e-06   -8.308587e-08    2.006166e-09    1.373576e-14   -1.086354e-14   -6.400880e-18
   -1.015000e+00    1.046430e+00    1.346408e-06   -7.606911e-08    1.842917e-09    1.360869e-14   -1.069413e-14   -6.179067e-18
   -1.010000e+00    1.046430e+00    1.239031e-06   -6.960871e-08    1.692259e-09    1.348075e-14   -1.052344e-14   -5.964458e-18
   -1.005000e+00    1.046430e+00    1.139167e-06   -6.366628e-08    1.553311e-09    1.335204e-14   -1.035157e-14   -5.756837e-18
   -1.000000e+00    1.046430e+00    1.046473e-06   -5.820509e-08    1.425233e-09    1.322264e-14   -1.017865e-14   -5.555993e-18
   -9.950000e-01    1.046430e+00    9.605912e-07   -5.319019e-08    1.307238e-09    1.309265e-14   -1.000478e-14   -5.361723e-18
   -9.900000e-01    1.046430e+00    8.811575e-07   -4.858843e-08    1.198582e-09    1.296217e-14   -9.830090e-15   -5.173829e-18
   -9.850000e-01    1.046430e+00    8.078041e-07   -4.436849e-08    1.098567e-09    1.283129e-14   -9.654704e-15   -4.992119e-18
   -9.800000e-01    1.046430e+00    7.401643e-07   -4.050087e-08    1.006539e-09    1.270012e-14   -9.478746e-15   -4.816407e-18
   -9.750000e-01    1.046430e+00    6.778756e-07   -3.695792e-08    9.218889e-10    1.256875e-14   -9.302345e-15   -4.646509e-18
   -9.700000e-01    1.046430e+00    6.205829e-07   -3.371379e-08    8.440467e-10    1.243730e-14   -9.125631e-15   -4.482251e-18
   -9.650000e-01    1.046430e+00    5.679410e-07   -3.074434e-08    7.724831e-10    1.230587e-14   -8.948736e-15   -4.323461e-18
   -9.600000e-01    1.046430e+00    5.196169e-07   -2.802718e-08    7.067066e-10    1.217456e-14   -8.771794e-15   -4.169972e-18
   -9.550000e-01    1.046430e+00    4.752916e-07   -2.554151e-08    6.462614e-10    1.204347e-14   -8.594939e-15   -4.021623e-18
   -9.500000e-01    1.046430e+00    4.346610e-07   -2.326811e-08    5.907258e-10    1.191273e-14   -8.418304e-15   -3.878255e-18
   -9.450000e-01    1.046430e+00    3.974371e-07   -2.118923e-08    5.397100e-10    1.178243e-14   -8.242024e-15   -3.739716e-18
   -9.400000e-01    1.046430e+00    3.633485e-07   -1.928851e-08    4.928544e-10    1.165267e-14   -8.066233e-15   -3.605857e-18
   -9.350000e-01    1.046430e+00    3.321407e-07   -1.755094e-08    4.498273e-10    1.152357e-14   -7.891062e-15   -3.476533e-18
   -9.300000e-01    1.046430e+00    3.035760e-07   -1.596270e-08    4.103233e-10    1.139522e-14   -7.716644e-15   -3.351605e-18
   -9.250000e-01    1.046430e+00    2.774333e-07   -1.451114e-08    3.740614e-10    1.126773e-14   -7.543108e-15   -3.230934e-18
   -9.200000e-01    1.046430e+00    2.535076e-07   -1.318467e-08    3.407830e-10    1.114119e-14   -7.370580e-15   -3.114389e-18
   -9.150000e-01    1.046430e+00    2.316096e-07   -1.197269e-08    3.102505e-10    1.101571e-14   -7.199186e-15   -3.001839e-18
   -9.100000e-01    1.046430e+00    2.115649e-07   -1.086549e-08    2.822455e-10    1.089138e-14   -7.029047e-15   -2.893160e-18
   -9.050000e-01    1.046430e+00    1.932135e-07   -9.854219e-09    2.565673e-10    1.076830e-14   -6.860282e-15   -2.788229e-18
   -9.000000e-01    1.046430e+00    1.764086e-07   -8.930779e-09    2.330317e-10    1.064654e-14   -6.693004e-15   -2.686927e-18
   -8.950000e-01    1.046430e+00    1.610162e-07   -8.087779e-09    2.114692e-10    1.052620e-14   -6.527325e-15   -2.589140e-18
   -8.900000e-01    1.046430e+00    1.469139e-07   -7.318468e-09    1.917241e-10    1.040736e-14   -6.363351e-15   -2.494754e-18
   -8.850000e-01    1.046430e+00    1.339903e-07   -6.616677e-09    1.736532e-10    1.029010e-14   -6.201184e-15   -2.403661e-18
   -8.800000e-01    1.046430e+00    1.221441e-07   -5.976770e-09    1.571249e-10    1.017450e-14   -6.040921e-15   -2.315755e-18
   -8.750000e-01    1.046430e+00    1.112833e-07   -5.393594e-09    1.420178e-10    1.006061e-14   -5.882653e-15   -2.230933e-18
   -8.700000e-01    1.046430e+00    1.013243e-07   -4.862435e-09    1.282202e-10    9.948525e-15   -5.726468e-15   -2.149095e-18
   -8.650000e-01    1.046430e+00    9.219147e-08   -4.378975e-09    1.156291e-10    9.838291e-15   -5.572447e-15   -2.070143e-18
   -8.600000e-01    1.046430e+00    8.381610e-08   -3.939258e-09    1.041495e-10    9.729970e-15   -5.420667e-15   -1.993983e-18
   -8.550000e-01    1.046430e+00    7.613591e-08   -3.539655e-09    9.369345e-11    9.623615e-15   -5.271197e-15   -1.920524e-18
   -8.500000e-01    1.046430e+00    6.909442e-08   -3.176835e-09    8.417980e-11    9.519277e-15   -5.124103e-15   -1.849677e-18
   -8.450000e-01    1.046430e+00    6.264034e-08   -2.847732e-09    7.553337e-11    9.417000e-15   -4.979445e-15   -1.781354e-18
   -8.400000e-01    1.046430e+00    5.672705e-08   -2.549530e-09    6.768455e-11    9.316826e-15   -4.837275e-15   -1.715472e-18
   -8.350000e-01    1.046430e+00    5.131209e-08   -2.279631e-09    6.056879e-11    9.218789e-15   -4.697642e-15   -1.651950e-18
   -8.300000e-01    1.046430e+00    4.635672e-08   -2.035643e-09    5.412623e-11    9.122922e-15   -4.560589e-15   -1.590709e-18
   -8.250000e-01    1.046430e+00    4.182551e-08   -1.815357e-09    4.830130e-11    9.029253e-15   -4.426153e-15   -1.531671e-18
   -8.200000e-01    1.046430e+00    3.768596e-08   -1.616736e-09    4.304241e-11    8.937804e-15   -4.294364e-15   -1.474762e-18
