# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    1.025390e+00    6.221772e-05   -1.710821e-05    1.797038e-06    1.018369e-14   -9.819805e-15   -8.871434e-17
   -1.535000e+00    1.025390e+00    6.171475e-05   -1.679837e-05    1.730666e-06    1.017600e-14   -9.811080e-15   -8.587222e-17
   -1.530000e+00    1.025390e+00    6.120792e-05   -1.649107e-05    1.667153e-06    1.016825e-14   -9.802189e-15   -8.312367e-17
   -1.525000e+00    1.025390e+00    6.069737e-05   -1.618630e-05    1.606345e-06    1.016045e-14   -9.793128e-15   -8.046548e-17
   -1.520000e+00    1.025390e+00    6.018325e-05   -1.588410e-05    1.548094e-06    1.015258e-14   -9.783894e-15   -7.789457e-17
   -1.515000e+00    1.025390e+00    5.966569e-05   -1.558447e-05    1.492263e-06    1.014464e-14   -9.774482e-15   -7.540796e-17
   -1.510000e+00    1.025390e+00    5.914481e-05   -1.528745e-05    1.438723e-06    1.013661e-14   -9.764888e-15   -7.300276e-17
   -1.505000e+00    1.025390e+00    5.862074e-05   -1.499303e-05    1.387353e-06    1.012851e-14   -9.755108e-15   -7.067618e-17
   -1.500000e+00    1.025390e+00    5.809359e-05   -1.470125e-05    1.338038e-06    1.012031e-14   -9.745137e-15   -6.842554e-17
   -1.495000e+00    1.025390e+00    5.756346e-05   -1.441210e-05    1.290673e-06    1.011202e-14   -9.734970e-15   -6.624823e-17
   -1.490000e+00    1.025390e+00    5.703046e-05   -1.412562e-05    1.245158e-06    1.010362e-14   -9.724601e-15   -6.414174e-17
   -1.485000e+00    1.025390e+00    5.649467e-05   -1.384180e-05    1.201397e-06    1.009511e-14   -9.714026e-15   -6.210365e-17
   -1.480000e+00    1.025390e+00    5.595620e-05   -1.356067e-05    1.159303e-06    1.008649e-14   -9.703238e-15   -6.013161e-17
   -1.475000e+00    1.025390e+00    5.541511e-05   -1.328224e-05    1.118793e-06    1.007775e-14   -9.692233e-15   -5.822338e-17
   -1.470000e+00    1.025390e+00    5.487150e-05   -1.300653e-05    1.079790e-06    1.006888e-14   -9.681002e-15   -5.637677e-17
   -1.465000e+00    1.025390e+00    5.432543e-05   -1.273353e-05    1.042221e-06    1.005987e-14   -9.669541e-15   -5.458967e-17
   -1.460000e+00    1.025390e+00    5.377698e-05   -1.246328e-05    1.006017e-06    1.005072e-14   -9.657843e-15   -5.286007e-17
   -1.455000e+00    1.025390e+00    5.322621e-05   -1.219577e-05    9.711142e-07    1.004142e-14   -9.645900e-15   -5.118599e-17
   -1.450000e+00    1.025390e+00    5.267318e-05   -1.193102e-05    9.374518e-07    1.003196e-14   -9.633705e-15   -4.956555e-17
   -1.445000e+00    1.025390e+00    5.211796e-05   -1.166904e-05    9.049733e-07    1.002234e-14   -9.621251e-15   -4.799693e-17
   -1.440000e+00    1.025390e+00    5.156059e-05   -1.140984e-05    8.736252e-07    1.001254e-14   -9.608530e-15   -4.647837e-17
   -1.435000e+00    1.025390e+00    5.100113e-05   -1.115344e-05    8.433572e-07    1.000257e-14   -9.595534e-15   -4.500817e-17
   -1.430000e+00    1.025390e+00    5.043962e-05   -1.089983e-05    8.141222e-07    9.992405e-15   -9.582255e-15   -4.358470e-17
   -1.425000e+00    1.025390e+00    4.987611e-05   -1.064904e-05    7.858755e-07    9.982045e-15   -9.568684e-15   -4.220637e-17
   -1.420000e+00    1.025390e+00    4.931064e-05   -1.040108e-05    7.585753e-07    9.971481e-15   -9.554811e-15   -4.087168e-17
   -1.415000e+00    1.025390e+00    4.874325e-05   -1.015594e-05    7.321819e-07    9.960703e-15   -9.540628e-15   -3.957915e-17
   -1.410000e+00    1.025390e+00    4.817397e-05   -9.913646e-06    7.066581e-07    9.949702e-15   -9.526125e-15   -3.832736e-17
   -1.405000e+00    1.025390e+00    4.760283e-05   -9.674204e-06    6.819686e-07    9.938471e-15   -9.511292e-15   -3.711496e-17
   -1.400000e+00    1.025390e+00    4.702987e-05   -9.437621e-06    6.580802e-07    9.926998e-15   -9.496118e-15   -3.594062e-17
   -1.395000e+00    1.025390e+00    4.645512e-05   -9.203908e-06    6.349614e-07    9.915276e-15   -9.480593e-15   -3.480307e-17
   -1.390000e+00    1.025390e+00    4.587858e-05   -8.973073e-06    6.125826e-07    9.903294e-15   -9.464705e-15   -3.370110e-17
   -1.385000e+00    1.025390e+00    4.530030e-05   -8.745125e-06    5.909157e-07    9.891042e-15   -9.448445e-15   -3.263352e-17
   -1.380000e+00    1.025390e+00    4.472029e-05   -8.520073e-06    5.699340e-07    9.878510e-15   -9.431798e-15   -3.159919e-17
   -1.375000e+00    1.025390e+00    4.413856e-05   -8.297925e-06    5.496123e-07    9.865687e-15   -9.414754e-15   -3.059701e-17
   -1.370000e+00    1.025390e+00    4.355513e-05   -8.078690e-06    5.299268e-07    9.852564e-15   -9.397301e-15   -2.962593e-17
   -1.365000e+00    1.025390e+00    4.297001e-05   -7.862376e-06    5.108549e-07    9.839128e-15   -9.379424e-15   -2.868493e-17
   -1.360000e+00    1.025390e+00    4.238322e-05   -7.648993e-06    4.923749e-07    9.825368e-15   -9.361110e-15   -2.777301e-17
   -1.355000e+00    1.025390e+00    4.179477e-05   -7.438547e-06    4.744666e-07    9.811273e-15   -9.342347e-15   -2.688923e-17
   -1.350000e+00    1.025390e+00    4.120466e-05   -7.231048e-06    4.571105e-07    9.796832e-15   -9.323119e-15   -2.603268e-17
   -1.345000e+00    1.025390e+00    4.061289e-05   -7.026503e-06    4.402883e-07    9.782031e-15   -9.303413e-15   -2.520246e-17
   -1.340000e+00    1.025390e+00    4.001948e-05   -6.824922e-06    4.239823e-07    9.766859e-15   -9.283213e-15   -2.439774e-17
   -1.335000e+00    1.025390e+00    3.942442e-05   -6.626311e-06    4.081759e-07    9.751303e-15   -9.262504e-15   -2.361767e-17
   -1.330000e+00    1.025390e+00    3.882773e-05   -6.430680e-06    3.928532e-07    9.735350e-15   -9.241271e-15   -2.286148e-17
   -1.325000e+00    1.025390e+00    3.822938e-05   -6.238037e-06    3.779992e-07    9.718986e-15   -9.219496e-15   -2.212840e-17
   -1.320000e+00    1.025390e+00    3.762940e-05   -6.048389e-06    3.635992e-07    9.702198e-15   -9.197165e-15   -2.141768e-17
   -1.315000e+00    1.025390e+00    3.702777e-05   -5.861745e-06    3.496396e-07    9.684973e-15   -9.174258e-15   -2.072862e-17
   -1.310000e+00    1.025390e+00    3.642450e-05   -5.678114e-06    3.361073e-07    9.667295e-15   -9.150760e-15   -2.006053e-17
   -1.305000e+00    1.025390e+00    3.581959e-05   -5.497503e-06    3.229896e-07    9.649151e-15   -9.126652e-15   -1.941275e-17
   -1.300000e+00    1.025390e+00    3.521303e-05   -5.319921e-06    3.102746e-07    9.630526e-15   -9.101916e-15   -1.878463e-17
   -1.295000e+00    1.025390e+00    3.460482e-05   -5.145375e-06    2.979507e-07    9.611404e-15   -9.076534e-15   -1.817556e-17
   -1.290000e+00    1.025390e+00    3.399498e-05   -4.973875e-06    2.860072e-07    9.591771e-15   -9.050486e-15   -1.758495e-17
   -1.285000e+00    1.025390e+00    3.338349e-05   -4.805428e-06    2.744333e-07    9.571612e-15   -9.023753e-15   -1.701221e-17
   -1.280000e+00    1.025390e+00    3.277038e-05   -4.640043e-06    2.632191e-07    9.550909e-15   -8.996315e-15   -1.645679e-17
   -1.275000e+00    1.025390e+00    3.215563e-05   -4.477727e-06    2.523549e-07    9.529648e-15   -8.968152e-15   -1.591816e-17
   -1.270000e+00    1.025390e+00    3.153928e-05   -4.318489e-06    2.418315e-07    9.507811e-15   -8.939244e-15   -1.539580e-17
   -1.265000e+00    1.025390e+00    3.092133e-05   -4.162337e-06    2.316400e-07    9.485383e-15   -8.909570e-15   -1.488922e-17
   -1.260000e+00    1.025390e+00    3.030181e-05   -4.009279e-06    2.217718e-07    9.462346e-15   -8.879108e-15   -1.439792e-17
   -1.255000e+00    1.025390e+00    2.968074e-05   -3.859322e-06    2.122188e-07    9.438684e-15   -8.847837e-15   -1.392145e-17
   -1.250000e+00    1.025390e+00    2.905817e-05   -3.712474e-06    2.029732e-07    9.414380e-15   -8.815736e-15   -1.345935e-17
   -1.245000e+00    1.025390e+00    2.843413e-05   -3.568743e-06    1.940273e-07    9.389416e-15   -8.782782e-15   -1.301119e-17
   -1.240000e+00    1.025390e+00    2.780868e-05   -3.428135e-06    1.853738e-07    9.363775e-15   -8.748953e-15   -1.257655e-17
   -1.235000e+00    1.025390e+00    2.718189e-05   -3.290658e-06    1.770058e-07    9.337440e-15   -8.714227e-15   -1.215503e-17
   -1.230000e+00    1.025390e+00    2.655383e-05   -3.156318e-06    1.689164e-07    9.310392e-15   -8.678582e-15   -1.174623e-17
   -1.225000e+00    1.025390e+00    2.592460e-05   -3.025122e-06    1.610991e-07    9.282615e-15   -8.641995e-15   -1.134978e-17
   -1.220000e+00    1.025390e+00    2.529430e-05   -2.897074e-06    1.535475e-07    9.254091e-15   -8.604442e-15   -1.096532e-17
   -1.215000e+00    1.025390e+00    2.466306e-05   -2.772180e-06    1.462557e-07    9.224802e-15   -8.565902e-15   -1.059248e-17
   -1.210000e+00    1.025390e+00    2.403102e-05   -2.650445e-06    1.392176e-07    9.194731e-15   -8.526352e-15   -1.023093e-17
   -1.205000e+00    1.025390e+00    2.339835e-05   -2.531871e-06    1.324275e-07    9.163860e-15   -8.485768e-15   -9.880349e-18
   -1.200000e+00    1.025390e+00    2.276524e-05   -2.416462e-06    1.258799e-07    9.132172e-15   -8.444130e-15   -9.540405e-18
   -1.195000e+00    1.025390e+00    2.213190e-05   -2.304219e-06    1.195692e-07    9.099650e-15   -8.401413e-15   -9.210795e-18
   -1.190000e+00    1.025390e+00    2.149858e-05   -2.195143e-06    1.134904e-07    9.066277e-15   -8.357597e-15   -8.891222e-18
   -1.185000e+00    1.025390e+00    2.086554e-05   -2.089233e-06    1.076381e-07    9.032037e-15   -8.312659e-15   -8.581397e-18
   -1.180000e+00    1.025390e+00    2.023310e-05   -1.986486e-06    1.020074e-07    8.996914e-15   -8.266579e-15   -8.281043e-18
   -1.175000e+00    1.025390e+00    1.960159e-05   -1.886900e-06    9.659341e-08    8.960891e-15   -8.219335e-15   -7.989890e-18
   -1.170000e+00    1.025390e+00    1.897138e-05   -1.790468e-06    9.139126e-08    8.923954e-15   -8.170907e-15   -7.707678e-18
   -1.165000e+00    1.025390e+00    1.834288e-05   -1.697184e-06    8.639622e-08    8.886088e-15   -8.121275e-15   -7.434154e-18
   -1.160000e+00    1.025390e+00    1.771654e-05   -1.607036e-06    8.160364e-08    8.847279e-15   -8.070421e-15   -7.169075e-18
   -1.155000e+00    1.025390e+00    1.709285e-05   -1.520014e-06    7.700892e-08    8.807513e-15   -8.018326e-15   -6.912203e-18
   -1.150000e+00    1.025390e+00    1.647235e-05   -1.436102e-06    7.260751e-08    8.766778e-15   -7.964973e-15   -6.663312e-18
   -1.145000e+00    1.025390e+00    1.585559e-05   -1.355284e-06    6.839490e-08    8.725063e-15   -7.910346e-15   -6.422178e-18
   -1.140000e+00    1.025390e+00    1.524319e-05   -1.277539e-06    6.436663e-08    8.682356e-15   -7.854430e-15   -6.188587e-18
   -1.135000e+00    1.025390e+00    1.463580e-05   -1.202844e-06    6.051823e-08    8.638648e-15   -7.797211e-15   -5.962332e-18
   -1.130000e+00    1.025390e+00    1.403410e-05   -1.131172e-06    5.684527e-08    8.593930e-15   -7.738677e-15   -5.743210e-18
   -1.125000e+00    1.025390e+00    1.343882e-05   -1.062492e-06    5.334331e-08    8.548194e-15   -7.678816e-15   -5.531026e-18
   -1.120000e+00    1.025390e+00    1.285070e-05   -9.967714e-07    5.000790e-08    8.501435e-15   -7.617618e-15   -5.325590e-18
   -1.115000e+00    1.025390e+00    1.227054e-05   -9.339718e-07    4.683460e-08    8.453647e-15   -7.555077e-15   -5.126718e-18
   -1.110000e+00    1.025390e+00    1.169912e-05   -8.740515e-07    4.381892e-08    8.404827e-15   -7.491186e-15   -4.934232e-18
   -1.105000e+00    1.025390e+00    1.113727e-05   -8.169646e-07    4.095638e-08    8.354973e-15   -7.425940e-15   -4.747957e-18
   -1.100000e+00    1.025390e+00    1.058582e-05   -7.626614e-07    3.824245e-08    8.304085e-15   -7.359337e-15   -4.567726e-18
   -1.095000e+00    1.025390e+00    1.004559e-05   -7.110877e-07    3.567257e-08    8.252164e-15   -7.291378e-15   -4.393375e-18
   -1.090000e+00    1.025390e+00    9.517400e-06   -6.621855e-07    3.324216e-08    8.199213e-15   -7.222064e-15   -4.224744e-18
   -1.085000e+00    1.025390e+00    9.002056e-06   -6.158923e-07    3.094661e-08    8.145238e-15   -7.151399e-15   -4.061679e-18
   -1.080000e+00    1.025390e+00    8.500333e-06   -5.721422e-07    2.878125e-08    8.090246e-15   -7.079392e-15   -3.904029e-18
   -1.075000e+00    1.025390e+00    8.012969e-06   -5.308651e-07    2.674142e-08    8.034245e-15   -7.006050e-15   -3.751646e-18
   -1.070000e+00    1.025390e+00    7.540656e-06   -4.919874e-07    2.482242e-08    7.977247e-15   -6.931387e-15   -3.604390e-18
   -1.065000e+00    1.025390e+00    7.084029e-06   -4.554324e-07    2.301953e-08    7.919266e-15   -6.855416e-15   -3.462119e-18
   -1.060000e+00    1.025390e+00    6.643656e-06   -4.211200e-07    2.132801e-08    7.860316e-15   -6.778156e-15   -3.324699e-18
   -1.055000e+00    1.025390e+00    6.220030e-06   -3.889679e-07    1.974316e-08    7.800415e-15   -6.699626e-15   -3.191998e-18
   -1.050000e+00    1.025390e+00    5.813564e-06   -3.588911e-07    1.826024e-08    7.739584e-15   -6.619851e-15   -3.063885e-18
   -1.045000e+00    1.025390e+00    5.424579e-06   -3.308031e-07    1.687456e-08    7.677846e-15   -6.538855e-15   -2.940236e-18
   -1.040000e+00    1.025390e+00    5.053304e-06   -3.046158e-07    1.558146e-08    7.615224e-15   -6.456670e-15   -2.820926e-18
   -1.035000e+00    1.025390e+00    4.699872e-06   -2.802403e-07    1.437634e-08    7.551747e-15   -6.373326e-15   -2.705837e-18
   -1.030000e+00    1.025390e+00    4.364319e-06   -2.575873e-07    1.325462e-08    7.487444e-15   -6.288859e-15   -2.594849e-18
   -1.025000e+00    1.025390e+00    4.046580e-06   -2.365674e-07    1.221184e-08    7.422346e-15   -6.203309e-15   -2.487849e-18
   -1.020000e+00    1.025390e+00    3.746498e-06   -2.170921e-07    1.124359e-08    7.356490e-15   -6.116715e-15   -2.384724e-18
   -1.015000e+00    1.025390e+00    3.463823e-06   -1.990734e-07    1.034560e-08    7.289910e-15   -6.029123e-15   -2.285364e-18
   -1.010000e+00    1.025390e+00    3.198221e-06   -1.824254e-07    9.513682e-09    7.222646e-15   -5.940580e-15   -2.189660e-18
   -1.005000e+00    1.025390e+00    2.949278e-06   -1.670635e-07    8.743781e-09    7.154741e-15   -5.851137e-15   -2.097508e-18
   -1.000000e+00    1.025390e+00    2.716508e-06   -1.529056e-07    8.031982e-09    7.086236e-15   -5.760846e-15   -2.008804e-18
   -9.950000e-01    1.025390e+00    2.499365e-06   -1.398723e-07    7.374512e-09    7.017178e-15   -5.669764e-15   -1.923447e-18
   -9.900000e-01    1.025390e+00    2.297249e-06   -1.278869e-07    6.767750e-09    6.947615e-15   -5.577949e-15   -1.841337e-18
   -9.850000e-01    1.025390e+00    2.109520e-06   -1.168759e-07    6.208234e-09    6.877595e-15   -5.485462e-15   -1.762378e-18
   -9.800000e-01    1.025390e+00    1.935502e-06   -1.067689e-07    5.692663e-09    6.807171e-15   -5.392366e-15   -1.686473e-18
   -9.750000e-01    1.025390e+00    1.774498e-06   -9.749916e-08    5.217904e-09    6.736396e-15   -5.298728e-15   -1.613529e-18
   -9.700000e-01    1.025390e+00    1.625796e-06   -8.900340e-08    4.780990e-09    6.665323e-15   -5.204614e-15   -1.543454e-18
   -9.650000e-01    1.025390e+00    1.488679e-06   -8.122189e-08    4.379121e-09    6.594009e-15   -5.110094e-15   -1.476159e-18
   -9.600000e-01    1.025390e+00    1.362433e-06   -7.409849e-08    4.009663e-09    6.522512e-15   -5.015239e-15   -1.411554e-18
   -9.550000e-01    1.025390e+00    1.246352e-06   -6.758062e-08    3.670145e-09    6.450888e-15   -4.920122e-15   -1.349554e-18
   -9.500000e-01    1.025390e+00    1.139748e-06   -6.161918e-08    3.358255e-09    6.379198e-15   -4.824816e-15   -1.290074e-18
   -9.450000e-01    1.025390e+00    1.041950e-06   -5.616847e-08    3.071837e-09    6.307500e-15   -4.729396e-15   -1.233031e-18
   -9.400000e-01    1.025390e+00    9.523157e-07   -5.118607e-08    2.808882e-09    6.235855e-15   -4.633936e-15   -1.178342e-18
   -9.350000e-01    1.025390e+00    8.702276e-07   -4.663273e-08    2.567525e-09    6.164324e-15   -4.538514e-15   -1.125929e-18
   -9.300000e-01    1.025390e+00    7.951003e-07   -4.247220e-08    2.346037e-09    6.092967e-15   -4.443205e-15   -1.075714e-18
   -9.250000e-01    1.025390e+00    7.263797e-07   -3.867106e-08    2.142817e-09    6.021844e-15   -4.348085e-15   -1.027618e-18
   -9.200000e-01    1.025390e+00    6.635451e-07   -3.519859e-08    1.956389e-09    5.951016e-15   -4.253229e-15   -9.815692e-19
   -9.150000e-01    1.025390e+00    6.061088e-07   -3.202661e-08    1.785390e-09    5.880542e-15   -4.158713e-15   -9.374927e-19
   -9.100000e-01    1.025390e+00    5.536164e-07   -2.912927e-08    1.628564e-09    5.810481e-15   -4.064611e-15   -8.953174e-19
   -9.050000e-01    1.025390e+00    5.056460e-07   -2.648291e-08    1.484757e-09    5.740891e-15   -3.970997e-15   -8.549733e-19
   -9.000000e-01    1.025390e+00    4.618072e-07   -2.406592e-08    1.352909e-09    5.671828e-15   -3.877942e-15   -8.163924e-19
   -8.950000e-01    1.025390e+00    4.217403e-07   -2.185855e-08    1.232043e-09    5.603349e-15   -3.785518e-15   -7.795080e-19
   -8.900000e-01    1.025390e+00    3.851145e-07   -1.984278e-08    1.121266e-09    5.535508e-15   -3.693792e-15   -7.442553e-19
   -8.850000e-01    1.025390e+00    3.516263e-07   -1.800218e-08    1.019759e-09    5.468356e-15   -3.602831e-15   -7.105710e-19
   -8.800000e-01    1.025390e+00    3.209984e-07   -1.632176e-08    9.267676e-10    5.401946e-15   -3.512702e-15   -6.783936e-19
   -8.750000e-01    1.025390e+00    2.929775e-07   -1.478785e-08    8.416039e-10    5.336324e-15   -3.423465e-15   -6.476631e-19
   -8.700000e-01    1.025390e+00    2.673331e-07   -1.338802e-08    7.636353e-10    5.271539e-15   -3.335180e-15   -6.183214e-19
   -8.650000e-01    1.025390e+00    2.438553e-07   -1.211091e-08    6.922823e-10    5.207636e-15   -3.247905e-15   -5.903120e-19
   -8.600000e-01    1.025390e+00    2.223537e-07   -1.094618e-08    6.270133e-10    5.144655e-15   -3.161694e-15   -5.635798e-19
   -8.550000e-01    1.025390e+00    2.026556e-07   -9.884370e-09    5.673408e-10    5.082638e-15   -3.076599e-15   -5.380717e-19
   -8.500000e-01    1.025390e+00    1.846045e-07   -8.916876e-09    5.128170e-10    5.021622e-15   -2.992668e-15   -5.137362e-19
   -8.450000e-01    1.025390e+00    1.680588e-07   -8.035817e-09    4.630306e-10    4.961642e-15   -2.909947e-15   -4.905232e-19
   -8.400000e-01    1.025390e+00    1.528903e-07   -7.233993e-09    4.176036e-10    4.902730e-15   -2.828477e-15   -4.683844e-19
   -8.350000e-01    1.025390e+00    1.389831e-07   -6.504812e-09    3.761881e-10    4.844917e-15   -2.748297e-15   -4.472732e-19
   -8.300000e-01    1.025390e+00    1.262323e-07   -5.842235e-09    3.384636e-10    4.788230e-15   -2.669444e-15   -4.271445e-19
   -8.250000e-01    1.025390e+00    1.145429e-07   -5.240721e-09    3.041348e-10    4.732694e-15   -2.591949e-15   -4.079547e-19
   -8.200000e-01    1.025390e+00    1.038290e-07   -4.695181e-09    2.729290e-10    4.678331e-15   -2.515842e-15   -3.896618e-19
