# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.018121e+00    8.597691e-05   -2.867847e-05    5.364097e-06    8.361903e-15   -8.044563e-15   -1.211164e-16
   -1.620000e+00    1.018121e+00    8.552356e-05   -2.824972e-05    5.151235e-06    8.355887e-15   -8.039661e-15   -1.171254e-16
   -1.615000e+00    1.018121e+00    8.505997e-05   -2.782325e-05    4.947977e-06    8.349897e-15   -8.034653e-15   -1.132651e-16
   -1.610000e+00    1.018121e+00    8.458649e-05   -2.739913e-05    4.753913e-06    8.343928e-15   -8.029541e-15   -1.095313e-16
   -1.605000e+00    1.018121e+00    8.410343e-05   -2.697740e-05    4.568637e-06    8.337977e-15   -8.024323e-15   -1.059199e-16
   -1.600000e+00    1.018121e+00    8.361113e-05   -2.655811e-05    4.391751e-06    8.332039e-15   -8.018999e-15   -1.024270e-16
   -1.595000e+00    1.018121e+00    8.310992e-05   -2.614131e-05    4.222864e-06    8.326110e-15   -8.013567e-15   -9.904867e-17
   -1.590000e+00    1.018121e+00    8.260012e-05   -2.572703e-05    4.061595e-06    8.320187e-15   -8.008027e-15   -9.578127e-17
   -1.585000e+00    1.018121e+00    8.208203e-05   -2.531532e-05    3.907575e-06    8.314265e-15   -8.002378e-15   -9.262114e-17
   -1.580000e+00    1.018121e+00    8.155596e-05   -2.490622e-05    3.760448e-06    8.308341e-15   -7.996618e-15   -8.956473e-17
   -1.575000e+00    1.018121e+00    8.102221e-05   -2.449977e-05    3.619867e-06    8.302410e-15   -7.990745e-15   -8.660864e-17
   -1.570000e+00    1.018121e+00    8.048106e-05   -2.409601e-05    3.485503e-06    8.296468e-15   -7.984759e-15   -8.374953e-17
   -1.565000e+00    1.018121e+00    7.993280e-05   -2.369498e-05    3.357039e-06    8.290511e-15   -7.978658e-15   -8.098419e-17
   -1.560000e+00    1.018121e+00    7.937768e-05   -2.329670e-05    3.234171e-06    8.284536e-15   -7.972439e-15   -7.830949e-17
   -1.555000e+00    1.018121e+00    7.881596e-05   -2.290121e-05    3.116610e-06    8.278537e-15   -7.966102e-15   -7.572241e-17
   -1.550000e+00    1.018121e+00    7.824789e-05   -2.250855e-05    3.004081e-06    8.272512e-15   -7.959643e-15   -7.322001e-17
   -1.545000e+00    1.018121e+00    7.767370e-05   -2.211874e-05    2.896323e-06    8.266455e-15   -7.953061e-15   -7.079945e-17
   -1.540000e+00    1.018121e+00    7.709361e-05   -2.173182e-05    2.793087e-06    8.260362e-15   -7.946353e-15   -6.845798e-17
   -1.535000e+00    1.018121e+00    7.650785e-05   -2.134781e-05    2.694139e-06    8.254229e-15   -7.939517e-15   -6.619294e-17
   -1.530000e+00    1.018121e+00    7.591660e-05   -2.096675e-05    2.599255e-06    8.248052e-15   -7.932550e-15   -6.400176e-17
   -1.525000e+00    1.018121e+00    7.532008e-05   -2.058866e-05    2.508227e-06    8.241827e-15   -7.925449e-15   -6.188195e-17
   -1.520000e+00    1.018121e+00    7.471845e-05   -2.021356e-05    2.420855e-06    8.235548e-15   -7.918211e-15   -5.983109e-17
   -1.515000e+00    1.018121e+00    7.411190e-05   -1.984148e-05    2.336953e-06    8.229211e-15   -7.910834e-15   -5.784686e-17
   -1.510000e+00    1.018121e+00    7.350060e-05   -1.947245e-05    2.256343e-06    8.222813e-15   -7.903313e-15   -5.592701e-17
   -1.505000e+00    1.018121e+00    7.288469e-05   -1.910648e-05    2.178860e-06    8.216348e-15   -7.895646e-15   -5.406936e-17
   -1.500000e+00    1.018121e+00    7.226433e-05   -1.874361e-05    2.104346e-06    8.209811e-15   -7.887828e-15   -5.227181e-17
   -1.495000e+00    1.018121e+00    7.163966e-05   -1.838385e-05    2.032655e-06    8.203198e-15   -7.879856e-15   -5.053233e-17
   -1.490000e+00    1.018121e+00    7.101082e-05   -1.802722e-05    1.963647e-06    8.196504e-15   -7.871727e-15   -4.884895e-17
   -1.485000e+00    1.018121e+00    7.037793e-05   -1.767374e-05    1.897192e-06    8.189724e-15   -7.863434e-15   -4.721979e-17
   -1.480000e+00    1.018121e+00    6.974111e-05   -1.732345e-05    1.833166e-06    8.182852e-15   -7.854975e-15   -4.564300e-17
   -1.475000e+00    1.018121e+00    6.910047e-05   -1.697634e-05    1.771454e-06    8.175885e-15   -7.846345e-15   -4.411683e-17
   -1.470000e+00    1.018121e+00    6.845612e-05   -1.663245e-05    1.711947e-06    8.168815e-15   -7.837539e-15   -4.263957e-17
   -1.465000e+00    1.018121e+00    6.780817e-05   -1.629179e-05    1.654543e-06    8.161639e-15   -7.828553e-15   -4.120957e-17
   -1.460000e+00    1.018121e+00    6.715670e-05   -1.595437e-05    1.599144e-06    8.154351e-15   -7.819380e-15   -3.982525e-17
   -1.455000e+00    1.018121e+00    6.650181e-05   -1.562022e-05    1.545659e-06    8.146945e-15   -7.810015e-15   -3.848506e-17
   -1.450000e+00    1.018121e+00    6.584358e-05   -1.528936e-05    1.494004e-06    8.139415e-15   -7.800454e-15   -3.718753e-17
   -1.445000e+00    1.018121e+00    6.518210e-05   -1.496179e-05    1.444098e-06    8.131755e-15   -7.790690e-15   -3.593123e-17
   -1.440000e+00    1.018121e+00    6.451742e-05   -1.463754e-05    1.395863e-06    8.123960e-15   -7.780717e-15   -3.471478e-17
   -1.435000e+00    1.018121e+00    6.384964e-05   -1.431662e-05    1.349230e-06    8.116024e-15   -7.770529e-15   -3.353685e-17
   -1.430000e+00    1.018121e+00    6.317880e-05   -1.399905e-05    1.304129e-06    8.107940e-15   -7.760120e-15   -3.239616e-17
   -1.425000e+00    1.018121e+00    6.250498e-05   -1.368484e-05    1.260498e-06    8.099702e-15   -7.749482e-15   -3.129147e-17
   -1.420000e+00    1.018121e+00    6.182822e-05   -1.337401e-05    1.218275e-06    8.091302e-15   -7.738609e-15   -3.022158e-17
   -1.415000e+00    1.018121e+00    6.114859e-05   -1.306656e-05    1.177404e-06    8.082736e-15   -7.727494e-15   -2.918535e-17
   -1.410000e+00    1.018121e+00    6.046614e-05   -1.276253e-05    1.137832e-06    8.073995e-15   -7.716129e-15   -2.818166e-17
   -1.405000e+00    1.018121e+00    5.978090e-05   -1.246191e-05    1.099507e-06    8.065072e-15   -7.704506e-15   -2.720945e-17
   -1.400000e+00    1.018121e+00    5.909292e-05   -1.216472e-05    1.062381e-06    8.055961e-15   -7.692617e-15   -2.626767e-17
   -1.395000e+00    1.018121e+00    5.840224e-05   -1.187098e-05    1.026408e-06    8.046654e-15   -7.680455e-15   -2.535533e-17
   -1.390000e+00    1.018121e+00    5.770889e-05   -1.158070e-05    9.915465e-07    8.037143e-15   -7.668010e-15   -2.447146e-17
   -1.385000e+00    1.018121e+00    5.701292e-05   -1.129390e-05    9.577542e-07    8.027421e-15   -7.655274e-15   -2.361515e-17
   -1.380000e+00    1.018121e+00    5.631434e-05   -1.101058e-05    9.249927e-07    8.017479e-15   -7.642238e-15   -2.278549e-17
   -1.375000e+00    1.018121e+00    5.561318e-05   -1.073076e-05    8.932253e-07    8.007310e-15   -7.628892e-15   -2.198163e-17
   -1.370000e+00    1.018121e+00    5.490947e-05   -1.045445e-05    8.624169e-07    7.996905e-15   -7.615226e-15   -2.120272e-17
   -1.365000e+00    1.018121e+00    5.420323e-05   -1.018167e-05    8.325345e-07    7.986254e-15   -7.601231e-15   -2.044797e-17
   -1.360000e+00    1.018121e+00    5.349447e-05   -9.912423e-06    8.035465e-07    7.975351e-15   -7.586897e-15   -1.971660e-17
   -1.355000e+00    1.018121e+00    5.278321e-05   -9.646728e-06    7.754230e-07    7.964185e-15   -7.572211e-15   -1.900787e-17
   -1.350000e+00    1.018121e+00    5.206947e-05   -9.384595e-06    7.481355e-07    7.952747e-15   -7.557164e-15   -1.832105e-17
   -1.345000e+00    1.018121e+00    5.135325e-05   -9.126037e-06    7.216568e-07    7.941028e-15   -7.541745e-15   -1.765545e-17
   -1.340000e+00    1.018121e+00    5.063456e-05   -8.871067e-06    6.959610e-07    7.929017e-15   -7.525941e-15   -1.701040e-17
   -1.335000e+00    1.018121e+00    4.991341e-05   -8.619696e-06    6.710235e-07    7.916706e-15   -7.509742e-15   -1.638525e-17
   -1.330000e+00    1.018121e+00    4.918980e-05   -8.371937e-06    6.468208e-07    7.904084e-15   -7.493133e-15   -1.577938e-17
   -1.325000e+00    1.018121e+00    4.846373e-05   -8.127802e-06    6.233305e-07    7.891140e-15   -7.476104e-15   -1.519219e-17
   -1.320000e+00    1.018121e+00    4.773522e-05   -7.887303e-06    6.005312e-07    7.877865e-15   -7.458641e-15   -1.462310e-17
   -1.315000e+00    1.018121e+00    4.700425e-05   -7.650454e-06    5.784024e-07    7.864246e-15   -7.440731e-15   -1.407154e-17
   -1.310000e+00    1.018121e+00    4.627083e-05   -7.417265e-06    5.569245e-07    7.850273e-15   -7.422361e-15   -1.353698e-17
   -1.305000e+00    1.018121e+00    4.553495e-05   -7.187750e-06    5.360790e-07    7.835934e-15   -7.403516e-15   -1.301890e-17
   -1.300000e+00    1.018121e+00    4.479662e-05   -6.961920e-06    5.158478e-07    7.821219e-15   -7.384182e-15   -1.251680e-17
   -1.295000e+00    1.018121e+00    4.405583e-05   -6.739787e-06    4.962139e-07    7.806115e-15   -7.364345e-15   -1.203018e-17
   -1.290000e+00    1.018121e+00    4.331259e-05   -6.521365e-06    4.771610e-07    7.790610e-15   -7.343989e-15   -1.155859e-17
   -1.285000e+00    1.018121e+00    4.256690e-05   -6.306666e-06    4.586732e-07    7.774691e-15   -7.323101e-15   -1.110157e-17
   -1.280000e+00    1.018121e+00    4.181875e-05   -6.095700e-06    4.407355e-07    7.758348e-15   -7.301664e-15   -1.065869e-17
   -1.275000e+00    1.018121e+00    4.106816e-05   -5.888482e-06    4.233336e-07    7.741566e-15   -7.279662e-15   -1.022952e-17
   -1.270000e+00    1.018121e+00    4.031513e-05   -5.685023e-06    4.064534e-07    7.724333e-15   -7.257080e-15   -9.813662e-18
   -1.265000e+00    1.018121e+00    3.955968e-05   -5.485335e-06    3.900818e-07    7.706636e-15   -7.233901e-15   -9.410726e-18
   -1.260000e+00    1.018121e+00    3.880182e-05   -5.289430e-06    3.742058e-07    7.688461e-15   -7.210109e-15   -9.020333e-18
   -1.255000e+00    1.018121e+00    3.804159e-05   -5.097321e-06    3.588133e-07    7.669796e-15   -7.185686e-15   -8.642119e-18
   -1.250000e+00    1.018121e+00    3.727901e-05   -4.909018e-06    3.438924e-07    7.650626e-15   -7.160615e-15   -8.275734e-18
   -1.245000e+00    1.018121e+00    3.651413e-05   -4.724534e-06    3.294317e-07    7.630939e-15   -7.134880e-15   -7.920837e-18
   -1.240000e+00    1.018121e+00    3.574700e-05   -4.543881e-06    3.154202e-07    7.610719e-15   -7.108463e-15   -7.577102e-18
   -1.235000e+00    1.018121e+00    3.497767e-05   -4.367068e-06    3.018475e-07    7.589954e-15   -7.081346e-15   -7.244213e-18
   -1.230000e+00    1.018121e+00    3.420623e-05   -4.194107e-06    2.887032e-07    7.568629e-15   -7.053511e-15   -6.921865e-18
   -1.225000e+00    1.018121e+00    3.343277e-05   -4.025009e-06    2.759776e-07    7.546730e-15   -7.024941e-15   -6.609764e-18
   -1.220000e+00    1.018121e+00    3.265739e-05   -3.859783e-06    2.636612e-07    7.524243e-15   -6.995617e-15   -6.307625e-18
   -1.215000e+00    1.018121e+00    3.188022e-05   -3.698438e-06    2.517448e-07    7.501154e-15   -6.965521e-15   -6.015174e-18
   -1.210000e+00    1.018121e+00    3.110142e-05   -3.540984e-06    2.402196e-07    7.477449e-15   -6.934635e-15   -5.732146e-18
   -1.205000e+00    1.018121e+00    3.032114e-05   -3.387427e-06    2.290770e-07    7.453114e-15   -6.902941e-15   -5.458285e-18
   -1.200000e+00    1.018121e+00    2.953959e-05   -3.237774e-06    2.183086e-07    7.428135e-15   -6.870421e-15   -5.193344e-18
   -1.195000e+00    1.018121e+00    2.875700e-05   -3.092032e-06    2.079064e-07    7.402497e-15   -6.837057e-15   -4.937083e-18
   -1.190000e+00    1.018121e+00    2.797362e-05   -2.950206e-06    1.978626e-07    7.376188e-15   -6.802831e-15   -4.689272e-18
   -1.185000e+00    1.018121e+00    2.718974e-05   -2.812297e-06    1.881696e-07    7.349193e-15   -6.767726e-15   -4.449688e-18
   -1.180000e+00    1.018121e+00    2.640569e-05   -2.678308e-06    1.788199e-07    7.321500e-15   -6.731724e-15   -4.218114e-18
   -1.175000e+00    1.018121e+00    2.562183e-05   -2.548240e-06    1.698063e-07    7.293095e-15   -6.694807e-15   -3.994342e-18
   -1.170000e+00    1.018121e+00    2.483857e-05   -2.422089e-06    1.611217e-07    7.263966e-15   -6.656961e-15   -3.778169e-18
   -1.165000e+00    1.018121e+00    2.405636e-05   -2.299852e-06    1.527593e-07    7.234101e-15   -6.618167e-15   -3.569401e-18
   -1.160000e+00    1.018121e+00    2.327570e-05   -2.181523e-06    1.447124e-07    7.203487e-15   -6.578411e-15   -3.367849e-18
   -1.155000e+00    1.018121e+00    2.249713e-05   -2.067092e-06    1.369741e-07    7.172114e-15   -6.537677e-15   -3.173328e-18
   -1.150000e+00    1.018121e+00    2.172125e-05   -1.956547e-06    1.295381e-07    7.139970e-15   -6.495950e-15   -2.985661e-18
   -1.145000e+00    1.018121e+00    2.094869e-05   -1.849874e-06    1.223979e-07    7.107046e-15   -6.453217e-15   -2.804677e-18
   -1.140000e+00    1.018121e+00    2.018016e-05   -1.747054e-06    1.155471e-07    7.073331e-15   -6.409465e-15   -2.630208e-18
   -1.135000e+00    1.018121e+00    1.941639e-05   -1.648064e-06    1.089794e-07    7.038817e-15   -6.364681e-15   -2.462092e-18
   -1.130000e+00    1.018121e+00    1.865819e-05   -1.552880e-06    1.026887e-07    7.003497e-15   -6.318854e-15   -2.300171e-18
   -1.125000e+00    1.018121e+00    1.790640e-05   -1.461472e-06    9.666858e-08    6.967362e-15   -6.271974e-15   -2.144294e-18
   -1.120000e+00    1.018121e+00    1.716190e-05   -1.373804e-06    9.091297e-08    6.930407e-15   -6.224032e-15   -1.994311e-18
   -1.115000e+00    1.018121e+00    1.642562e-05   -1.289839e-06    8.541567e-08    6.892626e-15   -6.175019e-15   -1.850078e-18
   -1.110000e+00    1.018121e+00    1.569854e-05   -1.209533e-06    8.017048e-08    6.854015e-15   -6.124930e-15   -1.711454e-18
   -1.105000e+00    1.018121e+00    1.498165e-05   -1.132837e-06    7.517118e-08    6.814572e-15   -6.073759e-15   -1.578301e-18
   -1.100000e+00    1.018121e+00    1.427598e-05   -1.059697e-06    7.041155e-08    6.774294e-15   -6.021502e-15   -1.450486e-18
   -1.095000e+00    1.018121e+00    1.358255e-05   -9.900565e-07    6.588529e-08    6.733181e-15   -5.968157e-15   -1.327879e-18
   -1.090000e+00    1.018121e+00    1.290242e-05   -9.238498e-07    6.158607e-08    6.691234e-15   -5.913724e-15   -1.210350e-18
   -1.085000e+00    1.018121e+00    1.223661e-05   -8.610084e-07    5.750751e-08    6.648455e-15   -5.858203e-15   -1.097777e-18
   -1.080000e+00    1.018121e+00    1.158616e-05   -8.014581e-07    5.364315e-08    6.604848e-15   -5.801598e-15   -9.900354e-19
   -1.075000e+00    1.018121e+00    1.095205e-05   -7.451196e-07    4.998648e-08    6.560418e-15   -5.743914e-15   -8.870066e-19
   -1.070000e+00    1.018121e+00    1.033525e-05   -6.919087e-07    4.653091e-08    6.515172e-15   -5.685158e-15   -7.885728e-19
   -1.065000e+00    1.018121e+00    9.736646e-06   -6.417368e-07    4.326977e-08    6.469118e-15   -5.625339e-15   -6.946185e-19
   -1.060000e+00    1.018121e+00    9.157084e-06   -5.945105e-07    4.019635e-08    6.422267e-15   -5.564467e-15   -6.050303e-19
   -1.055000e+00    1.018121e+00    8.597320e-06   -5.501329e-07    3.730387e-08    6.374631e-15   -5.502557e-15   -5.196965e-19
   -1.050000e+00    1.018121e+00    8.058026e-06   -5.085032e-07    3.458550e-08    6.326223e-15   -5.439623e-15   -4.385072e-19
   -1.045000e+00    1.018121e+00    7.539775e-06   -4.695176e-07    3.203436e-08    6.277060e-15   -5.375685e-15   -3.613540e-19
   -1.040000e+00    1.018121e+00    7.043033e-06   -4.330696e-07    2.964356e-08    6.227159e-15   -5.310761e-15   -2.881299e-19
   -1.035000e+00    1.018121e+00    6.568152e-06   -3.990508e-07    2.740618e-08    6.176538e-15   -5.244875e-15   -2.187293e-19
   -1.030000e+00    1.018121e+00    6.115367e-06   -3.673512e-07    2.531531e-08    6.125221e-15   -5.178051e-15   -1.530476e-19
   -1.025000e+00    1.018121e+00    5.684789e-06   -3.378601e-07    2.336407e-08    6.073229e-15   -5.110318e-15   -9.098155e-20
   -1.020000e+00    1.018121e+00    5.276409e-06   -3.104664e-07    2.154562e-08    6.020588e-15   -5.041704e-15   -3.242888e-20
   -1.015000e+00    1.018121e+00    4.890098e-06   -2.850592e-07    1.985320e-08    5.967325e-15   -4.972243e-15    2.271176e-20
   -1.010000e+00    1.018121e+00    4.525609e-06   -2.615290e-07    1.828012e-08    5.913470e-15   -4.901970e-15    7.454083e-20
   -1.005000e+00    1.018121e+00    4.182586e-06   -2.397674e-07    1.681981e-08    5.859052e-15   -4.830920e-15    1.231579e-19
   -1.000000e+00    1.018121e+00    3.860570e-06   -2.196681e-07    1.546584e-08    5.804104e-15   -4.759134e-15    1.686618e-19
   -9.950000e-01    1.018121e+00    3.559007e-06   -2.011276e-07    1.421192e-08    5.748662e-15   -4.686653e-15    2.111507e-19
   -9.900000e-01    1.018121e+00    3.277262e-06   -1.840450e-07    1.305195e-08    5.692761e-15   -4.613521e-15    2.507217e-19
   -9.850000e-01    1.018121e+00    3.014627e-06   -1.683231e-07    1.198000e-08    5.636438e-15   -4.539784e-15    2.874716e-19
   -9.800000e-01    1.018121e+00    2.770335e-06   -1.538682e-07    1.099038e-08    5.579734e-15   -4.465490e-15    3.214962e-19
   -9.750000e-01    1.018121e+00    2.543571e-06   -1.405905e-07    1.007758e-08    5.522689e-15   -4.390689e-15    3.528906e-19
   -9.700000e-01    1.018121e+00    2.333484e-06   -1.284047e-07    9.236374e-09    5.465344e-15   -4.315433e-15    3.817495e-19
   -9.650000e-01    1.018121e+00    2.139202e-06   -1.172293e-07    8.461732e-09    5.407745e-15   -4.239775e-15    4.081663e-19
   -9.600000e-01    1.018121e+00    1.959838e-06   -1.069878e-07    7.748893e-09    5.349934e-15   -4.163770e-15    4.322341e-19
   -9.550000e-01    1.018121e+00    1.794503e-06   -9.760759e-08    7.093345e-09    5.291958e-15   -4.087474e-15    4.540449e-19
   -9.500000e-01    1.018121e+00    1.642315e-06   -8.902084e-08    6.490826e-09    5.233863e-15   -4.010945e-15    4.736900e-19
   -9.450000e-01    1.018121e+00    1.502408e-06   -8.116397e-08    5.937327e-09    5.175696e-15   -3.934241e-15    4.912595e-19
   -9.400000e-01    1.018121e+00    1.373937e-06   -7.397770e-08    5.429085e-09    5.117506e-15   -3.857421e-15    5.068428e-19
   -9.350000e-01    1.018121e+00    1.256084e-06   -6.740691e-08    4.962580e-09    5.059339e-15   -3.780545e-15    5.205282e-19
   -9.300000e-01    1.018121e+00    1.148064e-06   -6.140048e-08    4.534530e-09    5.001246e-15   -3.703674e-15    5.324028e-19
   -9.250000e-01    1.018121e+00    1.049130e-06   -5.591113e-08    4.141877e-09    4.943274e-15   -3.626869e-15    5.425524e-19
   -9.200000e-01    1.018121e+00    9.585700e-07   -5.089522e-08    3.781785e-09    4.885473e-15   -3.550189e-15    5.510617e-19
   -9.150000e-01    1.018121e+00    8.757146e-07   -4.631259e-08    3.451626e-09    4.827889e-15   -3.473696e-15    5.580141e-19
   -9.100000e-01    1.018121e+00    7.999345e-07   -4.212629e-08    3.148969e-09    4.770573e-15   -3.397450e-15    5.634913e-19
   -9.050000e-01    1.018121e+00    7.306420e-07   -3.830243e-08    2.871570e-09    4.713571e-15   -3.321510e-15    5.675738e-19
   -9.000000e-01    1.018121e+00    6.672899e-07   -3.480997e-08    2.617363e-09    4.656930e-15   -3.245935e-15    5.703401e-19
   -8.950000e-01    1.018121e+00    6.093711e-07   -3.162048e-08    2.384445e-09    4.600696e-15   -3.170784e-15    5.718675e-19
   -8.900000e-01    1.018121e+00    5.564171e-07   -2.870799e-08    2.171067e-09    4.544915e-15   -3.096113e-15    5.722312e-19
   -8.850000e-01    1.018121e+00    5.079963e-07   -2.604876e-08    1.975623e-09    4.489630e-15   -3.021978e-15    5.715046e-19
   -8.800000e-01    1.018121e+00    4.637126e-07   -2.362113e-08    1.796641e-09    4.434884e-15   -2.948433e-15    5.697593e-19
   -8.750000e-01    1.018121e+00    4.232029e-07   -2.140534e-08    1.632770e-09    4.380719e-15   -2.875530e-15    5.670650e-19
   -8.700000e-01    1.018121e+00    3.861355e-07   -1.938337e-08    1.482772e-09    4.327175e-15   -2.803320e-15    5.634892e-19
   -8.650000e-01    1.018121e+00    3.522080e-07   -1.753876e-08    1.345512e-09    4.274290e-15   -2.731852e-15    5.590974e-19
   -8.600000e-01    1.018121e+00    3.211451e-07   -1.585651e-08    1.219952e-09    4.222101e-15   -2.661173e-15    5.539530e-19
   -8.550000e-01    1.018121e+00    2.926966e-07   -1.432295e-08    1.105140e-09    4.170642e-15   -2.591326e-15    5.481170e-19
   -8.500000e-01    1.018121e+00    2.666354e-07   -1.292557e-08    1.000204e-09    4.119947e-15   -2.522354e-15    5.416486e-19
   -8.450000e-01    1.018121e+00    2.427556e-07   -1.165296e-08    9.043439e-10    4.070047e-15   -2.454297e-15    5.346044e-19
   -8.400000e-01    1.018121e+00    2.208707e-07   -1.049469e-08    8.168265e-10    4.020970e-15   -2.387193e-15    5.270388e-19
   -8.350000e-01    1.018121e+00    2.008118e-07   -9.441211e-09    7.369789e-10    3.972745e-15   -2.321076e-15    5.190040e-19
   -8.300000e-01    1.018121e+00    1.824260e-07   -8.483783e-09    6.641829e-10    3.925397e-15   -2.255979e-15    5.105499e-19
   -8.250000e-01    1.018121e+00    1.655750e-07   -7.614393e-09    5.978703e-10    3.878947e-15   -2.191931e-15    5.017240e-19
   -8.200000e-01    1.018121e+00    1.501333e-07   -6.825685e-09    5.375179e-10    3.833418e-15   -2.128960e-15    4.925718e-19
   -8.150000e-01    1.018121e+00    1.359873e-07   -6.110901e-09    4.826442e-10    3.788828e-15   -2.067091e-15    4.831361e-19
