# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.030000e+00    1.053732e+00    5.196764e-07   -3.038080e-08    2.983705e-10    3.914000e-14   -3.211371e-14   -2.019658e-17
   -1.025000e+00    1.053732e+00    4.797517e-07   -2.788334e-08    2.764536e-10    3.876226e-14   -3.161709e-14   -1.949394e-17
   -1.020000e+00    1.053732e+00    4.424512e-07   -2.557890e-08    2.560345e-10    3.838203e-14   -3.111680e-14   -1.881451e-17
   -1.015000e+00    1.053732e+00    4.076737e-07   -2.345462e-08    2.370211e-10    3.799958e-14   -3.061316e-14   -1.815756e-17
   -1.010000e+00    1.053732e+00    3.753119e-07   -2.149814e-08    2.193261e-10    3.761516e-14   -3.010649e-14   -1.752239e-17
   -1.005000e+00    1.053732e+00    3.452537e-07   -1.969766e-08    2.028659e-10    3.722905e-14   -2.959712e-14   -1.690833e-17
   -1.000000e+00    1.053732e+00    3.173837e-07   -1.804196e-08    1.875617e-10    3.684152e-14   -2.908540e-14   -1.631471e-17
   -9.950000e-01    1.053732e+00    2.915846e-07   -1.652037e-08    1.733384e-10    3.645285e-14   -2.857168e-14   -1.574091e-17
   -9.900000e-01    1.053732e+00    2.677383e-07   -1.512286e-08    1.601250e-10    3.606335e-14   -2.805633e-14   -1.518629e-17
   -9.850000e-01    1.053732e+00    2.457277e-07   -1.383993e-08    1.478548e-10    3.567331e-14   -2.753969e-14   -1.465026e-17
   -9.800000e-01    1.053732e+00    2.254370e-07   -1.266271e-08    1.364645e-10    3.528302e-14   -2.702216e-14   -1.413224e-17
   -9.750000e-01    1.053732e+00    2.067529e-07   -1.158288e-08    1.258947e-10    3.489279e-14   -2.650410e-14   -1.363166e-17
   -9.700000e-01    1.053732e+00    1.895655e-07   -1.059269e-08    1.160896e-10    3.450293e-14   -2.598589e-14   -1.314798e-17
   -9.650000e-01    1.053732e+00    1.737689e-07   -9.684912e-09    1.069968e-10    3.411374e-14   -2.546792e-14   -1.268066e-17
   -9.600000e-01    1.053732e+00    1.592614e-07   -8.852853e-09    9.856723e-11    3.372553e-14   -2.495057e-14   -1.222920e-17
   -9.550000e-01    1.053732e+00    1.459464e-07   -8.090311e-09    9.075485e-11    3.333860e-14   -2.443423e-14   -1.179307e-17
   -9.500000e-01    1.053732e+00    1.337322e-07   -7.391555e-09    8.351669e-11    3.295327e-14   -2.391927e-14   -1.137181e-17
   -9.450000e-01    1.053732e+00    1.225322e-07   -6.751299e-09    7.681259e-11    3.256982e-14   -2.340608e-14   -1.096494e-17
   -9.400000e-01    1.053732e+00    1.122654e-07   -6.164677e-09    7.060507e-11    3.218857e-14   -2.289503e-14   -1.057200e-17
   -9.350000e-01    1.053732e+00    1.028559e-07   -5.627216e-09    6.485919e-11    3.180981e-14   -2.238649e-14   -1.019256e-17
   -9.300000e-01    1.053732e+00    9.423278e-08   -5.134808e-09    5.954237e-11    3.143382e-14   -2.188083e-14   -9.826163e-18
   -9.250000e-01    1.053732e+00    8.633057e-08   -4.683687e-09    5.462431e-11    3.106090e-14   -2.137841e-14   -9.472410e-18
   -9.200000e-01    1.053732e+00    7.908849e-08   -4.270402e-09    5.007676e-11    3.069131e-14   -2.087957e-14   -9.130889e-18
   -9.150000e-01    1.053732e+00    7.245047e-08   -3.891796e-09    4.587349e-11    3.032533e-14   -2.038466e-14   -8.801206e-18
   -9.100000e-01    1.053732e+00    6.636492e-08   -3.544977e-09    4.199007e-11    2.996321e-14   -1.989401e-14   -8.482979e-18
   -9.050000e-01    1.053732e+00    6.078445e-08   -3.227305e-09    3.840381e-11    2.960521e-14   -1.940793e-14   -8.175835e-18
   -9.000000e-01    1.053732e+00    5.566564e-08   -2.936364e-09    3.509360e-11    2.925158e-14   -1.892674e-14   -7.879415e-18
   -8.950000e-01    1.053732e+00    5.096880e-08   -2.669945e-09    3.203984e-11    2.890253e-14   -1.845073e-14   -7.593368e-18
   -8.900000e-01    1.053732e+00    4.665766e-08   -2.426033e-09    2.922429e-11    2.855829e-14   -1.798018e-14   -7.317354e-18
   -8.850000e-01    1.053732e+00    4.269918e-08   -2.202781e-09    2.663000e-11    2.821907e-14   -1.751536e-14   -7.051045e-18
   -8.800000e-01    1.053732e+00    3.906327e-08   -1.998504e-09    2.424122e-11    2.788507e-14   -1.705652e-14   -6.794121e-18
   -8.750000e-01    1.053732e+00    3.572256e-08   -1.811657e-09    2.204327e-11    2.755647e-14   -1.660391e-14   -6.546270e-18
   -8.700000e-01    1.053732e+00    3.265219e-08   -1.640828e-09    2.002253e-11    2.723345e-14   -1.615774e-14   -6.307192e-18
   -8.650000e-01    1.053732e+00    2.982959e-08   -1.484722e-09    1.816628e-11    2.691616e-14   -1.571822e-14   -6.076595e-18
   -8.600000e-01    1.053732e+00    2.723427e-08   -1.342153e-09    1.646269e-11    2.660476e-14   -1.528554e-14   -5.854196e-18
   -8.550000e-01    1.053732e+00    2.484764e-08   -1.212032e-09    1.490073e-11    2.629937e-14   -1.485988e-14   -5.639720e-18
   -8.500000e-01    1.053732e+00    2.265283e-08   -1.093357e-09    1.347013e-11    2.600012e-14   -1.444140e-14   -5.432901e-18
   -8.450000e-01    1.053732e+00    2.063453e-08   -9.852092e-10    1.216127e-11    2.570712e-14   -1.403024e-14   -5.233480e-18
   -8.400000e-01    1.053732e+00    1.877883e-08   -8.867408e-10    1.096519e-11    2.542046e-14   -1.362652e-14   -5.041206e-18
   -8.350000e-01    1.053732e+00    1.707307e-08   -7.971711e-10    9.873522e-12    2.514023e-14   -1.323037e-14   -4.855838e-18
   -8.300000e-01    1.053732e+00    1.550575e-08   -7.157795e-10    8.878432e-12    2.486650e-14   -1.284187e-14   -4.677139e-18
   -8.250000e-01    1.053732e+00    1.406633e-08   -6.419005e-10    7.972595e-12    2.459933e-14   -1.246111e-14   -4.504882e-18
   -8.200000e-01    1.053732e+00    1.274523e-08   -5.749190e-10    7.149162e-12    2.433876e-14   -1.208815e-14   -4.338845e-18
