# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.053647e+00    1.525674e-05   -6.470858e-06    1.845155e-06    5.655679e-14   -5.280027e-14   -3.927058e-15
   -1.795000e+00    1.053647e+00    1.522671e-05   -6.394649e-06    1.760484e-06    5.645895e-14   -5.279650e-14   -3.803026e-15
   -1.790000e+00    1.053647e+00    1.519467e-05   -6.318594e-06    1.678152e-06    5.636260e-14   -5.279156e-14   -3.681863e-15
   -1.785000e+00    1.053647e+00    1.516058e-05   -6.242705e-06    1.598213e-06    5.626775e-14   -5.278544e-14   -3.563576e-15
   -1.780000e+00    1.053647e+00    1.512439e-05   -6.166992e-06    1.520714e-06    5.617441e-14   -5.277815e-14   -3.448172e-15
   -1.775000e+00    1.053647e+00    1.508608e-05   -6.091465e-06    1.445698e-06    5.608258e-14   -5.276970e-14   -3.335648e-15
   -1.770000e+00    1.053647e+00    1.504559e-05   -6.016135e-06    1.373197e-06    5.599227e-14   -5.276011e-14   -3.226000e-15
   -1.765000e+00    1.053647e+00    1.500292e-05   -5.941013e-06    1.303238e-06    5.590347e-14   -5.274937e-14   -3.119216e-15
   -1.760000e+00    1.053647e+00    1.495803e-05   -5.866109e-06    1.235839e-06    5.581618e-14   -5.273751e-14   -3.015281e-15
   -1.755000e+00    1.053647e+00    1.491092e-05   -5.791436e-06    1.171008e-06    5.573039e-14   -5.272452e-14   -2.914177e-15
   -1.750000e+00    1.053647e+00    1.486157e-05   -5.717004e-06    1.108746e-06    5.564609e-14   -5.271043e-14   -2.815879e-15
   -1.745000e+00    1.053647e+00    1.481000e-05   -5.642824e-06    1.049045e-06    5.556326e-14   -5.269525e-14   -2.720361e-15
   -1.740000e+00    1.053647e+00    1.475620e-05   -5.568908e-06    9.918892e-07    5.548189e-14   -5.267898e-14   -2.627592e-15
   -1.735000e+00    1.053647e+00    1.470019e-05   -5.495266e-06    9.372529e-07    5.540197e-14   -5.266165e-14   -2.537537e-15
   -1.730000e+00    1.053647e+00    1.464200e-05   -5.421909e-06    8.851033e-07    5.532346e-14   -5.264325e-14   -2.450160e-15
   -1.725000e+00    1.053647e+00    1.458164e-05   -5.348849e-06    8.353996e-07    5.524634e-14   -5.262382e-14   -2.365419e-15
   -1.720000e+00    1.053647e+00    1.451916e-05   -5.276096e-06    7.880940e-07    5.517058e-14   -5.260335e-14   -2.283274e-15
   -1.715000e+00    1.053647e+00    1.445460e-05   -5.203661e-06    7.431322e-07    5.509617e-14   -5.258186e-14   -2.203677e-15
   -1.710000e+00    1.053647e+00    1.438799e-05   -5.131554e-06    7.004538e-07    5.502306e-14   -5.255937e-14   -2.126583e-15
   -1.705000e+00    1.053647e+00    1.431939e-05   -5.059785e-06    6.599937e-07    5.495123e-14   -5.253588e-14   -2.051942e-15
   -1.700000e+00    1.053647e+00    1.424886e-05   -4.988363e-06    6.216818e-07    5.488064e-14   -5.251142e-14   -1.979705e-15
