# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.051110e+00    2.780845e-05   -1.209193e-05    3.987511e-06    3.063368e-14   -2.840651e-14   -1.960344e-15
   -1.795000e+00    1.051110e+00    2.776731e-05   -1.195298e-05    3.823469e-06    3.058517e-14   -2.840412e-14   -1.898398e-15
   -1.790000e+00    1.051110e+00    2.772274e-05   -1.181426e-05    3.663290e-06    3.053744e-14   -2.840111e-14   -1.837945e-15
   -1.785000e+00    1.051110e+00    2.767465e-05   -1.167576e-05    3.507091e-06    3.049048e-14   -2.839748e-14   -1.778984e-15
   -1.780000e+00    1.051110e+00    2.762293e-05   -1.153752e-05    3.354976e-06    3.044430e-14   -2.839325e-14   -1.721511e-15
   -1.775000e+00    1.051110e+00    2.756750e-05   -1.139954e-05    3.207043e-06    3.039889e-14   -2.838840e-14   -1.665521e-15
   -1.770000e+00    1.051110e+00    2.750828e-05   -1.126185e-05    3.063380e-06    3.035425e-14   -2.838296e-14   -1.611004e-15
   -1.765000e+00    1.051110e+00    2.744520e-05   -1.112446e-05    2.924059e-06    3.031038e-14   -2.837692e-14   -1.557951e-15
   -1.760000e+00    1.051110e+00    2.737820e-05   -1.098740e-05    2.789143e-06    3.026726e-14   -2.837029e-14   -1.506348e-15
   -1.755000e+00    1.051110e+00    2.730722e-05   -1.085069e-05    2.658681e-06    3.022490e-14   -2.836308e-14   -1.456183e-15
   -1.750000e+00    1.051110e+00    2.723222e-05   -1.071434e-05    2.532707e-06    3.018329e-14   -2.835530e-14   -1.407437e-15
   -1.745000e+00    1.051110e+00    2.715319e-05   -1.057837e-05    2.411241e-06    3.014241e-14   -2.834695e-14   -1.360095e-15
   -1.740000e+00    1.051110e+00    2.707009e-05   -1.044281e-05    2.294288e-06    3.010226e-14   -2.833805e-14   -1.314136e-15
   -1.735000e+00    1.051110e+00    2.698294e-05   -1.030768e-05    2.181838e-06    3.006281e-14   -2.832858e-14   -1.269540e-15
   -1.730000e+00    1.051110e+00    2.689173e-05   -1.017299e-05    2.073867e-06    3.002407e-14   -2.831858e-14   -1.226285e-15
   -1.725000e+00    1.051110e+00    2.679648e-05   -1.003877e-05    1.970336e-06    2.998601e-14   -2.830803e-14   -1.184348e-15
   -1.720000e+00    1.051110e+00    2.669724e-05   -9.905032e-06    1.871192e-06    2.994862e-14   -2.829695e-14   -1.143705e-15
   -1.715000e+00    1.051110e+00    2.659404e-05   -9.771802e-06    1.776370e-06    2.991188e-14   -2.828535e-14   -1.104331e-15
   -1.710000e+00    1.051110e+00    2.648693e-05   -9.639098e-06    1.685793e-06    2.987578e-14   -2.827323e-14   -1.066200e-15
   -1.705000e+00    1.051110e+00    2.637598e-05   -9.506940e-06    1.599371e-06    2.984030e-14   -2.826060e-14   -1.029287e-15
   -1.700000e+00    1.051110e+00    2.626126e-05   -9.375345e-06    1.517005e-06    2.980542e-14   -2.824746e-14   -9.935633e-16
   -1.695000e+00    1.051110e+00    2.614286e-05   -9.244333e-06    1.438588e-06    2.977113e-14   -2.823382e-14   -9.590028e-16
   -1.690000e+00    1.051110e+00    2.602085e-05   -9.113922e-06    1.364004e-06    2.973739e-14   -2.821969e-14   -9.255772e-16
   -1.685000e+00    1.051110e+00    2.589533e-05   -8.984130e-06    1.293131e-06    2.970420e-14   -2.820507e-14   -8.932587e-16
   -1.680000e+00    1.051110e+00    2.576641e-05   -8.854975e-06    1.225842e-06    2.967154e-14   -2.818997e-14   -8.620191e-16
   -1.675000e+00    1.051110e+00    2.563418e-05   -8.726472e-06    1.162007e-06    2.963937e-14   -2.817439e-14   -8.318302e-16
   -1.670000e+00    1.051110e+00    2.549874e-05   -8.598638e-06    1.101491e-06    2.960769e-14   -2.815834e-14   -8.026637e-16
   -1.665000e+00    1.051110e+00    2.536021e-05   -8.471490e-06    1.044159e-06    2.957647e-14   -2.814181e-14   -7.744916e-16
   -1.660000e+00    1.051110e+00    2.521870e-05   -8.345041e-06    9.898742e-07    2.954569e-14   -2.812482e-14   -7.472856e-16
   -1.655000e+00    1.051110e+00    2.507432e-05   -8.219307e-06    9.385018e-07    2.951532e-14   -2.810736e-14   -7.210181e-16
   -1.650000e+00    1.051110e+00    2.492717e-05   -8.094302e-06    8.899066e-07    2.948536e-14   -2.808944e-14   -6.956614e-16
   -1.645000e+00    1.051110e+00    2.477736e-05   -7.970040e-06    8.439558e-07    2.945577e-14   -2.807107e-14   -6.711882e-16
   -1.640000e+00    1.051110e+00    2.462501e-05   -7.846533e-06    8.005190e-07    2.942653e-14   -2.805223e-14   -6.475715e-16
   -1.635000e+00    1.051110e+00    2.447021e-05   -7.723794e-06    7.594691e-07    2.939762e-14   -2.803294e-14   -6.247849e-16
   -1.630000e+00    1.051110e+00    2.431308e-05   -7.601835e-06    7.206823e-07    2.936902e-14   -2.801319e-14   -6.028023e-16
   -1.625000e+00    1.051110e+00    2.415371e-05   -7.480667e-06    6.840387e-07    2.934071e-14   -2.799298e-14   -5.815978e-16
   -1.620000e+00    1.051110e+00    2.399220e-05   -7.360301e-06    6.494228e-07    2.931267e-14   -2.797232e-14   -5.611464e-16
   -1.615000e+00    1.051110e+00    2.382864e-05   -7.240748e-06    6.167235e-07    2.928487e-14   -2.795120e-14   -5.414234e-16
   -1.610000e+00    1.051110e+00    2.366312e-05   -7.122018e-06    5.858340e-07    2.925728e-14   -2.792962e-14   -5.224045e-16
   -1.605000e+00    1.051110e+00    2.349574e-05   -7.004120e-06    5.566524e-07    2.922990e-14   -2.790757e-14   -5.040664e-16
   -1.600000e+00    1.051110e+00    2.332657e-05   -6.887064e-06    5.290814e-07    2.920270e-14   -2.788506e-14   -4.863857e-16
   -1.595000e+00    1.051110e+00    2.315569e-05   -6.770857e-06    5.030284e-07    2.917565e-14   -2.786208e-14   -4.693403e-16
   -1.590000e+00    1.051110e+00    2.298319e-05   -6.655510e-06    4.784055e-07    2.914874e-14   -2.783863e-14   -4.529080e-16
   -1.585000e+00    1.051110e+00    2.280913e-05   -6.541028e-06    4.551292e-07    2.912193e-14   -2.781470e-14   -4.370676e-16
   -1.580000e+00    1.051110e+00    2.263359e-05   -6.427421e-06    4.331207e-07    2.909522e-14   -2.779029e-14   -4.217984e-16
   -1.575000e+00    1.051110e+00    2.245662e-05   -6.314695e-06    4.123052e-07    2.906857e-14   -2.776538e-14   -4.070803e-16
   -1.570000e+00    1.051110e+00    2.227829e-05   -6.202857e-06    3.926123e-07    2.904197e-14   -2.773999e-14   -3.928936e-16
   -1.565000e+00    1.051110e+00    2.209867e-05   -6.091914e-06    3.739757e-07    2.901540e-14   -2.771409e-14   -3.792194e-16
   -1.560000e+00    1.051110e+00    2.191780e-05   -5.981872e-06    3.563327e-07    2.898883e-14   -2.768768e-14   -3.660393e-16
   -1.555000e+00    1.051110e+00    2.173573e-05   -5.872738e-06    3.396245e-07    2.896224e-14   -2.766075e-14   -3.533355e-16
   -1.550000e+00    1.051110e+00    2.155253e-05   -5.764517e-06    3.237958e-07    2.893560e-14   -2.763330e-14   -3.410908e-16
   -1.545000e+00    1.051110e+00    2.136822e-05   -5.657214e-06    3.087944e-07    2.890891e-14   -2.760530e-14   -3.292883e-16
   -1.540000e+00    1.051110e+00    2.118287e-05   -5.550836e-06    2.945717e-07    2.888213e-14   -2.757676e-14   -3.179120e-16
   -1.535000e+00    1.051110e+00    2.099650e-05   -5.445388e-06    2.810818e-07    2.885524e-14   -2.754766e-14   -3.069462e-16
   -1.530000e+00    1.051110e+00    2.080916e-05   -5.340873e-06    2.682816e-07    2.882823e-14   -2.751799e-14   -2.963759e-16
   -1.525000e+00    1.051110e+00    2.062087e-05   -5.237298e-06    2.561309e-07    2.880106e-14   -2.748774e-14   -2.861864e-16
   -1.520000e+00    1.051110e+00    2.043169e-05   -5.134666e-06    2.445919e-07    2.877372e-14   -2.745689e-14   -2.763636e-16
   -1.515000e+00    1.051110e+00    2.024163e-05   -5.032982e-06    2.336290e-07    2.874618e-14   -2.742543e-14   -2.668941e-16
   -1.510000e+00    1.051110e+00    2.005073e-05   -4.932251e-06    2.232092e-07    2.871842e-14   -2.739335e-14   -2.577646e-16
   -1.505000e+00    1.051110e+00    1.985902e-05   -4.832476e-06    2.133013e-07    2.869042e-14   -2.736063e-14   -2.489626e-16
   -1.500000e+00    1.051110e+00    1.966651e-05   -4.733662e-06    2.038762e-07    2.866216e-14   -2.732725e-14   -2.404758e-16
   -1.495000e+00    1.051110e+00    1.947324e-05   -4.635812e-06    1.949064e-07    2.863361e-14   -2.729320e-14   -2.322925e-16
   -1.490000e+00    1.051110e+00    1.927923e-05   -4.538931e-06    1.863664e-07    2.860475e-14   -2.725846e-14   -2.244014e-16
   -1.485000e+00    1.051110e+00    1.908449e-05   -4.443021e-06    1.782323e-07    2.857555e-14   -2.722301e-14   -2.167915e-16
   -1.480000e+00    1.051110e+00    1.888904e-05   -4.348087e-06    1.704814e-07    2.854600e-14   -2.718684e-14   -2.094524e-16
   -1.475000e+00    1.051110e+00    1.869291e-05   -4.254132e-06    1.630927e-07    2.851606e-14   -2.714992e-14   -2.023740e-16
   -1.470000e+00    1.051110e+00    1.849611e-05   -4.161159e-06    1.560465e-07    2.848571e-14   -2.711223e-14   -1.955465e-16
   -1.465000e+00    1.051110e+00    1.829865e-05   -4.069172e-06    1.493242e-07    2.845493e-14   -2.707375e-14   -1.889605e-16
   -1.460000e+00    1.051110e+00    1.810055e-05   -3.978174e-06    1.429084e-07    2.842369e-14   -2.703446e-14   -1.826071e-16
   -1.455000e+00    1.051110e+00    1.790181e-05   -3.888167e-06    1.367827e-07    2.839196e-14   -2.699433e-14   -1.764776e-16
   -1.450000e+00    1.051110e+00    1.770246e-05   -3.799157e-06    1.309319e-07    2.835973e-14   -2.695335e-14   -1.705635e-16
   -1.445000e+00    1.051110e+00    1.750249e-05   -3.711144e-06    1.253416e-07    2.832696e-14   -2.691148e-14   -1.648570e-16
   -1.440000e+00    1.051110e+00    1.730192e-05   -3.624133e-06    1.199982e-07    2.829362e-14   -2.686870e-14   -1.593502e-16
   -1.435000e+00    1.051110e+00    1.710075e-05   -3.538126e-06    1.148891e-07    2.825970e-14   -2.682498e-14   -1.540358e-16
   -1.430000e+00    1.051110e+00    1.689900e-05   -3.453126e-06    1.100022e-07    2.822515e-14   -2.678030e-14   -1.489065e-16
   -1.425000e+00    1.051110e+00    1.669666e-05   -3.369137e-06    1.053265e-07    2.818996e-14   -2.673462e-14   -1.439556e-16
   -1.420000e+00    1.051110e+00    1.649375e-05   -3.286160e-06    1.008514e-07    2.815409e-14   -2.668793e-14   -1.391764e-16
   -1.415000e+00    1.051110e+00    1.629026e-05   -3.204200e-06    9.656685e-08    2.811752e-14   -2.664018e-14   -1.345625e-16
   -1.410000e+00    1.051110e+00    1.608619e-05   -3.123259e-06    9.246361e-08    2.808021e-14   -2.659134e-14   -1.301080e-16
   -1.405000e+00    1.051110e+00    1.588156e-05   -3.043339e-06    8.853286e-08    2.804213e-14   -2.654138e-14   -1.258068e-16
   -1.400000e+00    1.051110e+00    1.567635e-05   -2.964444e-06    8.476630e-08    2.800325e-14   -2.649028e-14   -1.216534e-16
   -1.395000e+00    1.051110e+00    1.547058e-05   -2.886577e-06    8.115613e-08    2.796355e-14   -2.643799e-14   -1.176424e-16
   -1.390000e+00    1.051110e+00    1.526424e-05   -2.809739e-06    7.769499e-08    2.792298e-14   -2.638447e-14   -1.137684e-16
   -1.385000e+00    1.051110e+00    1.505733e-05   -2.733935e-06    7.437592e-08    2.788152e-14   -2.632970e-14   -1.100266e-16
   -1.380000e+00    1.051110e+00    1.484984e-05   -2.659167e-06    7.119236e-08    2.783913e-14   -2.627363e-14   -1.064121e-16
   -1.375000e+00    1.051110e+00    1.464178e-05   -2.585438e-06    6.813815e-08    2.779578e-14   -2.621623e-14   -1.029202e-16
   -1.370000e+00    1.051110e+00    1.443315e-05   -2.512750e-06    6.520742e-08    2.775143e-14   -2.615745e-14   -9.954659e-17
   -1.365000e+00    1.051110e+00    1.422393e-05   -2.441107e-06    6.239466e-08    2.770605e-14   -2.609726e-14   -9.628689e-17
   -1.360000e+00    1.051110e+00    1.401413e-05   -2.370512e-06    5.969464e-08    2.765960e-14   -2.603560e-14   -9.313700e-17
   -1.355000e+00    1.051110e+00    1.380374e-05   -2.300967e-06    5.710244e-08    2.761204e-14   -2.597245e-14   -9.009298e-17
   -1.350000e+00    1.051110e+00    1.359276e-05   -2.232475e-06    5.461339e-08    2.756334e-14   -2.590775e-14   -8.715103e-17
   -1.345000e+00    1.051110e+00    1.338118e-05   -2.165040e-06    5.222305e-08    2.751346e-14   -2.584147e-14   -8.430747e-17
   -1.340000e+00    1.051110e+00    1.316899e-05   -2.098665e-06    4.992726e-08    2.746235e-14   -2.577355e-14   -8.155881e-17
   -1.335000e+00    1.051110e+00    1.295621e-05   -2.033351e-06    4.772205e-08    2.740999e-14   -2.570394e-14   -7.890167e-17
   -1.330000e+00    1.051110e+00    1.274281e-05   -1.969104e-06    4.560365e-08    2.735633e-14   -2.563260e-14   -7.633277e-17
   -1.325000e+00    1.051110e+00    1.252880e-05   -1.905924e-06    4.356851e-08    2.730132e-14   -2.555949e-14   -7.384902e-17
   -1.320000e+00    1.051110e+00    1.231416e-05   -1.843817e-06    4.161326e-08    2.724493e-14   -2.548454e-14   -7.144739e-17
   -1.315000e+00    1.051110e+00    1.209891e-05   -1.782784e-06    3.973467e-08    2.718712e-14   -2.540771e-14   -6.912499e-17
   -1.310000e+00    1.051110e+00    1.188304e-05   -1.722829e-06    3.792972e-08    2.712785e-14   -2.532895e-14   -6.687905e-17
