# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.031195e+00    6.307023e-05   -2.314051e-05    5.031912e-06    1.237992e-14   -1.189059e-14   -3.071595e-16
   -1.690000e+00    1.031195e+00    6.282618e-05   -2.282576e-05    4.804520e-06    1.236927e-14   -1.188514e-14   -2.970943e-16
   -1.685000e+00    1.031195e+00    6.257268e-05   -2.251226e-05    4.586932e-06    1.235875e-14   -1.187953e-14   -2.873534e-16
   -1.680000e+00    1.031195e+00    6.230989e-05   -2.220005e-05    4.378933e-06    1.234837e-14   -1.187375e-14   -2.779279e-16
   -1.675000e+00    1.031195e+00    6.203800e-05   -2.188918e-05    4.180288e-06    1.233811e-14   -1.186781e-14   -2.688089e-16
   -1.670000e+00    1.031195e+00    6.175719e-05   -2.157969e-05    3.990739e-06    1.232797e-14   -1.186170e-14   -2.599876e-16
   -1.665000e+00    1.031195e+00    6.146768e-05   -2.127162e-05    3.810014e-06    1.231795e-14   -1.185543e-14   -2.514553e-16
   -1.660000e+00    1.031195e+00    6.116970e-05   -2.096503e-05    3.637824e-06    1.230803e-14   -1.184901e-14   -2.432035e-16
   -1.655000e+00    1.031195e+00    6.086349e-05   -2.065994e-05    3.473871e-06    1.229821e-14   -1.184242e-14   -2.352239e-16
   -1.650000e+00    1.031195e+00    6.054929e-05   -2.035640e-05    3.317847e-06    1.228849e-14   -1.183567e-14   -2.275083e-16
   -1.645000e+00    1.031195e+00    6.022736e-05   -2.005446e-05    3.169441e-06    1.227885e-14   -1.182877e-14   -2.200484e-16
   -1.640000e+00    1.031195e+00    5.989795e-05   -1.975414e-05    3.028338e-06    1.226929e-14   -1.182170e-14   -2.128366e-16
   -1.635000e+00    1.031195e+00    5.956132e-05   -1.945549e-05    2.894220e-06    1.225981e-14   -1.181448e-14   -2.058649e-16
   -1.630000e+00    1.031195e+00    5.921774e-05   -1.915854e-05    2.766775e-06    1.225040e-14   -1.180710e-14   -1.991260e-16
   -1.625000e+00    1.031195e+00    5.886747e-05   -1.886333e-05    2.645690e-06    1.224104e-14   -1.179955e-14   -1.926122e-16
   -1.620000e+00    1.031195e+00    5.851076e-05   -1.856988e-05    2.530662e-06    1.223174e-14   -1.179185e-14   -1.863166e-16
   -1.615000e+00    1.031195e+00    5.814787e-05   -1.827823e-05    2.421391e-06    1.222249e-14   -1.178399e-14   -1.802319e-16
   -1.610000e+00    1.031195e+00    5.777905e-05   -1.798841e-05    2.317585e-06    1.221328e-14   -1.177597e-14   -1.743514e-16
   -1.605000e+00    1.031195e+00    5.740454e-05   -1.770045e-05    2.218965e-06    1.220411e-14   -1.176778e-14   -1.686683e-16
   -1.600000e+00    1.031195e+00    5.702458e-05   -1.741437e-05    2.125256e-06    1.219496e-14   -1.175943e-14   -1.631762e-16
   -1.595000e+00    1.031195e+00    5.663939e-05   -1.713021e-05    2.036197e-06    1.218583e-14   -1.175092e-14   -1.578688e-16
   -1.590000e+00    1.031195e+00    5.624920e-05   -1.684799e-05    1.951537e-06    1.217672e-14   -1.174224e-14   -1.527398e-16
   -1.585000e+00    1.031195e+00    5.585422e-05   -1.656773e-05    1.871035e-06    1.216762e-14   -1.173339e-14   -1.477833e-16
   -1.580000e+00    1.031195e+00    5.545465e-05   -1.628945e-05    1.794462e-06    1.215853e-14   -1.172437e-14   -1.429936e-16
   -1.575000e+00    1.031195e+00    5.505069e-05   -1.601319e-05    1.721599e-06    1.214942e-14   -1.171518e-14   -1.383649e-16
   -1.570000e+00    1.031195e+00    5.464253e-05   -1.573895e-05    1.652240e-06    1.214031e-14   -1.170581e-14   -1.338918e-16
   -1.565000e+00    1.031195e+00    5.423035e-05   -1.546677e-05    1.586188e-06    1.213118e-14   -1.169626e-14   -1.295691e-16
   -1.560000e+00    1.031195e+00    5.381431e-05   -1.519665e-05    1.523257e-06    1.212202e-14   -1.168653e-14   -1.253916e-16
   -1.555000e+00    1.031195e+00    5.339458e-05   -1.492863e-05    1.463271e-06    1.211284e-14   -1.167662e-14   -1.213543e-16
   -1.550000e+00    1.031195e+00    5.297131e-05   -1.466271e-05    1.406064e-06    1.210362e-14   -1.166652e-14   -1.174525e-16
   -1.545000e+00    1.031195e+00    5.254464e-05   -1.439892e-05    1.351481e-06    1.209435e-14   -1.165623e-14   -1.136814e-16
   -1.540000e+00    1.031195e+00    5.211473e-05   -1.413727e-05    1.299374e-06    1.208503e-14   -1.164574e-14   -1.100365e-16
   -1.535000e+00    1.031195e+00    5.168169e-05   -1.387778e-05    1.249605e-06    1.207565e-14   -1.163506e-14   -1.065136e-16
   -1.530000e+00    1.031195e+00    5.124565e-05   -1.362046e-05    1.202044e-06    1.206621e-14   -1.162417e-14   -1.031083e-16
   -1.525000e+00    1.031195e+00    5.080674e-05   -1.336533e-05    1.156569e-06    1.205670e-14   -1.161307e-14   -9.981670e-17
   -1.520000e+00    1.031195e+00    5.036505e-05   -1.311240e-05    1.113066e-06    1.204710e-14   -1.160176e-14   -9.663474e-17
   -1.515000e+00    1.031195e+00    4.992070e-05   -1.286168e-05    1.071425e-06    1.203742e-14   -1.159023e-14   -9.355865e-17
   -1.510000e+00    1.031195e+00    4.947378e-05   -1.261320e-05    1.031548e-06    1.202765e-14   -1.157848e-14   -9.058475e-17
   -1.505000e+00    1.031195e+00    4.902438e-05   -1.236695e-05    9.933388e-07    1.201778e-14   -1.156650e-14   -8.770950e-17
   -1.500000e+00    1.031195e+00    4.857260e-05   -1.212296e-05    9.567088e-07    1.200779e-14   -1.155429e-14   -8.492946e-17
   -1.495000e+00    1.031195e+00    4.811852e-05   -1.188123e-05    9.215749e-07    1.199769e-14   -1.154184e-14   -8.224133e-17
   -1.490000e+00    1.031195e+00    4.766221e-05   -1.164178e-05    8.878590e-07    1.198747e-14   -1.152914e-14   -7.964191e-17
   -1.485000e+00    1.031195e+00    4.720375e-05   -1.140461e-05    8.554880e-07    1.197712e-14   -1.151618e-14   -7.712811e-17
   -1.480000e+00    1.031195e+00    4.674321e-05   -1.116974e-05    8.243932e-07    1.196662e-14   -1.150297e-14   -7.469698e-17
   -1.475000e+00    1.031195e+00    4.628065e-05   -1.093718e-05    7.945102e-07    1.195598e-14   -1.148948e-14   -7.234563e-17
   -1.470000e+00    1.031195e+00    4.581614e-05   -1.070694e-05    7.657786e-07    1.194518e-14   -1.147572e-14   -7.007129e-17
   -1.465000e+00    1.031195e+00    4.534973e-05   -1.047902e-05    7.381417e-07    1.193421e-14   -1.146168e-14   -6.787130e-17
   -1.460000e+00    1.031195e+00    4.488147e-05   -1.025344e-05    7.115465e-07    1.192307e-14   -1.144734e-14   -6.574308e-17
   -1.455000e+00    1.031195e+00    4.441141e-05   -1.003021e-05    6.859427e-07    1.191175e-14   -1.143271e-14   -6.368414e-17
   -1.450000e+00    1.031195e+00    4.393961e-05   -9.809332e-06    6.612836e-07    1.190024e-14   -1.141776e-14   -6.169209e-17
   -1.445000e+00    1.031195e+00    4.346611e-05   -9.590817e-06    6.375251e-07    1.188853e-14   -1.140250e-14   -5.976461e-17
   -1.440000e+00    1.031195e+00    4.299094e-05   -9.374674e-06    6.146256e-07    1.187661e-14   -1.138691e-14   -5.789949e-17
   -1.435000e+00    1.031195e+00    4.251415e-05   -9.160911e-06    5.925462e-07    1.186446e-14   -1.137098e-14   -5.609457e-17
   -1.430000e+00    1.031195e+00    4.203577e-05   -8.949535e-06    5.712501e-07    1.185209e-14   -1.135470e-14   -5.434779e-17
   -1.425000e+00    1.031195e+00    4.155583e-05   -8.740556e-06    5.507027e-07    1.183948e-14   -1.133807e-14   -5.265714e-17
   -1.420000e+00    1.031195e+00    4.107436e-05   -8.533979e-06    5.308717e-07    1.182662e-14   -1.132106e-14   -5.102070e-17
   -1.415000e+00    1.031195e+00    4.059140e-05   -8.329814e-06    5.117261e-07    1.181349e-14   -1.130367e-14   -4.943662e-17
   -1.410000e+00    1.031195e+00    4.010697e-05   -8.128068e-06    4.932372e-07    1.180010e-14   -1.128589e-14   -4.790311e-17
   -1.405000e+00    1.031195e+00    3.962108e-05   -7.928747e-06    4.753775e-07    1.178642e-14   -1.126770e-14   -4.641845e-17
   -1.400000e+00    1.031195e+00    3.913377e-05   -7.731860e-06    4.581214e-07    1.177245e-14   -1.124909e-14   -4.498097e-17
   -1.395000e+00    1.031195e+00    3.864504e-05   -7.537412e-06    4.414445e-07    1.175817e-14   -1.123006e-14   -4.358907e-17
   -1.390000e+00    1.031195e+00    3.815493e-05   -7.345411e-06    4.253237e-07    1.174358e-14   -1.121057e-14   -4.224122e-17
   -1.385000e+00    1.031195e+00    3.766343e-05   -7.155865e-06    4.097374e-07    1.172865e-14   -1.119063e-14   -4.093591e-17
   -1.380000e+00    1.031195e+00    3.717057e-05   -6.968779e-06    3.946648e-07    1.171339e-14   -1.117021e-14   -3.967171e-17
   -1.375000e+00    1.031195e+00    3.667636e-05   -6.784161e-06    3.800866e-07    1.169776e-14   -1.114931e-14   -3.844725e-17
   -1.370000e+00    1.031195e+00    3.618080e-05   -6.602018e-06    3.659843e-07    1.168177e-14   -1.112790e-14   -3.726119e-17
   -1.365000e+00    1.031195e+00    3.568390e-05   -6.422356e-06    3.523403e-07    1.166540e-14   -1.110597e-14   -3.611225e-17
   -1.360000e+00    1.031195e+00    3.518568e-05   -6.245181e-06    3.391380e-07    1.164863e-14   -1.108350e-14   -3.499918e-17
   -1.355000e+00    1.031195e+00    3.468612e-05   -6.070501e-06    3.263617e-07    1.163146e-14   -1.106049e-14   -3.392079e-17
   -1.350000e+00    1.031195e+00    3.418525e-05   -5.898322e-06    3.139965e-07    1.161386e-14   -1.103690e-14   -3.287592e-17
   -1.345000e+00    1.031195e+00    3.368305e-05   -5.728651e-06    3.020281e-07    1.159582e-14   -1.101272e-14   -3.186348e-17
   -1.340000e+00    1.031195e+00    3.317953e-05   -5.561494e-06    2.904430e-07    1.157732e-14   -1.098794e-14   -3.088239e-17
   -1.335000e+00    1.031195e+00    3.267469e-05   -5.396858e-06    2.792283e-07    1.155836e-14   -1.096253e-14   -2.993161e-17
   -1.330000e+00    1.031195e+00    3.216853e-05   -5.234749e-06    2.683718e-07    1.153891e-14   -1.093648e-14   -2.901014e-17
   -1.325000e+00    1.031195e+00    3.166105e-05   -5.075175e-06    2.578619e-07    1.151897e-14   -1.090977e-14   -2.811704e-17
   -1.320000e+00    1.031195e+00    3.115225e-05   -4.918141e-06    2.476875e-07    1.149850e-14   -1.088237e-14   -2.725137e-17
   -1.315000e+00    1.031195e+00    3.064211e-05   -4.763654e-06    2.378380e-07    1.147750e-14   -1.085427e-14   -2.641224e-17
   -1.310000e+00    1.031195e+00    3.013065e-05   -4.611722e-06    2.283032e-07    1.145595e-14   -1.082544e-14   -2.559879e-17
   -1.305000e+00    1.031195e+00    2.961786e-05   -4.462350e-06    2.190737e-07    1.143383e-14   -1.079586e-14   -2.481019e-17
   -1.300000e+00    1.031195e+00    2.910374e-05   -4.315546e-06    2.101400e-07    1.141112e-14   -1.076552e-14   -2.404563e-17
   -1.295000e+00    1.031195e+00    2.858829e-05   -4.171315e-06    2.014936e-07    1.138781e-14   -1.073438e-14   -2.330435e-17
   -1.290000e+00    1.031195e+00    2.807150e-05   -4.029665e-06    1.931259e-07    1.136387e-14   -1.070243e-14   -2.258559e-17
   -1.285000e+00    1.031195e+00    2.755340e-05   -3.890602e-06    1.850290e-07    1.133929e-14   -1.066964e-14   -2.188864e-17
   -1.280000e+00    1.031195e+00    2.703398e-05   -3.754133e-06    1.771951e-07    1.131406e-14   -1.063599e-14   -2.121280e-17
   -1.275000e+00    1.031195e+00    2.651325e-05   -3.620265e-06    1.696169e-07    1.128814e-14   -1.060145e-14   -2.055740e-17
   -1.270000e+00    1.031195e+00    2.599122e-05   -3.489003e-06    1.622873e-07    1.126152e-14   -1.056600e-14   -1.992180e-17
   -1.265000e+00    1.031195e+00    2.546792e-05   -3.360354e-06    1.551995e-07    1.123419e-14   -1.052962e-14   -1.930537e-17
   -1.260000e+00    1.031195e+00    2.494337e-05   -3.234326e-06    1.483471e-07    1.120611e-14   -1.049227e-14   -1.870750e-17
   -1.255000e+00    1.031195e+00    2.441760e-05   -3.110923e-06    1.417238e-07    1.117727e-14   -1.045393e-14   -1.812762e-17
   -1.250000e+00    1.031195e+00    2.389065e-05   -2.990152e-06    1.353236e-07    1.114766e-14   -1.041459e-14   -1.756516e-17
   -1.245000e+00    1.031195e+00    2.336256e-05   -2.872018e-06    1.291407e-07    1.111724e-14   -1.037420e-14   -1.701958e-17
   -1.240000e+00    1.031195e+00    2.283339e-05   -2.756528e-06    1.231696e-07    1.108601e-14   -1.033275e-14   -1.649036e-17
   -1.235000e+00    1.031195e+00    2.230321e-05   -2.643686e-06    1.174050e-07    1.105393e-14   -1.029020e-14   -1.597699e-17
   -1.230000e+00    1.031195e+00    2.177209e-05   -2.533497e-06    1.118418e-07    1.102099e-14   -1.024654e-14   -1.547899e-17
   -1.225000e+00    1.031195e+00    2.124013e-05   -2.425966e-06    1.064748e-07    1.098717e-14   -1.020173e-14   -1.499587e-17
   -1.220000e+00    1.031195e+00    2.070743e-05   -2.321097e-06    1.012993e-07    1.095244e-14   -1.015575e-14   -1.452719e-17
   -1.215000e+00    1.031195e+00    2.017413e-05   -2.218893e-06    9.631077e-08    1.091679e-14   -1.010856e-14   -1.407250e-17
   -1.210000e+00    1.031195e+00    1.964035e-05   -2.119357e-06    9.150457e-08    1.088020e-14   -1.006016e-14   -1.363138e-17
   -1.205000e+00    1.031195e+00    1.910627e-05   -2.022490e-06    8.687638e-08    1.084264e-14   -1.001050e-14   -1.320342e-17
   -1.200000e+00    1.031195e+00    1.857207e-05   -1.928294e-06    8.242196e-08    1.080410e-14   -9.959556e-15   -1.278821e-17
   -1.195000e+00    1.031195e+00    1.803795e-05   -1.836769e-06    7.813718e-08    1.076455e-14   -9.907312e-15   -1.238539e-17
   -1.190000e+00    1.031195e+00    1.750415e-05   -1.747914e-06    7.401802e-08    1.072398e-14   -9.853738e-15   -1.199456e-17
   -1.185000e+00    1.031195e+00    1.697093e-05   -1.661727e-06    7.006057e-08    1.068237e-14   -9.798809e-15   -1.161538e-17
   -1.180000e+00    1.031195e+00    1.643858e-05   -1.578203e-06    6.626098e-08    1.063969e-14   -9.742500e-15   -1.124750e-17
   -1.175000e+00    1.031195e+00    1.590742e-05   -1.497339e-06    6.261550e-08    1.059594e-14   -9.684788e-15   -1.089058e-17
   -1.170000e+00    1.031195e+00    1.537779e-05   -1.419127e-06    5.912044e-08    1.055109e-14   -9.625650e-15   -1.054430e-17
   -1.165000e+00    1.031195e+00    1.485008e-05   -1.343558e-06    5.577217e-08    1.050513e-14   -9.565063e-15   -1.020834e-17
   -1.160000e+00    1.031195e+00    1.432471e-05   -1.270622e-06    5.256712e-08    1.045804e-14   -9.503006e-15   -9.882401e-18
   -1.155000e+00    1.031195e+00    1.380213e-05   -1.200306e-06    4.950175e-08    1.040981e-14   -9.439460e-15   -9.566186e-18
   -1.150000e+00    1.031195e+00    1.328281e-05   -1.132595e-06    4.657255e-08    1.036042e-14   -9.374406e-15   -9.259411e-18
   -1.145000e+00    1.031195e+00    1.276729e-05   -1.067472e-06    4.377607e-08    1.030987e-14   -9.307825e-15   -8.961802e-18
   -1.140000e+00    1.031195e+00    1.225611e-05   -1.004915e-06    4.110886e-08    1.025813e-14   -9.239702e-15   -8.673091e-18
   -1.135000e+00    1.031195e+00    1.174985e-05   -9.449024e-07    3.856746e-08    1.020521e-14   -9.170023e-15   -8.393020e-18
   -1.130000e+00    1.031195e+00    1.124911e-05   -8.874074e-07    3.614846e-08    1.015109e-14   -9.098775e-15   -8.121339e-18
   -1.125000e+00    1.031195e+00    1.075455e-05   -8.324010e-07    3.384843e-08    1.009577e-14   -9.025947e-15   -7.857807e-18
   -1.120000e+00    1.031195e+00    1.026682e-05   -7.798505e-07    3.166395e-08    1.003923e-14   -8.951530e-15   -7.602189e-18
   -1.115000e+00    1.031195e+00    9.786586e-06   -7.297203e-07    2.959156e-08    9.981481e-15   -8.875518e-15   -7.354257e-18
   -1.110000e+00    1.031195e+00    9.314544e-06   -6.819710e-07    2.762784e-08    9.922516e-15   -8.797905e-15   -7.113791e-18
   -1.105000e+00    1.031195e+00    8.851389e-06   -6.365600e-07    2.576931e-08    9.862335e-15   -8.718690e-15   -6.880578e-18
   -1.100000e+00    1.031195e+00    8.397813e-06   -5.934412e-07    2.401252e-08    9.800941e-15   -8.637873e-15   -6.654412e-18
   -1.095000e+00    1.031195e+00    7.954504e-06   -5.525648e-07    2.235398e-08    9.738338e-15   -8.555457e-15   -6.435091e-18
   -1.090000e+00    1.031195e+00    7.522130e-06   -5.138779e-07    2.079019e-08    9.674532e-15   -8.471448e-15   -6.222421e-18
   -1.085000e+00    1.031195e+00    7.101338e-06   -4.773242e-07    1.931765e-08    9.609532e-15   -8.385855e-15   -6.016214e-18
   -1.080000e+00    1.031195e+00    6.692741e-06   -4.428442e-07    1.793284e-08    9.543348e-15   -8.298688e-15   -5.816286e-18
   -1.075000e+00    1.031195e+00    6.296913e-06   -4.103755e-07    1.663225e-08    9.475996e-15   -8.209964e-15   -5.622459e-18
   -1.070000e+00    1.031195e+00    5.914377e-06   -3.798529e-07    1.541237e-08    9.407490e-15   -8.119700e-15   -5.434563e-18
   -1.065000e+00    1.031195e+00    5.545600e-06   -3.512088e-07    1.426971e-08    9.337849e-15   -8.027917e-15   -5.252428e-18
   -1.060000e+00    1.031195e+00    5.190983e-06   -3.243733e-07    1.320076e-08    9.267095e-15   -7.934640e-15   -5.075893e-18
   -1.055000e+00    1.031195e+00    4.850861e-06   -2.992748e-07    1.220208e-08    9.195252e-15   -7.839896e-15   -4.904800e-18
   -1.050000e+00    1.031195e+00    4.525490e-06   -2.758401e-07    1.127024e-08    9.122348e-15   -7.743719e-15   -4.738996e-18
   -1.045000e+00    1.031195e+00    4.215050e-06   -2.539950e-07    1.040187e-08    9.048410e-15   -7.646142e-15   -4.578332e-18
   -1.040000e+00    1.031195e+00    3.919638e-06   -2.336645e-07    9.593615e-09    8.973473e-15   -7.547205e-15   -4.422662e-18
   -1.035000e+00    1.031195e+00    3.639269e-06   -2.147735e-07    8.842226e-09    8.897571e-15   -7.446949e-15   -4.271847e-18
   -1.030000e+00    1.031195e+00    3.373877e-06   -1.972469e-07    8.144501e-09    8.820743e-15   -7.345422e-15   -4.125750e-18
   -1.025000e+00    1.031195e+00    3.123316e-06   -1.810100e-07    7.497323e-09    8.743029e-15   -7.242671e-15   -3.984237e-18
   -1.020000e+00    1.031195e+00    2.887365e-06   -1.659894e-07    6.897664e-09    8.664473e-15   -7.138751e-15   -3.847180e-18
   -1.015000e+00    1.031195e+00    2.665732e-06   -1.521125e-07    6.342590e-09    8.585121e-15   -7.033717e-15   -3.714452e-18
   -1.010000e+00    1.031195e+00    2.458059e-06   -1.393088e-07    5.829272e-09    8.505022e-15   -6.927630e-15   -3.585931e-18
   -1.005000e+00    1.031195e+00    2.263930e-06   -1.275094e-07    5.354988e-09    8.424229e-15   -6.820553e-15   -3.461498e-18
   -1.000000e+00    1.031195e+00    2.082877e-06   -1.166477e-07    4.917129e-09    8.342793e-15   -6.712553e-15   -3.341037e-18
   -9.950000e-01    1.031195e+00    1.914393e-06   -1.066596e-07    4.513205e-09    8.260773e-15   -6.603697e-15   -3.224435e-18
   -9.900000e-01    1.031195e+00    1.757932e-06   -9.748372e-08    4.140845e-09    8.178227e-15   -6.494060e-15   -3.111582e-18
   -9.850000e-01    1.031195e+00    1.612924e-06   -8.906123e-08    3.797798e-09    8.095214e-15   -6.383716e-15   -3.002371e-18
   -9.800000e-01    1.031195e+00    1.478782e-06   -8.133637e-08    3.481937e-09    8.011798e-15   -6.272743e-15   -2.896697e-18
   -9.750000e-01    1.031195e+00    1.354905e-06   -7.425631e-08    3.191256e-09    7.928043e-15   -6.161221e-15   -2.794460e-18
   -9.700000e-01    1.031195e+00    1.240692e-06   -6.777121e-08    2.923867e-09    7.844015e-15   -6.049231e-15   -2.695559e-18
   -9.650000e-01    1.031195e+00    1.135543e-06   -6.183428e-08    2.678002e-09    7.759780e-15   -5.936859e-15   -2.599899e-18
   -9.600000e-01    1.031195e+00    1.038867e-06   -5.640166e-08    2.452006e-09    7.675408e-15   -5.824189e-15   -2.507385e-18
   -9.550000e-01    1.031195e+00    9.500873e-07   -5.143244e-08    2.244335e-09    7.590967e-15   -5.711308e-15   -2.417926e-18
   -9.500000e-01    1.031195e+00    8.686433e-07   -4.688856e-08    2.053554e-09    7.506529e-15   -5.598304e-15   -2.331432e-18
   -9.450000e-01    1.031195e+00    7.939974e-07   -4.273468e-08    1.878327e-09    7.422162e-15   -5.485267e-15   -2.247817e-18
   -9.400000e-01    1.031195e+00    7.256348e-07   -3.893811e-08    1.717417e-09    7.337940e-15   -5.372286e-15   -2.166995e-18
   -9.350000e-01    1.031195e+00    6.630667e-07   -3.546868e-08    1.569679e-09    7.253931e-15   -5.259450e-15   -2.088883e-18
   -9.300000e-01    1.031195e+00    6.058315e-07   -3.229856e-08    1.434056e-09    7.170208e-15   -5.146848e-15   -2.013402e-18
   -9.250000e-01    1.031195e+00    5.534948e-07   -2.940220e-08    1.309572e-09    7.086841e-15   -5.034571e-15   -1.940472e-18
   -9.200000e-01    1.031195e+00    5.056506e-07   -2.675613e-08    1.195327e-09    7.003899e-15   -4.922706e-15   -1.870017e-18
   -9.150000e-01    1.031195e+00    4.619205e-07   -2.433884e-08    1.090495e-09    6.921452e-15   -4.811340e-15   -1.801962e-18
   -9.100000e-01    1.031195e+00    4.219532e-07   -2.213065e-08    9.943130e-10    6.839567e-15   -4.700561e-15   -1.736233e-18
   -9.050000e-01    1.031195e+00    3.854240e-07   -2.011358e-08    9.060830e-10    6.758310e-15   -4.590453e-15   -1.672761e-18
   -9.000000e-01    1.031195e+00    3.520336e-07   -1.827118e-08    8.251623e-10    6.677748e-15   -4.481098e-15   -1.611476e-18
   -8.950000e-01    1.031195e+00    3.215067e-07   -1.658847e-08    7.509617e-10    6.597943e-15   -4.372577e-15   -1.552309e-18
   -8.900000e-01    1.031195e+00    2.935911e-07   -1.505176e-08    6.829403e-10    6.518957e-15   -4.264970e-15   -1.495197e-18
   -8.850000e-01    1.031195e+00    2.680561e-07   -1.364859e-08    6.206017e-10    6.440848e-15   -4.158351e-15   -1.440074e-18
   -8.800000e-01    1.031195e+00    2.446912e-07   -1.236759e-08    5.634909e-10    6.363674e-15   -4.052794e-15   -1.386878e-18
   -8.750000e-01    1.031195e+00    2.233045e-07   -1.119838e-08    5.111901e-10    6.287490e-15   -3.948369e-15   -1.335549e-18
   -8.700000e-01    1.031195e+00    2.037218e-07   -1.013154e-08    4.633159e-10    6.212348e-15   -3.845143e-15   -1.286026e-18
   -8.650000e-01    1.031195e+00    1.857847e-07   -9.158424e-09    4.195164e-10    6.138296e-15   -3.743180e-15   -1.238254e-18
   -8.600000e-01    1.031195e+00    1.693495e-07   -8.271186e-09    3.794680e-10    6.065382e-15   -3.642541e-15   -1.192175e-18
   -8.550000e-01    1.031195e+00    1.542863e-07   -7.462642e-09    3.428737e-10    5.993650e-15   -3.543281e-15   -1.147734e-18
   -8.500000e-01    1.031195e+00    1.404771e-07   -6.726233e-09    3.094597e-10    5.923140e-15   -3.445455e-15   -1.104880e-18
   -8.450000e-01    1.031195e+00    1.278155e-07   -6.055959e-09    2.789744e-10    5.853890e-15   -3.349110e-15   -1.063559e-18
   -8.400000e-01    1.031195e+00    1.162050e-07   -5.446327e-09    2.511856e-10    5.785935e-15   -3.254294e-15   -1.023722e-18
   -8.350000e-01    1.031195e+00    1.055584e-07   -4.892303e-09    2.258792e-10    5.719308e-15   -3.161047e-15   -9.853200e-19
   -8.300000e-01    1.031195e+00    9.579669e-08   -4.389268e-09    2.028575e-10    5.654036e-15   -3.069408e-15   -9.483052e-19
   -8.250000e-01    1.031195e+00    8.684831e-08   -3.932981e-09    1.819378e-10    5.590146e-15   -2.979411e-15   -9.126314e-19
   -8.200000e-01    1.031195e+00    7.864836e-08   -3.519538e-09    1.629509e-10    5.527661e-15   -2.891085e-15   -8.782538e-19
