# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.051532e+00    2.617693e-05   -1.135089e-05    3.685418e-06    3.262783e-14   -3.029157e-14   -2.100798e-15
   -1.795000e+00    1.051532e+00    2.613694e-05   -1.122010e-05    3.531929e-06    3.257576e-14   -3.028903e-14   -2.034382e-15
   -1.790000e+00    1.051532e+00    2.609369e-05   -1.108952e-05    3.382126e-06    3.252451e-14   -3.028582e-14   -1.969564e-15
   -1.785000e+00    1.051532e+00    2.604710e-05   -1.095917e-05    3.236117e-06    3.247409e-14   -3.028196e-14   -1.906343e-15
   -1.780000e+00    1.051532e+00    2.599706e-05   -1.082906e-05    3.093999e-06    3.242450e-14   -3.027744e-14   -1.844714e-15
   -1.775000e+00    1.051532e+00    2.594350e-05   -1.069920e-05    2.955862e-06    3.237574e-14   -3.027228e-14   -1.784672e-15
   -1.770000e+00    1.051532e+00    2.588635e-05   -1.056963e-05    2.821786e-06    3.232780e-14   -3.026647e-14   -1.726208e-15
   -1.765000e+00    1.051532e+00    2.582553e-05   -1.044035e-05    2.691838e-06    3.228069e-14   -3.026003e-14   -1.669312e-15
   -1.760000e+00    1.051532e+00    2.576100e-05   -1.031138e-05    2.566072e-06    3.223439e-14   -3.025295e-14   -1.613969e-15
   -1.755000e+00    1.051532e+00    2.569271e-05   -1.018274e-05    2.444533e-06    3.218890e-14   -3.024526e-14   -1.560166e-15
   -1.750000e+00    1.051532e+00    2.562063e-05   -1.005446e-05    2.327248e-06    3.214421e-14   -3.023695e-14   -1.507886e-15
   -1.745000e+00    1.051532e+00    2.554473e-05   -9.926543e-06    2.214232e-06    3.210031e-14   -3.022804e-14   -1.457109e-15
   -1.740000e+00    1.051532e+00    2.546499e-05   -9.799017e-06    2.105487e-06    3.205718e-14   -3.021853e-14   -1.407815e-15
   -1.735000e+00    1.051532e+00    2.538143e-05   -9.671900e-06    2.000998e-06    3.201482e-14   -3.020842e-14   -1.359982e-15
   -1.730000e+00    1.051532e+00    2.529405e-05   -9.545209e-06    1.900740e-06    3.197321e-14   -3.019773e-14   -1.313588e-15
   -1.725000e+00    1.051532e+00    2.520288e-05   -9.418966e-06    1.804672e-06    3.193233e-14   -3.018647e-14   -1.268607e-15
   -1.720000e+00    1.051532e+00    2.510794e-05   -9.293187e-06    1.712739e-06    3.189217e-14   -3.017463e-14   -1.225014e-15
   -1.715000e+00    1.051532e+00    2.500928e-05   -9.167892e-06    1.624877e-06    3.185272e-14   -3.016223e-14   -1.182783e-15
   -1.710000e+00    1.051532e+00    2.490696e-05   -9.043100e-06    1.541008e-06    3.181395e-14   -3.014928e-14   -1.141885e-15
   -1.705000e+00    1.051532e+00    2.480104e-05   -8.918829e-06    1.461045e-06    3.177584e-14   -3.013578e-14   -1.102294e-15
   -1.700000e+00    1.051532e+00    2.469159e-05   -8.795096e-06    1.384891e-06    3.173838e-14   -3.012174e-14   -1.063979e-15
   -1.695000e+00    1.051532e+00    2.457868e-05   -8.671919e-06    1.312441e-06    3.170155e-14   -3.010716e-14   -1.026913e-15
   -1.690000e+00    1.051532e+00    2.446241e-05   -8.549315e-06    1.243584e-06    3.166532e-14   -3.009206e-14   -9.910645e-16
   -1.685000e+00    1.051532e+00    2.434286e-05   -8.427300e-06    1.178201e-06    3.162967e-14   -3.007643e-14   -9.564043e-16
   -1.680000e+00    1.051532e+00    2.422014e-05   -8.305891e-06    1.116171e-06    3.159459e-14   -3.006029e-14   -9.229022e-16
   -1.675000e+00    1.051532e+00    2.409433e-05   -8.185104e-06    1.057368e-06    3.156005e-14   -3.004363e-14   -8.905279e-16
   -1.670000e+00    1.051532e+00    2.396554e-05   -8.064953e-06    1.001664e-06    3.152602e-14   -3.002646e-14   -8.592512e-16
   -1.665000e+00    1.051532e+00    2.383387e-05   -7.945453e-06    9.489294e-07    3.149250e-14   -3.000879e-14   -8.290418e-16
   -1.660000e+00    1.051532e+00    2.369943e-05   -7.826619e-06    8.990350e-07    3.145944e-14   -2.999062e-14   -7.998697e-16
   -1.655000e+00    1.051532e+00    2.356232e-05   -7.708463e-06    8.518516e-07    3.142684e-14   -2.997196e-14   -7.717051e-16
   -1.650000e+00    1.051532e+00    2.342265e-05   -7.591000e-06    8.072515e-07    3.139466e-14   -2.995279e-14   -7.445182e-16
   -1.645000e+00    1.051532e+00    2.328052e-05   -7.474241e-06    7.651089e-07    3.136288e-14   -2.993314e-14   -7.182799e-16
   -1.640000e+00    1.051532e+00    2.313603e-05   -7.358199e-06    7.253005e-07    3.133149e-14   -2.991300e-14   -6.929612e-16
   -1.635000e+00    1.051532e+00    2.298928e-05   -7.242884e-06    6.877063e-07    3.130045e-14   -2.989236e-14   -6.685337e-16
   -1.630000e+00    1.051532e+00    2.284037e-05   -7.128309e-06    6.522097e-07    3.126974e-14   -2.987124e-14   -6.449691e-16
   -1.625000e+00    1.051532e+00    2.268939e-05   -7.014484e-06    6.186981e-07    3.123934e-14   -2.984962e-14   -6.222401e-16
   -1.620000e+00    1.051532e+00    2.253644e-05   -6.901419e-06    5.870627e-07    3.120923e-14   -2.982752e-14   -6.003194e-16
   -1.615000e+00    1.051532e+00    2.238160e-05   -6.789123e-06    5.571992e-07    3.117938e-14   -2.980493e-14   -5.791807e-16
   -1.610000e+00    1.051532e+00    2.222497e-05   -6.677606e-06    5.290077e-07    3.114977e-14   -2.978184e-14   -5.587980e-16
   -1.605000e+00    1.051532e+00    2.206661e-05   -6.566876e-06    5.023928e-07    3.112037e-14   -2.975825e-14   -5.391460e-16
