# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.620000e+00    1.053600e+00    1.339553e-05   -4.050478e-06    2.523742e-07    5.200295e-14   -5.015223e-14   -1.061807e-15
   -1.615000e+00    1.053600e+00    1.329826e-05   -3.983743e-06    2.381177e-07    5.194952e-14   -5.011367e-14   -1.023786e-15
   -1.610000e+00    1.053600e+00    1.320008e-05   -3.917497e-06    2.247393e-07    5.189656e-14   -5.007425e-14   -9.871423e-16
   -1.605000e+00    1.053600e+00    1.310103e-05   -3.851744e-06    2.121841e-07    5.184401e-14   -5.003397e-14   -9.518298e-16
   -1.600000e+00    1.053600e+00    1.300116e-05   -3.786488e-06    2.004004e-07    5.179185e-14   -4.999281e-14   -9.178032e-16
   -1.595000e+00    1.053600e+00    1.290050e-05   -3.721734e-06    1.893390e-07    5.174001e-14   -4.995079e-14   -8.850186e-16
   -1.590000e+00    1.053600e+00    1.279911e-05   -3.657484e-06    1.789539e-07    5.168847e-14   -4.990788e-14   -8.534328e-16
   -1.585000e+00    1.053600e+00    1.269702e-05   -3.593744e-06    1.692015e-07    5.163717e-14   -4.986407e-14   -8.230038e-16
   -1.580000e+00    1.053600e+00    1.259426e-05   -3.530515e-06    1.600410e-07    5.158609e-14   -4.981937e-14   -7.936910e-16
   -1.575000e+00    1.053600e+00    1.249087e-05   -3.467802e-06    1.514341e-07    5.153516e-14   -4.977376e-14   -7.654546e-16
   -1.570000e+00    1.053600e+00    1.238688e-05   -3.405607e-06    1.433448e-07    5.148436e-14   -4.972722e-14   -7.382560e-16
   -1.565000e+00    1.053600e+00    1.228232e-05   -3.343934e-06    1.357396e-07    5.143364e-14   -4.967974e-14   -7.120577e-16
   -1.560000e+00    1.053600e+00    1.217721e-05   -3.282785e-06    1.285870e-07    5.138296e-14   -4.963132e-14   -6.868235e-16
   -1.555000e+00    1.053600e+00    1.207158e-05   -3.222163e-06    1.218575e-07    5.133227e-14   -4.958192e-14   -6.625182e-16
   -1.550000e+00    1.053600e+00    1.196546e-05   -3.162070e-06    1.155236e-07    5.128153e-14   -4.953155e-14   -6.391077e-16
   -1.545000e+00    1.053600e+00    1.185886e-05   -3.102509e-06    1.095597e-07    5.123070e-14   -4.948017e-14   -6.165589e-16
   -1.540000e+00    1.053600e+00    1.175182e-05   -3.043482e-06    1.039419e-07    5.117974e-14   -4.942778e-14   -5.948400e-16
   -1.535000e+00    1.053600e+00    1.164434e-05   -2.984992e-06    9.864773e-08    5.112860e-14   -4.937434e-14   -5.739201e-16
   -1.530000e+00    1.053600e+00    1.153645e-05   -2.927040e-06    9.365641e-08    5.107725e-14   -4.931984e-14   -5.537694e-16
   -1.525000e+00    1.053600e+00    1.142816e-05   -2.869628e-06    8.894852e-08    5.102564e-14   -4.926425e-14   -5.343590e-16
   -1.520000e+00    1.053600e+00    1.131949e-05   -2.812759e-06    8.450594e-08    5.097372e-14   -4.920756e-14   -5.156612e-16
   -1.515000e+00    1.053600e+00    1.121046e-05   -2.756434e-06    8.031181e-08    5.092145e-14   -4.914973e-14   -4.976492e-16
   -1.510000e+00    1.053600e+00    1.110107e-05   -2.700655e-06    7.635040e-08    5.086880e-14   -4.909074e-14   -4.802970e-16
   -1.505000e+00    1.053600e+00    1.099135e-05   -2.645423e-06    7.260704e-08    5.081571e-14   -4.903056e-14   -4.635797e-16
   -1.500000e+00    1.053600e+00    1.088129e-05   -2.590742e-06    6.906809e-08    5.076215e-14   -4.896916e-14   -4.474733e-16
   -1.495000e+00    1.053600e+00    1.077091e-05   -2.536611e-06    6.572081e-08    5.070806e-14   -4.890651e-14   -4.319547e-16
   -1.490000e+00    1.053600e+00    1.066023e-05   -2.483033e-06    6.255335e-08    5.065341e-14   -4.884258e-14   -4.170014e-16
   -1.485000e+00    1.053600e+00    1.054924e-05   -2.430009e-06    5.955464e-08    5.059814e-14   -4.877733e-14   -4.025920e-16
   -1.480000e+00    1.053600e+00    1.043796e-05   -2.377541e-06    5.671437e-08    5.054222e-14   -4.871073e-14   -3.887059e-16
   -1.475000e+00    1.053600e+00    1.032640e-05   -2.325630e-06    5.402294e-08    5.048560e-14   -4.864274e-14   -3.753231e-16
   -1.470000e+00    1.053600e+00    1.021456e-05   -2.274278e-06    5.147137e-08    5.042822e-14   -4.857333e-14   -3.624244e-16
   -1.465000e+00    1.053600e+00    1.010244e-05   -2.223485e-06    4.905130e-08    5.037005e-14   -4.850245e-14   -3.499915e-16
   -1.460000e+00    1.053600e+00    9.990055e-06   -2.173254e-06    4.675491e-08    5.031103e-14   -4.843006e-14   -3.380067e-16
   -1.455000e+00    1.053600e+00    9.877405e-06   -2.123585e-06    4.457494e-08    5.025112e-14   -4.835612e-14   -3.264528e-16
   -1.450000e+00    1.053600e+00    9.764496e-06   -2.074480e-06    4.250456e-08    5.019027e-14   -4.828059e-14   -3.153135e-16
   -1.445000e+00    1.053600e+00    9.651329e-06   -2.025940e-06    4.053742e-08    5.012843e-14   -4.820342e-14   -3.045731e-16
   -1.440000e+00    1.053600e+00    9.537908e-06   -1.977967e-06    3.866759e-08    5.006554e-14   -4.812456e-14   -2.942165e-16
   -1.435000e+00    1.053600e+00    9.424235e-06   -1.930562e-06    3.688951e-08    5.000157e-14   -4.804396e-14   -2.842289e-16
   -1.430000e+00    1.053600e+00    9.310312e-06   -1.883725e-06    3.519798e-08    4.993644e-14   -4.796158e-14   -2.745966e-16
   -1.425000e+00    1.053600e+00    9.196140e-06   -1.837459e-06    3.358817e-08    4.987012e-14   -4.787735e-14   -2.653060e-16
   -1.420000e+00    1.053600e+00    9.081719e-06   -1.791764e-06    3.205551e-08    4.980254e-14   -4.779123e-14   -2.563443e-16
   -1.415000e+00    1.053600e+00    8.967050e-06   -1.746642e-06    3.059575e-08    4.973366e-14   -4.770316e-14   -2.476990e-16
   -1.410000e+00    1.053600e+00    8.852132e-06   -1.702094e-06    2.920492e-08    4.966341e-14   -4.761309e-14   -2.393582e-16
   -1.405000e+00    1.053600e+00    8.736965e-06   -1.658121e-06    2.787928e-08    4.959174e-14   -4.752094e-14   -2.313105e-16
   -1.400000e+00    1.053600e+00    8.621549e-06   -1.614725e-06    2.661532e-08    4.951860e-14   -4.742667e-14   -2.235448e-16
   -1.395000e+00    1.053600e+00    8.505881e-06   -1.571906e-06    2.540978e-08    4.944392e-14   -4.733020e-14   -2.160507e-16
   -1.390000e+00    1.053600e+00    8.389961e-06   -1.529667e-06    2.425956e-08    4.936764e-14   -4.723148e-14   -2.088179e-16
   -1.385000e+00    1.053600e+00    8.273785e-06   -1.488007e-06    2.316178e-08    4.928971e-14   -4.713043e-14   -2.018368e-16
   -1.380000e+00    1.053600e+00    8.157353e-06   -1.446929e-06    2.211373e-08    4.921006e-14   -4.702699e-14   -1.950979e-16
   -1.375000e+00    1.053600e+00    8.040661e-06   -1.406434e-06    2.111286e-08    4.912863e-14   -4.692109e-14   -1.885922e-16
   -1.370000e+00    1.053600e+00    7.923706e-06   -1.366523e-06    2.015677e-08    4.904535e-14   -4.681265e-14   -1.823112e-16
   -1.365000e+00    1.053600e+00    7.806486e-06   -1.327197e-06    1.924322e-08    4.896016e-14   -4.670160e-14   -1.762465e-16
   -1.360000e+00    1.053600e+00    7.688998e-06   -1.288459e-06    1.837008e-08    4.887299e-14   -4.658787e-14   -1.703902e-16
   -1.355000e+00    1.053600e+00    7.571238e-06   -1.250308e-06    1.753537e-08    4.878378e-14   -4.647138e-14   -1.647345e-16
   -1.350000e+00    1.053600e+00    7.453203e-06   -1.212747e-06    1.673720e-08    4.869245e-14   -4.635204e-14   -1.592722e-16
   -1.345000e+00    1.053600e+00    7.334889e-06   -1.175776e-06    1.597381e-08    4.859894e-14   -4.622977e-14   -1.539961e-16
   -1.340000e+00    1.053600e+00    7.216295e-06   -1.139398e-06    1.524354e-08    4.850318e-14   -4.610450e-14   -1.488995e-16
   -1.335000e+00    1.053600e+00    7.097415e-06   -1.103614e-06    1.454481e-08    4.840510e-14   -4.597614e-14   -1.439759e-16
   -1.330000e+00    1.053600e+00    6.978248e-06   -1.068425e-06    1.387614e-08    4.830461e-14   -4.584460e-14   -1.392190e-16
   -1.325000e+00    1.053600e+00    6.858791e-06   -1.033832e-06    1.323615e-08    4.820165e-14   -4.570979e-14   -1.346227e-16
   -1.320000e+00    1.053600e+00    6.739042e-06   -9.998371e-07    1.262350e-08    4.809615e-14   -4.557162e-14   -1.301812e-16
   -1.315000e+00    1.053600e+00    6.618998e-06   -9.664419e-07    1.203696e-08    4.798802e-14   -4.543000e-14   -1.258891e-16
   -1.310000e+00    1.053600e+00    6.498660e-06   -9.336476e-07    1.147535e-08    4.787719e-14   -4.528485e-14   -1.217409e-16
   -1.305000e+00    1.053600e+00    6.378025e-06   -9.014558e-07    1.093756e-08    4.776358e-14   -4.513605e-14   -1.177315e-16
   -1.300000e+00    1.053600e+00    6.257095e-06   -8.698679e-07    1.042253e-08    4.764712e-14   -4.498352e-14   -1.138561e-16
   -1.295000e+00    1.053600e+00    6.135871e-06   -8.388853e-07    9.929276e-09    4.752773e-14   -4.482716e-14   -1.101097e-16
   -1.290000e+00    1.053600e+00    6.014357e-06   -8.085097e-07    9.456850e-09    4.740531e-14   -4.466688e-14   -1.064879e-16
   -1.285000e+00    1.053600e+00    5.892555e-06   -7.787423e-07    9.004363e-09    4.727981e-14   -4.450256e-14   -1.029862e-16
   -1.280000e+00    1.053600e+00    5.770472e-06   -7.495846e-07    8.570970e-09    4.715113e-14   -4.433412e-14   -9.960048e-17
   -1.275000e+00    1.053600e+00    5.648115e-06   -7.210380e-07    8.155871e-09    4.701919e-14   -4.416145e-14   -9.632664e-17
   -1.270000e+00    1.053600e+00    5.525494e-06   -6.931039e-07    7.758307e-09    4.688391e-14   -4.398445e-14   -9.316078e-17
   -1.265000e+00    1.053600e+00    5.402620e-06   -6.657835e-07    7.377556e-09    4.674522e-14   -4.380302e-14   -9.009912e-17
   -1.260000e+00    1.053600e+00    5.279509e-06   -6.390781e-07    7.012936e-09    4.660302e-14   -4.361706e-14   -8.713807e-17
   -1.255000e+00    1.053600e+00    5.156177e-06   -6.129888e-07    6.663796e-09    4.645725e-14   -4.342645e-14   -8.427414e-17
   -1.250000e+00    1.053600e+00    5.032646e-06   -5.875166e-07    6.329520e-09    4.630781e-14   -4.323111e-14   -8.150399e-17
   -1.245000e+00    1.053600e+00    4.908939e-06   -5.626626e-07    6.009520e-09    4.615463e-14   -4.303092e-14   -7.882439e-17
   -1.240000e+00    1.053600e+00    4.785084e-06   -5.384275e-07    5.703238e-09    4.599763e-14   -4.282579e-14   -7.623225e-17
   -1.235000e+00    1.053600e+00    4.661114e-06   -5.148120e-07    5.410141e-09    4.583673e-14   -4.261562e-14   -7.372458e-17
   -1.230000e+00    1.053600e+00    4.537066e-06   -4.918165e-07    5.129722e-09    4.567185e-14   -4.240030e-14   -7.129851e-17
   -1.225000e+00    1.053600e+00    4.412981e-06   -4.694414e-07    4.861499e-09    4.550292e-14   -4.217974e-14   -6.895128e-17
   -1.220000e+00    1.053600e+00    4.288907e-06   -4.476866e-07    4.605010e-09    4.532986e-14   -4.195384e-14   -6.668023e-17
   -1.215000e+00    1.053600e+00    4.164896e-06   -4.265522e-07    4.359814e-09    4.515260e-14   -4.172251e-14   -6.448279e-17
   -1.210000e+00    1.053600e+00    4.041008e-06   -4.060375e-07    4.125490e-09    4.497107e-14   -4.148565e-14   -6.235649e-17
   -1.205000e+00    1.053600e+00    3.917307e-06   -3.861418e-07    3.901634e-09    4.478520e-14   -4.124318e-14   -6.029895e-17
   -1.200000e+00    1.053600e+00    3.793867e-06   -3.668640e-07    3.687861e-09    4.459493e-14   -4.099500e-14   -5.830789e-17
   -1.195000e+00    1.053600e+00    3.670764e-06   -3.482026e-07    3.483800e-09    4.440020e-14   -4.074104e-14   -5.638109e-17
   -1.190000e+00    1.053600e+00    3.548087e-06   -3.301556e-07    3.289096e-09    4.420094e-14   -4.048122e-14   -5.451642e-17
   -1.185000e+00    1.053600e+00    3.425928e-06   -3.127208e-07    3.103406e-09    4.399710e-14   -4.021545e-14   -5.271184e-17
   -1.180000e+00    1.053600e+00    3.304388e-06   -2.958953e-07    2.926403e-09    4.378864e-14   -3.994368e-14   -5.096537e-17
   -1.175000e+00    1.053600e+00    3.183575e-06   -2.796757e-07    2.757769e-09    4.357549e-14   -3.966583e-14   -4.927511e-17
   -1.170000e+00    1.053600e+00    3.063605e-06   -2.640582e-07    2.597199e-09    4.335763e-14   -3.938184e-14   -4.763921e-17
   -1.165000e+00    1.053600e+00    2.944601e-06   -2.490381e-07    2.444398e-09    4.313500e-14   -3.909166e-14   -4.605590e-17
   -1.160000e+00    1.053600e+00    2.826691e-06   -2.346103e-07    2.299081e-09    4.290759e-14   -3.879525e-14   -4.452348e-17
   -1.155000e+00    1.053600e+00    2.710011e-06   -2.207691e-07    2.160969e-09    4.267537e-14   -3.849256e-14   -4.304030e-17
   -1.150000e+00    1.053600e+00    2.594701e-06   -2.075079e-07    2.029796e-09    4.243831e-14   -3.818355e-14   -4.160476e-17
   -1.145000e+00    1.053600e+00    2.480909e-06   -1.948196e-07    1.905301e-09    4.219640e-14   -3.786821e-14   -4.021534e-17
   -1.140000e+00    1.053600e+00    2.368783e-06   -1.826961e-07    1.787231e-09    4.194964e-14   -3.754652e-14   -3.887054e-17
   -1.135000e+00    1.053600e+00    2.258475e-06   -1.711287e-07    1.675339e-09    4.169802e-14   -3.721846e-14   -3.756894e-17
   -1.130000e+00    1.053600e+00    2.150140e-06   -1.601080e-07    1.569384e-09    4.144156e-14   -3.688405e-14   -3.630917e-17
   -1.125000e+00    1.053600e+00    2.043931e-06   -1.496238e-07    1.469133e-09    4.118027e-14   -3.654328e-14   -3.508988e-17
   -1.120000e+00    1.053600e+00    1.940000e-06   -1.396649e-07    1.374356e-09    4.091418e-14   -3.619619e-14   -3.390979e-17
   -1.115000e+00    1.053600e+00    1.838498e-06   -1.302197e-07    1.284830e-09    4.064331e-14   -3.584280e-14   -3.276766e-17
   -1.110000e+00    1.053600e+00    1.739568e-06   -1.212757e-07    1.200336e-09    4.036771e-14   -3.548315e-14   -3.166228e-17
   -1.105000e+00    1.053600e+00    1.643348e-06   -1.128195e-07    1.120661e-09    4.008743e-14   -3.511731e-14   -3.059250e-17
   -1.100000e+00    1.053600e+00    1.549968e-06   -1.048374e-07    1.045596e-09    3.980254e-14   -3.474533e-14   -2.955719e-17
   -1.095000e+00    1.053600e+00    1.459547e-06   -9.731492e-08    9.749362e-10    3.951310e-14   -3.436729e-14   -2.855527e-17
   -1.090000e+00    1.053600e+00    1.372195e-06   -9.023686e-08    9.084821e-10    3.921919e-14   -3.398330e-14   -2.758569e-17
   -1.085000e+00    1.053600e+00    1.288005e-06   -8.358770e-08    8.460387e-10    3.892091e-14   -3.359344e-14   -2.664745e-17
   -1.080000e+00    1.053600e+00    1.207058e-06   -7.735141e-08    7.874155e-10    3.861835e-14   -3.319783e-14   -2.573955e-17
   -1.075000e+00    1.053600e+00    1.129419e-06   -7.151160e-08    7.324268e-10    3.831163e-14   -3.279661e-14   -2.486105e-17
   -1.070000e+00    1.053600e+00    1.055136e-06   -6.605162e-08    6.808915e-10    3.800087e-14   -3.238992e-14   -2.401103e-17
   -1.065000e+00    1.053600e+00    9.842400e-07   -6.095460e-08    6.326336e-10    3.768620e-14   -3.197792e-14   -2.318861e-17
   -1.060000e+00    1.053600e+00    9.167453e-07   -5.620356e-08    5.874821e-10    3.736776e-14   -3.156077e-14   -2.239293e-17
   -1.055000e+00    1.053600e+00    8.526481e-07   -5.178148e-08    5.452708e-10    3.704571e-14   -3.113865e-14   -2.162315e-17
   -1.050000e+00    1.053600e+00    7.919271e-07   -4.767145e-08    5.058393e-10    3.672022e-14   -3.071177e-14   -2.087848e-17
   -1.045000e+00    1.053600e+00    7.345449e-07   -4.385665e-08    4.690321e-10    3.639145e-14   -3.028033e-14   -2.015813e-17
   -1.040000e+00    1.053600e+00    6.804479e-07   -4.032052e-08    4.346995e-10    3.605959e-14   -2.984456e-14   -1.946135e-17
   -1.035000e+00    1.053600e+00    6.295680e-07   -3.704681e-08    4.026973e-10    3.572483e-14   -2.940468e-14   -1.878740e-17
   -1.030000e+00    1.053600e+00    5.818234e-07   -3.401962e-08    3.728870e-10    3.538739e-14   -2.896095e-14   -1.813558e-17
   -1.025000e+00    1.053600e+00    5.371204e-07   -3.122350e-08    3.451358e-10    3.504746e-14   -2.851363e-14   -1.750521e-17
   -1.020000e+00    1.053600e+00    4.953551e-07   -2.864351e-08    3.193169e-10    3.470528e-14   -2.806298e-14   -1.689561e-17
   -1.015000e+00    1.053600e+00    4.564143e-07   -2.626524e-08    2.953090e-10    3.436107e-14   -2.760929e-14   -1.630615e-17
   -1.010000e+00    1.053600e+00    4.201783e-07   -2.407486e-08    2.729968e-10    3.401507e-14   -2.715284e-14   -1.573620e-17
   -1.005000e+00    1.053600e+00    3.865217e-07   -2.205916e-08    2.522706e-10    3.366752e-14   -2.669395e-14   -1.518515e-17
   -1.000000e+00    1.053600e+00    3.553154e-07   -2.020556e-08    2.330265e-10    3.331868e-14   -2.623291e-14   -1.465241e-17
   -9.950000e-01    1.053600e+00    3.264283e-07   -1.850214e-08    2.151660e-10    3.296880e-14   -2.577004e-14   -1.413743e-17
   -9.900000e-01    1.053600e+00    2.997282e-07   -1.693763e-08    1.985962e-10    3.261815e-14   -2.530567e-14   -1.363963e-17
   -9.850000e-01    1.053600e+00    2.750839e-07   -1.550143e-08    1.832294e-10    3.226699e-14   -2.484013e-14   -1.315849e-17
   -9.800000e-01    1.053600e+00    2.523659e-07   -1.418358e-08    1.689833e-10    3.191559e-14   -2.437376e-14   -1.269350e-17
   -9.750000e-01    1.053600e+00    2.314472e-07   -1.297478e-08    1.557802e-10    3.156422e-14   -2.390689e-14   -1.224413e-17
   -9.700000e-01    1.053600e+00    2.122050e-07   -1.186632e-08    1.435476e-10    3.121316e-14   -2.343986e-14   -1.180991e-17
   -9.650000e-01    1.053600e+00    1.945204e-07   -1.085013e-08    1.322172e-10    3.086269e-14   -2.297303e-14   -1.139036e-17
   -9.600000e-01    1.053600e+00    1.782798e-07   -9.918708e-09    1.217255e-10    3.051309e-14   -2.250673e-14   -1.098501e-17
   -9.550000e-01    1.053600e+00    1.633748e-07   -9.065106e-09    1.120129e-10    3.016462e-14   -2.204132e-14   -1.059343e-17
   -9.500000e-01    1.053600e+00    1.497026e-07   -8.282906e-09    1.030240e-10    2.981757e-14   -2.157713e-14   -1.021517e-17
   -9.450000e-01    1.053600e+00    1.371664e-07   -7.566188e-09    9.470684e-11    2.947221e-14   -2.111452e-14   -9.849821e-18
   -9.400000e-01    1.053600e+00    1.256753e-07   -6.909501e-09    8.701339e-11    2.912880e-14   -2.065382e-14   -9.496963e-18
   -9.350000e-01    1.053600e+00    1.151442e-07   -6.307836e-09    7.989877e-11    2.878762e-14   -2.019536e-14   -9.156203e-18
   -9.300000e-01    1.053600e+00    1.054939e-07   -5.756592e-09    7.332128e-11    2.844893e-14   -1.973947e-14   -8.827155e-18
   -9.250000e-01    1.053600e+00    9.665084e-08   -5.251552e-09    6.724219e-11    2.811298e-14   -1.928649e-14   -8.509445e-18
   -9.200000e-01    1.053600e+00    8.854702e-08   -4.788852e-09    6.162553e-11    2.778002e-14   -1.883672e-14   -8.202709e-18
   -9.150000e-01    1.053600e+00    8.111958e-08   -4.364955e-09    5.643789e-11    2.745029e-14   -1.839047e-14   -7.906595e-18
   -9.100000e-01    1.053600e+00    7.431070e-08   -3.976625e-09    5.164830e-11    2.712403e-14   -1.794805e-14   -7.620758e-18
   -9.050000e-01    1.053600e+00    6.806730e-08   -3.620905e-09    4.722800e-11    2.680147e-14   -1.750973e-14   -7.344868e-18
   -9.000000e-01    1.053600e+00    6.234072e-08   -3.295091e-09    4.315033e-11    2.648283e-14   -1.707580e-14   -7.078601e-18
   -8.950000e-01    1.053600e+00    5.708646e-08   -2.996711e-09    3.939054e-11    2.616830e-14   -1.664653e-14   -6.821644e-18
   -8.900000e-01    1.053600e+00    5.226390e-08   -2.723507e-09    3.592569e-11    2.585811e-14   -1.622217e-14   -6.573693e-18
   -8.850000e-01    1.053600e+00    4.783599e-08   -2.473415e-09    3.273449e-11    2.555242e-14   -1.580296e-14   -6.334451e-18
   -8.800000e-01    1.053600e+00    4.376901e-08   -2.244546e-09    2.979718e-11    2.525142e-14   -1.538913e-14   -6.103634e-18
   -8.750000e-01    1.053600e+00    4.003229e-08   -2.035174e-09    2.709540e-11    2.495528e-14   -1.498090e-14   -5.880963e-18
   -8.700000e-01    1.053600e+00    3.659796e-08   -1.843719e-09    2.461213e-11    2.466416e-14   -1.457847e-14   -5.666168e-18
   -8.650000e-01    1.053600e+00    3.344073e-08   -1.668733e-09    2.233153e-11    2.437819e-14   -1.418202e-14   -5.458988e-18
   -8.600000e-01    1.053600e+00    3.053762e-08   -1.508889e-09    2.023886e-11    2.409752e-14   -1.379173e-14   -5.259168e-18
   -8.550000e-01    1.053600e+00    2.786782e-08   -1.362968e-09    1.832044e-11    2.382226e-14   -1.340777e-14   -5.066462e-18
   -8.500000e-01    1.053600e+00    2.541241e-08   -1.229853e-09    1.656350e-11    2.355252e-14   -1.303026e-14   -4.880632e-18
   -8.450000e-01    1.053600e+00    2.315424e-08   -1.108515e-09    1.495617e-11    2.328841e-14   -1.265935e-14   -4.701446e-18
   -8.400000e-01    1.053600e+00    2.107774e-08   -9.980080e-10    1.348734e-11    2.303001e-14   -1.229514e-14   -4.528680e-18
   -8.350000e-01    1.053600e+00    1.916873e-08   -8.974588e-10    1.214670e-11    2.277740e-14   -1.193775e-14   -4.362114e-18
   -8.300000e-01    1.053600e+00    1.741432e-08   -8.060631e-10    1.092458e-11    2.253064e-14   -1.158725e-14   -4.201540e-18
   -8.250000e-01    1.053600e+00    1.580276e-08   -7.230776e-10    9.811963e-12    2.228978e-14   -1.124373e-14   -4.046752e-18
   -8.200000e-01    1.053600e+00    1.432329e-08   -6.478154e-10    8.800430e-12    2.205487e-14   -1.090723e-14   -3.897551e-18
