# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    1.036575e+00    4.980941e-05   -1.539535e-05    1.861439e-06    1.411252e-14   -1.353742e-14   -2.127332e-16
   -1.605000e+00    1.036575e+00    4.948216e-05   -1.514712e-05    1.779946e-06    1.410140e-14   -1.352770e-14   -2.056725e-16
   -1.600000e+00    1.036575e+00    4.915034e-05   -1.490054e-05    1.702552e-06    1.409033e-14   -1.351779e-14   -1.988530e-16
   -1.595000e+00    1.036575e+00    4.881415e-05   -1.465563e-05    1.629039e-06    1.407929e-14   -1.350768e-14   -1.922666e-16
   -1.590000e+00    1.036575e+00    4.847377e-05   -1.441241e-05    1.559197e-06    1.406828e-14   -1.349737e-14   -1.859056e-16
   -1.585000e+00    1.036575e+00    4.812939e-05   -1.417090e-05    1.492825e-06    1.405729e-14   -1.348685e-14   -1.797623e-16
   -1.580000e+00    1.036575e+00    4.778117e-05   -1.393112e-05    1.429733e-06    1.404631e-14   -1.347613e-14   -1.738292e-16
   -1.575000e+00    1.036575e+00    4.742927e-05   -1.369309e-05    1.369739e-06    1.403533e-14   -1.346521e-14   -1.680993e-16
   -1.570000e+00    1.036575e+00    4.707385e-05   -1.345683e-05    1.312670e-06    1.402435e-14   -1.345407e-14   -1.625656e-16
   -1.565000e+00    1.036575e+00    4.671506e-05   -1.322236e-05    1.258364e-06    1.401335e-14   -1.344272e-14   -1.572212e-16
   -1.560000e+00    1.036575e+00    4.635303e-05   -1.298969e-05    1.206665e-06    1.400234e-14   -1.343115e-14   -1.520596e-16
   -1.555000e+00    1.036575e+00    4.598791e-05   -1.275883e-05    1.157428e-06    1.399129e-14   -1.341936e-14   -1.470746e-16
   -1.550000e+00    1.036575e+00    4.561981e-05   -1.252981e-05    1.110515e-06    1.398020e-14   -1.340734e-14   -1.422599e-16
   -1.545000e+00    1.036575e+00    4.524886e-05   -1.230264e-05    1.065795e-06    1.396907e-14   -1.339509e-14   -1.376096e-16
   -1.540000e+00    1.036575e+00    4.487518e-05   -1.207733e-05    1.023147e-06    1.395788e-14   -1.338261e-14   -1.331179e-16
   -1.535000e+00    1.036575e+00    4.449886e-05   -1.185389e-05    9.824542e-07    1.394663e-14   -1.336990e-14   -1.287794e-16
   -1.530000e+00    1.036575e+00    4.412002e-05   -1.163234e-05    9.436097e-07    1.393531e-14   -1.335693e-14   -1.245886e-16
   -1.525000e+00    1.036575e+00    4.373874e-05   -1.141270e-05    9.065110e-07    1.392390e-14   -1.334372e-14   -1.205402e-16
   -1.520000e+00    1.036575e+00    4.335513e-05   -1.119496e-05    8.710625e-07    1.391240e-14   -1.333026e-14   -1.166294e-16
   -1.515000e+00    1.036575e+00    4.296926e-05   -1.097915e-05    8.371742e-07    1.390081e-14   -1.331653e-14   -1.128513e-16
   -1.510000e+00    1.036575e+00    4.258122e-05   -1.076527e-05    8.047618e-07    1.388911e-14   -1.330253e-14   -1.092011e-16
   -1.505000e+00    1.036575e+00    4.219109e-05   -1.055334e-05    7.737461e-07    1.387729e-14   -1.328826e-14   -1.056743e-16
   -1.500000e+00    1.036575e+00    4.179893e-05   -1.034336e-05    7.440526e-07    1.386534e-14   -1.327371e-14   -1.022667e-16
   -1.495000e+00    1.036575e+00    4.140481e-05   -1.013535e-05    7.156115e-07    1.385326e-14   -1.325888e-14   -9.897387e-17
   -1.490000e+00    1.036575e+00    4.100880e-05   -9.929319e-06    6.883574e-07    1.384104e-14   -1.324374e-14   -9.579188e-17
   -1.485000e+00    1.036575e+00    4.061096e-05   -9.725269e-06    6.622286e-07    1.382866e-14   -1.322830e-14   -9.271676e-17
   -1.480000e+00    1.036575e+00    4.021134e-05   -9.523213e-06    6.371675e-07    1.381612e-14   -1.321255e-14   -8.974476e-17
   -1.475000e+00    1.036575e+00    3.981000e-05   -9.323159e-06    6.131199e-07    1.380340e-14   -1.319648e-14   -8.687221e-17
   -1.470000e+00    1.036575e+00    3.940698e-05   -9.125115e-06    5.900347e-07    1.379049e-14   -1.318008e-14   -8.409560e-17
   -1.465000e+00    1.036575e+00    3.900233e-05   -8.929091e-06    5.678643e-07    1.377740e-14   -1.316334e-14   -8.141155e-17
   -1.460000e+00    1.036575e+00    3.859610e-05   -8.735095e-06    5.465636e-07    1.376410e-14   -1.314624e-14   -7.881679e-17
   -1.455000e+00    1.036575e+00    3.818832e-05   -8.543133e-06    5.260904e-07    1.375058e-14   -1.312879e-14   -7.630816e-17
   -1.450000e+00    1.036575e+00    3.777904e-05   -8.353214e-06    5.064050e-07    1.373683e-14   -1.311097e-14   -7.388264e-17
   -1.445000e+00    1.036575e+00    3.736828e-05   -8.165345e-06    4.874701e-07    1.372285e-14   -1.309277e-14   -7.153729e-17
   -1.440000e+00    1.036575e+00    3.695608e-05   -7.979534e-06    4.692504e-07    1.370862e-14   -1.307417e-14   -6.926931e-17
   -1.435000e+00    1.036575e+00    3.654246e-05   -7.795787e-06    4.517130e-07    1.369413e-14   -1.305517e-14   -6.707597e-17
   -1.430000e+00    1.036575e+00    3.612747e-05   -7.614111e-06    4.348266e-07    1.367936e-14   -1.303576e-14   -6.495465e-17
   -1.425000e+00    1.036575e+00    3.571111e-05   -7.434514e-06    4.185618e-07    1.366431e-14   -1.301591e-14   -6.290285e-17
   -1.420000e+00    1.036575e+00    3.529342e-05   -7.257002e-06    4.028911e-07    1.364897e-14   -1.299562e-14   -6.091812e-17
   -1.415000e+00    1.036575e+00    3.487442e-05   -7.081582e-06    3.877884e-07    1.363331e-14   -1.297488e-14   -5.899813e-17
   -1.410000e+00    1.036575e+00    3.445412e-05   -6.908260e-06    3.732289e-07    1.361733e-14   -1.295366e-14   -5.714063e-17
   -1.405000e+00    1.036575e+00    3.403254e-05   -6.737043e-06    3.591894e-07    1.360102e-14   -1.293196e-14   -5.534344e-17
   -1.400000e+00    1.036575e+00    3.360969e-05   -6.567937e-06    3.456481e-07    1.358435e-14   -1.290976e-14   -5.360447e-17
   -1.395000e+00    1.036575e+00    3.318559e-05   -6.400948e-06    3.325841e-07    1.356732e-14   -1.288704e-14   -5.192171e-17
   -1.390000e+00    1.036575e+00    3.276026e-05   -6.236083e-06    3.199779e-07    1.354992e-14   -1.286380e-14   -5.029321e-17
   -1.385000e+00    1.036575e+00    3.233369e-05   -6.073348e-06    3.078109e-07    1.353212e-14   -1.284000e-14   -4.871711e-17
   -1.380000e+00    1.036575e+00    3.190590e-05   -5.912748e-06    2.960655e-07    1.351391e-14   -1.281564e-14   -4.719161e-17
   -1.375000e+00    1.036575e+00    3.147690e-05   -5.754291e-06    2.847252e-07    1.349528e-14   -1.279069e-14   -4.571496e-17
   -1.370000e+00    1.036575e+00    3.104668e-05   -5.597981e-06    2.737741e-07    1.347622e-14   -1.276515e-14   -4.428550e-17
   -1.365000e+00    1.036575e+00    3.061526e-05   -5.443826e-06    2.631973e-07    1.345670e-14   -1.273898e-14   -4.290162e-17
   -1.360000e+00    1.036575e+00    3.018263e-05   -5.291831e-06    2.529808e-07    1.343671e-14   -1.271218e-14   -4.156176e-17
   -1.355000e+00    1.036575e+00    2.974880e-05   -5.142002e-06    2.431110e-07    1.341623e-14   -1.268472e-14   -4.026444e-17
   -1.350000e+00    1.036575e+00    2.931376e-05   -4.994345e-06    2.335752e-07    1.339526e-14   -1.265657e-14   -3.900820e-17
   -1.345000e+00    1.036575e+00    2.887752e-05   -4.848866e-06    2.243613e-07    1.337375e-14   -1.262773e-14   -3.779167e-17
   -1.340000e+00    1.036575e+00    2.844007e-05   -4.705572e-06    2.154578e-07    1.335172e-14   -1.259817e-14   -3.661350e-17
   -1.335000e+00    1.036575e+00    2.800142e-05   -4.564468e-06    2.068537e-07    1.332912e-14   -1.256787e-14   -3.547241e-17
   -1.330000e+00    1.036575e+00    2.756155e-05   -4.425560e-06    1.985386e-07    1.330595e-14   -1.253680e-14   -3.436715e-17
   -1.325000e+00    1.036575e+00    2.712047e-05   -4.288854e-06    1.905026e-07    1.328218e-14   -1.250494e-14   -3.329653e-17
   -1.320000e+00    1.036575e+00    2.667816e-05   -4.154357e-06    1.827363e-07    1.325780e-14   -1.247227e-14   -3.225940e-17
   -1.315000e+00    1.036575e+00    2.623464e-05   -4.022074e-06    1.752307e-07    1.323279e-14   -1.243876e-14   -3.125463e-17
   -1.310000e+00    1.036575e+00    2.578989e-05   -3.892013e-06    1.679771e-07    1.320713e-14   -1.240439e-14   -3.028117e-17
   -1.305000e+00    1.036575e+00    2.534391e-05   -3.764178e-06    1.609675e-07    1.318079e-14   -1.236914e-14   -2.933798e-17
   -1.300000e+00    1.036575e+00    2.489671e-05   -3.638576e-06    1.541939e-07    1.315376e-14   -1.233297e-14   -2.842405e-17
   -1.295000e+00    1.036575e+00    2.444827e-05   -3.515213e-06    1.476491e-07    1.312601e-14   -1.229587e-14   -2.753844e-17
   -1.290000e+00    1.036575e+00    2.399862e-05   -3.394095e-06    1.413257e-07    1.309753e-14   -1.225780e-14   -2.668022e-17
   -1.285000e+00    1.036575e+00    2.354774e-05   -3.275228e-06    1.352171e-07    1.306829e-14   -1.221874e-14   -2.584849e-17
   -1.280000e+00    1.036575e+00    2.309565e-05   -3.158620e-06    1.293167e-07    1.303827e-14   -1.217867e-14   -2.504239e-17
   -1.275000e+00    1.036575e+00    2.264236e-05   -3.044274e-06    1.236183e-07    1.300745e-14   -1.213754e-14   -2.426109e-17
   -1.270000e+00    1.036575e+00    2.218789e-05   -2.932198e-06    1.181160e-07    1.297580e-14   -1.209534e-14   -2.350380e-17
   -1.265000e+00    1.036575e+00    2.173225e-05   -2.822397e-06    1.128040e-07    1.294331e-14   -1.205204e-14   -2.276973e-17
   -1.260000e+00    1.036575e+00    2.127547e-05   -2.714877e-06    1.076768e-07    1.290995e-14   -1.200760e-14   -2.205815e-17
   -1.255000e+00    1.036575e+00    2.081759e-05   -2.609644e-06    1.027292e-07    1.287569e-14   -1.196200e-14   -2.136833e-17
   -1.250000e+00    1.036575e+00    2.035865e-05   -2.506703e-06    9.795612e-08    1.284052e-14   -1.191521e-14   -2.069958e-17
   -1.245000e+00    1.036575e+00    1.989869e-05   -2.406059e-06    9.335277e-08    1.280441e-14   -1.186720e-14   -2.005124e-17
   -1.240000e+00    1.036575e+00    1.943777e-05   -2.307718e-06    8.891447e-08    1.276734e-14   -1.181794e-14   -1.942265e-17
   -1.235000e+00    1.036575e+00    1.897597e-05   -2.211683e-06    8.463672e-08    1.272928e-14   -1.176739e-14   -1.881320e-17
   -1.230000e+00    1.036575e+00    1.851337e-05   -2.117959e-06    8.051521e-08    1.269021e-14   -1.171553e-14   -1.822228e-17
   -1.225000e+00    1.036575e+00    1.805005e-05   -2.026551e-06    7.654578e-08    1.265011e-14   -1.166233e-14   -1.764930e-17
   -1.220000e+00    1.036575e+00    1.758614e-05   -1.937460e-06    7.272441e-08    1.260896e-14   -1.160776e-14   -1.709372e-17
   -1.215000e+00    1.036575e+00    1.712176e-05   -1.850690e-06    6.904721e-08    1.256672e-14   -1.155178e-14   -1.655498e-17
   -1.210000e+00    1.036575e+00    1.665705e-05   -1.766243e-06    6.551043e-08    1.252339e-14   -1.149437e-14   -1.603257e-17
   -1.205000e+00    1.036575e+00    1.619217e-05   -1.684120e-06    6.211042e-08    1.247893e-14   -1.143550e-14   -1.552597e-17
   -1.200000e+00    1.036575e+00    1.572732e-05   -1.604321e-06    5.884366e-08    1.243333e-14   -1.137514e-14   -1.503471e-17
   -1.195000e+00    1.036575e+00    1.526269e-05   -1.526846e-06    5.570671e-08    1.238656e-14   -1.131327e-14   -1.455831e-17
   -1.190000e+00    1.036575e+00    1.479852e-05   -1.451694e-06    5.269624e-08    1.233860e-14   -1.124984e-14   -1.409632e-17
   -1.185000e+00    1.036575e+00    1.433506e-05   -1.378860e-06    4.980899e-08    1.228943e-14   -1.118484e-14   -1.364829e-17
   -1.180000e+00    1.036575e+00    1.387259e-05   -1.308341e-06    4.704178e-08    1.223904e-14   -1.111824e-14   -1.321380e-17
   -1.175000e+00    1.036575e+00    1.341143e-05   -1.240132e-06    4.439151e-08    1.218740e-14   -1.105002e-14   -1.279244e-17
   -1.170000e+00    1.036575e+00    1.295192e-05   -1.174224e-06    4.185514e-08    1.213449e-14   -1.098015e-14   -1.238381e-17
   -1.165000e+00    1.036575e+00    1.249441e-05   -1.110609e-06    3.942965e-08    1.208030e-14   -1.090860e-14   -1.198753e-17
   -1.160000e+00    1.036575e+00    1.203930e-05   -1.049276e-06    3.711212e-08    1.202481e-14   -1.083535e-14   -1.160323e-17
   -1.155000e+00    1.036575e+00    1.158703e-05   -9.902116e-07    3.489964e-08    1.196801e-14   -1.076039e-14   -1.123055e-17
   -1.150000e+00    1.036575e+00    1.113805e-05   -9.334004e-07    3.278934e-08    1.190989e-14   -1.068370e-14   -1.086913e-17
   -1.145000e+00    1.036575e+00    1.069284e-05   -8.788249e-07    3.077838e-08    1.185042e-14   -1.060525e-14   -1.051865e-17
   -1.140000e+00    1.036575e+00    1.025190e-05   -8.264649e-07    2.886394e-08    1.178961e-14   -1.052503e-14   -1.017878e-17
   -1.135000e+00    1.036575e+00    9.815784e-06   -7.762978e-07    2.704324e-08    1.172744e-14   -1.044303e-14   -9.849207e-18
   -1.130000e+00    1.036575e+00    9.385037e-06   -7.282981e-07    2.531349e-08    1.166390e-14   -1.035924e-14   -9.529623e-18
   -1.125000e+00    1.036575e+00    8.960238e-06   -6.824375e-07    2.367191e-08    1.159899e-14   -1.027364e-14   -9.219736e-18
   -1.120000e+00    1.036575e+00    8.541975e-06   -6.386848e-07    2.211576e-08    1.153271e-14   -1.018624e-14   -8.919259e-18
   -1.115000e+00    1.036575e+00    8.130850e-06   -5.970059e-07    2.064225e-08    1.146505e-14   -1.009702e-14   -8.627918e-18
   -1.110000e+00    1.036575e+00    7.727467e-06   -5.573634e-07    1.924866e-08    1.139602e-14   -1.000599e-14   -8.345444e-18
   -1.105000e+00    1.036575e+00    7.332429e-06   -5.197173e-07    1.793220e-08    1.132561e-14   -9.913136e-15   -8.071579e-18
   -1.100000e+00    1.036575e+00    6.946333e-06   -4.840242e-07    1.669015e-08    1.125384e-14   -9.818477e-15   -7.806072e-18
   -1.095000e+00    1.036575e+00    6.569760e-06   -4.502381e-07    1.551974e-08    1.118071e-14   -9.722015e-15   -7.548679e-18
   -1.090000e+00    1.036575e+00    6.203269e-06   -4.183098e-07    1.441824e-08    1.110624e-14   -9.623761e-15   -7.299165e-18
   -1.085000e+00    1.036575e+00    5.847392e-06   -3.881877e-07    1.338290e-08    1.103043e-14   -9.523729e-15   -7.057302e-18
   -1.080000e+00    1.036575e+00    5.502624e-06   -3.598174e-07    1.241098e-08    1.095330e-14   -9.421937e-15   -6.822868e-18
   -1.075000e+00    1.036575e+00    5.169418e-06   -3.331422e-07    1.149979e-08    1.087487e-14   -9.318406e-15   -6.595649e-18
   -1.070000e+00    1.036575e+00    4.848174e-06   -3.081033e-07    1.064660e-08    1.079516e-14   -9.213160e-15   -6.375436e-18
   -1.065000e+00    1.036575e+00    4.539242e-06   -2.846399e-07    9.848746e-09    1.071420e-14   -9.106228e-15   -6.162027e-18
   -1.060000e+00    1.036575e+00    4.242905e-06   -2.626899e-07    9.103576e-09    1.063201e-14   -8.997643e-15   -5.955227e-18
   -1.055000e+00    1.036575e+00    3.959386e-06   -2.421895e-07    8.408473e-09    1.054863e-14   -8.887441e-15   -5.754844e-18
   -1.050000e+00    1.036575e+00    3.688837e-06   -2.230744e-07    7.760860e-09    1.046409e-14   -8.775663e-15   -5.560696e-18
   -1.045000e+00    1.036575e+00    3.431341e-06   -2.052794e-07    7.158207e-09    1.037843e-14   -8.662353e-15   -5.372602e-18
   -1.040000e+00    1.036575e+00    3.186909e-06   -1.887392e-07    6.598039e-09    1.029169e-14   -8.547559e-15   -5.190388e-18
   -1.035000e+00    1.036575e+00    2.955484e-06   -1.733886e-07    6.077938e-09    1.020390e-14   -8.431334e-15   -5.013886e-18
   -1.030000e+00    1.036575e+00    2.736937e-06   -1.591629e-07    5.595554e-09    1.011513e-14   -8.313735e-15   -4.842931e-18
   -1.025000e+00    1.036575e+00    2.531078e-06   -1.459981e-07    5.148605e-09    1.002541e-14   -8.194821e-15   -4.677364e-18
   -1.020000e+00    1.036575e+00    2.337652e-06   -1.338314e-07    4.734889e-09    9.934802e-15   -8.074657e-15   -4.517030e-18
   -1.015000e+00    1.036575e+00    2.156350e-06   -1.226014e-07    4.352283e-09    9.843360e-15   -7.953310e-15   -4.361778e-18
   -1.010000e+00    1.036575e+00    1.986813e-06   -1.122483e-07    3.998747e-09    9.751141e-15   -7.830854e-15   -4.211462e-18
   -1.005000e+00    1.036575e+00    1.828637e-06   -1.027143e-07    3.672331e-09    9.658208e-15   -7.707362e-15   -4.065939e-18
   -1.000000e+00    1.036575e+00    1.681383e-06   -9.394371e-08    3.371175e-09    9.564623e-15   -7.582913e-15   -3.925072e-18
   -9.950000e-01    1.036575e+00    1.544581e-06   -8.588306e-08    3.093510e-09    9.470454e-15   -7.457589e-15   -3.788725e-18
   -9.900000e-01    1.036575e+00    1.417738e-06   -7.848130e-08    2.837658e-09    9.375768e-15   -7.331475e-15   -3.656768e-18
   -9.850000e-01    1.036575e+00    1.300346e-06   -7.168992e-08    2.602035e-09    9.280635e-15   -7.204659e-15   -3.529073e-18
   -9.800000e-01    1.036575e+00    1.191887e-06   -6.546295e-08    2.385147e-09    9.185129e-15   -7.077231e-15   -3.405516e-18
   -9.750000e-01    1.036575e+00    1.091842e-06   -5.975703e-08    2.185592e-09    9.089324e-15   -6.949283e-15   -3.285977e-18
   -9.700000e-01    1.036575e+00    9.996903e-07   -5.453138e-08    2.002055e-09    8.993295e-15   -6.820910e-15   -3.170338e-18
   -9.650000e-01    1.036575e+00    9.149221e-07   -4.974782e-08    1.833306e-09    8.897119e-15   -6.692209e-15   -3.058484e-18
   -9.600000e-01    1.036575e+00    8.370375e-07   -4.537069e-08    1.678200e-09    8.800875e-15   -6.563277e-15   -2.950305e-18
   -9.550000e-01    1.036575e+00    7.655521e-07   -4.136678e-08    1.535669e-09    8.704641e-15   -6.434213e-15   -2.845692e-18
   -9.500000e-01    1.036575e+00    6.999994e-07   -3.770528e-08    1.404723e-09    8.608496e-15   -6.305118e-15   -2.744540e-18
   -9.450000e-01    1.036575e+00    6.399335e-07   -3.435764e-08    1.284443e-09    8.512522e-15   -6.176092e-15   -2.646746e-18
   -9.400000e-01    1.036575e+00    5.849302e-07   -3.129751e-08    1.173981e-09    8.416797e-15   -6.047236e-15   -2.552210e-18
   -9.350000e-01    1.036575e+00    5.345888e-07   -2.850057e-08    1.072551e-09    8.321400e-15   -5.918650e-15   -2.460835e-18
   -9.300000e-01    1.036575e+00    4.885321e-07   -2.594448e-08    9.794283e-10    8.226412e-15   -5.790435e-15   -2.372525e-18
   -9.250000e-01    1.036575e+00    4.464071e-07   -2.360870e-08    8.939459e-10    8.131911e-15   -5.662690e-15   -2.287189e-18
   -9.200000e-01    1.036575e+00    4.078849e-07   -2.147441e-08    8.154892e-10    8.037973e-15   -5.535514e-15   -2.204736e-18
   -9.150000e-01    1.036575e+00    3.726597e-07   -1.952436e-08    7.434929e-10    7.944676e-15   -5.409002e-15   -2.125079e-18
   -9.100000e-01    1.036575e+00    3.404489e-07   -1.774279e-08    6.774376e-10    7.852094e-15   -5.283251e-15   -2.048133e-18
   -9.050000e-01    1.036575e+00    3.109915e-07   -1.611528e-08    6.168459e-10    7.760300e-15   -5.158354e-15   -1.973813e-18
   -9.000000e-01    1.036575e+00    2.840479e-07   -1.462868e-08    5.612798e-10    7.669365e-15   -5.034402e-15   -1.902041e-18
   -8.950000e-01    1.036575e+00    2.593979e-07   -1.327098e-08    5.103368e-10    7.579358e-15   -4.911482e-15   -1.832736e-18
   -8.900000e-01    1.036575e+00    2.368403e-07   -1.203122e-08    4.636478e-10    7.490346e-15   -4.789681e-15   -1.765822e-18
   -8.850000e-01    1.036575e+00    2.161914e-07   -1.089940e-08    4.208737e-10    7.402393e-15   -4.669080e-15   -1.701224e-18
   -8.800000e-01    1.036575e+00    1.972836e-07   -9.866402e-09    3.817033e-10    7.315561e-15   -4.549759e-15   -1.638870e-18
   -8.750000e-01    1.036575e+00    1.799646e-07   -8.923913e-09    3.458508e-10    7.229907e-15   -4.431793e-15   -1.578689e-18
   -8.700000e-01    1.036575e+00    1.640961e-07   -8.064339e-09    3.130534e-10    7.145489e-15   -4.315254e-15   -1.520612e-18
   -8.650000e-01    1.036575e+00    1.495524e-07   -7.280745e-09    2.830697e-10    7.062357e-15   -4.200210e-15   -1.464572e-18
   -8.600000e-01    1.036575e+00    1.362198e-07   -6.566797e-09    2.556774e-10    6.980563e-15   -4.086726e-15   -1.410504e-18
   -8.550000e-01    1.036575e+00    1.239951e-07   -5.916701e-09    2.306720e-10    6.900151e-15   -3.974860e-15   -1.358345e-18
   -8.500000e-01    1.036575e+00    1.127851e-07   -5.325155e-09    2.078648e-10    6.821165e-15   -3.864670e-15   -1.308032e-18
   -8.450000e-01    1.036575e+00    1.025051e-07   -4.787301e-09    1.870820e-10    6.743645e-15   -3.756207e-15   -1.259505e-18
   -8.400000e-01    1.036575e+00    9.307873e-08   -4.298682e-09    1.681628e-10    6.667625e-15   -3.649517e-15   -1.212708e-18
   -8.350000e-01    1.036575e+00    8.443657e-08   -3.855207e-09    1.509589e-10    6.593140e-15   -3.544644e-15   -1.167582e-18
   -8.300000e-01    1.036575e+00    7.651572e-08   -3.453114e-09    1.353328e-10    6.520218e-15   -3.441628e-15   -1.124072e-18
   -8.250000e-01    1.036575e+00    6.925903e-08   -3.088943e-09    1.211573e-10    6.448885e-15   -3.340501e-15   -1.082126e-18
   -8.200000e-01    1.036575e+00    6.261450e-08   -2.759504e-09    1.083145e-10    6.379164e-15   -3.241294e-15   -1.041691e-18
