# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.053807e+00    1.133735e-05   -3.449343e-06    2.034448e-07    6.148964e-14   -5.939908e-14   -1.335528e-15
   -1.620000e+00    1.053807e+00    1.125521e-05   -3.392861e-06    1.914792e-07    6.142433e-14   -5.935441e-14   -1.287409e-15
   -1.615000e+00    1.053807e+00    1.117229e-05   -3.336792e-06    1.802693e-07    6.135965e-14   -5.930873e-14   -1.241035e-15
   -1.610000e+00    1.053807e+00    1.108866e-05   -3.281139e-06    1.697674e-07    6.129556e-14   -5.926201e-14   -1.196348e-15
   -1.605000e+00    1.053807e+00    1.100433e-05   -3.225906e-06    1.599285e-07    6.123201e-14   -5.921426e-14   -1.153290e-15
   -1.600000e+00    1.053807e+00    1.091935e-05   -3.171097e-06    1.507101e-07    6.116893e-14   -5.916548e-14   -1.111808e-15
   -1.595000e+00    1.053807e+00    1.083376e-05   -3.116714e-06    1.420719e-07    6.110628e-14   -5.911565e-14   -1.071847e-15
   -1.590000e+00    1.053807e+00    1.074758e-05   -3.062760e-06    1.339763e-07    6.104401e-14   -5.906476e-14   -1.033354e-15
   -1.585000e+00    1.053807e+00    1.066085e-05   -3.009239e-06    1.263877e-07    6.098207e-14   -5.901281e-14   -9.962778e-16
   -1.580000e+00    1.053807e+00    1.057359e-05   -2.956153e-06    1.192728e-07    6.092040e-14   -5.895979e-14   -9.605685e-16
   -1.575000e+00    1.053807e+00    1.048583e-05   -2.903504e-06    1.126003e-07    6.085895e-14   -5.890568e-14   -9.261773e-16
   -1.570000e+00    1.053807e+00    1.039760e-05   -2.851295e-06    1.063410e-07    6.079768e-14   -5.885046e-14   -8.930570e-16
   -1.565000e+00    1.053807e+00    1.030892e-05   -2.799529e-06    1.004677e-07    6.073652e-14   -5.879413e-14   -8.611616e-16
   -1.560000e+00    1.053807e+00    1.021982e-05   -2.748207e-06    9.495459e-08    6.067543e-14   -5.873666e-14   -8.304465e-16
   -1.555000e+00    1.053807e+00    1.013031e-05   -2.697331e-06    8.977794e-08    6.061436e-14   -5.867804e-14   -8.008686e-16
   -1.550000e+00    1.053807e+00    1.004041e-05   -2.646904e-06    8.491546e-08    6.055325e-14   -5.861825e-14   -7.723859e-16
   -1.545000e+00    1.053807e+00    9.950146e-06   -2.596928e-06    8.034635e-08    6.049206e-14   -5.855727e-14   -7.449580e-16
   -1.540000e+00    1.053807e+00    9.859529e-06   -2.547403e-06    7.605124e-08    6.043073e-14   -5.849507e-14   -7.185456e-16
   -1.535000e+00    1.053807e+00    9.768576e-06   -2.498333e-06    7.201209e-08    6.036921e-14   -5.843163e-14   -6.931109e-16
   -1.530000e+00    1.053807e+00    9.677302e-06   -2.449718e-06    6.821208e-08    6.030745e-14   -5.836692e-14   -6.686172e-16
   -1.525000e+00    1.053807e+00    9.585720e-06   -2.401560e-06    6.463554e-08    6.024540e-14   -5.830092e-14   -6.450291e-16
   -1.520000e+00    1.053807e+00    9.493842e-06   -2.353861e-06    6.126789e-08    6.018300e-14   -5.823359e-14   -6.223125e-16
   -1.515000e+00    1.053807e+00    9.401681e-06   -2.306622e-06    5.809556e-08    6.012021e-14   -5.816492e-14   -6.004344e-16
   -1.510000e+00    1.053807e+00    9.309246e-06   -2.259845e-06    5.510589e-08    6.005697e-14   -5.809486e-14   -5.793630e-16
   -1.505000e+00    1.053807e+00    9.216548e-06   -2.213530e-06    5.228712e-08    5.999323e-14   -5.802339e-14   -5.590676e-16
   -1.500000e+00    1.053807e+00    9.123595e-06   -2.167680e-06    4.962829e-08    5.992893e-14   -5.795046e-14   -5.395188e-16
   -1.495000e+00    1.053807e+00    9.030396e-06   -2.122295e-06    4.711920e-08    5.986403e-14   -5.787604e-14   -5.206880e-16
   -1.490000e+00    1.053807e+00    8.936958e-06   -2.077376e-06    4.475036e-08    5.979846e-14   -5.780010e-14   -5.025479e-16
   -1.485000e+00    1.053807e+00    8.843288e-06   -2.032926e-06    4.251292e-08    5.973218e-14   -5.772259e-14   -4.850720e-16
   -1.480000e+00    1.053807e+00    8.749393e-06   -1.988944e-06    4.039865e-08    5.966513e-14   -5.764346e-14   -4.682351e-16
   -1.475000e+00    1.053807e+00    8.655276e-06   -1.945432e-06    3.839987e-08    5.959725e-14   -5.756269e-14   -4.520125e-16
   -1.470000e+00    1.053807e+00    8.560945e-06   -1.902391e-06    3.650943e-08    5.952849e-14   -5.748022e-14   -4.363808e-16
   -1.465000e+00    1.053807e+00    8.466402e-06   -1.859823e-06    3.472067e-08    5.945879e-14   -5.739600e-14   -4.213174e-16
   -1.460000e+00    1.053807e+00    8.371652e-06   -1.817728e-06    3.302737e-08    5.938809e-14   -5.730999e-14   -4.068006e-16
   -1.455000e+00    1.053807e+00    8.276698e-06   -1.776107e-06    3.142376e-08    5.931634e-14   -5.722214e-14   -3.928093e-16
   -1.450000e+00    1.053807e+00    8.181544e-06   -1.734961e-06    2.990443e-08    5.924348e-14   -5.713239e-14   -3.793236e-16
   -1.445000e+00    1.053807e+00    8.086190e-06   -1.694292e-06    2.846433e-08    5.916945e-14   -5.704068e-14   -3.663240e-16
   -1.440000e+00    1.053807e+00    7.990640e-06   -1.654100e-06    2.709877e-08    5.909418e-14   -5.694697e-14   -3.537921e-16
   -1.435000e+00    1.053807e+00    7.894895e-06   -1.614386e-06    2.580335e-08    5.901762e-14   -5.685119e-14   -3.417100e-16
   -1.430000e+00    1.053807e+00    7.798955e-06   -1.575151e-06    2.457398e-08    5.893970e-14   -5.675329e-14   -3.300605e-16
   -1.425000e+00    1.053807e+00    7.702823e-06   -1.536396e-06    2.340681e-08    5.886036e-14   -5.665320e-14   -3.188271e-16
   -1.420000e+00    1.053807e+00    7.606497e-06   -1.498123e-06    2.229827e-08    5.877954e-14   -5.655085e-14   -3.079940e-16
   -1.415000e+00    1.053807e+00    7.509978e-06   -1.460332e-06    2.124501e-08    5.869717e-14   -5.644618e-14   -2.975461e-16
   -1.410000e+00    1.053807e+00    7.413265e-06   -1.423024e-06    2.024390e-08    5.861318e-14   -5.633913e-14   -2.874688e-16
   -1.405000e+00    1.053807e+00    7.316358e-06   -1.386199e-06    1.929201e-08    5.852751e-14   -5.622961e-14   -2.777479e-16
   -1.400000e+00    1.053807e+00    7.219256e-06   -1.349860e-06    1.838659e-08    5.844008e-14   -5.611757e-14   -2.683701e-16
   -1.395000e+00    1.053807e+00    7.121958e-06   -1.314007e-06    1.752507e-08    5.835084e-14   -5.600291e-14   -2.593223e-16
   -1.390000e+00    1.053807e+00    7.024461e-06   -1.278641e-06    1.670504e-08    5.825970e-14   -5.588558e-14   -2.505923e-16
   -1.385000e+00    1.053807e+00    6.926764e-06   -1.243763e-06    1.592426e-08    5.816659e-14   -5.576548e-14   -2.421680e-16
   -1.380000e+00    1.053807e+00    6.828864e-06   -1.209374e-06    1.518060e-08    5.807144e-14   -5.564254e-14   -2.340381e-16
   -1.375000e+00    1.053807e+00    6.730761e-06   -1.175475e-06    1.447207e-08    5.797418e-14   -5.551667e-14   -2.261914e-16
   -1.370000e+00    1.053807e+00    6.632450e-06   -1.142067e-06    1.379683e-08    5.787473e-14   -5.538778e-14   -2.186174e-16
   -1.365000e+00    1.053807e+00    6.533930e-06   -1.109150e-06    1.315311e-08    5.777300e-14   -5.525580e-14   -2.113061e-16
   -1.360000e+00    1.053807e+00    6.435197e-06   -1.076728e-06    1.253927e-08    5.766893e-14   -5.512062e-14   -2.042476e-16
   -1.355000e+00    1.053807e+00    6.336249e-06   -1.044799e-06    1.195378e-08    5.756244e-14   -5.498217e-14   -1.974326e-16
   -1.350000e+00    1.053807e+00    6.237083e-06   -1.013365e-06    1.139518e-08    5.745343e-14   -5.484033e-14   -1.908521e-16
   -1.345000e+00    1.053807e+00    6.137697e-06   -9.824284e-07    1.086210e-08    5.734183e-14   -5.469502e-14   -1.844975e-16
   -1.340000e+00    1.053807e+00    6.038086e-06   -9.519889e-07    1.035327e-08    5.722755e-14   -5.454614e-14   -1.783604e-16
   -1.335000e+00    1.053807e+00    5.938249e-06   -9.220479e-07    9.867468e-09    5.711052e-14   -5.439358e-14   -1.724330e-16
   -1.330000e+00    1.053807e+00    5.838182e-06   -8.926068e-07    9.403567e-09    5.699063e-14   -5.423725e-14   -1.667075e-16
   -1.325000e+00    1.053807e+00    5.737885e-06   -8.636665e-07    8.960491e-09    5.686781e-14   -5.407704e-14   -1.611766e-16
   -1.320000e+00    1.053807e+00    5.637354e-06   -8.352283e-07    8.537231e-09    5.674197e-14   -5.391285e-14   -1.558333e-16
   -1.315000e+00    1.053807e+00    5.536588e-06   -8.072933e-07    8.132834e-09    5.661301e-14   -5.374456e-14   -1.506708e-16
   -1.310000e+00    1.053807e+00    5.435586e-06   -7.798628e-07    7.746403e-09    5.648084e-14   -5.357206e-14   -1.456824e-16
   -1.305000e+00    1.053807e+00    5.334348e-06   -7.529379e-07    7.377090e-09    5.634538e-14   -5.339525e-14   -1.408621e-16
   -1.300000e+00    1.053807e+00    5.232875e-06   -7.265197e-07    7.024094e-09    5.620653e-14   -5.321400e-14   -1.362037e-16
   -1.295000e+00    1.053807e+00    5.131166e-06   -7.006095e-07    6.686661e-09    5.606420e-14   -5.302822e-14   -1.317015e-16
   -1.290000e+00    1.053807e+00    5.029225e-06   -6.752085e-07    6.364076e-09    5.591828e-14   -5.283777e-14   -1.273499e-16
   -1.285000e+00    1.053807e+00    4.927055e-06   -6.503177e-07    6.055665e-09    5.576870e-14   -5.264254e-14   -1.231436e-16
   -1.280000e+00    1.053807e+00    4.824661e-06   -6.259383e-07    5.760790e-09    5.561535e-14   -5.244242e-14   -1.190774e-16
   -1.275000e+00    1.053807e+00    4.722050e-06   -6.020714e-07    5.478846e-09    5.545813e-14   -5.223728e-14   -1.151463e-16
   -1.270000e+00    1.053807e+00    4.619228e-06   -5.787181e-07    5.209263e-09    5.529695e-14   -5.202701e-14   -1.113457e-16
   -1.265000e+00    1.053807e+00    4.516207e-06   -5.558795e-07    4.951499e-09    5.513172e-14   -5.181148e-14   -1.076710e-16
   -1.260000e+00    1.053807e+00    4.412998e-06   -5.335564e-07    4.705042e-09    5.496233e-14   -5.159057e-14   -1.041177e-16
   -1.255000e+00    1.053807e+00    4.309617e-06   -5.117498e-07    4.469405e-09    5.478870e-14   -5.136417e-14   -1.006816e-16
   -1.250000e+00    1.053807e+00    4.206080e-06   -4.904605e-07    4.244129e-09    5.461072e-14   -5.113215e-14   -9.735876e-17
   -1.245000e+00    1.053807e+00    4.102408e-06   -4.696892e-07    4.028775e-09    5.442831e-14   -5.089439e-14   -9.414513e-17
   -1.240000e+00    1.053807e+00    3.998624e-06   -4.494366e-07    3.822929e-09    5.424136e-14   -5.065077e-14   -9.103699e-17
   -1.235000e+00    1.053807e+00    3.894757e-06   -4.297031e-07    3.626195e-09    5.404980e-14   -5.040117e-14   -8.803072e-17
   -1.230000e+00    1.053807e+00    3.790836e-06   -4.104891e-07    3.438201e-09    5.385352e-14   -5.014548e-14   -8.512283e-17
   -1.225000e+00    1.053807e+00    3.686897e-06   -3.917948e-07    3.258588e-09    5.365243e-14   -4.988359e-14   -8.230996e-17
   -1.220000e+00    1.053807e+00    3.582980e-06   -3.736201e-07    3.087017e-09    5.344645e-14   -4.961536e-14   -7.958889e-17
   -1.215000e+00    1.053807e+00    3.479128e-06   -3.559649e-07    2.923166e-09    5.323550e-14   -4.934071e-14   -7.695650e-17
   -1.210000e+00    1.053807e+00    3.375393e-06   -3.388286e-07    2.766726e-09    5.301949e-14   -4.905951e-14   -7.440981e-17
   -1.205000e+00    1.053807e+00    3.271827e-06   -3.222106e-07    2.617403e-09    5.279834e-14   -4.877167e-14   -7.194591e-17
   -1.200000e+00    1.053807e+00    3.168493e-06   -3.061100e-07    2.474918e-09    5.257198e-14   -4.847707e-14   -6.956205e-17
   -1.195000e+00    1.053807e+00    3.065455e-06   -2.905252e-07    2.339001e-09    5.234033e-14   -4.817563e-14   -6.725553e-17
   -1.190000e+00    1.053807e+00    2.962787e-06   -2.754548e-07    2.209396e-09    5.210332e-14   -4.786725e-14   -6.502379e-17
   -1.185000e+00    1.053807e+00    2.860566e-06   -2.608966e-07    2.085859e-09    5.186089e-14   -4.755184e-14   -6.286434e-17
   -1.180000e+00    1.053807e+00    2.758877e-06   -2.468482e-07    1.968154e-09    5.161298e-14   -4.722932e-14   -6.077478e-17
   -1.175000e+00    1.053807e+00    2.657810e-06   -2.333068e-07    1.856054e-09    5.135954e-14   -4.689962e-14   -5.875280e-17
   -1.170000e+00    1.053807e+00    2.557463e-06   -2.202689e-07    1.749343e-09    5.110051e-14   -4.656266e-14   -5.679620e-17
   -1.165000e+00    1.053807e+00    2.457937e-06   -2.077308e-07    1.647814e-09    5.083586e-14   -4.621838e-14   -5.490281e-17
   -1.160000e+00    1.053807e+00    2.359340e-06   -1.956880e-07    1.551264e-09    5.056554e-14   -4.586673e-14   -5.307057e-17
   -1.155000e+00    1.053807e+00    2.261786e-06   -1.841357e-07    1.459501e-09    5.028953e-14   -4.550766e-14   -5.129748e-17
   -1.150000e+00    1.053807e+00    2.165392e-06   -1.730682e-07    1.372338e-09    5.000780e-14   -4.514113e-14   -4.958163e-17
   -1.145000e+00    1.053807e+00    2.070280e-06   -1.624796e-07    1.289594e-09    4.972034e-14   -4.476711e-14   -4.792116e-17
   -1.140000e+00    1.053807e+00    1.976574e-06   -1.523631e-07    1.211095e-09    4.942714e-14   -4.438559e-14   -4.631427e-17
   -1.135000e+00    1.053807e+00    1.884402e-06   -1.427113e-07    1.136672e-09    4.912821e-14   -4.399656e-14   -4.475925e-17
   -1.130000e+00    1.053807e+00    1.793891e-06   -1.335163e-07    1.066162e-09    4.882356e-14   -4.360001e-14   -4.325441e-17
   -1.125000e+00    1.053807e+00    1.705169e-06   -1.247694e-07    9.994042e-10    4.851320e-14   -4.319598e-14   -4.179816e-17
   -1.120000e+00    1.053807e+00    1.618364e-06   -1.164614e-07    9.362455e-10    4.819717e-14   -4.278447e-14   -4.038893e-17
   -1.115000e+00    1.053807e+00    1.533598e-06   -1.085824e-07    8.765355e-10    4.787550e-14   -4.236553e-14   -3.902522e-17
   -1.110000e+00    1.053807e+00    1.450992e-06   -1.011218e-07    8.201283e-10    4.754825e-14   -4.193921e-14   -3.770560e-17
   -1.105000e+00    1.053807e+00    1.370660e-06   -9.406868e-08    7.668818e-10    4.721549e-14   -4.150559e-14   -3.642865e-17
   -1.100000e+00    1.053807e+00    1.292710e-06   -8.741127e-08    7.166578e-10    4.687727e-14   -4.106473e-14   -3.519302e-17
   -1.095000e+00    1.053807e+00    1.217240e-06   -8.113745e-08    6.693217e-10    4.653370e-14   -4.061673e-14   -3.399740e-17
   -1.090000e+00    1.053807e+00    1.144340e-06   -7.523458e-08    6.247425e-10    4.618486e-14   -4.016171e-14   -3.284054e-17
   -1.085000e+00    1.053807e+00    1.074088e-06   -6.968963e-08    5.827926e-10    4.583086e-14   -3.969977e-14   -3.172121e-17
   -1.080000e+00    1.053807e+00    1.006550e-06   -6.448918e-08    5.433480e-10    4.547183e-14   -3.923108e-14   -3.063822e-17
   -1.075000e+00    1.053807e+00    9.417794e-07   -5.961951e-08    5.062881e-10    4.510789e-14   -3.875577e-14   -2.959044e-17
   -1.070000e+00    1.053807e+00    8.798148e-07   -5.506670e-08    4.714956e-10    4.473920e-14   -3.827402e-14   -2.857676e-17
   -1.065000e+00    1.053807e+00    8.206816e-07   -5.081665e-08    4.388567e-10    4.436590e-14   -3.778602e-14   -2.759612e-17
   -1.060000e+00    1.053807e+00    7.643902e-07   -4.685515e-08    4.082613e-10    4.398818e-14   -3.729196e-14   -2.664747e-17
   -1.055000e+00    1.053807e+00    7.109366e-07   -4.316801e-08    3.796023e-10    4.360622e-14   -3.679207e-14   -2.572982e-17
   -1.050000e+00    1.053807e+00    6.603024e-07   -3.974108e-08    3.527766e-10    4.322020e-14   -3.628658e-14   -2.484220e-17
   -1.045000e+00    1.053807e+00    6.124555e-07   -3.656034e-08    3.276844e-10    4.283034e-14   -3.577574e-14   -2.398368e-17
   -1.040000e+00    1.053807e+00    5.673505e-07   -3.361196e-08    3.042296e-10    4.243685e-14   -3.525980e-14   -2.315333e-17
   -1.035000e+00    1.053807e+00    5.249299e-07   -3.088236e-08    2.823195e-10    4.203997e-14   -3.473906e-14   -2.235029e-17
   -1.030000e+00    1.053807e+00    4.851249e-07   -2.835830e-08    2.618654e-10    4.163994e-14   -3.421380e-14   -2.157371e-17
   -1.025000e+00    1.053807e+00    4.478569e-07   -2.602689e-08    2.427818e-10    4.123701e-14   -3.368433e-14   -2.082275e-17
   -1.020000e+00    1.053807e+00    4.130386e-07   -2.387565e-08    2.249873e-10    4.083144e-14   -3.315097e-14   -2.009662e-17
   -1.015000e+00    1.053807e+00    3.805757e-07   -2.189257e-08    2.084039e-10    4.042351e-14   -3.261405e-14   -1.939455e-17
   -1.010000e+00    1.053807e+00    3.503676e-07   -2.006613e-08    1.929571e-10    4.001349e-14   -3.207391e-14   -1.871579e-17
   -1.005000e+00    1.053807e+00    3.223098e-07   -1.838531e-08    1.785762e-10    3.960168e-14   -3.153092e-14   -1.805960e-17
   -1.000000e+00    1.053807e+00    2.962944e-07   -1.683963e-08    1.651940e-10    3.918837e-14   -3.098544e-14   -1.742528e-17
   -9.950000e-01    1.053807e+00    2.722119e-07   -1.541915e-08    1.527467e-10    3.877387e-14   -3.043784e-14   -1.681215e-17
   -9.900000e-01    1.053807e+00    2.499521e-07   -1.411447e-08    1.411739e-10    3.835849e-14   -2.988851e-14   -1.621955e-17
   -9.850000e-01    1.053807e+00    2.294056e-07   -1.291677e-08    1.304184e-10    3.794254e-14   -2.933784e-14   -1.564683e-17
   -9.800000e-01    1.053807e+00    2.104642e-07   -1.181774e-08    1.204264e-10    3.752634e-14   -2.878622e-14   -1.509337e-17
   -9.750000e-01    1.053807e+00    1.930223e-07   -1.080963e-08    1.111471e-10    3.711022e-14   -2.823405e-14   -1.455856e-17
   -9.700000e-01    1.053807e+00    1.769773e-07   -9.885193e-09    1.025328e-10    3.669451e-14   -2.768175e-14   -1.404182e-17
   -9.650000e-01    1.053807e+00    1.622303e-07   -9.037694e-09    9.453850e-11    3.627952e-14   -2.712971e-14   -1.354258e-17
   -9.600000e-01    1.053807e+00    1.486864e-07   -8.260885e-09    8.712213e-11    3.586559e-14   -2.657835e-14   -1.306028e-17
   -9.550000e-01    1.053807e+00    1.362555e-07   -7.548975e-09    8.024419e-11    3.545303e-14   -2.602807e-14   -1.259439e-17
   -9.500000e-01    1.053807e+00    1.248520e-07   -6.896617e-09    7.386769e-11    3.504219e-14   -2.547929e-14   -1.214439e-17
   -9.450000e-01    1.053807e+00    1.143951e-07   -6.298878e-09    6.795804e-11    3.463338e-14   -2.493240e-14   -1.170978e-17
   -9.400000e-01    1.053807e+00    1.048092e-07   -5.751215e-09    6.248293e-11    3.422691e-14   -2.438780e-14   -1.129006e-17
   -9.350000e-01    1.053807e+00    9.602334e-08   -5.249453e-09    5.741217e-11    3.382311e-14   -2.384590e-14   -1.088475e-17
   -9.300000e-01    1.053807e+00    8.797160e-08   -4.789758e-09    5.271759e-11    3.342228e-14   -2.330708e-14   -1.049341e-17
   -9.250000e-01    1.053807e+00    8.059272e-08   -4.368616e-09    4.837294e-11    3.302472e-14   -2.277172e-14   -1.011557e-17
   -9.200000e-01    1.053807e+00    7.383002e-08   -3.982804e-09    4.435376e-11    3.263073e-14   -2.224019e-14   -9.750807e-18
   -9.150000e-01    1.053807e+00    6.763118e-08   -3.629376e-09    4.063723e-11    3.224060e-14   -2.171286e-14   -9.398695e-18
   -9.100000e-01    1.053807e+00    6.194807e-08   -3.305633e-09    3.720213e-11    3.185459e-14   -2.119008e-14   -9.058825e-18
   -9.050000e-01    1.053807e+00    5.673648e-08   -3.009109e-09    3.402871e-11    3.147298e-14   -2.067218e-14   -8.730800e-18
   -9.000000e-01    1.053807e+00    5.195589e-08   -2.737550e-09    3.109857e-11    3.109603e-14   -2.015951e-14   -8.414234e-18
   -8.950000e-01    1.053807e+00    4.756926e-08   -2.488894e-09    2.839459e-11    3.072398e-14   -1.965236e-14   -8.108752e-18
   -8.900000e-01    1.053807e+00    4.354276e-08   -2.261257e-09    2.590084e-11    3.035707e-14   -1.915104e-14   -7.813991e-18
   -8.850000e-01    1.053807e+00    3.984557e-08   -2.052918e-09    2.360249e-11    2.999551e-14   -1.865584e-14   -7.529598e-18
   -8.800000e-01    1.053807e+00    3.644961e-08   -1.862300e-09    2.148574e-11    2.963952e-14   -1.816701e-14   -7.255232e-18
   -8.750000e-01    1.053807e+00    3.332934e-08   -1.687962e-09    1.953772e-11    2.928930e-14   -1.768483e-14   -6.990561e-18
   -8.700000e-01    1.053807e+00    3.046158e-08   -1.528586e-09    1.774646e-11    2.894503e-14   -1.720952e-14   -6.735262e-18
   -8.650000e-01    1.053807e+00    2.782527e-08   -1.382961e-09    1.610080e-11    2.860687e-14   -1.674131e-14   -6.489023e-18
   -8.600000e-01    1.053807e+00    2.540128e-08   -1.249979e-09    1.459031e-11    2.827500e-14   -1.628039e-14   -6.251541e-18
   -8.550000e-01    1.053807e+00    2.317229e-08   -1.128623e-09    1.320530e-11    2.794954e-14   -1.582696e-14   -6.022522e-18
   -8.500000e-01    1.053807e+00    2.112253e-08   -1.017958e-09    1.193668e-11    2.763062e-14   -1.538118e-14   -5.801683e-18
   -8.450000e-01    1.053807e+00    1.923773e-08   -9.171230e-10    1.077599e-11    2.731838e-14   -1.494320e-14   -5.588745e-18
   -8.400000e-01    1.053807e+00    1.750491e-08   -8.253272e-10    9.715305e-12    2.701290e-14   -1.451317e-14   -5.383442e-18
   -8.350000e-01    1.053807e+00    1.591224e-08   -7.418404e-10    8.747224e-12    2.671427e-14   -1.409120e-14   -5.185514e-18
   -8.300000e-01    1.053807e+00    1.444898e-08   -6.659892e-10    7.864818e-12    2.642257e-14   -1.367738e-14   -4.994710e-18
   -8.250000e-01    1.053807e+00    1.310531e-08   -5.971514e-10    7.061603e-12    2.613787e-14   -1.327182e-14   -4.810786e-18
   -8.200000e-01    1.053807e+00    1.187224e-08   -5.347518e-10    6.331509e-12    2.586022e-14   -1.287457e-14   -4.633505e-18
