# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.050076e+00    3.172890e-05   -1.389034e-05    4.736347e-06    2.664465e-14   -2.463165e-14   -1.683979e-15
   -1.795000e+00    1.050076e+00    3.168535e-05   -1.373180e-05    4.547044e-06    2.660318e-14   -2.462958e-14   -1.630835e-15
   -1.790000e+00    1.050076e+00    3.163798e-05   -1.357349e-05    4.362012e-06    2.656238e-14   -2.462697e-14   -1.578978e-15
   -1.785000e+00    1.050076e+00    3.158667e-05   -1.341543e-05    4.181384e-06    2.652225e-14   -2.462383e-14   -1.528406e-15
   -1.780000e+00    1.050076e+00    3.153131e-05   -1.325763e-05    4.005285e-06    2.648278e-14   -2.462017e-14   -1.479114e-15
   -1.775000e+00    1.050076e+00    3.147180e-05   -1.310012e-05    3.833828e-06    2.644397e-14   -2.461598e-14   -1.431097e-15
   -1.770000e+00    1.050076e+00    3.140805e-05   -1.294292e-05    3.667117e-06    2.640582e-14   -2.461128e-14   -1.384348e-15
   -1.765000e+00    1.050076e+00    3.133997e-05   -1.278605e-05    3.505244e-06    2.636834e-14   -2.460606e-14   -1.338855e-15
   -1.760000e+00    1.050076e+00    3.126748e-05   -1.262953e-05    3.348284e-06    2.633150e-14   -2.460034e-14   -1.294609e-15
   -1.755000e+00    1.050076e+00    3.119051e-05   -1.247338e-05    3.196301e-06    2.629532e-14   -2.459412e-14   -1.251597e-15
   -1.750000e+00    1.050076e+00    3.110903e-05   -1.231763e-05    3.049341e-06    2.625976e-14   -2.458740e-14   -1.209804e-15
   -1.745000e+00    1.050076e+00    3.102298e-05   -1.216230e-05    2.907437e-06    2.622484e-14   -2.458020e-14   -1.169214e-15
   -1.740000e+00    1.050076e+00    3.093235e-05   -1.200741e-05    2.770602e-06    2.619054e-14   -2.457251e-14   -1.129811e-15
   -1.735000e+00    1.050076e+00    3.083711e-05   -1.185298e-05    2.638837e-06    2.615685e-14   -2.456435e-14   -1.091577e-15
   -1.730000e+00    1.050076e+00    3.073728e-05   -1.169904e-05    2.512123e-06    2.612376e-14   -2.455572e-14   -1.054492e-15
