# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.052536e+00    2.223345e-05   -9.577138e-06    2.982758e-06    3.860936e-14   -3.593889e-14   -2.529817e-15
   -1.795000e+00    1.052536e+00    2.219668e-05   -9.466062e-06    2.854696e-06    3.854640e-14   -3.593592e-14   -2.449769e-15
   -1.790000e+00    1.052536e+00    2.215708e-05   -9.355176e-06    2.729869e-06    3.848444e-14   -3.593216e-14   -2.371632e-15
   -1.785000e+00    1.052536e+00    2.211457e-05   -9.244496e-06    2.608365e-06    3.842347e-14   -3.592761e-14   -2.295408e-15
   -1.780000e+00    1.052536e+00    2.206908e-05   -9.134035e-06    2.490262e-06    3.836349e-14   -3.592228e-14   -2.221092e-15
   -1.775000e+00    1.052536e+00    2.202055e-05   -9.023810e-06    2.375630e-06    3.830451e-14   -3.591618e-14   -2.148679e-15
   -1.770000e+00    1.052536e+00    2.196891e-05   -8.913835e-06    2.264530e-06    3.824652e-14   -3.590931e-14   -2.078160e-15
   -1.765000e+00    1.052536e+00    2.191412e-05   -8.804126e-06    2.157013e-06    3.818952e-14   -3.590168e-14   -2.009523e-15
   -1.760000e+00    1.052536e+00    2.185613e-05   -8.694699e-06    2.053117e-06    3.813351e-14   -3.589329e-14   -1.942754e-15
   -1.755000e+00    1.052536e+00    2.179492e-05   -8.585570e-06    1.952872e-06    3.807846e-14   -3.588416e-14   -1.877836e-15
   -1.750000e+00    1.052536e+00    2.173047e-05   -8.476755e-06    1.856292e-06    3.802439e-14   -3.587430e-14   -1.814749e-15
   -1.745000e+00    1.052536e+00    2.166275e-05   -8.368271e-06    1.763382e-06    3.797126e-14   -3.586371e-14   -1.753473e-15
   -1.740000e+00    1.052536e+00    2.159178e-05   -8.260133e-06    1.674134e-06    3.791907e-14   -3.585240e-14   -1.693983e-15
   -1.735000e+00    1.052536e+00    2.151754e-05   -8.152358e-06    1.588525e-06    3.786781e-14   -3.584038e-14   -1.636254e-15
   -1.730000e+00    1.052536e+00    2.144008e-05   -8.044963e-06    1.506525e-06    3.781745e-14   -3.582766e-14   -1.580258e-15
   -1.725000e+00    1.052536e+00    2.135940e-05   -7.937963e-06    1.428089e-06    3.776799e-14   -3.581425e-14   -1.525968e-15
   -1.720000e+00    1.052536e+00    2.127556e-05   -7.831374e-06    1.353163e-06    3.771939e-14   -3.580016e-14   -1.473352e-15
   -1.715000e+00    1.052536e+00    2.118858e-05   -7.725213e-06    1.281681e-06    3.767164e-14   -3.578540e-14   -1.422379e-15
   -1.710000e+00    1.052536e+00    2.109853e-05   -7.619494e-06    1.213571e-06    3.762473e-14   -3.576996e-14   -1.373017e-15
   -1.705000e+00    1.052536e+00    2.100547e-05   -7.514232e-06    1.148750e-06    3.757862e-14   -3.575387e-14   -1.325231e-15
   -1.700000e+00    1.052536e+00    2.090946e-05   -7.409444e-06    1.087128e-06    3.753329e-14   -3.573713e-14   -1.278989e-15
   -1.695000e+00    1.052536e+00    2.081058e-05   -7.305142e-06    1.028610e-06    3.748873e-14   -3.571975e-14   -1.234254e-15
   -1.690000e+00    1.052536e+00    2.070890e-05   -7.201343e-06    9.730931e-07    3.744489e-14   -3.570174e-14   -1.190992e-15
   -1.685000e+00    1.052536e+00    2.060451e-05   -7.098058e-06    9.204733e-07    3.740177e-14   -3.568310e-14   -1.149166e-15
   -1.680000e+00    1.052536e+00    2.049749e-05   -6.995302e-06    8.706415e-07    3.735933e-14   -3.566383e-14   -1.108740e-15
   -1.675000e+00    1.052536e+00    2.038793e-05   -6.893087e-06    8.234867e-07    3.731755e-14   -3.564395e-14   -1.069678e-15
