# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.053841e+00    1.212212e-05   -4.266772e-06    5.225598e-07    6.459031e-14   -6.183071e-14   -2.479044e-15
   -1.700000e+00    1.053841e+00    1.206074e-05   -4.206314e-06    4.914538e-07    6.450500e-14   -6.180207e-14   -2.391473e-15
   -1.695000e+00    1.053841e+00    1.199783e-05   -4.146167e-06    4.620702e-07    6.442116e-14   -6.177227e-14   -2.306746e-15
   -1.690000e+00    1.053841e+00    1.193341e-05   -4.086339e-06    4.343428e-07    6.433875e-14   -6.174132e-14   -2.224801e-15
   -1.685000e+00    1.053841e+00    1.186755e-05   -4.026836e-06    4.082040e-07    6.425771e-14   -6.170925e-14   -2.145573e-15
   -1.680000e+00    1.053841e+00    1.180031e-05   -3.967665e-06    3.835851e-07    6.417802e-14   -6.167606e-14   -2.068999e-15
   -1.675000e+00    1.053841e+00    1.173173e-05   -3.908835e-06    3.604172e-07    6.409961e-14   -6.164175e-14   -1.995012e-15
   -1.670000e+00    1.053841e+00    1.166187e-05   -3.850350e-06    3.386314e-07    6.402244e-14   -6.160635e-14   -1.923546e-15
   -1.665000e+00    1.053841e+00    1.159079e-05   -3.792218e-06    3.181594e-07    6.394646e-14   -6.156986e-14   -1.854535e-15
   -1.660000e+00    1.053841e+00    1.151854e-05   -3.734444e-06    2.989340e-07    6.387163e-14   -6.153229e-14   -1.787912e-15
   -1.655000e+00    1.053841e+00    1.144518e-05   -3.677035e-06    2.808890e-07    6.379788e-14   -6.149365e-14   -1.723611e-15
   -1.650000e+00    1.053841e+00    1.137076e-05   -3.619994e-06    2.639602e-07    6.372516e-14   -6.145394e-14   -1.661565e-15
   -1.645000e+00    1.053841e+00    1.129533e-05   -3.563329e-06    2.480850e-07    6.365343e-14   -6.141316e-14   -1.601709e-15
   -1.640000e+00    1.053841e+00    1.121894e-05   -3.507043e-06    2.332031e-07    6.358263e-14   -6.137133e-14   -1.543976e-15
   -1.635000e+00    1.053841e+00    1.114163e-05   -3.451141e-06    2.192563e-07    6.351271e-14   -6.132844e-14   -1.488303e-15
   -1.630000e+00    1.053841e+00    1.106346e-05   -3.395628e-06    2.061889e-07    6.344362e-14   -6.128449e-14   -1.434625e-15
   -1.625000e+00    1.053841e+00    1.098448e-05   -3.340508e-06    1.939473e-07    6.337529e-14   -6.123949e-14   -1.382880e-15
   -1.620000e+00    1.053841e+00    1.090471e-05   -3.285784e-06    1.824808e-07    6.330769e-14   -6.119344e-14   -1.333004e-15
   -1.615000e+00    1.053841e+00    1.082421e-05   -3.231462e-06    1.717410e-07    6.324075e-14   -6.114633e-14   -1.284938e-15
   -1.610000e+00    1.053841e+00    1.074301e-05   -3.177543e-06    1.616819e-07    6.317441e-14   -6.109815e-14   -1.238622e-15
   -1.605000e+00    1.053841e+00    1.066115e-05   -3.124033e-06    1.522601e-07    6.310864e-14   -6.104891e-14   -1.193996e-15
   -1.600000e+00    1.053841e+00    1.057867e-05   -3.070933e-06    1.434346e-07    6.304336e-14   -6.099860e-14   -1.151004e-15
   -1.595000e+00    1.053841e+00    1.049560e-05   -3.018247e-06    1.351667e-07    6.297854e-14   -6.094721e-14   -1.109590e-15
   -1.590000e+00    1.053841e+00    1.041196e-05   -2.965978e-06    1.274200e-07    6.291411e-14   -6.089473e-14   -1.069698e-15
   -1.585000e+00    1.053841e+00    1.032779e-05   -2.914128e-06    1.201604e-07    6.285002e-14   -6.084115e-14   -1.031276e-15
   -1.580000e+00    1.053841e+00    1.024312e-05   -2.862701e-06    1.133557e-07    6.278622e-14   -6.078646e-14   -9.942714e-16
   -1.575000e+00    1.053841e+00    1.015798e-05   -2.811698e-06    1.069759e-07    6.272266e-14   -6.073065e-14   -9.586342e-16
   -1.570000e+00    1.053841e+00    1.007238e-05   -2.761122e-06    1.009928e-07    6.265927e-14   -6.067370e-14   -9.243151e-16
   -1.565000e+00    1.053841e+00    9.986345e-06   -2.710975e-06    9.538020e-08    6.259602e-14   -6.061560e-14   -8.912664e-16
   -1.560000e+00    1.053841e+00    9.899906e-06   -2.661259e-06    9.011335e-08    6.253284e-14   -6.055632e-14   -8.594420e-16
   -1.555000e+00    1.053841e+00    9.813079e-06   -2.611976e-06    8.516936e-08    6.246968e-14   -6.049586e-14   -8.287969e-16
   -1.550000e+00    1.053841e+00    9.725881e-06   -2.563129e-06    8.052677e-08    6.240649e-14   -6.043418e-14   -7.992878e-16
   -1.545000e+00    1.053841e+00    9.638331e-06   -2.514718e-06    7.616561e-08    6.234321e-14   -6.037127e-14   -7.708726e-16
   -1.540000e+00    1.053841e+00    9.550444e-06   -2.466746e-06    7.206724e-08    6.227980e-14   -6.030711e-14   -7.435106e-16
   -1.535000e+00    1.053841e+00    9.462236e-06   -2.419214e-06    6.821431e-08    6.221620e-14   -6.024167e-14   -7.171624e-16
   -1.530000e+00    1.053841e+00    9.373720e-06   -2.372124e-06    6.459065e-08    6.215235e-14   -6.017492e-14   -6.917901e-16
   -1.525000e+00    1.053841e+00    9.284910e-06   -2.325477e-06    6.118119e-08    6.208820e-14   -6.010684e-14   -6.673569e-16
   -1.520000e+00    1.053841e+00    9.195817e-06   -2.279276e-06    5.797192e-08    6.202370e-14   -6.003739e-14   -6.438274e-16
   -1.515000e+00    1.053841e+00    9.106453e-06   -2.233520e-06    5.494978e-08    6.195879e-14   -5.996654e-14   -6.211674e-16
   -1.510000e+00    1.053841e+00    9.016827e-06   -2.188211e-06    5.210263e-08    6.189343e-14   -5.989427e-14   -5.993439e-16
   -1.505000e+00    1.053841e+00    8.926949e-06   -2.143352e-06    4.941916e-08    6.182755e-14   -5.982054e-14   -5.783250e-16
   -1.500000e+00    1.053841e+00    8.836828e-06   -2.098942e-06    4.688883e-08    6.176110e-14   -5.974530e-14   -5.580802e-16
   -1.495000e+00    1.053841e+00    8.746471e-06   -2.054984e-06    4.450186e-08    6.169402e-14   -5.966853e-14   -5.385798e-16
   -1.490000e+00    1.053841e+00    8.655886e-06   -2.011478e-06    4.224911e-08    6.162627e-14   -5.959019e-14   -5.197955e-16
   -1.485000e+00    1.053841e+00    8.565079e-06   -1.968425e-06    4.012210e-08    6.155778e-14   -5.951022e-14   -5.016998e-16
   -1.480000e+00    1.053841e+00    8.474056e-06   -1.925828e-06    3.811291e-08    6.148849e-14   -5.942860e-14   -4.842665e-16
   -1.475000e+00    1.053841e+00    8.382822e-06   -1.883685e-06    3.621417e-08    6.141836e-14   -5.934527e-14   -4.674700e-16
   -1.470000e+00    1.053841e+00    8.291382e-06   -1.842000e-06    3.441903e-08    6.134732e-14   -5.926018e-14   -4.512861e-16
   -1.465000e+00    1.053841e+00    8.199740e-06   -1.800772e-06    3.272108e-08    6.127531e-14   -5.917330e-14   -4.356913e-16
   -1.460000e+00    1.053841e+00    8.107900e-06   -1.760003e-06    3.111438e-08    6.120227e-14   -5.908457e-14   -4.206629e-16
   -1.455000e+00    1.053841e+00    8.015865e-06   -1.719693e-06    2.959335e-08    6.112815e-14   -5.899393e-14   -4.061793e-16
   -1.450000e+00    1.053841e+00    7.923637e-06   -1.679844e-06    2.815281e-08    6.105288e-14   -5.890133e-14   -3.922196e-16
   -1.445000e+00    1.053841e+00    7.831220e-06   -1.640457e-06    2.678794e-08    6.097641e-14   -5.880672e-14   -3.787638e-16
   -1.440000e+00    1.053841e+00    7.738614e-06   -1.601532e-06    2.549422e-08    6.089866e-14   -5.871004e-14   -3.657927e-16
   -1.435000e+00    1.053841e+00    7.645821e-06   -1.563071e-06    2.426744e-08    6.081958e-14   -5.861123e-14   -3.532876e-16
   -1.430000e+00    1.053841e+00    7.552842e-06   -1.525075e-06    2.310367e-08    6.073910e-14   -5.851022e-14   -3.412308e-16
   -1.425000e+00    1.053841e+00    7.459679e-06   -1.487543e-06    2.199922e-08    6.065716e-14   -5.840695e-14   -3.296052e-16
   -1.420000e+00    1.053841e+00    7.366330e-06   -1.450478e-06    2.095068e-08    6.057368e-14   -5.830136e-14   -3.183945e-16
   -1.415000e+00    1.053841e+00    7.272796e-06   -1.413880e-06    1.995482e-08    6.048861e-14   -5.819338e-14   -3.075827e-16
   -1.410000e+00    1.053841e+00    7.179077e-06   -1.377750e-06    1.900865e-08    6.040187e-14   -5.808293e-14   -2.971549e-16
   -1.405000e+00    1.053841e+00    7.085171e-06   -1.342090e-06    1.810936e-08    6.031340e-14   -5.796994e-14   -2.870964e-16
   -1.400000e+00    1.053841e+00    6.991078e-06   -1.306899e-06    1.725432e-08    6.022312e-14   -5.785434e-14   -2.773933e-16
   -1.395000e+00    1.053841e+00    6.896797e-06   -1.272179e-06    1.644106e-08    6.013095e-14   -5.773605e-14   -2.680321e-16
   -1.390000e+00    1.053841e+00    6.802325e-06   -1.237931e-06    1.566730e-08    6.003684e-14   -5.761499e-14   -2.590000e-16
   -1.385000e+00    1.053841e+00    6.707662e-06   -1.204156e-06    1.493085e-08    5.994069e-14   -5.749109e-14   -2.502847e-16
   -1.380000e+00    1.053841e+00    6.612804e-06   -1.170855e-06    1.422970e-08    5.984245e-14   -5.736424e-14   -2.418741e-16
   -1.375000e+00    1.053841e+00    6.517750e-06   -1.138029e-06    1.356195e-08    5.974202e-14   -5.723438e-14   -2.337570e-16
   -1.370000e+00    1.053841e+00    6.422497e-06   -1.105678e-06    1.292582e-08    5.963933e-14   -5.710141e-14   -2.259224e-16
   -1.365000e+00    1.053841e+00    6.327043e-06   -1.073804e-06    1.231962e-08    5.953430e-14   -5.696524e-14   -2.183597e-16
   -1.360000e+00    1.053841e+00    6.231385e-06   -1.042408e-06    1.174180e-08    5.942685e-14   -5.682578e-14   -2.110588e-16
   -1.355000e+00    1.053841e+00    6.135520e-06   -1.011490e-06    1.119088e-08    5.931689e-14   -5.668293e-14   -2.040101e-16
   -1.350000e+00    1.053841e+00    6.039445e-06   -9.810529e-07    1.066547e-08    5.920435e-14   -5.653659e-14   -1.972042e-16
   -1.345000e+00    1.053841e+00    5.943158e-06   -9.510963e-07    1.016426e-08    5.908913e-14   -5.638668e-14   -1.906322e-16
   -1.340000e+00    1.053841e+00    5.846656e-06   -9.216217e-07    9.686028e-09    5.897115e-14   -5.623307e-14   -1.842854e-16
   -1.335000e+00    1.053841e+00    5.749936e-06   -8.926301e-07    9.229621e-09    5.885032e-14   -5.607568e-14   -1.781557e-16
   -1.330000e+00    1.053841e+00    5.652995e-06   -8.641227e-07    8.793952e-09    5.872656e-14   -5.591440e-14   -1.722351e-16
   -1.325000e+00    1.053841e+00    5.555832e-06   -8.361006e-07    8.377997e-09    5.859977e-14   -5.574911e-14   -1.665159e-16
   -1.320000e+00    1.053841e+00    5.458445e-06   -8.085648e-07    7.980792e-09    5.846985e-14   -5.557971e-14   -1.609909e-16
   -1.315000e+00    1.053841e+00    5.360831e-06   -7.815165e-07    7.601428e-09    5.833673e-14   -5.540608e-14   -1.556530e-16
   -1.310000e+00    1.053841e+00    5.262991e-06   -7.549568e-07    7.239047e-09    5.820030e-14   -5.522812e-14   -1.504955e-16
   -1.305000e+00    1.053841e+00    5.164923e-06   -7.288870e-07    6.892842e-09    5.806047e-14   -5.504571e-14   -1.455118e-16
   -1.300000e+00    1.053841e+00    5.066628e-06   -7.033080e-07    6.562049e-09    5.791714e-14   -5.485873e-14   -1.406957e-16
   -1.295000e+00    1.053841e+00    4.968107e-06   -6.782211e-07    6.245947e-09    5.777022e-14   -5.466705e-14   -1.360413e-16
   -1.290000e+00    1.053841e+00    4.869363e-06   -6.536273e-07    5.943857e-09    5.761961e-14   -5.447058e-14   -1.315428e-16
   -1.285000e+00    1.053841e+00    4.770398e-06   -6.295278e-07    5.655135e-09    5.746521e-14   -5.426917e-14   -1.271946e-16
   -1.280000e+00    1.053841e+00    4.671218e-06   -6.059237e-07    5.379173e-09    5.730692e-14   -5.406272e-14   -1.229914e-16
   -1.275000e+00    1.053841e+00    4.571828e-06   -5.828160e-07    5.115396e-09    5.714465e-14   -5.385109e-14   -1.189280e-16
   -1.270000e+00    1.053841e+00    4.472237e-06   -5.602057e-07    4.863261e-09    5.697829e-14   -5.363416e-14   -1.149997e-16
   -1.265000e+00    1.053841e+00    4.372453e-06   -5.380939e-07    4.622251e-09    5.680775e-14   -5.341182e-14   -1.112015e-16
   -1.260000e+00    1.053841e+00    4.272490e-06   -5.164815e-07    4.391879e-09    5.663293e-14   -5.318393e-14   -1.075290e-16
   -1.255000e+00    1.053841e+00    4.172361e-06   -4.953693e-07    4.171684e-09    5.645373e-14   -5.295037e-14   -1.039779e-16
   -1.250000e+00    1.053841e+00    4.072083e-06   -4.747581e-07    3.961225e-09    5.627005e-14   -5.271101e-14   -1.005438e-16
   -1.245000e+00    1.053841e+00    3.971675e-06   -4.546487e-07    3.760089e-09    5.608179e-14   -5.246574e-14   -9.722267e-17
   -1.240000e+00    1.053841e+00    3.871161e-06   -4.350415e-07    3.567881e-09    5.588886e-14   -5.221443e-14   -9.401072e-17
   -1.235000e+00    1.053841e+00    3.770568e-06   -4.159372e-07    3.384225e-09    5.569116e-14   -5.195695e-14   -9.090414e-17
   -1.230000e+00    1.053841e+00    3.669924e-06   -3.973360e-07    3.208766e-09    5.548860e-14   -5.169320e-14   -8.789933e-17
   -1.225000e+00    1.053841e+00    3.569264e-06   -3.792380e-07    3.041166e-09    5.528109e-14   -5.142303e-14   -8.499280e-17
   -1.220000e+00    1.053841e+00    3.468627e-06   -3.616433e-07    2.881103e-09    5.506853e-14   -5.114635e-14   -8.218122e-17
   -1.215000e+00    1.053841e+00    3.368056e-06   -3.445516e-07    2.728270e-09    5.485084e-14   -5.086304e-14   -7.946136e-17
   -1.210000e+00    1.053841e+00    3.267598e-06   -3.279625e-07    2.582376e-09    5.462794e-14   -5.057298e-14   -7.683012e-17
   -1.205000e+00    1.053841e+00    3.167307e-06   -3.118753e-07    2.443141e-09    5.439974e-14   -5.027606e-14   -7.428451e-17
   -1.200000e+00    1.053841e+00    3.067241e-06   -2.962891e-07    2.310301e-09    5.416616e-14   -4.997219e-14   -7.182166e-17
   -1.195000e+00    1.053841e+00    2.967465e-06   -2.812024e-07    2.183602e-09    5.392713e-14   -4.966126e-14   -6.943880e-17
   -1.190000e+00    1.053841e+00    2.868048e-06   -2.666138e-07    2.062801e-09    5.368257e-14   -4.934317e-14   -6.713326e-17
   -1.185000e+00    1.053841e+00    2.769066e-06   -2.525212e-07    1.947667e-09    5.343243e-14   -4.901784e-14   -6.490247e-17
   -1.180000e+00    1.053841e+00    2.670601e-06   -2.389223e-07    1.837977e-09    5.317664e-14   -4.868518e-14   -6.274394e-17
   -1.175000e+00    1.053841e+00    2.572741e-06   -2.258142e-07    1.733519e-09    5.291514e-14   -4.834511e-14   -6.065529e-17
   -1.170000e+00    1.053841e+00    2.475578e-06   -2.131937e-07    1.634087e-09    5.264789e-14   -4.799756e-14   -5.863423e-17
   -1.165000e+00    1.053841e+00    2.379213e-06   -2.010571e-07    1.539486e-09    5.237483e-14   -4.764247e-14   -5.667852e-17
   -1.160000e+00    1.053841e+00    2.283750e-06   -1.894001e-07    1.449526e-09    5.209593e-14   -4.727978e-14   -5.478602e-17
   -1.155000e+00    1.053841e+00    2.189298e-06   -1.782179e-07    1.364026e-09    5.181117e-14   -4.690944e-14   -5.295469e-17
   -1.150000e+00    1.053841e+00    2.095972e-06   -1.675052e-07    1.282810e-09    5.152051e-14   -4.653141e-14   -5.118251e-17
   -1.145000e+00    1.053841e+00    2.003888e-06   -1.572561e-07    1.205709e-09    5.122395e-14   -4.614567e-14   -4.946758e-17
   -1.140000e+00    1.053841e+00    1.913168e-06   -1.474641e-07    1.132559e-09    5.092147e-14   -4.575219e-14   -4.780803e-17
   -1.135000e+00    1.053841e+00    1.823935e-06   -1.381220e-07    1.063202e-09    5.061309e-14   -4.535097e-14   -4.620209e-17
   -1.130000e+00    1.053841e+00    1.736312e-06   -1.292221e-07    9.974845e-10    5.029880e-14   -4.494201e-14   -4.464802e-17
   -1.125000e+00    1.053841e+00    1.650422e-06   -1.207560e-07    9.352575e-10    4.997863e-14   -4.452532e-14   -4.314417e-17
   -1.120000e+00    1.053841e+00    1.566390e-06   -1.127147e-07    8.763769e-10    4.965262e-14   -4.410094e-14   -4.168891e-17
   -1.115000e+00    1.053841e+00    1.484333e-06   -1.050888e-07    8.207026e-10    4.932080e-14   -4.366890e-14   -4.028071e-17
   -1.110000e+00    1.053841e+00    1.404370e-06   -9.786792e-08    7.680986e-10    4.898323e-14   -4.322926e-14   -3.891805e-17
   -1.105000e+00    1.053841e+00    1.326609e-06   -9.104141e-08    7.184324e-10    4.863997e-14   -4.278209e-14   -3.759949e-17
   -1.100000e+00    1.053841e+00    1.251155e-06   -8.459799e-08    6.715753e-10    4.829110e-14   -4.232746e-14   -3.632363e-17
   -1.095000e+00    1.053841e+00    1.178104e-06   -7.852586e-08    6.274023e-10    4.793670e-14   -4.186548e-14   -3.508912e-17
   -1.090000e+00    1.053841e+00    1.107541e-06   -7.281280e-08    5.857913e-10    4.757688e-14   -4.139626e-14   -3.389465e-17
   -1.085000e+00    1.053841e+00    1.039543e-06   -6.744617e-08    5.466241e-10    4.721175e-14   -4.091992e-14   -3.273896e-17
   -1.080000e+00    1.053841e+00    9.741722e-07   -6.241299e-08    5.097854e-10    4.684143e-14   -4.043662e-14   -3.162082e-17
   -1.075000e+00    1.053841e+00    9.114810e-07   -5.769999e-08    4.751634e-10    4.646606e-14   -3.994650e-14   -3.053905e-17
   -1.070000e+00    1.053841e+00    8.515071e-07   -5.329365e-08    4.426493e-10    4.608578e-14   -3.944975e-14   -2.949252e-17
   -1.065000e+00    1.053841e+00    7.942743e-07   -4.918035e-08    4.121377e-10    4.570078e-14   -3.894656e-14   -2.848011e-17
   -1.060000e+00    1.053841e+00    7.397928e-07   -4.534632e-08    3.835264e-10    4.531121e-14   -3.843714e-14   -2.750075e-17
   -1.055000e+00    1.053841e+00    6.880584e-07   -4.177784e-08    3.567165e-10    4.491726e-14   -3.792170e-14   -2.655342e-17
   -1.050000e+00    1.053841e+00    6.390534e-07   -3.846119e-08    3.316123e-10    4.451915e-14   -3.740050e-14   -2.563711e-17
   -1.045000e+00    1.053841e+00    5.927463e-07   -3.538281e-08    3.081216e-10    4.411708e-14   -3.687379e-14   -2.475085e-17
   -1.040000e+00    1.053841e+00    5.490932e-07   -3.252930e-08    2.861552e-10    4.371128e-14   -3.634183e-14   -2.389370e-17
   -1.035000e+00    1.053841e+00    5.080384e-07   -2.988754e-08    2.656276e-10    4.330198e-14   -3.580493e-14   -2.306475e-17
   -1.030000e+00    1.053841e+00    4.695152e-07   -2.744470e-08    2.464564e-10    4.288944e-14   -3.526337e-14   -2.226313e-17
   -1.025000e+00    1.053841e+00    4.334474e-07   -2.518830e-08    2.285628e-10    4.247392e-14   -3.471748e-14   -2.148797e-17
   -1.020000e+00    1.053841e+00    3.997506e-07   -2.310627e-08    2.118711e-10    4.205568e-14   -3.416759e-14   -2.073846e-17
   -1.015000e+00    1.053841e+00    3.683332e-07   -2.118699e-08    1.963092e-10    4.163501e-14   -3.361403e-14   -2.001380e-17
   -1.010000e+00    1.053841e+00    3.390982e-07   -1.941930e-08    1.818081e-10    4.121220e-14   -3.305717e-14   -1.931320e-17
   -1.005000e+00    1.053841e+00    3.119440e-07   -1.779254e-08    1.683023e-10    4.078754e-14   -3.249738e-14   -1.863591e-17
   -1.000000e+00    1.053841e+00    2.867664e-07   -1.629657e-08    1.557294e-10    4.036135e-14   -3.193502e-14   -1.798121e-17
   -9.950000e-01    1.053841e+00    2.634594e-07   -1.492176e-08    1.440303e-10    3.993393e-14   -3.137049e-14   -1.734840e-17
   -9.900000e-01    1.053841e+00    2.419163e-07   -1.365904e-08    1.331490e-10    3.950562e-14   -3.080418e-14   -1.673677e-17
   -9.850000e-01    1.053841e+00    2.220312e-07   -1.249984e-08    1.230323e-10    3.907672e-14   -3.023649e-14   -1.614568e-17
   -9.800000e-01    1.053841e+00    2.036993e-07   -1.143614e-08    1.136304e-10    3.864757e-14   -2.966783e-14   -1.557447e-17
   -9.750000e-01    1.053841e+00    1.868186e-07   -1.046042e-08    1.048960e-10    3.821851e-14   -2.909862e-14   -1.502253e-17
   -9.700000e-01    1.053841e+00    1.712897e-07   -9.565696e-09    9.678461e-11    3.778987e-14   -2.852927e-14   -1.448923e-17
   -9.650000e-01    1.053841e+00    1.570169e-07   -8.745433e-09    8.925457e-11    3.736199e-14   -2.796021e-14   -1.397401e-17
   -9.600000e-01    1.053841e+00    1.439084e-07   -7.993587e-09    8.226662e-11    3.693520e-14   -2.739184e-14   -1.347628e-17
   -9.550000e-01    1.053841e+00    1.318770e-07   -7.304554e-09    7.578396e-11    3.650984e-14   -2.682461e-14   -1.299548e-17
   -9.500000e-01    1.053841e+00    1.208397e-07   -6.673160e-09    6.977213e-11    3.608625e-14   -2.625891e-14   -1.253110e-17
   -9.450000e-01    1.053841e+00    1.107186e-07   -6.094630e-09    6.419885e-11    3.566476e-14   -2.569518e-14   -1.208259e-17
   -9.400000e-01    1.053841e+00    1.014403e-07   -5.564569e-09    5.903398e-11    3.524569e-14   -2.513382e-14   -1.164946e-17
   -9.350000e-01    1.053841e+00    9.293632e-08   -5.078937e-09    5.424930e-11    3.482937e-14   -2.457524e-14   -1.123121e-17
   -9.300000e-01    1.053841e+00    8.514276e-08   -4.634022e-09    4.981850e-11    3.441612e-14   -2.401985e-14   -1.082737e-17
   -9.250000e-01    1.053841e+00    7.800038e-08   -4.226424e-09    4.571703e-11    3.400625e-14   -2.346802e-14   -1.043748e-17
   -9.200000e-01    1.053841e+00    7.145433e-08   -3.853025e-09    4.192199e-11    3.360007e-14   -2.292016e-14   -1.006108e-17
   -9.150000e-01    1.053841e+00    6.545399e-08   -3.510972e-09    3.841202e-11    3.319786e-14   -2.237662e-14   -9.697737e-18
   -9.100000e-01    1.053841e+00    5.995277e-08   -3.197653e-09    3.516723e-11    3.279991e-14   -2.183778e-14   -9.347033e-18
   -9.050000e-01    1.053841e+00    5.490791e-08   -2.910683e-09    3.216911e-11    3.240650e-14   -2.130399e-14   -9.008555e-18
   -9.000000e-01    1.053841e+00    5.028020e-08   -2.647879e-09    2.940039e-11    3.201790e-14   -2.077557e-14   -8.681903e-18
   -8.950000e-01    1.053841e+00    4.603380e-08   -2.407246e-09    2.684501e-11    3.163435e-14   -2.025286e-14   -8.366693e-18
   -8.900000e-01    1.053841e+00    4.213598e-08   -2.186960e-09    2.448800e-11    3.125610e-14   -1.973616e-14   -8.062547e-18
   -8.850000e-01    1.053841e+00    3.855690e-08   -1.985355e-09    2.231543e-11    3.088338e-14   -1.922577e-14   -7.769102e-18
   -8.800000e-01    1.053841e+00    3.526941e-08   -1.800906e-09    2.031431e-11    3.051641e-14   -1.872196e-14   -7.486006e-18
   -8.750000e-01    1.053841e+00    3.224881e-08   -1.632216e-09    1.847255e-11    3.015538e-14   -1.822500e-14   -7.212914e-18
   -8.700000e-01    1.053841e+00    2.947265e-08   -1.478010e-09    1.677887e-11    2.980048e-14   -1.773513e-14   -6.949495e-18
   -8.650000e-01    1.053841e+00    2.692056e-08   -1.337117e-09    1.522275e-11    2.945190e-14   -1.725257e-14   -6.695426e-18
   -8.600000e-01    1.053841e+00    2.457403e-08   -1.208462e-09    1.379439e-11    2.910979e-14   -1.677754e-14   -6.450395e-18
   -8.550000e-01    1.053841e+00    2.241630e-08   -1.091062e-09    1.248463e-11    2.877430e-14   -1.631023e-14   -6.214098e-18
   -8.500000e-01    1.053841e+00    2.043212e-08   -9.840100e-10    1.128491e-11    2.844556e-14   -1.585081e-14   -5.986240e-18
   -8.450000e-01    1.053841e+00    1.860767e-08   -8.864744e-10    1.018724e-11    2.812369e-14   -1.539943e-14   -5.766537e-18
   -8.400000e-01    1.053841e+00    1.693038e-08   -7.976881e-10    9.184144e-12    2.780880e-14   -1.495624e-14   -5.554713e-18
   -8.350000e-01    1.053841e+00    1.538882e-08   -7.169444e-10    8.268628e-12    2.750098e-14   -1.452137e-14   -5.350499e-18
   -8.300000e-01    1.053841e+00    1.397259e-08   -6.435911e-10    7.434148e-12    2.720031e-14   -1.409490e-14   -5.153636e-18
   -8.250000e-01    1.053841e+00    1.267218e-08   -5.770255e-10    6.674576e-12    2.690685e-14   -1.367694e-14   -4.963871e-18
   -8.200000e-01    1.053841e+00    1.147889e-08   -5.166908e-10    5.984175e-12    2.662065e-14   -1.326755e-14   -4.780963e-18
