# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.605000e+00    8.666810e-01    2.562314e-04   -1.194666e-04    6.265748e-05    2.600081e-15   -2.095484e-15    8.480724e-18
   -1.600000e+00    8.666810e-01    2.561024e-04   -1.181857e-04    6.132647e-05    2.599007e-15   -2.094836e-15    9.559007e-18
   -1.595000e+00    8.666810e-01    2.559437e-04   -1.169056e-04    6.002055e-05    2.597943e-15   -2.094168e-15    1.060698e-17
   -1.590000e+00    8.666810e-01    2.557549e-04   -1.156263e-04    5.873981e-05    2.596889e-15   -2.093480e-15    1.162543e-17
   -1.585000e+00    8.666810e-01    2.555359e-04   -1.143481e-04    5.748426e-05    2.595843e-15   -2.092774e-15    1.261512e-17
   -1.580000e+00    8.666810e-01    2.552867e-04   -1.130710e-04    5.625388e-05    2.594805e-15   -2.092049e-15    1.357682e-17
   -1.575000e+00    8.666810e-01    2.550070e-04   -1.117953e-04    5.504859e-05    2.593775e-15   -2.091304e-15    1.451126e-17
   -1.570000e+00    8.666810e-01    2.546968e-04   -1.105210e-04    5.386827e-05    2.592751e-15   -2.090541e-15    1.541916e-17
   -1.565000e+00    8.666810e-01    2.543561e-04   -1.092484e-04    5.271279e-05    2.591735e-15   -2.089760e-15    1.630122e-17
   -1.560000e+00    8.666810e-01    2.539849e-04   -1.079775e-04    5.158192e-05    2.590724e-15   -2.088960e-15    1.715815e-17
   -1.555000e+00    8.666810e-01    2.535832e-04   -1.067086e-04    5.047545e-05    2.589719e-15   -2.088141e-15    1.799060e-17
   -1.550000e+00    8.666810e-01    2.531510e-04   -1.054417e-04    4.939311e-05    2.588719e-15   -2.087303e-15    1.879925e-17
   -1.545000e+00    8.666810e-01    2.526884e-04   -1.041771e-04    4.833458e-05    2.587723e-15   -2.086447e-15    1.958472e-17
   -1.540000e+00    8.666810e-01    2.521955e-04   -1.029149e-04    4.729956e-05    2.586731e-15   -2.085573e-15    2.034766e-17
   -1.535000e+00    8.666810e-01    2.516725e-04   -1.016552e-04    4.628767e-05    2.585742e-15   -2.084679e-15    2.108867e-17
   -1.530000e+00    8.666810e-01    2.511195e-04   -1.003982e-04    4.529854e-05    2.584756e-15   -2.083767e-15    2.180834e-17
   -1.525000e+00    8.666810e-01    2.505367e-04   -9.914404e-05    4.433178e-05    2.583772e-15   -2.082837e-15    2.250726e-17
   -1.520000e+00    8.666810e-01    2.499242e-04   -9.789288e-05    4.338696e-05    2.582790e-15   -2.081887e-15    2.318600e-17
   -1.515000e+00    8.666810e-01    2.492824e-04   -9.664485e-05    4.246366e-05    2.581809e-15   -2.080919e-15    2.384509e-17
   -1.510000e+00    8.666810e-01    2.486112e-04   -9.540010e-05    4.156143e-05    2.580829e-15   -2.079932e-15    2.448508e-17
   -1.505000e+00    8.666810e-01    2.479112e-04   -9.415879e-05    4.067982e-05    2.579849e-15   -2.078925e-15    2.510649e-17
   -1.500000e+00    8.666810e-01    2.471823e-04   -9.292104e-05    3.981837e-05    2.578868e-15   -2.077899e-15    2.570983e-17
   -1.495000e+00    8.666810e-01    2.464250e-04   -9.168701e-05    3.897662e-05    2.577886e-15   -2.076854e-15    2.629558e-17
   -1.490000e+00    8.666810e-01    2.456395e-04   -9.045684e-05    3.815409e-05    2.576903e-15   -2.075788e-15    2.686424e-17
   -1.485000e+00    8.666810e-01    2.448261e-04   -8.923066e-05    3.735033e-05    2.575917e-15   -2.074703e-15    2.741626e-17
   -1.480000e+00    8.666810e-01    2.439850e-04   -8.800862e-05    3.656486e-05    2.574928e-15   -2.073598e-15    2.795209e-17
   -1.475000e+00    8.666810e-01    2.431165e-04   -8.679086e-05    3.579721e-05    2.573936e-15   -2.072472e-15    2.847219e-17
   -1.470000e+00    8.666810e-01    2.422209e-04   -8.557750e-05    3.504693e-05    2.572940e-15   -2.071325e-15    2.897696e-17
   -1.465000e+00    8.666810e-01    2.412985e-04   -8.436869e-05    3.431356e-05    2.571940e-15   -2.070157e-15    2.946683e-17
   -1.460000e+00    8.666810e-01    2.403496e-04   -8.316456e-05    3.359665e-05    2.570934e-15   -2.068968e-15    2.994220e-17
   -1.455000e+00    8.666810e-01    2.393744e-04   -8.196524e-05    3.289575e-05    2.569923e-15   -2.067757e-15    3.040346e-17
   -1.450000e+00    8.666810e-01    2.383734e-04   -8.077086e-05    3.221044e-05    2.568905e-15   -2.066524e-15    3.085099e-17
   -1.445000e+00    8.666810e-01    2.373466e-04   -7.958155e-05    3.154028e-05    2.567880e-15   -2.065268e-15    3.128515e-17
   -1.440000e+00    8.666810e-01    2.362945e-04   -7.839744e-05    3.088486e-05    2.566847e-15   -2.063989e-15    3.170630e-17
   -1.435000e+00    8.666810e-01    2.352174e-04   -7.721865e-05    3.024377e-05    2.565806e-15   -2.062687e-15    3.211479e-17
   -1.430000e+00    8.666810e-01    2.341154e-04   -7.604530e-05    2.961661e-05    2.564756e-15   -2.061360e-15    3.251093e-17
   -1.425000e+00    8.666810e-01    2.329889e-04   -7.487753e-05    2.900299e-05    2.563696e-15   -2.060010e-15    3.289507e-17
   -1.420000e+00    8.666810e-01    2.318382e-04   -7.371546e-05    2.840255e-05    2.562626e-15   -2.058634e-15    3.326751e-17
   -1.415000e+00    8.666810e-01    2.306636e-04   -7.255919e-05    2.781490e-05    2.561545e-15   -2.057233e-15    3.362856e-17
   -1.410000e+00    8.666810e-01    2.294653e-04   -7.140886e-05    2.723970e-05    2.560452e-15   -2.055805e-15    3.397850e-17
   -1.405000e+00    8.666810e-01    2.282435e-04   -7.026458e-05    2.667660e-05    2.559347e-15   -2.054351e-15    3.431762e-17
   -1.400000e+00    8.666810e-01    2.269986e-04   -6.912646e-05    2.612527e-05    2.558228e-15   -2.052869e-15    3.464619e-17
   -1.395000e+00    8.666810e-01    2.257308e-04   -6.799463e-05    2.558538e-05    2.557096e-15   -2.051359e-15    3.496448e-17
   -1.390000e+00    8.666810e-01    2.244404e-04   -6.686919e-05    2.505661e-05    2.555948e-15   -2.049820e-15    3.527274e-17
   -1.385000e+00    8.666810e-01    2.231276e-04   -6.575026e-05    2.453867e-05    2.554785e-15   -2.048252e-15    3.557122e-17
   -1.380000e+00    8.666810e-01    2.217926e-04   -6.463795e-05    2.403126e-05    2.553606e-15   -2.046654e-15    3.586016e-17
   -1.375000e+00    8.666810e-01    2.204358e-04   -6.353237e-05    2.353409e-05    2.552409e-15   -2.045024e-15    3.613978e-17
   -1.370000e+00    8.666810e-01    2.190573e-04   -6.243363e-05    2.304689e-05    2.551194e-15   -2.043362e-15    3.641031e-17
   -1.365000e+00    8.666810e-01    2.176574e-04   -6.134184e-05    2.256939e-05    2.549961e-15   -2.041667e-15    3.667196e-17
   -1.360000e+00    8.666810e-01    2.162363e-04   -6.025709e-05    2.210134e-05    2.548707e-15   -2.039939e-15    3.692494e-17
   -1.355000e+00    8.666810e-01    2.147942e-04   -5.917951e-05    2.164248e-05    2.547433e-15   -2.038175e-15    3.716944e-17
   -1.350000e+00    8.666810e-01    2.133314e-04   -5.810919e-05    2.119258e-05    2.546137e-15   -2.036376e-15    3.740565e-17
   -1.345000e+00    8.666810e-01    2.118481e-04   -5.704623e-05    2.075140e-05    2.544818e-15   -2.034540e-15    3.763376e-17
   -1.340000e+00    8.666810e-01    2.103445e-04   -5.599074e-05    2.031873e-05    2.543475e-15   -2.032666e-15    3.785394e-17
   -1.335000e+00    8.666810e-01    2.088207e-04   -5.494282e-05    1.989433e-05    2.542108e-15   -2.030753e-15    3.806636e-17
   -1.330000e+00    8.666810e-01    2.072771e-04   -5.390256e-05    1.947802e-05    2.540715e-15   -2.028800e-15    3.827119e-17
   -1.325000e+00    8.666810e-01    2.057138e-04   -5.287008e-05    1.906957e-05    2.539295e-15   -2.026806e-15    3.846857e-17
   -1.320000e+00    8.666810e-01    2.041310e-04   -5.184546e-05    1.866880e-05    2.537848e-15   -2.024769e-15    3.865866e-17
   -1.315000e+00    8.666810e-01    2.025289e-04   -5.082880e-05    1.827551e-05    2.536371e-15   -2.022688e-15    3.884160e-17
   -1.310000e+00    8.666810e-01    2.009077e-04   -4.982020e-05    1.788953e-05    2.534864e-15   -2.020562e-15    3.901752e-17
   -1.305000e+00    8.666810e-01    1.992676e-04   -4.881975e-05    1.751067e-05    2.533326e-15   -2.018389e-15    3.918655e-17
   -1.300000e+00    8.666810e-01    1.976087e-04   -4.782756e-05    1.713877e-05    2.531755e-15   -2.016168e-15    3.934882e-17
   -1.295000e+00    8.666810e-01    1.959313e-04   -4.684370e-05    1.677366e-05    2.530150e-15   -2.013897e-15    3.950444e-17
   -1.290000e+00    8.666810e-01    1.942355e-04   -4.586827e-05    1.641517e-05    2.528509e-15   -2.011575e-15    3.965353e-17
   -1.285000e+00    8.666810e-01    1.925214e-04   -4.490137e-05    1.606316e-05    2.526832e-15   -2.009201e-15    3.979619e-17
   -1.280000e+00    8.666810e-01    1.907893e-04   -4.394309e-05    1.571747e-05    2.525118e-15   -2.006772e-15    3.993252e-17
   -1.275000e+00    8.666810e-01    1.890393e-04   -4.299351e-05    1.537796e-05    2.523364e-15   -2.004287e-15    4.006262e-17
   -1.270000e+00    8.666810e-01    1.872715e-04   -4.205273e-05    1.504448e-05    2.521569e-15   -2.001745e-15    4.018658e-17
   -1.265000e+00    8.666810e-01    1.854862e-04   -4.112083e-05    1.471690e-05    2.519732e-15   -1.999142e-15    4.030447e-17
   -1.260000e+00    8.666810e-01    1.836834e-04   -4.019789e-05    1.439508e-05    2.517851e-15   -1.996478e-15    4.041638e-17
   -1.255000e+00    8.666810e-01    1.818633e-04   -3.928402e-05    1.407891e-05    2.515924e-15   -1.993751e-15    4.052238e-17
   -1.250000e+00    8.666810e-01    1.800260e-04   -3.837929e-05    1.376824e-05    2.513951e-15   -1.990958e-15    4.062254e-17
   -1.245000e+00    8.666810e-01    1.781718e-04   -3.748379e-05    1.346297e-05    2.511929e-15   -1.988098e-15    4.071693e-17
   -1.240000e+00    8.666810e-01    1.763006e-04   -3.659760e-05    1.316296e-05    2.509857e-15   -1.985168e-15    4.080560e-17
   -1.235000e+00    8.666810e-01    1.744127e-04   -3.572081e-05    1.286811e-05    2.507732e-15   -1.982166e-15    4.088860e-17
   -1.230000e+00    8.666810e-01    1.725082e-04   -3.485350e-05    1.257831e-05    2.505554e-15   -1.979089e-15    4.096599e-17
   -1.225000e+00    8.666810e-01    1.705871e-04   -3.399576e-05    1.229345e-05    2.503319e-15   -1.975937e-15    4.103780e-17
   -1.220000e+00    8.666810e-01    1.686497e-04   -3.314766e-05    1.201342e-05    2.501028e-15   -1.972705e-15    4.110408e-17
   -1.215000e+00    8.666810e-01    1.666959e-04   -3.230929e-05    1.173812e-05    2.498676e-15   -1.969392e-15    4.116487e-17
   -1.210000e+00    8.666810e-01    1.647260e-04   -3.148073e-05    1.146745e-05    2.496263e-15   -1.965995e-15    4.122019e-17
   -1.205000e+00    8.666810e-01    1.627401e-04   -3.066205e-05    1.120132e-05    2.493786e-15   -1.962512e-15    4.127007e-17
   -1.200000e+00    8.666810e-01    1.607381e-04   -2.985335e-05    1.093962e-05    2.491244e-15   -1.958939e-15    4.131453e-17
   -1.195000e+00    8.666810e-01    1.587204e-04   -2.905470e-05    1.068228e-05    2.488634e-15   -1.955275e-15    4.135359e-17
   -1.190000e+00    8.666810e-01    1.566868e-04   -2.826617e-05    1.042919e-05    2.485953e-15   -1.951515e-15    4.138726e-17
   -1.185000e+00    8.666810e-01    1.546377e-04   -2.748786e-05    1.018027e-05    2.483201e-15   -1.947658e-15    4.141555e-17
   -1.180000e+00    8.666810e-01    1.525729e-04   -2.671982e-05    9.935444e-06    2.480373e-15   -1.943701e-15    4.143847e-17
   -1.175000e+00    8.666810e-01    1.504928e-04   -2.596215e-05    9.694618e-06    2.477469e-15   -1.939639e-15    4.145601e-17
   -1.170000e+00    8.666810e-01    1.483972e-04   -2.521492e-05    9.457716e-06    2.474486e-15   -1.935471e-15    4.146818e-17
   -1.165000e+00    8.666810e-01    1.462865e-04   -2.447821e-05    9.224659e-06    2.471420e-15   -1.931192e-15    4.147496e-17
   -1.160000e+00    8.666810e-01    1.441605e-04   -2.375208e-05    8.995371e-06    2.468271e-15   -1.926800e-15    4.147635e-17
   -1.155000e+00    8.666810e-01    1.420196e-04   -2.303663e-05    8.769778e-06    2.465034e-15   -1.922292e-15    4.147234e-17
   -1.150000e+00    8.666810e-01    1.398637e-04   -2.233191e-05    8.547807e-06    2.461708e-15   -1.917663e-15    4.146289e-17
   -1.145000e+00    8.666810e-01    1.376930e-04   -2.163801e-05    8.329388e-06    2.458290e-15   -1.912911e-15    4.144800e-17
   -1.140000e+00    8.666810e-01    1.355076e-04   -2.095501e-05    8.114453e-06    2.454777e-15   -1.908031e-15    4.142764e-17
   -1.135000e+00    8.666810e-01    1.333077e-04   -2.028296e-05    7.902935e-06    2.451166e-15   -1.903021e-15    4.140178e-17
   -1.130000e+00    8.666810e-01    1.310934e-04   -1.962195e-05    7.694769e-06    2.447456e-15   -1.897875e-15    4.137038e-17
   -1.125000e+00    8.666810e-01    1.288648e-04   -1.897205e-05    7.489894e-06    2.443642e-15   -1.892592e-15    4.133342e-17
   -1.120000e+00    8.666810e-01    1.266222e-04   -1.833333e-05    7.288248e-06    2.439721e-15   -1.887167e-15    4.129085e-17
   -1.115000e+00    8.666810e-01    1.243657e-04   -1.770585e-05    7.089773e-06    2.435692e-15   -1.881595e-15    4.124264e-17
   -1.110000e+00    8.666810e-01    1.220956e-04   -1.708969e-05    6.894412e-06    2.431551e-15   -1.875873e-15    4.118874e-17
   -1.105000e+00    8.666810e-01    1.198121e-04   -1.648492e-05    6.702111e-06    2.427295e-15   -1.869998e-15    4.112910e-17
   -1.100000e+00    8.666810e-01    1.175155e-04   -1.589159e-05    6.512818e-06    2.422921e-15   -1.863964e-15    4.106368e-17
   -1.095000e+00    8.666810e-01    1.152060e-04   -1.530979e-05    6.326482e-06    2.418426e-15   -1.857768e-15    4.099242e-17
   -1.090000e+00    8.666810e-01    1.128841e-04   -1.473956e-05    6.143056e-06    2.413807e-15   -1.851406e-15    4.091527e-17
   -1.085000e+00    8.666810e-01    1.105501e-04   -1.418097e-05    5.962495e-06    2.409061e-15   -1.844873e-15    4.083219e-17
   -1.080000e+00    8.666810e-01    1.082045e-04   -1.363407e-05    5.784755e-06    2.404185e-15   -1.838165e-15    4.074310e-17
   -1.075000e+00    8.666810e-01    1.058477e-04   -1.309894e-05    5.609796e-06    2.399175e-15   -1.831279e-15    4.064795e-17
   -1.070000e+00    8.666810e-01    1.034803e-04   -1.257561e-05    5.437580e-06    2.394029e-15   -1.824209e-15    4.054668e-17
   -1.065000e+00    8.666810e-01    1.011029e-04   -1.206415e-05    5.268074e-06    2.388744e-15   -1.816952e-15    4.043924e-17
   -1.060000e+00    8.666810e-01    9.871614e-05   -1.156460e-05    5.101244e-06    2.383315e-15   -1.809503e-15    4.032555e-17
   -1.055000e+00    8.666810e-01    9.632082e-05   -1.107701e-05    4.937063e-06    2.377741e-15   -1.801858e-15    4.020555e-17
   -1.050000e+00    8.666810e-01    9.391776e-05   -1.060141e-05    4.775505e-06    2.372018e-15   -1.794013e-15    4.007918e-17
   -1.045000e+00    8.666810e-01    9.150789e-05   -1.013784e-05    4.616548e-06    2.366143e-15   -1.785964e-15    3.994638e-17
   -1.040000e+00    8.666810e-01    8.909223e-05   -9.686337e-06    4.460173e-06    2.360113e-15   -1.777706e-15    3.980709e-17
   -1.035000e+00    8.666810e-01    8.667189e-05   -9.246925e-06    4.306367e-06    2.353926e-15   -1.769235e-15    3.966123e-17
   -1.030000e+00    8.666810e-01    8.424813e-05   -8.819623e-06    4.155118e-06    2.347578e-15   -1.760547e-15    3.950875e-17
   -1.025000e+00    8.666810e-01    8.182230e-05   -8.404447e-06    4.006420e-06    2.341066e-15   -1.751639e-15    3.934958e-17
   -1.020000e+00    8.666810e-01    7.939585e-05   -8.001402e-06    3.860270e-06    2.334387e-15   -1.742506e-15    3.918367e-17
   -1.015000e+00    8.666810e-01    7.697041e-05   -7.610487e-06    3.716670e-06    2.327540e-15   -1.733144e-15    3.901096e-17
   -1.010000e+00    8.666810e-01    7.454771e-05   -7.231693e-06    3.575626e-06    2.320521e-15   -1.723550e-15    3.883138e-17
   -1.005000e+00    8.666810e-01    7.212960e-05   -6.865002e-06    3.437148e-06    2.313329e-15   -1.713721e-15    3.864489e-17
   -1.000000e+00    8.666810e-01    6.971812e-05   -6.510386e-06    3.301252e-06    2.305959e-15   -1.703652e-15    3.845144e-17
   -9.950000e-01    8.666810e-01    6.731540e-05   -6.167806e-06    3.167956e-06    2.298411e-15   -1.693340e-15    3.825097e-17
   -9.900000e-01    8.666810e-01    6.492374e-05   -5.837213e-06    3.037285e-06    2.290682e-15   -1.682783e-15    3.804344e-17
   -9.850000e-01    8.666810e-01    6.254555e-05   -5.518546e-06    2.909265e-06    2.282771e-15   -1.671978e-15    3.782882e-17
   -9.800000e-01    8.666810e-01    6.018341e-05   -5.211731e-06    2.783928e-06    2.274675e-15   -1.660921e-15    3.760706e-17
   -9.750000e-01    8.666810e-01    5.783999e-05   -4.916681e-06    2.661311e-06    2.266393e-15   -1.649611e-15    3.737813e-17
   -9.700000e-01    8.666810e-01    5.551810e-05   -4.633295e-06    2.541451e-06    2.257924e-15   -1.638044e-15    3.714202e-17
   -9.650000e-01    8.666810e-01    5.322064e-05   -4.361459e-06    2.424391e-06    2.249266e-15   -1.626220e-15    3.689870e-17
   -9.600000e-01    8.666810e-01    5.095059e-05   -4.101043e-06    2.310175e-06    2.240418e-15   -1.614136e-15    3.664815e-17
   -9.550000e-01    8.666810e-01    4.871103e-05   -3.851903e-06    2.198848e-06    2.231381e-15   -1.601791e-15    3.639038e-17
   -9.500000e-01    8.666810e-01    4.650506e-05   -3.613877e-06    2.090458e-06    2.222152e-15   -1.589183e-15    3.612537e-17
   -9.450000e-01    8.666810e-01    4.433582e-05   -3.386791e-06    1.985052e-06    2.212733e-15   -1.576313e-15    3.585315e-17
   -9.400000e-01    8.666810e-01    4.220644e-05   -3.170452e-06    1.882678e-06    2.203122e-15   -1.563180e-15    3.557373e-17
   -9.350000e-01    8.666810e-01    4.012004e-05   -2.964655e-06    1.783381e-06    2.193321e-15   -1.549784e-15    3.528713e-17
   -9.300000e-01    8.666810e-01    3.807966e-05   -2.769175e-06    1.687204e-06    2.183331e-15   -1.536124e-15    3.499339e-17
   -9.250000e-01    8.666810e-01    3.608825e-05   -2.583776e-06    1.594189e-06    2.173151e-15   -1.522203e-15    3.469255e-17
   -9.200000e-01    8.666810e-01    3.414864e-05   -2.408206e-06    1.504370e-06    2.162784e-15   -1.508020e-15    3.438466e-17
   -9.150000e-01    8.666810e-01    3.226351e-05   -2.242199e-06    1.417780e-06    2.152230e-15   -1.493579e-15    3.406980e-17
   -9.100000e-01    8.666810e-01    3.043532e-05   -2.085476e-06    1.334442e-06    2.141493e-15   -1.478880e-15    3.374803e-17
   -9.050000e-01    8.666810e-01    2.866633e-05   -1.937747e-06    1.254374e-06    2.130574e-15   -1.463927e-15    3.341944e-17
   -9.000000e-01    8.666810e-01    2.695855e-05   -1.798711e-06    1.177587e-06    2.119477e-15   -1.448722e-15    3.308413e-17
   -8.950000e-01    8.666810e-01    2.531371e-05   -1.668057e-06    1.104080e-06    2.108203e-15   -1.433269e-15    3.274220e-17
   -8.900000e-01    8.666810e-01    2.373323e-05   -1.545467e-06    1.033847e-06    2.096758e-15   -1.417572e-15    3.239377e-17
   -8.850000e-01    8.666810e-01    2.221822e-05   -1.430616e-06    9.668689e-07    2.085143e-15   -1.401636e-15    3.203899e-17
   -8.800000e-01    8.666810e-01    2.076946e-05   -1.323174e-06    9.031188e-07    2.073365e-15   -1.385466e-15    3.167798e-17
   -8.750000e-01    8.666810e-01    1.938740e-05   -1.222810e-06    8.425588e-07    2.061427e-15   -1.369066e-15    3.131090e-17
   -8.700000e-01    8.666810e-01    1.807212e-05   -1.129189e-06    7.851414e-07    2.049334e-15   -1.352445e-15    3.093793e-17
   -8.650000e-01    8.666810e-01    1.682340e-05   -1.041978e-06    7.308091e-07    2.037092e-15   -1.335607e-15    3.055925e-17
   -8.600000e-01    8.666810e-01    1.564066e-05   -9.608448e-07    6.794952e-07    2.024707e-15   -1.318560e-15    3.017503e-17
   -8.550000e-01    8.666810e-01    1.452304e-05   -8.854625e-07    6.311240e-07    2.012184e-15   -1.301312e-15    2.978550e-17
   -8.500000e-01    8.666810e-01    1.346935e-05   -8.155079e-07    5.856121e-07    1.999531e-15   -1.283871e-15    2.939085e-17
   -8.450000e-01    8.666810e-01    1.247815e-05   -7.506649e-07    5.428684e-07    1.986754e-15   -1.266246e-15    2.899133e-17
   -8.400000e-01    8.666810e-01    1.154775e-05   -6.906251e-07    5.027957e-07    1.973861e-15   -1.248445e-15    2.858717e-17
   -8.350000e-01    8.666810e-01    1.067625e-05   -6.350892e-07    4.652914e-07    1.960860e-15   -1.230479e-15    2.817862e-17
   -8.300000e-01    8.666810e-01    9.861551e-06   -5.837679e-07    4.302487e-07    1.947757e-15   -1.212357e-15    2.776593e-17
   -8.250000e-01    8.666810e-01    9.101414e-06   -5.363827e-07    3.975573e-07    1.934562e-15   -1.194091e-15    2.734938e-17
   -8.200000e-01    8.666810e-01    8.393473e-06   -4.926667e-07    3.671049e-07    1.921283e-15   -1.175690e-15    2.692925e-17
   -8.150000e-01    8.666810e-01    7.735277e-06   -4.523651e-07    3.387781e-07    1.907929e-15   -1.157167e-15    2.650582e-17
   -8.100000e-01    8.666810e-01    7.124312e-06   -4.152353e-07    3.124630e-07    1.894510e-15   -1.138532e-15    2.607939e-17
   -8.050000e-01    8.666810e-01    6.558039e-06   -3.810475e-07    2.880467e-07    1.881033e-15   -1.119799e-15    2.565027e-17
