# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.560000e+00    1.053371e+00    1.434296e-05   -3.881471e-06    1.755105e-07    4.394102e-14   -4.233697e-14   -5.738323e-16
   -1.555000e+00    1.053371e+00    1.422030e-05   -3.810063e-06    1.667682e-07    4.389855e-14   -4.229496e-14   -5.536564e-16
   -1.550000e+00    1.053371e+00    1.409700e-05   -3.739269e-06    1.585177e-07    4.385604e-14   -4.225211e-14   -5.342189e-16
   -1.545000e+00    1.053371e+00    1.397311e-05   -3.669094e-06    1.507280e-07    4.381343e-14   -4.220842e-14   -5.154926e-16
   -1.540000e+00    1.053371e+00    1.384863e-05   -3.599539e-06    1.433703e-07    4.377070e-14   -4.216387e-14   -4.974512e-16
   -1.535000e+00    1.053371e+00    1.372360e-05   -3.530609e-06    1.364174e-07    4.372780e-14   -4.211843e-14   -4.800695e-16
   -1.530000e+00    1.053371e+00    1.359804e-05   -3.462304e-06    1.298443e-07    4.368471e-14   -4.207210e-14   -4.633228e-16
   -1.525000e+00    1.053371e+00    1.347197e-05   -3.394629e-06    1.236273e-07    4.364139e-14   -4.202484e-14   -4.471876e-16
   -1.520000e+00    1.053371e+00    1.334540e-05   -3.327585e-06    1.177445e-07    4.359780e-14   -4.197665e-14   -4.316408e-16
   -1.515000e+00    1.053371e+00    1.321836e-05   -3.261176e-06    1.121752e-07    4.355391e-14   -4.192750e-14   -4.166606e-16
   -1.510000e+00    1.053371e+00    1.309086e-05   -3.195403e-06    1.069004e-07    4.350967e-14   -4.187736e-14   -4.022256e-16
   -1.505000e+00    1.053371e+00    1.296292e-05   -3.130268e-06    1.019021e-07    4.346506e-14   -4.182621e-14   -3.883153e-16
   -1.500000e+00    1.053371e+00    1.283454e-05   -3.065774e-06    9.716357e-08    4.342003e-14   -4.177404e-14   -3.749100e-16
   -1.495000e+00    1.053371e+00    1.270576e-05   -3.001923e-06    9.266928e-08    4.337455e-14   -4.172080e-14   -3.619905e-16
   -1.490000e+00    1.053371e+00    1.257656e-05   -2.938717e-06    8.840463e-08    4.332859e-14   -4.166648e-14   -3.495386e-16
   -1.485000e+00    1.053371e+00    1.244698e-05   -2.876158e-06    8.435602e-08    4.328210e-14   -4.161104e-14   -3.375366e-16
   -1.480000e+00    1.053371e+00    1.231701e-05   -2.814248e-06    8.051074e-08    4.323504e-14   -4.155445e-14   -3.259675e-16
   -1.475000e+00    1.053371e+00    1.218666e-05   -2.752989e-06    7.685691e-08    4.318738e-14   -4.149669e-14   -3.148149e-16
   -1.470000e+00    1.053371e+00    1.205595e-05   -2.692382e-06    7.338344e-08    4.313908e-14   -4.143772e-14   -3.040630e-16
   -1.465000e+00    1.053371e+00    1.192488e-05   -2.632430e-06    7.007997e-08    4.309010e-14   -4.137751e-14   -2.936968e-16
   -1.460000e+00    1.053371e+00    1.179346e-05   -2.573134e-06    6.693680e-08    4.304040e-14   -4.131602e-14   -2.837015e-16
   -1.455000e+00    1.053371e+00    1.166169e-05   -2.514496e-06    6.394487e-08    4.298993e-14   -4.125322e-14   -2.740633e-16
   -1.450000e+00    1.053371e+00    1.152957e-05   -2.456518e-06    6.109569e-08    4.293866e-14   -4.118906e-14   -2.647685e-16
   -1.445000e+00    1.053371e+00    1.139712e-05   -2.399201e-06    5.838132e-08    4.288654e-14   -4.112352e-14   -2.558043e-16
   -1.440000e+00    1.053371e+00    1.126434e-05   -2.342547e-06    5.579434e-08    4.283354e-14   -4.105654e-14   -2.471581e-16
   -1.435000e+00    1.053371e+00    1.113122e-05   -2.286558e-06    5.332779e-08    4.277960e-14   -4.098810e-14   -2.388181e-16
   -1.430000e+00    1.053371e+00    1.099778e-05   -2.231235e-06    5.097515e-08    4.272469e-14   -4.091813e-14   -2.307726e-16
   -1.425000e+00    1.053371e+00    1.086401e-05   -2.176581e-06    4.873030e-08    4.266875e-14   -4.084661e-14   -2.230106e-16
   -1.420000e+00    1.053371e+00    1.072991e-05   -2.122596e-06    4.658752e-08    4.261175e-14   -4.077347e-14   -2.155215e-16
   -1.415000e+00    1.053371e+00    1.059549e-05   -2.069282e-06    4.454144e-08    4.255364e-14   -4.069869e-14   -2.082950e-16
   -1.410000e+00    1.053371e+00    1.046074e-05   -2.016641e-06    4.258701e-08    4.249437e-14   -4.062220e-14   -2.013213e-16
   -1.405000e+00    1.053371e+00    1.032567e-05   -1.964675e-06    4.071950e-08    4.243389e-14   -4.054395e-14   -1.945910e-16
   -1.400000e+00    1.053371e+00    1.019028e-05   -1.913385e-06    3.893447e-08    4.237216e-14   -4.046390e-14   -1.880950e-16
   -1.395000e+00    1.053371e+00    1.005455e-05   -1.862773e-06    3.722773e-08    4.230912e-14   -4.038199e-14   -1.818246e-16
   -1.390000e+00    1.053371e+00    9.918501e-06   -1.812840e-06    3.559536e-08    4.224472e-14   -4.029816e-14   -1.757714e-16
   -1.385000e+00    1.053371e+00    9.782118e-06   -1.763588e-06    3.403366e-08    4.217892e-14   -4.021236e-14   -1.699274e-16
   -1.380000e+00    1.053371e+00    9.645403e-06   -1.715020e-06    3.253917e-08    4.211165e-14   -4.012453e-14   -1.642848e-16
   -1.375000e+00    1.053371e+00    9.508351e-06   -1.667135e-06    3.110862e-08    4.204287e-14   -4.003461e-14   -1.588362e-16
   -1.370000e+00    1.053371e+00    9.370961e-06   -1.619937e-06    2.973891e-08    4.197252e-14   -3.994254e-14   -1.535744e-16
   -1.365000e+00    1.053371e+00    9.233229e-06   -1.573426e-06    2.842717e-08    4.190055e-14   -3.984825e-14   -1.484927e-16
   -1.360000e+00    1.053371e+00    9.095152e-06   -1.527605e-06    2.717064e-08    4.182690e-14   -3.975168e-14   -1.435844e-16
   -1.355000e+00    1.053371e+00    8.956726e-06   -1.482475e-06    2.596675e-08    4.175151e-14   -3.965276e-14   -1.388433e-16
   -1.350000e+00    1.053371e+00    8.817947e-06   -1.438038e-06    2.481307e-08    4.167433e-14   -3.955143e-14   -1.342631e-16
   -1.345000e+00    1.053371e+00    8.678812e-06   -1.394296e-06    2.370731e-08    4.159529e-14   -3.944762e-14   -1.298381e-16
   -1.340000e+00    1.053371e+00    8.539317e-06   -1.351251e-06    2.264729e-08    4.151434e-14   -3.934125e-14   -1.255626e-16
   -1.335000e+00    1.053371e+00    8.399458e-06   -1.308904e-06    2.163098e-08    4.143141e-14   -3.923225e-14   -1.214313e-16
   -1.330000e+00    1.053371e+00    8.259233e-06   -1.267257e-06    2.065642e-08    4.134644e-14   -3.912055e-14   -1.174389e-16
   -1.325000e+00    1.053371e+00    8.118638e-06   -1.226312e-06    1.972181e-08    4.125937e-14   -3.900607e-14   -1.135805e-16
   -1.320000e+00    1.053371e+00    7.977670e-06   -1.186071e-06    1.882540e-08    4.117014e-14   -3.888874e-14   -1.098513e-16
   -1.315000e+00    1.053371e+00    7.836328e-06   -1.146536e-06    1.796556e-08    4.107867e-14   -3.876848e-14   -1.062467e-16
   -1.310000e+00    1.053371e+00    7.694611e-06   -1.107708e-06    1.714074e-08    4.098492e-14   -3.864521e-14   -1.027621e-16
   -1.305000e+00    1.053371e+00    7.552517e-06   -1.069590e-06    1.634947e-08    4.088880e-14   -3.851884e-14   -9.939350e-17
   -1.300000e+00    1.053371e+00    7.410048e-06   -1.032184e-06    1.559036e-08    4.079025e-14   -3.838930e-14   -9.613664e-17
   -1.295000e+00    1.053371e+00    7.267205e-06   -9.954905e-07    1.486208e-08    4.068921e-14   -3.825651e-14   -9.298761e-17
   -1.290000e+00    1.053371e+00    7.123991e-06   -9.595123e-07    1.416340e-08    4.058561e-14   -3.812037e-14   -8.994264e-17
   -1.285000e+00    1.053371e+00    6.980412e-06   -9.242512e-07    1.349311e-08    4.047937e-14   -3.798081e-14   -8.699807e-17
   -1.280000e+00    1.053371e+00    6.836473e-06   -8.897088e-07    1.285009e-08    4.037044e-14   -3.783773e-14   -8.415041e-17
   -1.275000e+00    1.053371e+00    6.692184e-06   -8.558870e-07    1.223328e-08    4.025873e-14   -3.769106e-14   -8.139628e-17
   -1.270000e+00    1.053371e+00    6.547556e-06   -8.227875e-07    1.164165e-08    4.014419e-14   -3.754070e-14   -7.873244e-17
   -1.265000e+00    1.053371e+00    6.402603e-06   -7.904120e-07    1.107422e-08    4.002674e-14   -3.738657e-14   -7.615576e-17
   -1.260000e+00    1.053371e+00    6.257341e-06   -7.587620e-07    1.053009e-08    3.990631e-14   -3.722858e-14   -7.366325e-17
   -1.255000e+00    1.053371e+00    6.111792e-06   -7.278391e-07    1.000838e-08    3.978283e-14   -3.706664e-14   -7.125202e-17
   -1.250000e+00    1.053371e+00    5.965979e-06   -6.976445e-07    9.508237e-09    3.965623e-14   -3.690066e-14   -6.891927e-17
   -1.245000e+00    1.053371e+00    5.819931e-06   -6.681797e-07    9.028877e-09    3.952646e-14   -3.673056e-14   -6.666235e-17
   -1.240000e+00    1.053371e+00    5.673681e-06   -6.394456e-07    8.569537e-09    3.939342e-14   -3.655625e-14   -6.447867e-17
   -1.235000e+00    1.053371e+00    5.527267e-06   -6.114431e-07    8.129489e-09    3.925707e-14   -3.637765e-14   -6.236574e-17
   -1.230000e+00    1.053371e+00    5.380732e-06   -5.841731e-07    7.708040e-09    3.911733e-14   -3.619466e-14   -6.032119e-17
   -1.225000e+00    1.053371e+00    5.234125e-06   -5.576359e-07    7.304526e-09    3.897414e-14   -3.600720e-14   -5.834270e-17
   -1.220000e+00    1.053371e+00    5.087503e-06   -5.318319e-07    6.918312e-09    3.882744e-14   -3.581519e-14   -5.642807e-17
   -1.215000e+00    1.053371e+00    4.940926e-06   -5.067608e-07    6.548789e-09    3.867715e-14   -3.561855e-14   -5.457516e-17
   -1.210000e+00    1.053371e+00    4.794466e-06   -4.824224e-07    6.195373e-09    3.852323e-14   -3.541720e-14   -5.278190e-17
   -1.205000e+00    1.053371e+00    4.648199e-06   -4.588158e-07    5.857504e-09    3.836562e-14   -3.521106e-14   -5.104633e-17
   -1.200000e+00    1.053371e+00    4.502210e-06   -4.359400e-07    5.534642e-09    3.820425e-14   -3.500006e-14   -4.936653e-17
   -1.195000e+00    1.053371e+00    4.356592e-06   -4.137931e-07    5.226271e-09    3.803907e-14   -3.478413e-14   -4.774066e-17
   -1.190000e+00    1.053371e+00    4.211448e-06   -3.923732e-07    4.931889e-09    3.787004e-14   -3.456319e-14   -4.616695e-17
   -1.185000e+00    1.053371e+00    4.066887e-06   -3.716777e-07    4.651015e-09    3.769710e-14   -3.433718e-14   -4.464369e-17
   -1.180000e+00    1.053371e+00    3.923029e-06   -3.517032e-07    4.383183e-09    3.752021e-14   -3.410604e-14   -4.316923e-17
   -1.175000e+00    1.053371e+00    3.780003e-06   -3.324460e-07    4.127943e-09    3.733933e-14   -3.386972e-14   -4.174197e-17
   -1.170000e+00    1.053371e+00    3.637946e-06   -3.139016e-07    3.884859e-09    3.715443e-14   -3.362815e-14   -4.036040e-17
   -1.165000e+00    1.053371e+00    3.497002e-06   -2.960647e-07    3.653507e-09    3.696547e-14   -3.338130e-14   -3.902302e-17
   -1.160000e+00    1.053371e+00    3.357326e-06   -2.789294e-07    3.433475e-09    3.677242e-14   -3.312913e-14   -3.772841e-17
   -1.155000e+00    1.053371e+00    3.219078e-06   -2.624890e-07    3.224363e-09    3.657525e-14   -3.287159e-14   -3.647519e-17
   -1.150000e+00    1.053371e+00    3.082425e-06   -2.467360e-07    3.025782e-09    3.637396e-14   -3.260865e-14   -3.526204e-17
   -1.145000e+00    1.053371e+00    2.947542e-06   -2.316618e-07    2.837350e-09    3.616853e-14   -3.234030e-14   -3.408768e-17
   -1.140000e+00    1.053371e+00    2.814606e-06   -2.172573e-07    2.658695e-09    3.595895e-14   -3.206652e-14   -3.295086e-17
   -1.135000e+00    1.053371e+00    2.683800e-06   -2.035122e-07    2.489454e-09    3.574523e-14   -3.178730e-14   -3.185039e-17
   -1.130000e+00    1.053371e+00    2.555306e-06   -1.904155e-07    2.329271e-09    3.552736e-14   -3.150265e-14   -3.078512e-17
   -1.125000e+00    1.053371e+00    2.429308e-06   -1.779550e-07    2.177797e-09    3.530536e-14   -3.121256e-14   -2.975393e-17
   -1.120000e+00    1.053371e+00    2.305988e-06   -1.661179e-07    2.034689e-09    3.507926e-14   -3.091705e-14   -2.875575e-17
   -1.115000e+00    1.053371e+00    2.185525e-06   -1.548904e-07    1.899611e-09    3.484907e-14   -3.061616e-14   -2.778953e-17
   -1.110000e+00    1.053371e+00    2.068092e-06   -1.442576e-07    1.772234e-09    3.461484e-14   -3.030991e-14   -2.685428e-17
   -1.105000e+00    1.053371e+00    1.953855e-06   -1.342041e-07    1.652234e-09    3.437660e-14   -2.999835e-14   -2.594901e-17
   -1.100000e+00    1.053371e+00    1.842968e-06   -1.247135e-07    1.539294e-09    3.413441e-14   -2.968154e-14   -2.507280e-17
   -1.095000e+00    1.053371e+00    1.735577e-06   -1.157686e-07    1.433101e-09    3.388832e-14   -2.935955e-14   -2.422472e-17
   -1.090000e+00    1.053371e+00    1.631810e-06   -1.073517e-07    1.333350e-09    3.363841e-14   -2.903244e-14   -2.340392e-17
   -1.085000e+00    1.053371e+00    1.531784e-06   -9.944428e-08    1.239741e-09    3.338475e-14   -2.870031e-14   -2.260952e-17
   -1.080000e+00    1.053371e+00    1.435595e-06   -9.202745e-08    1.151981e-09    3.312742e-14   -2.836325e-14   -2.184073e-17
   -1.075000e+00    1.053371e+00    1.343323e-06   -8.508180e-08    1.069783e-09    3.286652e-14   -2.802137e-14   -2.109673e-17
   -1.070000e+00    1.053371e+00    1.255026e-06   -7.858760e-08    9.928664e-10    3.260216e-14   -2.767480e-14   -2.037677e-17
   -1.065000e+00    1.053371e+00    1.170744e-06   -7.252485e-08    9.209585e-10    3.233444e-14   -2.732366e-14   -1.968009e-17
   -1.060000e+00    1.053371e+00    1.090496e-06   -6.687343e-08    8.537935e-10    3.206348e-14   -2.696811e-14   -1.900598e-17
   -1.055000e+00    1.053371e+00    1.014277e-06   -6.161317e-08    7.911134e-10    3.178942e-14   -2.660829e-14   -1.835374e-17
   -1.050000e+00    1.053371e+00    9.420661e-07   -5.672398e-08    7.326679e-10    3.151240e-14   -2.624437e-14   -1.772269e-17
   -1.045000e+00    1.053371e+00    8.738188e-07   -5.218591e-08    6.782151e-10    3.123256e-14   -2.587653e-14   -1.711219e-17
   -1.040000e+00    1.053371e+00    8.094732e-07   -4.797929e-08    6.275217e-10    3.095006e-14   -2.550496e-14   -1.652159e-17
   -1.035000e+00    1.053371e+00    7.489495e-07   -4.408480e-08    5.803627e-10    3.066506e-14   -2.512986e-14   -1.595029e-17
   -1.030000e+00    1.053371e+00    6.921517e-07   -4.048358e-08    5.365225e-10    3.037774e-14   -2.475144e-14   -1.539768e-17
   -1.025000e+00    1.053371e+00    6.389695e-07   -3.715726e-08    4.957943e-10    3.008828e-14   -2.436991e-14   -1.486320e-17
   -1.020000e+00    1.053371e+00    5.892798e-07   -3.408806e-08    4.579803e-10    2.979687e-14   -2.398552e-14   -1.434628e-17
   -1.015000e+00    1.053371e+00    5.429493e-07   -3.125886e-08    4.228923e-10    2.950370e-14   -2.359849e-14   -1.384638e-17
   -1.010000e+00    1.053371e+00    4.998357e-07   -2.865321e-08    3.903509e-10    2.920897e-14   -2.320908e-14   -1.336298e-17
   -1.005000e+00    1.053371e+00    4.597907e-07   -2.625539e-08    3.601861e-10    2.891290e-14   -2.281755e-14   -1.289556e-17
   -1.000000e+00    1.053371e+00    4.226609e-07   -2.405044e-08    3.322369e-10    2.861570e-14   -2.242414e-14   -1.244364e-17
   -9.950000e-01    1.053371e+00    3.882907e-07   -2.202418e-08    3.063511e-10    2.831758e-14   -2.202915e-14   -1.200673e-17
   -9.900000e-01    1.053371e+00    3.565233e-07   -2.016320e-08    2.823855e-10    2.801877e-14   -2.163284e-14   -1.158437e-17
   -9.850000e-01    1.053371e+00    3.272025e-07   -1.845487e-08    2.602051e-10    2.771950e-14   -2.123550e-14   -1.117610e-17
   -9.800000e-01    1.053371e+00    3.001744e-07   -1.688735e-08    2.396833e-10    2.742000e-14   -2.083740e-14   -1.078150e-17
   -9.750000e-01    1.053371e+00    2.752881e-07   -1.544956e-08    2.207013e-10    2.712050e-14   -2.043885e-14   -1.040013e-17
   -9.700000e-01    1.053371e+00    2.523973e-07   -1.413115e-08    2.031481e-10    2.682124e-14   -2.004014e-14   -1.003158e-17
   -9.650000e-01    1.053371e+00    2.313607e-07   -1.292250e-08    1.869201e-10    2.652245e-14   -1.964156e-14   -9.675453e-18
   -9.600000e-01    1.053371e+00    2.120429e-07   -1.181468e-08    1.719203e-10    2.622437e-14   -1.924340e-14   -9.331360e-18
   -9.550000e-01    1.053371e+00    1.943150e-07   -1.079942e-08    1.580587e-10    2.592723e-14   -1.884597e-14   -8.998923e-18
   -9.500000e-01    1.053371e+00    1.780547e-07   -9.869079e-09    1.452515e-10    2.563128e-14   -1.844955e-14   -8.677776e-18
   -9.450000e-01    1.053371e+00    1.631467e-07   -9.016616e-09    1.334207e-10    2.533674e-14   -1.805445e-14   -8.367563e-18
   -9.400000e-01    1.053371e+00    1.494826e-07   -8.235540e-09    1.224940e-10    2.504385e-14   -1.766094e-14   -8.067938e-18
   -9.350000e-01    1.053371e+00    1.369612e-07   -7.519886e-09    1.124043e-10    2.475283e-14   -1.726933e-14   -7.778567e-18
   -9.300000e-01    1.053371e+00    1.254882e-07   -6.864181e-09    1.030895e-10    2.446391e-14   -1.687989e-14   -7.499124e-18
   -9.250000e-01    1.053371e+00    1.149759e-07   -6.263403e-09    9.449179e-11    2.417731e-14   -1.649289e-14   -7.229292e-18
   -9.200000e-01    1.053371e+00    1.053434e-07   -5.712956e-09    8.655802e-11    2.389324e-14   -1.610862e-14   -6.968765e-18
   -9.150000e-01    1.053371e+00    9.651569e-08   -5.208629e-09    7.923882e-11    2.361190e-14   -1.572733e-14   -6.717245e-18
   -9.100000e-01    1.053371e+00    8.842400e-08   -4.746572e-09    7.248854e-11    2.333351e-14   -1.534928e-14   -6.474441e-18
   -9.050000e-01    1.053371e+00    8.100506e-08   -4.323268e-09    6.626497e-11    2.305825e-14   -1.497471e-14   -6.240074e-18
   -9.000000e-01    1.053371e+00    7.420089e-08   -3.935497e-09    6.052910e-11    2.278631e-14   -1.460387e-14   -6.013870e-18
   -8.950000e-01    1.053371e+00    6.795847e-08   -3.580323e-09    5.524482e-11    2.251787e-14   -1.423699e-14   -5.795565e-18
   -8.900000e-01    1.053371e+00    6.222939e-08   -3.255057e-09    5.037875e-11    2.225311e-14   -1.387428e-14   -5.584900e-18
   -8.850000e-01    1.053371e+00    5.696950e-08   -2.957247e-09    4.590003e-11    2.199218e-14   -1.351595e-14   -5.381627e-18
   -8.800000e-01    1.053371e+00    5.213862e-08   -2.684648e-09    4.178007e-11    2.173524e-14   -1.316221e-14   -5.185503e-18
   -8.750000e-01    1.053371e+00    4.770018e-08   -2.435207e-09    3.799243e-11    2.148243e-14   -1.281322e-14   -4.996293e-18
   -8.700000e-01    1.053371e+00    4.362097e-08   -2.207047e-09    3.451263e-11    2.123388e-14   -1.246918e-14   -4.813769e-18
   -8.650000e-01    1.053371e+00    3.987083e-08   -1.998449e-09    3.131795e-11    2.098973e-14   -1.213023e-14   -4.637709e-18
   -8.600000e-01    1.053371e+00    3.642239e-08   -1.807836e-09    2.838737e-11    2.075008e-14   -1.179653e-14   -4.467898e-18
   -8.550000e-01    1.053371e+00    3.325083e-08   -1.633764e-09    2.570134e-11    2.051504e-14   -1.146822e-14   -4.304127e-18
   -8.500000e-01    1.053371e+00    3.033362e-08   -1.474904e-09    2.324174e-11    2.028470e-14   -1.114542e-14   -4.146195e-18
   -8.450000e-01    1.053371e+00    2.765032e-08   -1.330038e-09    2.099171e-11    2.005916e-14   -1.082824e-14   -3.993906e-18
   -8.400000e-01    1.053371e+00    2.518239e-08   -1.198042e-09    1.893557e-11    1.983848e-14   -1.051678e-14   -3.847068e-18
   -8.350000e-01    1.053371e+00    2.291297e-08   -1.077883e-09    1.705873e-11    1.962273e-14   -1.021113e-14   -3.705498e-18
   -8.300000e-01    1.053371e+00    2.082671e-08   -9.686073e-10    1.534759e-11    1.941197e-14   -9.911367e-15   -3.569016e-18
   -8.250000e-01    1.053371e+00    1.890965e-08   -8.693342e-10    1.378949e-11    1.920625e-14   -9.617553e-15   -3.437450e-18
   -8.200000e-01    1.053371e+00    1.714903e-08   -7.792501e-10    1.237260e-11    1.900560e-14   -9.329740e-15   -3.310631e-18
