# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    1.053549e+00    1.371810e-05   -4.074734e-06    2.398412e-07    5.001567e-14   -4.823511e-14   -9.457837e-16
   -1.605000e+00    1.053549e+00    1.361554e-05   -4.006399e-06    2.265747e-07    4.996531e-14   -4.819632e-14   -9.119983e-16
   -1.600000e+00    1.053549e+00    1.351212e-05   -3.938580e-06    2.141171e-07    4.991530e-14   -4.815670e-14   -8.794420e-16
   -1.595000e+00    1.053549e+00    1.340788e-05   -3.871280e-06    2.024174e-07    4.986561e-14   -4.811623e-14   -8.480726e-16
   -1.590000e+00    1.053549e+00    1.330285e-05   -3.804502e-06    1.914273e-07    4.981620e-14   -4.807491e-14   -8.178491e-16
   -1.585000e+00    1.053549e+00    1.319709e-05   -3.738252e-06    1.811016e-07    4.976702e-14   -4.803274e-14   -7.887313e-16
   -1.580000e+00    1.053549e+00    1.309062e-05   -3.672533e-06    1.713975e-07    4.971804e-14   -4.798970e-14   -7.606802e-16
   -1.575000e+00    1.053549e+00    1.298349e-05   -3.607347e-06    1.622752e-07    4.966920e-14   -4.794579e-14   -7.336579e-16
   -1.570000e+00    1.053549e+00    1.287572e-05   -3.542699e-06    1.536969e-07    4.962048e-14   -4.790098e-14   -7.076276e-16
   -1.565000e+00    1.053549e+00    1.276735e-05   -3.478591e-06    1.456276e-07    4.957184e-14   -4.785528e-14   -6.825534e-16
   -1.560000e+00    1.053549e+00    1.265840e-05   -3.415026e-06    1.380343e-07    4.952322e-14   -4.780866e-14   -6.584007e-16
   -1.555000e+00    1.053549e+00    1.254890e-05   -3.352008e-06    1.308863e-07    4.947459e-14   -4.776111e-14   -6.351359e-16
   -1.550000e+00    1.053549e+00    1.243888e-05   -3.289538e-06    1.241549e-07    4.942592e-14   -4.771262e-14   -6.127264e-16
   -1.545000e+00    1.053549e+00    1.232836e-05   -3.227620e-06    1.178131e-07    4.937715e-14   -4.766317e-14   -5.911406e-16
   -1.540000e+00    1.053549e+00    1.221736e-05   -3.166255e-06    1.118360e-07    4.932825e-14   -4.761273e-14   -5.703482e-16
   -1.535000e+00    1.053549e+00    1.210591e-05   -3.105447e-06    1.062000e-07    4.927918e-14   -4.756129e-14   -5.503196e-16
   -1.530000e+00    1.053549e+00    1.199402e-05   -3.045197e-06    1.008834e-07    4.922990e-14   -4.750883e-14   -5.310263e-16
   -1.525000e+00    1.053549e+00    1.188170e-05   -2.985507e-06    9.586577e-08    4.918037e-14   -4.745533e-14   -5.124409e-16
   -1.520000e+00    1.053549e+00    1.176899e-05   -2.926381e-06    9.112821e-08    4.913053e-14   -4.740076e-14   -4.945367e-16
   -1.515000e+00    1.053549e+00    1.165588e-05   -2.867818e-06    8.665297e-08    4.908037e-14   -4.734510e-14   -4.772882e-16
   -1.510000e+00    1.053549e+00    1.154240e-05   -2.809822e-06    8.242358e-08    4.902982e-14   -4.728833e-14   -4.606707e-16
   -1.505000e+00    1.053549e+00    1.142856e-05   -2.752395e-06    7.842465e-08    4.897886e-14   -4.723041e-14   -4.446602e-16
   -1.500000e+00    1.053549e+00    1.131437e-05   -2.695537e-06    7.464184e-08    4.892743e-14   -4.717131e-14   -4.292340e-16
   -1.495000e+00    1.053549e+00    1.119984e-05   -2.639252e-06    7.106180e-08    4.887550e-14   -4.711102e-14   -4.143697e-16
   -1.490000e+00    1.053549e+00    1.108498e-05   -2.583540e-06    6.767207e-08    4.882303e-14   -4.704949e-14   -4.000462e-16
   -1.485000e+00    1.053549e+00    1.096980e-05   -2.528403e-06    6.446102e-08    4.876996e-14   -4.698669e-14   -3.862429e-16
   -1.480000e+00    1.053549e+00    1.085431e-05   -2.473842e-06    6.141782e-08    4.871626e-14   -4.692259e-14   -3.729400e-16
   -1.475000e+00    1.053549e+00    1.073852e-05   -2.419860e-06    5.853237e-08    4.866188e-14   -4.685716e-14   -3.601186e-16
   -1.470000e+00    1.053549e+00    1.062242e-05   -2.366457e-06    5.579522e-08    4.860677e-14   -4.679036e-14   -3.477603e-16
   -1.465000e+00    1.053549e+00    1.050604e-05   -2.313636e-06    5.319759e-08    4.855090e-14   -4.672214e-14   -3.358475e-16
   -1.460000e+00    1.053549e+00    1.038938e-05   -2.261398e-06    5.073125e-08    4.849422e-14   -4.665248e-14   -3.243633e-16
   -1.455000e+00    1.053549e+00    1.027243e-05   -2.209743e-06    4.838854e-08    4.843667e-14   -4.658133e-14   -3.132915e-16
   -1.450000e+00    1.053549e+00    1.015520e-05   -2.158674e-06    4.616227e-08    4.837822e-14   -4.650864e-14   -3.026164e-16
   -1.445000e+00    1.053549e+00    1.003771e-05   -2.108191e-06    4.404577e-08    4.831881e-14   -4.643437e-14   -2.923229e-16
   -1.440000e+00    1.053549e+00    9.919939e-06   -2.058297e-06    4.203277e-08    4.825840e-14   -4.635849e-14   -2.823966e-16
   -1.435000e+00    1.053549e+00    9.801904e-06   -2.008992e-06    4.011741e-08    4.819693e-14   -4.628093e-14   -2.728235e-16
   -1.430000e+00    1.053549e+00    9.683602e-06   -1.960278e-06    3.829422e-08    4.813436e-14   -4.620165e-14   -2.635903e-16
   -1.425000e+00    1.053549e+00    9.565036e-06   -1.912157e-06    3.655808e-08    4.807064e-14   -4.612060e-14   -2.546843e-16
   -1.420000e+00    1.053549e+00    9.446206e-06   -1.864629e-06    3.490419e-08    4.800571e-14   -4.603773e-14   -2.460929e-16
   -1.415000e+00    1.053549e+00    9.327112e-06   -1.817695e-06    3.332806e-08    4.793952e-14   -4.595298e-14   -2.378044e-16
   -1.410000e+00    1.053549e+00    9.207754e-06   -1.771358e-06    3.182548e-08    4.787202e-14   -4.586630e-14   -2.298075e-16
   -1.405000e+00    1.053549e+00    9.088132e-06   -1.725618e-06    3.039251e-08    4.780315e-14   -4.577763e-14   -2.220910e-16
   -1.400000e+00    1.053549e+00    8.968246e-06   -1.680477e-06    2.902545e-08    4.773286e-14   -4.568691e-14   -2.146447e-16
   -1.395000e+00    1.053549e+00    8.848092e-06   -1.635936e-06    2.772082e-08    4.766109e-14   -4.559408e-14   -2.074582e-16
   -1.390000e+00    1.053549e+00    8.727671e-06   -1.591997e-06    2.647537e-08    4.758778e-14   -4.549908e-14   -2.005220e-16
   -1.385000e+00    1.053549e+00    8.606980e-06   -1.548660e-06    2.528605e-08    4.751288e-14   -4.540184e-14   -1.938267e-16
   -1.380000e+00    1.053549e+00    8.486016e-06   -1.505927e-06    2.414998e-08    4.743633e-14   -4.530230e-14   -1.873634e-16
   -1.375000e+00    1.053549e+00    8.364778e-06   -1.463800e-06    2.306446e-08    4.735806e-14   -4.520040e-14   -1.811235e-16
   -1.370000e+00    1.053549e+00    8.243261e-06   -1.422280e-06    2.202695e-08    4.727802e-14   -4.509605e-14   -1.750987e-16
   -1.365000e+00    1.053549e+00    8.121464e-06   -1.381368e-06    2.103508e-08    4.719613e-14   -4.498919e-14   -1.692811e-16
   -1.360000e+00    1.053549e+00    7.999383e-06   -1.341066e-06    2.008659e-08    4.711234e-14   -4.487975e-14   -1.636630e-16
   -1.355000e+00    1.053549e+00    7.877015e-06   -1.301375e-06    1.917937e-08    4.702659e-14   -4.476765e-14   -1.582371e-16
   -1.350000e+00    1.053549e+00    7.754356e-06   -1.262296e-06    1.831143e-08    4.693880e-14   -4.465281e-14   -1.529965e-16
   -1.345000e+00    1.053549e+00    7.631403e-06   -1.223831e-06    1.748089e-08    4.684891e-14   -4.453516e-14   -1.479343e-16
   -1.340000e+00    1.053549e+00    7.508153e-06   -1.185982e-06    1.668598e-08    4.675685e-14   -4.441461e-14   -1.430440e-16
   -1.335000e+00    1.053549e+00    7.384602e-06   -1.148750e-06    1.592504e-08    4.666255e-14   -4.429109e-14   -1.383194e-16
   -1.330000e+00    1.053549e+00    7.260748e-06   -1.112137e-06    1.519650e-08    4.656595e-14   -4.416450e-14   -1.337546e-16
   -1.325000e+00    1.053549e+00    7.136588e-06   -1.076143e-06    1.449886e-08    4.646696e-14   -4.403478e-14   -1.293436e-16
   -1.320000e+00    1.053549e+00    7.012119e-06   -1.040772e-06    1.383073e-08    4.636552e-14   -4.390182e-14   -1.250811e-16
   -1.315000e+00    1.053549e+00    6.887339e-06   -1.006023e-06    1.319077e-08    4.626156e-14   -4.376554e-14   -1.209617e-16
   -1.310000e+00    1.053549e+00    6.762248e-06   -9.718987e-07    1.257774e-08    4.615500e-14   -4.362585e-14   -1.169802e-16
   -1.305000e+00    1.053549e+00    6.636845e-06   -9.384009e-07    1.199046e-08    4.604577e-14   -4.348266e-14   -1.131317e-16
   -1.300000e+00    1.053549e+00    6.511131e-06   -9.055308e-07    1.142780e-08    4.593378e-14   -4.333588e-14   -1.094116e-16
   -1.295000e+00    1.053549e+00    6.385107e-06   -8.732901e-07    1.088870e-08    4.581898e-14   -4.318541e-14   -1.058152e-16
   -1.290000e+00    1.053549e+00    6.258775e-06   -8.416802e-07    1.037216e-08    4.570127e-14   -4.303116e-14   -1.023383e-16
   -1.285000e+00    1.053549e+00    6.132140e-06   -8.107028e-07    9.877220e-09    4.558058e-14   -4.287303e-14   -9.897650e-17
   -1.280000e+00    1.053549e+00    6.005209e-06   -7.803593e-07    9.402988e-09    4.545683e-14   -4.271093e-14   -9.572588e-17
   -1.275000e+00    1.053549e+00    5.877988e-06   -7.506512e-07    8.948603e-09    4.532995e-14   -4.254476e-14   -9.258253e-17
   -1.270000e+00    1.053549e+00    5.750488e-06   -7.215799e-07    8.513257e-09    4.519986e-14   -4.237442e-14   -8.954269e-17
   -1.265000e+00    1.053549e+00    5.622721e-06   -6.931468e-07    8.096177e-09    4.506647e-14   -4.219981e-14   -8.660279e-17
   -1.260000e+00    1.053549e+00    5.494702e-06   -6.653531e-07    7.696632e-09    4.492972e-14   -4.202083e-14   -8.375936e-17
   -1.255000e+00    1.053549e+00    5.366450e-06   -6.382002e-07    7.313926e-09    4.478952e-14   -4.183739e-14   -8.100906e-17
   -1.250000e+00    1.053549e+00    5.237985e-06   -6.116890e-07    6.947399e-09    4.464579e-14   -4.164939e-14   -7.834870e-17
   -1.245000e+00    1.053549e+00    5.109333e-06   -5.858206e-07    6.596421e-09    4.449846e-14   -4.145672e-14   -7.577519e-17
   -1.240000e+00    1.053549e+00    4.980523e-06   -5.605959e-07    6.260394e-09    4.434745e-14   -4.125929e-14   -7.328556e-17
   -1.235000e+00    1.053549e+00    4.851588e-06   -5.360156e-07    5.938745e-09    4.419268e-14   -4.105701e-14   -7.087696e-17
   -1.230000e+00    1.053549e+00    4.722567e-06   -5.120802e-07    5.630931e-09    4.403408e-14   -4.084977e-14   -6.854663e-17
   -1.225000e+00    1.053549e+00    4.593504e-06   -4.887900e-07    5.336432e-09    4.387159e-14   -4.063748e-14   -6.629194e-17
   -1.220000e+00    1.053549e+00    4.464446e-06   -4.661451e-07    5.054753e-09    4.370511e-14   -4.042005e-14   -6.411032e-17
   -1.215000e+00    1.053549e+00    4.335450e-06   -4.441454e-07    4.785420e-09    4.353460e-14   -4.019739e-14   -6.199932e-17
   -1.210000e+00    1.053549e+00    4.206576e-06   -4.227904e-07    4.527978e-09    4.335997e-14   -3.996941e-14   -5.995659e-17
   -1.205000e+00    1.053549e+00    4.077893e-06   -4.020793e-07    4.281993e-09    4.318116e-14   -3.973602e-14   -5.797983e-17
   -1.200000e+00    1.053549e+00    3.949475e-06   -3.820111e-07    4.047049e-09    4.299812e-14   -3.949713e-14   -5.606685e-17
   -1.195000e+00    1.053549e+00    3.821405e-06   -3.625840e-07    3.822746e-09    4.281077e-14   -3.925267e-14   -5.421555e-17
   -1.190000e+00    1.053549e+00    3.693771e-06   -3.437963e-07    3.608701e-09    4.261907e-14   -3.900257e-14   -5.242387e-17
   -1.185000e+00    1.053549e+00    3.566672e-06   -3.256454e-07    3.404543e-09    4.242295e-14   -3.874674e-14   -5.068986e-17
   -1.180000e+00    1.053549e+00    3.440212e-06   -3.081285e-07    3.209918e-09    4.222238e-14   -3.848512e-14   -4.901162e-17
   -1.175000e+00    1.053549e+00    3.314503e-06   -2.912420e-07    3.024482e-09    4.201729e-14   -3.821764e-14   -4.738732e-17
   -1.170000e+00    1.053549e+00    3.189667e-06   -2.749820e-07    2.847903e-09    4.180767e-14   -3.794426e-14   -4.581521e-17
   -1.165000e+00    1.053549e+00    3.065830e-06   -2.593437e-07    2.679862e-09    4.159346e-14   -3.766491e-14   -4.429358e-17
   -1.160000e+00    1.053549e+00    2.943127e-06   -2.443218e-07    2.520049e-09    4.137463e-14   -3.737955e-14   -4.282080e-17
   -1.155000e+00    1.053549e+00    2.821698e-06   -2.299103e-07    2.368162e-09    4.115117e-14   -3.708814e-14   -4.139529e-17
   -1.150000e+00    1.053549e+00    2.701692e-06   -2.161025e-07    2.223909e-09    4.092305e-14   -3.679065e-14   -4.001552e-17
   -1.145000e+00    1.053549e+00    2.583259e-06   -2.028908e-07    2.087006e-09    4.069026e-14   -3.648705e-14   -3.868002e-17
   -1.140000e+00    1.053549e+00    2.466556e-06   -1.902670e-07    1.957177e-09    4.045279e-14   -3.617733e-14   -3.738738e-17
   -1.135000e+00    1.053549e+00    2.351740e-06   -1.782221e-07    1.834153e-09    4.021064e-14   -3.586148e-14   -3.613621e-17
   -1.130000e+00    1.053549e+00    2.238974e-06   -1.667462e-07    1.717671e-09    3.996383e-14   -3.553950e-14   -3.492520e-17
   -1.125000e+00    1.053549e+00    2.128415e-06   -1.558287e-07    1.607474e-09    3.971236e-14   -3.521140e-14   -3.375308e-17
   -1.120000e+00    1.053549e+00    2.020225e-06   -1.454581e-07    1.503310e-09    3.945625e-14   -3.487719e-14   -3.261859e-17
   -1.115000e+00    1.053549e+00    1.914557e-06   -1.356222e-07    1.404936e-09    3.919555e-14   -3.453692e-14   -3.152056e-17
   -1.110000e+00    1.053549e+00    1.811564e-06   -1.263080e-07    1.312110e-09    3.893029e-14   -3.419062e-14   -3.045783e-17
   -1.105000e+00    1.053549e+00    1.711388e-06   -1.175019e-07    1.224597e-09    3.866052e-14   -3.383834e-14   -2.942929e-17
   -1.100000e+00    1.053549e+00    1.614165e-06   -1.091892e-07    1.142169e-09    3.838630e-14   -3.348015e-14   -2.843386e-17
   -1.095000e+00    1.053549e+00    1.520020e-06   -1.013551e-07    1.064599e-09    3.810769e-14   -3.311612e-14   -2.747051e-17
   -1.090000e+00    1.053549e+00    1.429067e-06   -9.398372e-08    9.916671e-10    3.782478e-14   -3.274634e-14   -2.653822e-17
   -1.085000e+00    1.053549e+00    1.341403e-06   -8.705894e-08    9.231585e-10    3.753765e-14   -3.237090e-14   -2.563603e-17
   -1.080000e+00    1.053549e+00    1.257113e-06   -8.056407e-08    8.588627e-10    3.724639e-14   -3.198993e-14   -2.476300e-17
   -1.075000e+00    1.053549e+00    1.176265e-06   -7.448207e-08    7.985745e-10    3.695112e-14   -3.160354e-14   -2.391821e-17
   -1.070000e+00    1.053549e+00    1.098910e-06   -6.879560e-08    7.420936e-10    3.665196e-14   -3.121187e-14   -2.310079e-17
   -1.065000e+00    1.053549e+00    1.025080e-06   -6.348710e-08    6.892253e-10    3.634902e-14   -3.081508e-14   -2.230988e-17
   -1.060000e+00    1.053549e+00    9.547902e-07   -5.853890e-08    6.397802e-10    3.604245e-14   -3.041332e-14   -2.154466e-17
   -1.055000e+00    1.053549e+00    8.880369e-07   -5.393330e-08    5.935748e-10    3.573239e-14   -3.000677e-14   -2.080434e-17
   -1.050000e+00    1.053549e+00    8.247985e-07   -4.965267e-08    5.504310e-10    3.541901e-14   -2.959562e-14   -2.008814e-17
   -1.045000e+00    1.053549e+00    7.650361e-07   -4.567952e-08    5.101768e-10    3.510246e-14   -2.918008e-14   -1.939532e-17
   -1.040000e+00    1.053549e+00    7.086943e-07   -4.199660e-08    4.726463e-10    3.478294e-14   -2.876035e-14   -1.872514e-17
   -1.035000e+00    1.053549e+00    6.557023e-07   -3.858699e-08    4.376799e-10    3.446062e-14   -2.833666e-14   -1.807691e-17
   -1.030000e+00    1.053549e+00    6.059751e-07   -3.543414e-08    4.051242e-10    3.413570e-14   -2.790925e-14   -1.744995e-17
   -1.025000e+00    1.053549e+00    5.594155e-07   -3.252196e-08    3.748321e-10    3.380839e-14   -2.747837e-14   -1.684361e-17
   -1.020000e+00    1.053549e+00    5.159151e-07   -2.983489e-08    3.466630e-10    3.347889e-14   -2.704427e-14   -1.625723e-17
   -1.015000e+00    1.053549e+00    4.753565e-07   -2.735791e-08    3.204828e-10    3.314744e-14   -2.660724e-14   -1.569021e-17
   -1.010000e+00    1.053549e+00    4.376148e-07   -2.507663e-08    2.961638e-10    3.281425e-14   -2.616755e-14   -1.514194e-17
   -1.005000e+00    1.053549e+00    4.025597e-07   -2.297728e-08    2.735848e-10    3.247957e-14   -2.572548e-14   -1.461184e-17
   -1.000000e+00    1.053549e+00    3.700568e-07   -2.104677e-08    2.526307e-10    3.214363e-14   -2.528135e-14   -1.409935e-17
   -9.950000e-01    1.053549e+00    3.399694e-07   -1.927269e-08    2.331928e-10    3.180668e-14   -2.483544e-14   -1.360392e-17
   -9.900000e-01    1.053549e+00    3.121601e-07   -1.764328e-08    2.151683e-10    3.146899e-14   -2.438808e-14   -1.312502e-17
   -9.850000e-01    1.053549e+00    2.864922e-07   -1.614752e-08    1.984605e-10    3.113079e-14   -2.393958e-14   -1.266214e-17
   -9.800000e-01    1.053549e+00    2.628308e-07   -1.477502e-08    1.829784e-10    3.079236e-14   -2.349027e-14   -1.221477e-17
   -9.750000e-01    1.053549e+00    2.410437e-07   -1.351609e-08    1.686365e-10    3.045395e-14   -2.304047e-14   -1.178244e-17
   -9.700000e-01    1.053549e+00    2.210029e-07   -1.236167e-08    1.553547e-10    3.011584e-14   -2.259051e-14   -1.136467e-17
   -9.650000e-01    1.053549e+00    2.025846e-07   -1.130335e-08    1.430580e-10    2.977828e-14   -2.214073e-14   -1.096100e-17
   -9.600000e-01    1.053549e+00    1.856704e-07   -1.033332e-08    1.316762e-10    2.944155e-14   -2.169146e-14   -1.057100e-17
   -9.550000e-01    1.053549e+00    1.701474e-07   -9.444331e-09    1.211440e-10    2.910591e-14   -2.124304e-14   -1.019423e-17
   -9.500000e-01    1.053549e+00    1.559087e-07   -8.629704e-09    1.114003e-10    2.877163e-14   -2.079579e-14   -9.830279e-18
   -9.450000e-01    1.053549e+00    1.428532e-07   -7.883272e-09    1.023883e-10    2.843897e-14   -2.035004e-14   -9.478736e-18
   -9.400000e-01    1.053549e+00    1.308864e-07   -7.199358e-09    9.405504e-11    2.810819e-14   -1.990613e-14   -9.139210e-18
   -9.350000e-01    1.053549e+00    1.199196e-07   -6.572742e-09    8.635141e-11    2.777954e-14   -1.946438e-14   -8.811320e-18
   -9.300000e-01    1.053549e+00    1.098702e-07   -5.998634e-09    7.923171e-11    2.745329e-14   -1.902509e-14   -8.494694e-18
   -9.250000e-01    1.053549e+00    1.006617e-07   -5.472639e-09    7.265352e-11    2.712967e-14   -1.858860e-14   -8.188974e-18
   -9.200000e-01    1.053549e+00    9.222312e-08   -4.990734e-09    6.657748e-11    2.680892e-14   -1.815520e-14   -7.893810e-18
   -9.150000e-01    1.053549e+00    8.448904e-08   -4.549234e-09    6.096708e-11    2.649129e-14   -1.772518e-14   -7.608863e-18
   -9.100000e-01    1.053549e+00    7.739923e-08   -4.144770e-09    5.578846e-11    2.617699e-14   -1.729884e-14   -7.333802e-18
   -9.050000e-01    1.053549e+00    7.089837e-08   -3.774260e-09    5.101025e-11    2.586625e-14   -1.687645e-14   -7.068310e-18
   -9.000000e-01    1.053549e+00    6.493577e-08   -3.434889e-09    4.660334e-11    2.555927e-14   -1.645829e-14   -6.812075e-18
   -8.950000e-01    1.053549e+00    5.946506e-08   -3.124083e-09    4.254078e-11    2.525627e-14   -1.604461e-14   -6.564796e-18
   -8.900000e-01    1.053549e+00    5.444391e-08   -2.839490e-09    3.879756e-11    2.495742e-14   -1.563565e-14   -6.326181e-18
   -8.850000e-01    1.053549e+00    4.983374e-08   -2.578959e-09    3.535052e-11    2.466292e-14   -1.523165e-14   -6.095946e-18
   -8.800000e-01    1.053549e+00    4.559940e-08   -2.340526e-09    3.217816e-11    2.437293e-14   -1.483284e-14   -5.873815e-18
   -8.750000e-01    1.053549e+00    4.170894e-08   -2.122392e-09    2.926053e-11    2.408762e-14   -1.443941e-14   -5.659522e-18
   -8.700000e-01    1.053549e+00    3.813332e-08   -1.922912e-09    2.657914e-11    2.380713e-14   -1.405157e-14   -5.452807e-18
   -8.650000e-01    1.053549e+00    3.484618e-08   -1.740578e-09    2.411678e-11    2.353161e-14   -1.366949e-14   -5.253418e-18
   -8.600000e-01    1.053549e+00    3.182359e-08   -1.574009e-09    2.185750e-11    2.326119e-14   -1.329334e-14   -5.061112e-18
   -8.550000e-01    1.053549e+00    2.904385e-08   -1.421938e-09    1.978643e-11    2.299598e-14   -1.292328e-14   -4.875650e-18
   -8.500000e-01    1.053549e+00    2.648727e-08   -1.283199e-09    1.788975e-11    2.273609e-14   -1.255944e-14   -4.696805e-18
   -8.450000e-01    1.053549e+00    2.413597e-08   -1.156723e-09    1.615461e-11    2.248161e-14   -1.220195e-14   -4.524353e-18
   -8.400000e-01    1.053549e+00    2.197372e-08   -1.041524e-09    1.456899e-11    2.223264e-14   -1.185093e-14   -4.358077e-18
   -8.350000e-01    1.053549e+00    1.998577e-08   -9.366954e-10    1.312173e-11    2.198923e-14   -1.150646e-14   -4.197770e-18
   -8.300000e-01    1.053549e+00    1.815869e-08   -8.413986e-10    1.180238e-11    2.175147e-14   -1.116864e-14   -4.043227e-18
   -8.250000e-01    1.053549e+00    1.648024e-08   -7.548608e-10    1.060120e-11    2.151939e-14   -1.083753e-14   -3.894252e-18
   -8.200000e-01    1.053549e+00    1.493923e-08   -6.763672e-10    9.509087e-12    2.129304e-14   -1.051320e-14   -3.750654e-18
