# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.290000e+00    9.055229e-01    6.122383e-05   -1.306017e-05    1.156789e-06    8.161696e-15   -7.810845e-15   -2.757600e-17
   -1.285000e+00    9.055229e-01    6.055034e-05   -1.275574e-05    1.118093e-06    8.149844e-15   -7.795666e-15   -2.661555e-17
   -1.280000e+00    9.055229e-01    5.987287e-05   -1.245468e-05    1.080629e-06    8.137753e-15   -7.780158e-15   -2.568535e-17
   -1.275000e+00    9.055229e-01    5.919145e-05   -1.215701e-05    1.044346e-06    8.125416e-15   -7.764314e-15   -2.478441e-17
   -1.270000e+00    9.055229e-01    5.850611e-05   -1.186277e-05    1.009197e-06    8.112825e-15   -7.748125e-15   -2.391177e-17
   -1.265000e+00    9.055229e-01    5.781689e-05   -1.157196e-05    9.751395e-07    8.099972e-15   -7.731581e-15   -2.306652e-17
   -1.260000e+00    9.055229e-01    5.712380e-05   -1.128461e-05    9.421306e-07    8.086849e-15   -7.714674e-15   -2.224776e-17
   -1.255000e+00    9.055229e-01    5.642689e-05   -1.100073e-05    9.101313e-07    8.073449e-15   -7.697395e-15   -2.145464e-17
   -1.250000e+00    9.055229e-01    5.572616e-05   -1.072034e-05    8.791044e-07    8.059764e-15   -7.679734e-15   -2.068634e-17
   -1.245000e+00    9.055229e-01    5.502164e-05   -1.044347e-05    8.490149e-07    8.045785e-15   -7.661682e-15   -1.994205e-17
   -1.240000e+00    9.055229e-01    5.431335e-05   -1.017013e-05    8.198294e-07    8.031504e-15   -7.643229e-15   -1.922100e-17
   -1.235000e+00    9.055229e-01    5.360130e-05   -9.900346e-06    7.915166e-07    8.016913e-15   -7.624366e-15   -1.852246e-17
   -1.230000e+00    9.055229e-01    5.288552e-05   -9.634127e-06    7.640466e-07    8.002002e-15   -7.605081e-15   -1.784570e-17
   -1.225000e+00    9.055229e-01    5.216602e-05   -9.371497e-06    7.373912e-07    7.986765e-15   -7.585365e-15   -1.719005e-17
   -1.220000e+00    9.055229e-01    5.144282e-05   -9.112473e-06    7.115234e-07    7.971191e-15   -7.565208e-15   -1.655483e-17
   -1.215000e+00    9.055229e-01    5.071593e-05   -8.857075e-06    6.864179e-07    7.955272e-15   -7.544598e-15   -1.593940e-17
   -1.210000e+00    9.055229e-01    4.998537e-05   -8.605320e-06    6.620505e-07    7.938999e-15   -7.523525e-15   -1.534314e-17
   -1.205000e+00    9.055229e-01    4.925117e-05   -8.357227e-06    6.383981e-07    7.922363e-15   -7.501978e-15   -1.476546e-17
   -1.200000e+00    9.055229e-01    4.851333e-05   -8.112814e-06    6.154388e-07    7.905355e-15   -7.479946e-15   -1.420577e-17
   -1.195000e+00    9.055229e-01    4.777190e-05   -7.872100e-06    5.931519e-07    7.887965e-15   -7.457418e-15   -1.366353e-17
   -1.190000e+00    9.055229e-01    4.702688e-05   -7.635101e-06    5.715175e-07    7.870185e-15   -7.434381e-15   -1.313820e-17
   -1.185000e+00    9.055229e-01    4.627831e-05   -7.401837e-06    5.505166e-07    7.852005e-15   -7.410826e-15   -1.262925e-17
   -1.180000e+00    9.055229e-01    4.552622e-05   -7.172324e-06    5.301312e-07    7.833416e-15   -7.386740e-15   -1.213620e-17
   -1.175000e+00    9.055229e-01    4.477065e-05   -6.946580e-06    5.103441e-07    7.814408e-15   -7.362111e-15   -1.165855e-17
   -1.170000e+00    9.055229e-01    4.401164e-05   -6.724623e-06    4.911387e-07    7.794971e-15   -7.336928e-15   -1.119585e-17
   -1.165000e+00    9.055229e-01    4.324924e-05   -6.506470e-06    4.724993e-07    7.775097e-15   -7.311178e-15   -1.074764e-17
   -1.160000e+00    9.055229e-01    4.248351e-05   -6.292136e-06    4.544109e-07    7.754775e-15   -7.284851e-15   -1.031349e-17
   -1.155000e+00    9.055229e-01    4.171452e-05   -6.081640e-06    4.368590e-07    7.733996e-15   -7.257933e-15   -9.892982e-18
   -1.150000e+00    9.055229e-01    4.094233e-05   -5.874997e-06    4.198297e-07    7.712751e-15   -7.230413e-15   -9.485715e-18
   -1.145000e+00    9.055229e-01    4.016703e-05   -5.672222e-06    4.033099e-07    7.691030e-15   -7.202280e-15   -9.091297e-18
   -1.140000e+00    9.055229e-01    3.938873e-05   -5.473331e-06    3.872868e-07    7.668823e-15   -7.173520e-15   -8.709352e-18
   -1.135000e+00    9.055229e-01    3.860752e-05   -5.278339e-06    3.717481e-07    7.646122e-15   -7.144122e-15   -8.339516e-18
   -1.130000e+00    9.055229e-01    3.782353e-05   -5.087261e-06    3.566822e-07    7.622917e-15   -7.114074e-15   -7.981440e-18
   -1.125000e+00    9.055229e-01    3.703691e-05   -4.900109e-06    3.420776e-07    7.599198e-15   -7.083364e-15   -7.634783e-18
   -1.120000e+00    9.055229e-01    3.624780e-05   -4.716896e-06    3.279235e-07    7.574956e-15   -7.051981e-15   -7.299218e-18
   -1.115000e+00    9.055229e-01    3.545638e-05   -4.537634e-06    3.142095e-07    7.550183e-15   -7.019913e-15   -6.974430e-18
   -1.110000e+00    9.055229e-01    3.466285e-05   -4.362335e-06    3.009254e-07    7.524869e-15   -6.987148e-15   -6.660112e-18
   -1.105000e+00    9.055229e-01    3.386742e-05   -4.191009e-06    2.880613e-07    7.499007e-15   -6.953675e-15   -6.355969e-18
   -1.100000e+00    9.055229e-01    3.307032e-05   -4.023664e-06    2.756080e-07    7.472587e-15   -6.919483e-15   -6.061715e-18
   -1.095000e+00    9.055229e-01    3.227183e-05   -3.860308e-06    2.635561e-07    7.445601e-15   -6.884561e-15   -5.777075e-18
   -1.090000e+00    9.055229e-01    3.147224e-05   -3.700948e-06    2.518969e-07    7.418041e-15   -6.848900e-15   -5.501781e-18
   -1.085000e+00    9.055229e-01    3.067186e-05   -3.545587e-06    2.406217e-07    7.389900e-15   -6.812487e-15   -5.235575e-18
   -1.080000e+00    9.055229e-01    2.987103e-05   -3.394230e-06    2.297222e-07    7.361170e-15   -6.775315e-15   -4.978207e-18
   -1.075000e+00    9.055229e-01    2.907014e-05   -3.246877e-06    2.191902e-07    7.331844e-15   -6.737372e-15   -4.729436e-18
   -1.070000e+00    9.055229e-01    2.826960e-05   -3.103528e-06    2.090179e-07    7.301915e-15   -6.698650e-15   -4.489027e-18
   -1.065000e+00    9.055229e-01    2.746985e-05   -2.964180e-06    1.991975e-07    7.271377e-15   -6.659141e-15   -4.256755e-18
   -1.060000e+00    9.055229e-01    2.667136e-05   -2.828827e-06    1.897214e-07    7.240225e-15   -6.618836e-15   -4.032400e-18
   -1.055000e+00    9.055229e-01    2.587465e-05   -2.697463e-06    1.805823e-07    7.208452e-15   -6.577728e-15   -3.815748e-18
   -1.050000e+00    9.055229e-01    2.508026e-05   -2.570077e-06    1.717730e-07    7.176055e-15   -6.535810e-15   -3.606595e-18
   -1.045000e+00    9.055229e-01    2.428879e-05   -2.446656e-06    1.632863e-07    7.143028e-15   -6.493075e-15   -3.404741e-18
   -1.040000e+00    9.055229e-01    2.350084e-05   -2.327183e-06    1.551153e-07    7.109367e-15   -6.449518e-15   -3.209992e-18
   -1.035000e+00    9.055229e-01    2.271707e-05   -2.211640e-06    1.472530e-07    7.075070e-15   -6.405133e-15   -3.022160e-18
   -1.030000e+00    9.055229e-01    2.193816e-05   -2.100004e-06    1.396927e-07    7.040134e-15   -6.359917e-15   -2.841063e-18
   -1.025000e+00    9.055229e-01    2.116483e-05   -1.992249e-06    1.324276e-07    7.004557e-15   -6.313866e-15   -2.666524e-18
   -1.020000e+00    9.055229e-01    2.039783e-05   -1.888345e-06    1.254511e-07    6.968338e-15   -6.266977e-15   -2.498370e-18
   -1.015000e+00    9.055229e-01    1.963793e-05   -1.788259e-06    1.187566e-07    6.931476e-15   -6.219249e-15   -2.336435e-18
   -1.010000e+00    9.055229e-01    1.888594e-05   -1.691953e-06    1.123374e-07    6.893971e-15   -6.170681e-15   -2.180557e-18
   -1.005000e+00    9.055229e-01    1.814267e-05   -1.599385e-06    1.061872e-07    6.855826e-15   -6.121274e-15   -2.030576e-18
   -1.000000e+00    9.055229e-01    1.740894e-05   -1.510510e-06    1.002993e-07    6.817041e-15   -6.071028e-15   -1.886339e-18
   -9.950000e-01    9.055229e-01    1.668562e-05   -1.425278e-06    9.466730e-08    6.777620e-15   -6.019946e-15   -1.747696e-18
   -9.900000e-01    9.055229e-01    1.597354e-05   -1.343635e-06    8.928462e-08    6.737566e-15   -5.968031e-15   -1.614500e-18
   -9.850000e-01    9.055229e-01    1.527356e-05   -1.265523e-06    8.414480e-08    6.696884e-15   -5.915289e-15   -1.486610e-18
   -9.800000e-01    9.055229e-01    1.458650e-05   -1.190878e-06    7.924130e-08    6.655580e-15   -5.861723e-15   -1.363886e-18
   -9.750000e-01    9.055229e-01    1.391321e-05   -1.119635e-06    7.456761e-08    6.613660e-15   -5.807343e-15   -1.246192e-18
   -9.700000e-01    9.055229e-01    1.325447e-05   -1.051722e-06    7.011717e-08    6.571132e-15   -5.752155e-15   -1.133396e-18
   -9.650000e-01    9.055229e-01    1.261106e-05   -9.870647e-07    6.588341e-08    6.528004e-15   -5.696170e-15   -1.025368e-18
   -9.600000e-01    9.055229e-01    1.198372e-05   -9.255846e-07    6.185974e-08    6.484287e-15   -5.639399e-15   -9.219804e-19
   -9.550000e-01    9.055229e-01    1.137314e-05   -8.671996e-07    5.803956e-08    6.439991e-15   -5.581852e-15   -8.231099e-19
   -9.500000e-01    9.055229e-01    1.077995e-05   -8.118243e-07    5.441624e-08    6.395128e-15   -5.523545e-15   -7.286344e-19
   -9.450000e-01    9.055229e-01    1.020473e-05   -7.593702e-07    5.098315e-08    6.349711e-15   -5.464492e-15   -6.384347e-19
   -9.400000e-01    9.055229e-01    9.648010e-06   -7.097461e-07    4.773364e-08    6.303754e-15   -5.404708e-15   -5.523940e-19
   -9.350000e-01    9.055229e-01    9.110224e-06   -6.628585e-07    4.466106e-08    6.257272e-15   -5.344213e-15   -4.703975e-19
   -9.300000e-01    9.055229e-01    8.591744e-06   -6.186117e-07    4.175878e-08    6.210282e-15   -5.283025e-15   -3.923325e-19
   -9.250000e-01    9.055229e-01    8.092860e-06   -5.769084e-07    3.902018e-08    6.162801e-15   -5.221164e-15   -3.180883e-19
   -9.200000e-01    9.055229e-01    7.613784e-06   -5.376501e-07    3.643868e-08    6.114848e-15   -5.158652e-15   -2.475562e-19
   -9.150000e-01    9.055229e-01    7.154639e-06   -5.007374e-07    3.400773e-08    6.066443e-15   -5.095514e-15   -1.806292e-19
   -9.100000e-01    9.055229e-01    6.715470e-06   -4.660704e-07    3.172083e-08    6.017605e-15   -5.031772e-15   -1.172020e-19
   -9.050000e-01    9.055229e-01    6.296234e-06   -4.335494e-07    2.957157e-08    5.968358e-15   -4.967454e-15   -5.717125e-20
   -9.000000e-01    9.055229e-01    5.896809e-06   -4.030750e-07    2.755361e-08    5.918723e-15   -4.902586e-15   -4.348251e-22
   -8.950000e-01    9.055229e-01    5.516993e-06   -3.745487e-07    2.566070e-08    5.868725e-15   -4.837198e-15    5.310765e-20
   -8.900000e-01    9.055229e-01    5.156509e-06   -3.478729e-07    2.388670e-08    5.818388e-15   -4.771319e-15    1.035551e-19
   -8.850000e-01    9.055229e-01    4.815012e-06   -3.229519e-07    2.222562e-08    5.767739e-15   -4.704979e-15    1.510050e-19
   -8.800000e-01    9.055229e-01    4.492088e-06   -2.996918e-07    2.067156e-08    5.716804e-15   -4.638213e-15    1.955535e-19
   -8.750000e-01    9.055229e-01    4.187268e-06   -2.780009e-07    1.921882e-08    5.665610e-15   -4.571052e-15    2.372952e-19
   -8.700000e-01    9.055229e-01    3.900030e-06   -2.577898e-07    1.786183e-08    5.614187e-15   -4.503531e-15    2.763234e-19
   -8.650000e-01    9.055229e-01    3.629806e-06   -2.389722e-07    1.659521e-08    5.562562e-15   -4.435686e-15    3.127302e-19
   -8.600000e-01    9.055229e-01    3.375990e-06   -2.214644e-07    1.541373e-08    5.510766e-15   -4.367553e-15    3.466063e-19
   -8.550000e-01    9.055229e-01    3.137949e-06   -2.051860e-07    1.431238e-08    5.458829e-15   -4.299168e-15    3.780410e-19
   -8.500000e-01    9.055229e-01    2.915021e-06   -1.900597e-07    1.328633e-08    5.406782e-15   -4.230571e-15    4.071225e-19
   -8.450000e-01    9.055229e-01    2.706531e-06   -1.760117e-07    1.233096e-08    5.354657e-15   -4.161798e-15    4.339374e-19
   -8.400000e-01    9.055229e-01    2.511792e-06   -1.629715e-07    1.144184e-08    5.302485e-15   -4.092891e-15    4.585713e-19
   -8.350000e-01    9.055229e-01    2.330116e-06   -1.508720e-07    1.061475e-08    5.250299e-15   -4.023887e-15    4.811083e-19
   -8.300000e-01    9.055229e-01    2.160811e-06   -1.396497e-07    9.845669e-09    5.198131e-15   -3.954827e-15    5.016312e-19
   -8.250000e-01    9.055229e-01    2.003198e-06   -1.292444e-07    9.130789e-09    5.146015e-15   -3.885752e-15    5.202215e-19
   -8.200000e-01    9.055229e-01    1.856605e-06   -1.195994e-07    8.466500e-09    5.093982e-15   -3.816702e-15    5.369593e-19
