# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.157431e-01    7.345307e-05   -3.727064e-05    1.907657e-05    1.104320e-14   -1.044128e-14   -5.868031e-16
   -1.700000e+00    9.157431e-01    7.351282e-05   -3.690322e-05    1.852385e-05    1.102889e-14   -1.044019e-14   -5.688604e-16
   -1.695000e+00    9.157431e-01    7.356703e-05   -3.653552e-05    1.797587e-05    1.101479e-14   -1.043889e-14   -5.513690e-16
   -1.690000e+00    9.157431e-01    7.361544e-05   -3.616756e-05    1.743296e-05    1.100091e-14   -1.043738e-14   -5.343251e-16
   -1.685000e+00    9.157431e-01    7.365776e-05   -3.579938e-05    1.689546e-05    1.098723e-14   -1.043567e-14   -5.177244e-16
   -1.680000e+00    9.157431e-01    7.369367e-05   -3.543100e-05    1.636373e-05    1.097376e-14   -1.043375e-14   -5.015622e-16
   -1.675000e+00    9.157431e-01    7.372287e-05   -3.506245e-05    1.583814e-05    1.096050e-14   -1.043163e-14   -4.858332e-16
   -1.670000e+00    9.157431e-01    7.374503e-05   -3.469378e-05    1.531906e-05    1.094743e-14   -1.042931e-14   -4.705319e-16
   -1.665000e+00    9.157431e-01    7.375983e-05   -3.432502e-05    1.480687e-05    1.093456e-14   -1.042679e-14   -4.556523e-16
   -1.660000e+00    9.157431e-01    7.376692e-05   -3.395619e-05    1.430197e-05    1.092188e-14   -1.042407e-14   -4.411882e-16
   -1.655000e+00    9.157431e-01    7.376597e-05   -3.358736e-05    1.380475e-05    1.090939e-14   -1.042116e-14   -4.271329e-16
   -1.650000e+00    9.157431e-01    7.375661e-05   -3.321855e-05    1.331561e-05    1.089709e-14   -1.041806e-14   -4.134797e-16
   -1.645000e+00    9.157431e-01    7.373851e-05   -3.284981e-05    1.283496e-05    1.088496e-14   -1.041476e-14   -4.002213e-16
   -1.640000e+00    9.157431e-01    7.371131e-05   -3.248118e-05    1.236318e-05    1.087301e-14   -1.041128e-14   -3.873505e-16
   -1.635000e+00    9.157431e-01    7.367467e-05   -3.211271e-05    1.190066e-05    1.086124e-14   -1.040761e-14   -3.748598e-16
   -1.630000e+00    9.157431e-01    7.362825e-05   -3.174445e-05    1.144779e-05    1.084962e-14   -1.040376e-14   -3.627415e-16
   -1.625000e+00    9.157431e-01    7.357172e-05   -3.137644e-05    1.100492e-05    1.083817e-14   -1.039973e-14   -3.509878e-16
   -1.620000e+00    9.157431e-01    7.350475e-05   -3.100875e-05    1.057241e-05    1.082687e-14   -1.039551e-14   -3.395908e-16
   -1.615000e+00    9.157431e-01    7.342705e-05   -3.064142e-05    1.015058e-05    1.081573e-14   -1.039112e-14   -3.285425e-16
   -1.610000e+00    9.157431e-01    7.333833e-05   -3.027450e-05    9.739740e-06    1.080473e-14   -1.038655e-14   -3.178348e-16
   -1.605000e+00    9.157431e-01    7.323833e-05   -2.990805e-05    9.340160e-06    1.079386e-14   -1.038181e-14   -3.074597e-16
   -1.600000e+00    9.157431e-01    7.312680e-05   -2.954213e-05    8.952083e-06    1.078313e-14   -1.037689e-14   -2.974091e-16
   -1.595000e+00    9.157431e-01    7.300354e-05   -2.917680e-05    8.575720e-06    1.077253e-14   -1.037180e-14   -2.876747e-16
   -1.590000e+00    9.157431e-01    7.286836e-05   -2.881212e-05    8.211239e-06    1.076205e-14   -1.036654e-14   -2.782486e-16
   -1.585000e+00    9.157431e-01    7.272112e-05   -2.844814e-05    7.858773e-06    1.075168e-14   -1.036110e-14   -2.691227e-16
   -1.580000e+00    9.157431e-01    7.256170e-05   -2.808493e-05    7.518410e-06    1.074143e-14   -1.035550e-14   -2.602890e-16
   -1.575000e+00    9.157431e-01    7.239003e-05   -2.772254e-05    7.190198e-06    1.073127e-14   -1.034973e-14   -2.517395e-16
   -1.570000e+00    9.157431e-01    7.220605e-05   -2.736105e-05    6.874139e-06    1.072122e-14   -1.034380e-14   -2.434663e-16
   -1.565000e+00    9.157431e-01    7.200977e-05   -2.700050e-05    6.570195e-06    1.071125e-14   -1.033769e-14   -2.354617e-16
   -1.560000e+00    9.157431e-01    7.180122e-05   -2.664097e-05    6.278281e-06    1.070138e-14   -1.033142e-14   -2.277180e-16
   -1.555000e+00    9.157431e-01    7.158045e-05   -2.628251e-05    5.998274e-06    1.069158e-14   -1.032499e-14   -2.202277e-16
   -1.550000e+00    9.157431e-01    7.134758e-05   -2.592519e-05    5.730012e-06    1.068185e-14   -1.031839e-14   -2.129832e-16
   -1.545000e+00    9.157431e-01    7.110274e-05   -2.556905e-05    5.473294e-06    1.067219e-14   -1.031162e-14   -2.059773e-16
   -1.540000e+00    9.157431e-01    7.084609e-05   -2.521418e-05    5.227887e-06    1.066259e-14   -1.030469e-14   -1.992027e-16
   -1.535000e+00    9.157431e-01    7.057782e-05   -2.486061e-05    4.993525e-06    1.065304e-14   -1.029759e-14   -1.926524e-16
   -1.530000e+00    9.157431e-01    7.029816e-05   -2.450842e-05    4.769918e-06    1.064355e-14   -1.029033e-14   -1.863195e-16
   -1.525000e+00    9.157431e-01    7.000733e-05   -2.415765e-05    4.556749e-06    1.063409e-14   -1.028289e-14   -1.801972e-16
   -1.520000e+00    9.157431e-01    6.970561e-05   -2.380836e-05    4.353685e-06    1.062467e-14   -1.027530e-14   -1.742789e-16
   -1.515000e+00    9.157431e-01    6.939326e-05   -2.346061e-05    4.160375e-06    1.061528e-14   -1.026753e-14   -1.685580e-16
   -1.510000e+00    9.157431e-01    6.907058e-05   -2.311445e-05    3.976456e-06    1.060592e-14   -1.025959e-14   -1.630284e-16
   -1.505000e+00    9.157431e-01    6.873786e-05   -2.276992e-05    3.801558e-06    1.059657e-14   -1.025148e-14   -1.576838e-16
   -1.500000e+00    9.157431e-01    6.839540e-05   -2.242709e-05    3.635304e-06    1.058723e-14   -1.024320e-14   -1.525183e-16
   -1.495000e+00    9.157431e-01    6.804353e-05   -2.208598e-05    3.477316e-06    1.057790e-14   -1.023475e-14   -1.475259e-16
   -1.490000e+00    9.157431e-01    6.768254e-05   -2.174667e-05    3.327218e-06    1.056856e-14   -1.022612e-14   -1.427010e-16
   -1.485000e+00    9.157431e-01    6.731276e-05   -2.140917e-05    3.184637e-06    1.055922e-14   -1.021731e-14   -1.380380e-16
   -1.480000e+00    9.157431e-01    6.693448e-05   -2.107355e-05    3.049205e-06    1.054987e-14   -1.020833e-14   -1.335316e-16
   -1.475000e+00    9.157431e-01    6.654801e-05   -2.073984e-05    2.920563e-06    1.054049e-14   -1.019916e-14   -1.291765e-16
   -1.470000e+00    9.157431e-01    6.615365e-05   -2.040808e-05    2.798360e-06    1.053109e-14   -1.018981e-14   -1.249677e-16
   -1.465000e+00    9.157431e-01    6.575169e-05   -2.007832e-05    2.682257e-06    1.052166e-14   -1.018027e-14   -1.209002e-16
   -1.460000e+00    9.157431e-01    6.534241e-05   -1.975058e-05    2.571927e-06    1.051218e-14   -1.017054e-14   -1.169693e-16
   -1.455000e+00    9.157431e-01    6.492609e-05   -1.942491e-05    2.467054e-06    1.050267e-14   -1.016062e-14   -1.131702e-16
   -1.450000e+00    9.157431e-01    6.450298e-05   -1.910133e-05    2.367337e-06    1.049310e-14   -1.015051e-14   -1.094986e-16
   -1.445000e+00    9.157431e-01    6.407333e-05   -1.877989e-05    2.272487e-06    1.048347e-14   -1.014019e-14   -1.059500e-16
   -1.440000e+00    9.157431e-01    6.363740e-05   -1.846061e-05    2.182230e-06    1.047378e-14   -1.012968e-14   -1.025203e-16
   -1.435000e+00    9.157431e-01    6.319541e-05   -1.814352e-05    2.096304e-06    1.046402e-14   -1.011895e-14   -9.920542e-17
   -1.430000e+00    9.157431e-01    6.274757e-05   -1.782866e-05    2.014463e-06    1.045418e-14   -1.010802e-14   -9.600133e-17
   -1.425000e+00    9.157431e-01    6.229411e-05   -1.751606e-05    1.936472e-06    1.044426e-14   -1.009687e-14   -9.290424e-17
   -1.420000e+00    9.157431e-01    6.183521e-05   -1.720573e-05    1.862111e-06    1.043425e-14   -1.008551e-14   -8.991048e-17
   -1.415000e+00    9.157431e-01    6.137107e-05   -1.689771e-05    1.791171e-06    1.042415e-14   -1.007392e-14   -8.701646e-17
   -1.410000e+00    9.157431e-01    6.090186e-05   -1.659203e-05    1.723456e-06    1.041394e-14   -1.006210e-14   -8.421875e-17
   -1.405000e+00    9.157431e-01    6.042774e-05   -1.628870e-05    1.658783e-06    1.040362e-14   -1.005005e-14   -8.151401e-17
   -1.400000e+00    9.157431e-01    5.994889e-05   -1.598776e-05    1.596976e-06    1.039318e-14   -1.003776e-14   -7.889901e-17
   -1.395000e+00    9.157431e-01    5.946544e-05   -1.568922e-05    1.537875e-06    1.038263e-14   -1.002523e-14   -7.637064e-17
   -1.390000e+00    9.157431e-01    5.897753e-05   -1.539311e-05    1.481327e-06    1.037194e-14   -1.001245e-14   -7.392592e-17
   -1.385000e+00    9.157431e-01    5.848530e-05   -1.509945e-05    1.427189e-06    1.036111e-14   -9.999420e-15   -7.156192e-17
   -1.380000e+00    9.157431e-01    5.798887e-05   -1.480827e-05    1.375327e-06    1.035014e-14   -9.986126e-15   -6.927587e-17
   -1.375000e+00    9.157431e-01    5.748835e-05   -1.451957e-05    1.325616e-06    1.033902e-14   -9.972566e-15   -6.706504e-17
   -1.370000e+00    9.157431e-01    5.698385e-05   -1.423339e-05    1.277940e-06    1.032774e-14   -9.958733e-15   -6.492684e-17
   -1.365000e+00    9.157431e-01    5.647548e-05   -1.394974e-05    1.232188e-06    1.031629e-14   -9.944620e-15   -6.285876e-17
   -1.360000e+00    9.157431e-01    5.596332e-05   -1.366864e-05    1.188258e-06    1.030467e-14   -9.930221e-15   -6.085836e-17
   -1.355000e+00    9.157431e-01    5.544747e-05   -1.339011e-05    1.146054e-06    1.029287e-14   -9.915529e-15   -5.892330e-17
   -1.350000e+00    9.157431e-01    5.492801e-05   -1.311417e-05    1.105487e-06    1.028088e-14   -9.900536e-15   -5.705133e-17
   -1.345000e+00    9.157431e-01    5.440501e-05   -1.284084e-05    1.066471e-06    1.026869e-14   -9.885234e-15   -5.524027e-17
   -1.340000e+00    9.157431e-01    5.387855e-05   -1.257013e-05    1.028930e-06    1.025630e-14   -9.869617e-15   -5.348802e-17
   -1.335000e+00    9.157431e-01    5.334868e-05   -1.230206e-05    9.927886e-07    1.024370e-14   -9.853676e-15   -5.179255e-17
   -1.330000e+00    9.157431e-01    5.281549e-05   -1.203665e-05    9.579785e-07    1.023088e-14   -9.837402e-15   -5.015191e-17
   -1.325000e+00    9.157431e-01    5.227901e-05   -1.177391e-05    9.244352e-07    1.021783e-14   -9.820788e-15   -4.856423e-17
   -1.320000e+00    9.157431e-01    5.173931e-05   -1.151386e-05    8.920981e-07    1.020454e-14   -9.803824e-15   -4.702767e-17
   -1.315000e+00    9.157431e-01    5.119642e-05   -1.125652e-05    8.609108e-07    1.019100e-14   -9.786502e-15   -4.554051e-17
   -1.310000e+00    9.157431e-01    5.065041e-05   -1.100190e-05    8.308199e-07    1.017721e-14   -9.768812e-15   -4.410103e-17
   -1.305000e+00    9.157431e-01    5.010131e-05   -1.075002e-05    8.017757e-07    1.016316e-14   -9.750745e-15   -4.270763e-17
   -1.300000e+00    9.157431e-01    4.954915e-05   -1.050090e-05    7.737313e-07    1.014884e-14   -9.732292e-15   -4.135874e-17
   -1.295000e+00    9.157431e-01    4.899398e-05   -1.025454e-05    7.466428e-07    1.013423e-14   -9.713441e-15   -4.005283e-17
   -1.290000e+00    9.157431e-01    4.843582e-05   -1.001096e-05    7.204688e-07    1.011934e-14   -9.694184e-15   -3.878846e-17
   -1.285000e+00    9.157431e-01    4.787471e-05   -9.770183e-06    6.951704e-07    1.010414e-14   -9.674509e-15   -3.756423e-17
   -1.280000e+00    9.157431e-01    4.731068e-05   -9.532218e-06    6.707112e-07    1.008864e-14   -9.654406e-15   -3.637877e-17
   -1.275000e+00    9.157431e-01    4.674374e-05   -9.297081e-06    6.470568e-07    1.007281e-14   -9.633864e-15   -3.523078e-17
   -1.270000e+00    9.157431e-01    4.617392e-05   -9.064786e-06    6.241745e-07    1.005666e-14   -9.612871e-15   -3.411901e-17
   -1.265000e+00    9.157431e-01    4.560124e-05   -8.835347e-06    6.020340e-07    1.004017e-14   -9.591417e-15   -3.304224e-17
   -1.260000e+00    9.157431e-01    4.502573e-05   -8.608778e-06    5.806063e-07    1.002333e-14   -9.569489e-15   -3.199930e-17
   -1.255000e+00    9.157431e-01    4.444739e-05   -8.385094e-06    5.598643e-07    1.000613e-14   -9.547076e-15   -3.098907e-17
   -1.250000e+00    9.157431e-01    4.386625e-05   -8.164309e-06    5.397821e-07    9.988565e-15   -9.524165e-15   -3.001046e-17
   -1.245000e+00    9.157431e-01    4.328232e-05   -7.946436e-06    5.203356e-07    9.970616e-15   -9.500744e-15   -2.906242e-17
   -1.240000e+00    9.157431e-01    4.269562e-05   -7.731490e-06    5.015017e-07    9.952277e-15   -9.476800e-15   -2.814395e-17
   -1.235000e+00    9.157431e-01    4.210616e-05   -7.519485e-06    4.832586e-07    9.933537e-15   -9.452321e-15   -2.725406e-17
   -1.230000e+00    9.157431e-01    4.151396e-05   -7.310433e-06    4.655858e-07    9.914384e-15   -9.427293e-15   -2.639183e-17
   -1.225000e+00    9.157431e-01    4.091903e-05   -7.104350e-06    4.484637e-07    9.894807e-15   -9.401702e-15   -2.555633e-17
   -1.220000e+00    9.157431e-01    4.032138e-05   -6.901247e-06    4.318738e-07    9.874795e-15   -9.375536e-15   -2.474671e-17
   -1.215000e+00    9.157431e-01    3.972104e-05   -6.701140e-06    4.157984e-07    9.854337e-15   -9.348781e-15   -2.396212e-17
   -1.210000e+00    9.157431e-01    3.911801e-05   -6.504042e-06    4.002209e-07    9.833422e-15   -9.321422e-15   -2.320175e-17
   -1.205000e+00    9.157431e-01    3.851233e-05   -6.309965e-06    3.851253e-07    9.812037e-15   -9.293445e-15   -2.246481e-17
   -1.200000e+00    9.157431e-01    3.790400e-05   -6.118923e-06    3.704967e-07    9.790171e-15   -9.264837e-15   -2.175056e-17
   -1.195000e+00    9.157431e-01    3.729305e-05   -5.930929e-06    3.563205e-07    9.767812e-15   -9.235582e-15   -2.105825e-17
   -1.190000e+00    9.157431e-01    3.667952e-05   -5.745996e-06    3.425831e-07    9.744949e-15   -9.205667e-15   -2.038719e-17
   -1.185000e+00    9.157431e-01    3.606342e-05   -5.564138e-06    3.292715e-07    9.721570e-15   -9.175076e-15   -1.973670e-17
   -1.180000e+00    9.157431e-01    3.544480e-05   -5.385366e-06    3.163731e-07    9.697662e-15   -9.143794e-15   -1.910613e-17
   -1.175000e+00    9.157431e-01    3.482369e-05   -5.209694e-06    3.038761e-07    9.673214e-15   -9.111806e-15   -1.849484e-17
   -1.170000e+00    9.157431e-01    3.420015e-05   -5.037134e-06    2.917691e-07    9.648213e-15   -9.079098e-15   -1.790223e-17
   -1.165000e+00    9.157431e-01    3.357422e-05   -4.867697e-06    2.800412e-07    9.622648e-15   -9.045654e-15   -1.732771e-17
   -1.160000e+00    9.157431e-01    3.294596e-05   -4.701395e-06    2.686821e-07    9.596506e-15   -9.011460e-15   -1.677071e-17
   -1.155000e+00    9.157431e-01    3.231544e-05   -4.538241e-06    2.576818e-07    9.569776e-15   -8.976499e-15   -1.623068e-17
   -1.150000e+00    9.157431e-01    3.168274e-05   -4.378244e-06    2.470307e-07    9.542445e-15   -8.940757e-15   -1.570709e-17
   -1.145000e+00    9.157431e-01    3.104794e-05   -4.221417e-06    2.367197e-07    9.514502e-15   -8.904218e-15   -1.519944e-17
   -1.140000e+00    9.157431e-01    3.041115e-05   -4.067768e-06    2.267400e-07    9.485935e-15   -8.866868e-15   -1.470724e-17
   -1.135000e+00    9.157431e-01    2.977247e-05   -3.917309e-06    2.170831e-07    9.456732e-15   -8.828691e-15   -1.423000e-17
   -1.130000e+00    9.157431e-01    2.913204e-05   -3.770047e-06    2.077409e-07    9.426882e-15   -8.789672e-15   -1.376726e-17
   -1.125000e+00    9.157431e-01    2.848998e-05   -3.625991e-06    1.987056e-07    9.396373e-15   -8.749798e-15   -1.331859e-17
   -1.120000e+00    9.157431e-01    2.784645e-05   -3.485149e-06    1.899696e-07    9.365194e-15   -8.709052e-15   -1.288356e-17
   -1.115000e+00    9.157431e-01    2.720163e-05   -3.347529e-06    1.815256e-07    9.333333e-15   -8.667422e-15   -1.246175e-17
   -1.110000e+00    9.157431e-01    2.655571e-05   -3.213135e-06    1.733666e-07    9.300781e-15   -8.624892e-15   -1.205276e-17
   -1.105000e+00    9.157431e-01    2.590889e-05   -3.081973e-06    1.654857e-07    9.267527e-15   -8.581449e-15   -1.165620e-17
   -1.100000e+00    9.157431e-01    2.526141e-05   -2.954047e-06    1.578765e-07    9.233559e-15   -8.537079e-15   -1.127171e-17
   -1.095000e+00    9.157431e-01    2.461353e-05   -2.829360e-06    1.505324e-07    9.198870e-15   -8.491770e-15   -1.089892e-17
   -1.090000e+00    9.157431e-01    2.396551e-05   -2.707912e-06    1.434472e-07    9.163449e-15   -8.445509e-15   -1.053748e-17
   -1.085000e+00    9.157431e-01    2.331766e-05   -2.589704e-06    1.366149e-07    9.127286e-15   -8.398283e-15   -1.018705e-17
   -1.080000e+00    9.157431e-01    2.267032e-05   -2.474734e-06    1.300296e-07    9.090375e-15   -8.350082e-15   -9.847318e-18
   -1.075000e+00    9.157431e-01    2.202383e-05   -2.363000e-06    1.236855e-07    9.052705e-15   -8.300893e-15   -9.517957e-18
   -1.070000e+00    9.157431e-01    2.137857e-05   -2.254494e-06    1.175771e-07    9.014271e-15   -8.250706e-15   -9.198665e-18
   -1.065000e+00    9.157431e-01    2.073496e-05   -2.149211e-06    1.116987e-07    8.975064e-15   -8.199512e-15   -8.889148e-18
   -1.060000e+00    9.157431e-01    2.009343e-05   -2.047141e-06    1.060451e-07    8.935079e-15   -8.147302e-15   -8.589119e-18
   -1.055000e+00    9.157431e-01    1.945445e-05   -1.948273e-06    1.006108e-07    8.894310e-15   -8.094067e-15   -8.298303e-18
   -1.050000e+00    9.157431e-01    1.881851e-05   -1.852592e-06    9.539072e-08    8.852751e-15   -8.039799e-15   -8.016432e-18
   -1.045000e+00    9.157431e-01    1.818614e-05   -1.760082e-06    9.037964e-08    8.810399e-15   -7.984493e-15   -7.743248e-18
   -1.040000e+00    9.157431e-01    1.755788e-05   -1.670723e-06    8.557250e-08    8.767249e-15   -7.928143e-15   -7.478499e-18
   -1.035000e+00    9.157431e-01    1.693432e-05   -1.584495e-06    8.096427e-08    8.723300e-15   -7.870744e-15   -7.221944e-18
   -1.030000e+00    9.157431e-01    1.631605e-05   -1.501371e-06    7.654996e-08    8.678550e-15   -7.812292e-15   -6.973347e-18
   -1.025000e+00    9.157431e-01    1.570368e-05   -1.421325e-06    7.232463e-08    8.632997e-15   -7.752785e-15   -6.732481e-18
   -1.020000e+00    9.157431e-01    1.509787e-05   -1.344324e-06    6.828338e-08    8.586642e-15   -7.692223e-15   -6.499124e-18
   -1.015000e+00    9.157431e-01    1.449927e-05   -1.270334e-06    6.442132e-08    8.539486e-15   -7.630604e-15   -6.273064e-18
   -1.010000e+00    9.157431e-01    1.390854e-05   -1.199318e-06    6.073359e-08    8.491531e-15   -7.567930e-15   -6.054091e-18
   -1.005000e+00    9.157431e-01    1.332636e-05   -1.131234e-06    5.721533e-08    8.442780e-15   -7.504205e-15   -5.842006e-18
   -1.000000e+00    9.157431e-01    1.275341e-05   -1.066039e-06    5.386173e-08    8.393238e-15   -7.439431e-15   -5.636613e-18
   -9.950000e-01    9.157431e-01    1.219038e-05   -1.003684e-06    5.066793e-08    8.342911e-15   -7.373615e-15   -5.437723e-18
   -9.900000e-01    9.157431e-01    1.163792e-05   -9.441174e-07    4.762914e-08    8.291804e-15   -7.306764e-15   -5.245152e-18
   -9.850000e-01    9.157431e-01    1.109672e-05   -8.872856e-07    4.474052e-08    8.239927e-15   -7.238885e-15   -5.058721e-18
   -9.800000e-01    9.157431e-01    1.056739e-05   -8.331304e-07    4.199728e-08    8.187289e-15   -7.169989e-15   -4.878258e-18
   -9.750000e-01    9.157431e-01    1.005057e-05   -7.815909e-07    3.939460e-08    8.133899e-15   -7.100089e-15   -4.703593e-18
   -9.700000e-01    9.157431e-01    9.546843e-06   -7.326029e-07    3.692770e-08    8.079771e-15   -7.029197e-15   -4.534564e-18
   -9.650000e-01    9.157431e-01    9.056752e-06   -6.860997e-07    3.459178e-08    8.024917e-15   -6.957328e-15   -4.371011e-18
   -9.600000e-01    9.157431e-01    8.580810e-06   -6.420118e-07    3.238209e-08    7.969352e-15   -6.884499e-15   -4.212780e-18
   -9.550000e-01    9.157431e-01    8.119477e-06   -6.002672e-07    3.029387e-08    7.913092e-15   -6.810729e-15   -4.059720e-18
   -9.500000e-01    9.157431e-01    7.673160e-06   -5.607920e-07    2.832240e-08    7.856155e-15   -6.736039e-15   -3.911685e-18
   -9.450000e-01    9.157431e-01    7.242211e-06   -5.235100e-07    2.646299e-08    7.798559e-15   -6.660450e-15   -3.768534e-18
   -9.400000e-01    9.157431e-01    6.826918e-06   -4.883438e-07    2.471099e-08    7.740325e-15   -6.583986e-15   -3.630127e-18
   -9.350000e-01    9.157431e-01    6.427506e-06   -4.552144e-07    2.306180e-08    7.681475e-15   -6.506673e-15   -3.496329e-18
   -9.300000e-01    9.157431e-01    6.044135e-06   -4.240420e-07    2.151087e-08    7.622031e-15   -6.428538e-15   -3.367010e-18
   -9.250000e-01    9.157431e-01    5.676896e-06   -3.947461e-07    2.005372e-08    7.562019e-15   -6.349611e-15   -3.242041e-18
   -9.200000e-01    9.157431e-01    5.325812e-06   -3.672461e-07    1.868593e-08    7.501463e-15   -6.269923e-15   -3.121297e-18
   -9.150000e-01    9.157431e-01    4.990837e-06   -3.414612e-07    1.740317e-08    7.440392e-15   -6.189506e-15   -3.004657e-18
   -9.100000e-01    9.157431e-01    4.671864e-06   -3.173110e-07    1.620120e-08    7.378833e-15   -6.108395e-15   -2.892003e-18
   -9.050000e-01    9.157431e-01    4.368716e-06   -2.947161e-07    1.507588e-08    7.316817e-15   -6.026626e-15   -2.783219e-18
   -9.000000e-01    9.157431e-01    4.081160e-06   -2.735979e-07    1.402317e-08    7.254375e-15   -5.944236e-15   -2.678192e-18
   -8.950000e-01    9.157431e-01    3.808905e-06   -2.538790e-07    1.303914e-08    7.191538e-15   -5.861264e-15   -2.576812e-18
   -8.900000e-01    9.157431e-01    3.551609e-06   -2.354839e-07    1.211999e-08    7.128341e-15   -5.777752e-15   -2.478973e-18
   -8.850000e-01    9.157431e-01    3.308881e-06   -2.183387e-07    1.126203e-08    7.064817e-15   -5.693742e-15   -2.384568e-18
   -8.800000e-01    9.157431e-01    3.080291e-06   -2.023715e-07    1.046172e-08    7.001003e-15   -5.609276e-15   -2.293496e-18
   -8.750000e-01    9.157431e-01    2.865371e-06   -1.875130e-07    9.715626e-09    6.936934e-15   -5.524399e-15   -2.205658e-18
   -8.700000e-01    9.157431e-01    2.663627e-06   -1.736959e-07    9.020479e-09    6.872649e-15   -5.439158e-15   -2.120955e-18
   -8.650000e-01    9.157431e-01    2.474536e-06   -1.608556e-07    8.373136e-09    6.808184e-15   -5.353598e-15   -2.039293e-18
   -8.600000e-01    9.157431e-01    2.297560e-06   -1.489303e-07    7.770597e-09    6.743580e-15   -5.267769e-15   -1.960578e-18
   -8.550000e-01    9.157431e-01    2.132148e-06   -1.378607e-07    7.210004e-09    6.678875e-15   -5.181718e-15   -1.884721e-18
   -8.500000e-01    9.157431e-01    1.977742e-06   -1.275905e-07    6.688640e-09    6.614109e-15   -5.095496e-15   -1.811632e-18
   -8.450000e-01    9.157431e-01    1.833780e-06   -1.180659e-07    6.203927e-09    6.549324e-15   -5.009152e-15   -1.741225e-18
   -8.400000e-01    9.157431e-01    1.699705e-06   -1.092362e-07    5.753428e-09    6.484559e-15   -4.922737e-15   -1.673416e-18
   -8.350000e-01    9.157431e-01    1.574963e-06   -1.010533e-07    5.334837e-09    6.419856e-15   -4.836302e-15   -1.608122e-18
   -8.300000e-01    9.157431e-01    1.459011e-06   -9.347194e-08    4.945984e-09    6.355257e-15   -4.749898e-15   -1.545262e-18
   -8.250000e-01    9.157431e-01    1.351322e-06   -8.644944e-08    4.584824e-09    6.290802e-15   -4.663576e-15   -1.484758e-18
   -8.200000e-01    9.157431e-01    1.251380e-06   -7.994581e-08    4.249438e-09    6.226533e-15   -4.577389e-15   -1.426534e-18
