# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.575000e+00    7.018004e-01    2.747293e-04   -1.674343e-04    1.196609e-04    2.404423e-15   -1.944932e-15   -1.617695e-18
   -1.570000e+00    7.018004e-01    2.751653e-04   -1.660596e-04    1.177394e-04    2.403114e-15   -1.944754e-15    8.397795e-20
   -1.565000e+00    7.018004e-01    2.755828e-04   -1.646827e-04    1.158301e-04    2.401821e-15   -1.944552e-15    1.742507e-18
   -1.560000e+00    7.018004e-01    2.759812e-04   -1.633038e-04    1.139335e-04    2.400544e-15   -1.944325e-15    3.358728e-18
   -1.555000e+00    7.018004e-01    2.763601e-04   -1.619229e-04    1.120503e-04    2.399282e-15   -1.944073e-15    4.933476e-18
   -1.550000e+00    7.018004e-01    2.767190e-04   -1.605402e-04    1.101809e-04    2.398035e-15   -1.943797e-15    6.467585e-18
   -1.545000e+00    7.018004e-01    2.770574e-04   -1.591558e-04    1.083261e-04    2.396802e-15   -1.943497e-15    7.961886e-18
   -1.540000e+00    7.018004e-01    2.773750e-04   -1.577697e-04    1.064864e-04    2.395583e-15   -1.943174e-15    9.417208e-18
   -1.535000e+00    7.018004e-01    2.776711e-04   -1.563821e-04    1.046624e-04    2.394377e-15   -1.942827e-15    1.083437e-17
   -1.530000e+00    7.018004e-01    2.779454e-04   -1.549930e-04    1.028547e-04    2.393184e-15   -1.942457e-15    1.221420e-17
   -1.525000e+00    7.018004e-01    2.781973e-04   -1.536027e-04    1.010638e-04    2.392003e-15   -1.942064e-15    1.355750e-17
   -1.520000e+00    7.018004e-01    2.784263e-04   -1.522111e-04    9.929037e-05    2.390834e-15   -1.941649e-15    1.486509e-17
   -1.515000e+00    7.018004e-01    2.786321e-04   -1.508184e-04    9.753494e-05    2.389677e-15   -1.941211e-15    1.613775e-17
   -1.510000e+00    7.018004e-01    2.788140e-04   -1.494248e-04    9.579804e-05    2.388530e-15   -1.940751e-15    1.737627e-17
   -1.505000e+00    7.018004e-01    2.789718e-04   -1.480303e-04    9.408020e-05    2.387393e-15   -1.940270e-15    1.858144e-17
   -1.500000e+00    7.018004e-01    2.791048e-04   -1.466351e-04    9.238191e-05    2.386267e-15   -1.939766e-15    1.975402e-17
   -1.495000e+00    7.018004e-01    2.792128e-04   -1.452393e-04    9.070367e-05    2.385150e-15   -1.939241e-15    2.089478e-17
   -1.490000e+00    7.018004e-01    2.792952e-04   -1.438430e-04    8.904592e-05    2.384041e-15   -1.938695e-15    2.200446e-17
   -1.485000e+00    7.018004e-01    2.793516e-04   -1.424464e-04    8.740911e-05    2.382941e-15   -1.938128e-15    2.308380e-17
   -1.480000e+00    7.018004e-01    2.793817e-04   -1.410496e-04    8.579364e-05    2.381849e-15   -1.937539e-15    2.413353e-17
   -1.475000e+00    7.018004e-01    2.793850e-04   -1.396526e-04    8.419988e-05    2.380764e-15   -1.936930e-15    2.515436e-17
   -1.470000e+00    7.018004e-01    2.793612e-04   -1.382558e-04    8.262818e-05    2.379685e-15   -1.936300e-15    2.614699e-17
   -1.465000e+00    7.018004e-01    2.793099e-04   -1.368591e-04    8.107885e-05    2.378614e-15   -1.935649e-15    2.711212e-17
   -1.460000e+00    7.018004e-01    2.792309e-04   -1.354627e-04    7.955218e-05    2.377547e-15   -1.934978e-15    2.805041e-17
   -1.455000e+00    7.018004e-01    2.791238e-04   -1.340668e-04    7.804839e-05    2.376487e-15   -1.934286e-15    2.896254e-17
   -1.450000e+00    7.018004e-01    2.789883e-04   -1.326715e-04    7.656771e-05    2.375431e-15   -1.933573e-15    2.984916e-17
   -1.445000e+00    7.018004e-01    2.788241e-04   -1.312770e-04    7.511030e-05    2.374379e-15   -1.932840e-15    3.071089e-17
   -1.440000e+00    7.018004e-01    2.786311e-04   -1.298833e-04    7.367630e-05    2.373331e-15   -1.932087e-15    3.154838e-17
   -1.435000e+00    7.018004e-01    2.784090e-04   -1.284907e-04    7.226581e-05    2.372286e-15   -1.931314e-15    3.236223e-17
   -1.430000e+00    7.018004e-01    2.781576e-04   -1.270993e-04    7.087888e-05    2.371244e-15   -1.930520e-15    3.315304e-17
   -1.425000e+00    7.018004e-01    2.778768e-04   -1.257092e-04    6.951556e-05    2.370204e-15   -1.929706e-15    3.392139e-17
   -1.420000e+00    7.018004e-01    2.775664e-04   -1.243206e-04    6.817583e-05    2.369166e-15   -1.928871e-15    3.466787e-17
   -1.415000e+00    7.018004e-01    2.772262e-04   -1.229336e-04    6.685965e-05    2.368129e-15   -1.928016e-15    3.539302e-17
   -1.410000e+00    7.018004e-01    2.768563e-04   -1.215484e-04    6.556695e-05    2.367093e-15   -1.927141e-15    3.609739e-17
   -1.405000e+00    7.018004e-01    2.764564e-04   -1.201651e-04    6.429762e-05    2.366057e-15   -1.926244e-15    3.678152e-17
   -1.400000e+00    7.018004e-01    2.760267e-04   -1.187838e-04    6.305153e-05    2.365020e-15   -1.925328e-15    3.744593e-17
   -1.395000e+00    7.018004e-01    2.755669e-04   -1.174048e-04    6.182850e-05    2.363983e-15   -1.924390e-15    3.809112e-17
   -1.390000e+00    7.018004e-01    2.750773e-04   -1.160282e-04    6.062836e-05    2.362944e-15   -1.923431e-15    3.871759e-17
   -1.385000e+00    7.018004e-01    2.745576e-04   -1.146541e-04    5.945088e-05    2.361903e-15   -1.922452e-15    3.932581e-17
   -1.380000e+00    7.018004e-01    2.740080e-04   -1.132827e-04    5.829582e-05    2.360860e-15   -1.921451e-15    3.991627e-17
   -1.375000e+00    7.018004e-01    2.734286e-04   -1.119141e-04    5.716293e-05    2.359814e-15   -1.920429e-15    4.048942e-17
   -1.370000e+00    7.018004e-01    2.728193e-04   -1.105485e-04    5.605192e-05    2.358764e-15   -1.919385e-15    4.104570e-17
   -1.365000e+00    7.018004e-01    2.721804e-04   -1.091859e-04    5.496250e-05    2.357710e-15   -1.918320e-15    4.158554e-17
   -1.360000e+00    7.018004e-01    2.715118e-04   -1.078267e-04    5.389435e-05    2.356651e-15   -1.917232e-15    4.210937e-17
   -1.355000e+00    7.018004e-01    2.708137e-04   -1.064709e-04    5.284714e-05    2.355588e-15   -1.916122e-15    4.261760e-17
   -1.350000e+00    7.018004e-01    2.700862e-04   -1.051186e-04    5.182055e-05    2.354518e-15   -1.914990e-15    4.311062e-17
   -1.345000e+00    7.018004e-01    2.693295e-04   -1.037701e-04    5.081420e-05    2.353442e-15   -1.913835e-15    4.358882e-17
   -1.340000e+00    7.018004e-01    2.685437e-04   -1.024254e-04    4.982776e-05    2.352359e-15   -1.912656e-15    4.405258e-17
   -1.335000e+00    7.018004e-01    2.677290e-04   -1.010847e-04    4.886085e-05    2.351269e-15   -1.911454e-15    4.450227e-17
   -1.330000e+00    7.018004e-01    2.668855e-04   -9.974813e-05    4.791311e-05    2.350171e-15   -1.910229e-15    4.493823e-17
   -1.325000e+00    7.018004e-01    2.660134e-04   -9.841587e-05    4.698416e-05    2.349064e-15   -1.908979e-15    4.536081e-17
   -1.320000e+00    7.018004e-01    2.651130e-04   -9.708804e-05    4.607362e-05    2.347948e-15   -1.907705e-15    4.577035e-17
   -1.315000e+00    7.018004e-01    2.641843e-04   -9.576479e-05    4.518113e-05    2.346822e-15   -1.906405e-15    4.616716e-17
   -1.310000e+00    7.018004e-01    2.632276e-04   -9.444625e-05    4.430629e-05    2.345685e-15   -1.905081e-15    4.655157e-17
   -1.305000e+00    7.018004e-01    2.622431e-04   -9.313256e-05    4.344874e-05    2.344538e-15   -1.903730e-15    4.692387e-17
   -1.300000e+00    7.018004e-01    2.612309e-04   -9.182386e-05    4.260809e-05    2.343379e-15   -1.902354e-15    4.728437e-17
   -1.295000e+00    7.018004e-01    2.601914e-04   -9.052029e-05    4.178399e-05    2.342208e-15   -1.900950e-15    4.763334e-17
   -1.290000e+00    7.018004e-01    2.591247e-04   -8.922199e-05    4.097605e-05    2.341023e-15   -1.899519e-15    4.797106e-17
   -1.285000e+00    7.018004e-01    2.580310e-04   -8.792909e-05    4.018392e-05    2.339825e-15   -1.898061e-15    4.829780e-17
   -1.280000e+00    7.018004e-01    2.569105e-04   -8.664173e-05    3.940723e-05    2.338613e-15   -1.896574e-15    4.861382e-17
   -1.275000e+00    7.018004e-01    2.557635e-04   -8.536003e-05    3.864563e-05    2.337386e-15   -1.895059e-15    4.891937e-17
   -1.270000e+00    7.018004e-01    2.545902e-04   -8.408414e-05    3.789877e-05    2.336143e-15   -1.893513e-15    4.921468e-17
   -1.265000e+00    7.018004e-01    2.533907e-04   -8.281417e-05    3.716631e-05    2.334884e-15   -1.891938e-15    4.950000e-17
   -1.260000e+00    7.018004e-01    2.521653e-04   -8.155027e-05    3.644792e-05    2.333608e-15   -1.890332e-15    4.977555e-17
   -1.255000e+00    7.018004e-01    2.509142e-04   -8.029256e-05    3.574325e-05    2.332315e-15   -1.888695e-15    5.004154e-17
   -1.250000e+00    7.018004e-01    2.496377e-04   -7.904117e-05    3.505200e-05    2.331002e-15   -1.887025e-15    5.029818e-17
   -1.245000e+00    7.018004e-01    2.483359e-04   -7.779623e-05    3.437383e-05    2.329671e-15   -1.885323e-15    5.054569e-17
   -1.240000e+00    7.018004e-01    2.470090e-04   -7.655786e-05    3.370845e-05    2.328320e-15   -1.883587e-15    5.078424e-17
   -1.235000e+00    7.018004e-01    2.456572e-04   -7.532618e-05    3.305556e-05    2.326948e-15   -1.881817e-15    5.101404e-17
   -1.230000e+00    7.018004e-01    2.442809e-04   -7.410132e-05    3.241485e-05    2.325554e-15   -1.880012e-15    5.123526e-17
   -1.225000e+00    7.018004e-01    2.428801e-04   -7.288341e-05    3.178604e-05    2.324138e-15   -1.878171e-15    5.144807e-17
   -1.220000e+00    7.018004e-01    2.414551e-04   -7.167256e-05    3.116885e-05    2.322699e-15   -1.876293e-15    5.165265e-17
   -1.215000e+00    7.018004e-01    2.400060e-04   -7.046890e-05    3.056300e-05    2.321236e-15   -1.874378e-15    5.184914e-17
   -1.210000e+00    7.018004e-01    2.385331e-04   -6.927254e-05    2.996824e-05    2.319749e-15   -1.872424e-15    5.203772e-17
   -1.205000e+00    7.018004e-01    2.370366e-04   -6.808361e-05    2.938430e-05    2.318235e-15   -1.870431e-15    5.221852e-17
   -1.200000e+00    7.018004e-01    2.355167e-04   -6.690222e-05    2.881092e-05    2.316695e-15   -1.868397e-15    5.239169e-17
   -1.195000e+00    7.018004e-01    2.339735e-04   -6.572848e-05    2.824787e-05    2.315128e-15   -1.866322e-15    5.255736e-17
   -1.190000e+00    7.018004e-01    2.324073e-04   -6.456252e-05    2.769491e-05    2.313532e-15   -1.864205e-15    5.271566e-17
   -1.185000e+00    7.018004e-01    2.308182e-04   -6.340444e-05    2.715179e-05    2.311908e-15   -1.862045e-15    5.286672e-17
   -1.180000e+00    7.018004e-01    2.292065e-04   -6.225437e-05    2.661830e-05    2.310252e-15   -1.859840e-15    5.301066e-17
   -1.175000e+00    7.018004e-01    2.275722e-04   -6.111242e-05    2.609421e-05    2.308566e-15   -1.857589e-15    5.314759e-17
   -1.170000e+00    7.018004e-01    2.259157e-04   -5.997869e-05    2.557931e-05    2.306848e-15   -1.855292e-15    5.327761e-17
   -1.165000e+00    7.018004e-01    2.242370e-04   -5.885330e-05    2.507340e-05    2.305096e-15   -1.852947e-15    5.340083e-17
   -1.160000e+00    7.018004e-01    2.225363e-04   -5.773636e-05    2.457626e-05    2.303310e-15   -1.850553e-15    5.351735e-17
   -1.155000e+00    7.018004e-01    2.208139e-04   -5.662797e-05    2.408771e-05    2.301489e-15   -1.848108e-15    5.362725e-17
   -1.150000e+00    7.018004e-01    2.190699e-04   -5.552825e-05    2.360754e-05    2.299632e-15   -1.845613e-15    5.373063e-17
   -1.145000e+00    7.018004e-01    2.173044e-04   -5.443731e-05    2.313558e-05    2.297737e-15   -1.843064e-15    5.382757e-17
   -1.140000e+00    7.018004e-01    2.155176e-04   -5.335524e-05    2.267164e-05    2.295804e-15   -1.840462e-15    5.391814e-17
   -1.135000e+00    7.018004e-01    2.137097e-04   -5.228217e-05    2.221554e-05    2.293831e-15   -1.837804e-15    5.400242e-17
   -1.130000e+00    7.018004e-01    2.118809e-04   -5.121818e-05    2.176712e-05    2.291818e-15   -1.835089e-15    5.408048e-17
   -1.125000e+00    7.018004e-01    2.100313e-04   -5.016339e-05    2.132621e-05    2.289762e-15   -1.832316e-15    5.415238e-17
   -1.120000e+00    7.018004e-01    2.081611e-04   -4.911790e-05    2.089263e-05    2.287663e-15   -1.829483e-15    5.421818e-17
   -1.115000e+00    7.018004e-01    2.062703e-04   -4.808182e-05    2.046624e-05    2.285520e-15   -1.826589e-15    5.427793e-17
   -1.110000e+00    7.018004e-01    2.043593e-04   -4.705523e-05    2.004688e-05    2.283332e-15   -1.823633e-15    5.433169e-17
   -1.105000e+00    7.018004e-01    2.024281e-04   -4.603826e-05    1.963440e-05    2.281097e-15   -1.820612e-15    5.437950e-17
   -1.100000e+00    7.018004e-01    2.004769e-04   -4.503098e-05    1.922866e-05    2.278813e-15   -1.817526e-15    5.442141e-17
   -1.095000e+00    7.018004e-01    1.985059e-04   -4.403352e-05    1.882950e-05    2.276480e-15   -1.814372e-15    5.445746e-17
   -1.090000e+00    7.018004e-01    1.965151e-04   -4.304596e-05    1.843680e-05    2.274096e-15   -1.811149e-15    5.448767e-17
   -1.085000e+00    7.018004e-01    1.945048e-04   -4.206840e-05    1.805041e-05    2.271661e-15   -1.807855e-15    5.451209e-17
   -1.080000e+00    7.018004e-01    1.924751e-04   -4.110094e-05    1.767021e-05    2.269172e-15   -1.804489e-15    5.453074e-17
   -1.075000e+00    7.018004e-01    1.904261e-04   -4.014368e-05    1.729606e-05    2.266628e-15   -1.801048e-15    5.454364e-17
   -1.070000e+00    7.018004e-01    1.883581e-04   -3.919671e-05    1.692784e-05    2.264027e-15   -1.797532e-15    5.455082e-17
   -1.065000e+00    7.018004e-01    1.862711e-04   -3.826013e-05    1.656544e-05    2.261369e-15   -1.793937e-15    5.455228e-17
   -1.060000e+00    7.018004e-01    1.841654e-04   -3.733403e-05    1.620872e-05    2.258652e-15   -1.790263e-15    5.454806e-17
   -1.055000e+00    7.018004e-01    1.820410e-04   -3.641851e-05    1.585758e-05    2.255875e-15   -1.786508e-15    5.453815e-17
   -1.050000e+00    7.018004e-01    1.798982e-04   -3.551365e-05    1.551190e-05    2.253035e-15   -1.782668e-15    5.452257e-17
   -1.045000e+00    7.018004e-01    1.777371e-04   -3.461956e-05    1.517157e-05    2.250131e-15   -1.778744e-15    5.450131e-17
   -1.040000e+00    7.018004e-01    1.755579e-04   -3.373631e-05    1.483648e-05    2.247163e-15   -1.774732e-15    5.447439e-17
   -1.035000e+00    7.018004e-01    1.733607e-04   -3.286401e-05    1.450653e-05    2.244128e-15   -1.770630e-15    5.444179e-17
   -1.030000e+00    7.018004e-01    1.711458e-04   -3.200274e-05    1.418162e-05    2.241024e-15   -1.766437e-15    5.440352e-17
   -1.025000e+00    7.018004e-01    1.689134e-04   -3.115258e-05    1.386165e-05    2.237851e-15   -1.762150e-15    5.435957e-17
   -1.020000e+00    7.018004e-01    1.666636e-04   -3.031363e-05    1.354653e-05    2.234606e-15   -1.757768e-15    5.430993e-17
   -1.015000e+00    7.018004e-01    1.643966e-04   -2.948597e-05    1.323615e-05    2.231288e-15   -1.753288e-15    5.425459e-17
   -1.010000e+00    7.018004e-01    1.621127e-04   -2.866969e-05    1.293043e-05    2.227896e-15   -1.748707e-15    5.419352e-17
   -1.005000e+00    7.018004e-01    1.598122e-04   -2.786487e-05    1.262927e-05    2.224427e-15   -1.744025e-15    5.412673e-17
   -1.000000e+00    7.018004e-01    1.574952e-04   -2.707160e-05    1.233260e-05    2.220880e-15   -1.739239e-15    5.405418e-17
   -9.950000e-01    7.018004e-01    1.551620e-04   -2.628995e-05    1.204033e-05    2.217253e-15   -1.734346e-15    5.397586e-17
   -9.900000e-01    7.018004e-01    1.528129e-04   -2.552001e-05    1.175238e-05    2.213545e-15   -1.729344e-15    5.389174e-17
   -9.850000e-01    7.018004e-01    1.504481e-04   -2.476185e-05    1.146866e-05    2.209755e-15   -1.724231e-15    5.380180e-17
   -9.800000e-01    7.018004e-01    1.480682e-04   -2.401555e-05    1.118912e-05    2.205879e-15   -1.719006e-15    5.370602e-17
   -9.750000e-01    7.018004e-01    1.456732e-04   -2.328119e-05    1.091366e-05    2.201917e-15   -1.713664e-15    5.360436e-17
   -9.700000e-01    7.018004e-01    1.432637e-04   -2.255884e-05    1.064222e-05    2.197868e-15   -1.708205e-15    5.349679e-17
   -9.650000e-01    7.018004e-01    1.408401e-04   -2.184858e-05    1.037474e-05    2.193728e-15   -1.702626e-15    5.338329e-17
   -9.600000e-01    7.018004e-01    1.384027e-04   -2.115046e-05    1.011114e-05    2.189497e-15   -1.696925e-15    5.326382e-17
   -9.550000e-01    7.018004e-01    1.359520e-04   -2.046457e-05    9.851373e-06    2.185173e-15   -1.691098e-15    5.313835e-17
   -9.500000e-01    7.018004e-01    1.334885e-04   -1.979097e-05    9.595370e-06    2.180754e-15   -1.685146e-15    5.300684e-17
   -9.450000e-01    7.018004e-01    1.310128e-04   -1.912971e-05    9.343077e-06    2.176239e-15   -1.679064e-15    5.286927e-17
   -9.400000e-01    7.018004e-01    1.285253e-04   -1.848086e-05    9.094442e-06    2.171626e-15   -1.672850e-15    5.272559e-17
   -9.350000e-01    7.018004e-01    1.260269e-04   -1.784447e-05    8.849414e-06    2.166913e-15   -1.666503e-15    5.257578e-17
   -9.300000e-01    7.018004e-01    1.235180e-04   -1.722061e-05    8.607946e-06    2.162099e-15   -1.660020e-15    5.241978e-17
   -9.250000e-01    7.018004e-01    1.209995e-04   -1.660931e-05    8.369994e-06    2.157182e-15   -1.653399e-15    5.225757e-17
   -9.200000e-01    7.018004e-01    1.184720e-04   -1.601063e-05    8.135518e-06    2.152161e-15   -1.646638e-15    5.208912e-17
   -9.150000e-01    7.018004e-01    1.159365e-04   -1.542460e-05    7.904481e-06    2.147034e-15   -1.639734e-15    5.191438e-17
   -9.100000e-01    7.018004e-01    1.133939e-04   -1.485127e-05    7.676850e-06    2.141799e-15   -1.632686e-15    5.173333e-17
   -9.050000e-01    7.018004e-01    1.108450e-04   -1.429067e-05    7.452595e-06    2.136456e-15   -1.625491e-15    5.154592e-17
   -9.000000e-01    7.018004e-01    1.082909e-04   -1.374283e-05    7.231691e-06    2.131003e-15   -1.618148e-15    5.135212e-17
   -8.950000e-01    7.018004e-01    1.057328e-04   -1.320777e-05    7.014114e-06    2.125437e-15   -1.610654e-15    5.115190e-17
   -8.900000e-01    7.018004e-01    1.031717e-04   -1.268551e-05    6.799847e-06    2.119760e-15   -1.603008e-15    5.094524e-17
   -8.850000e-01    7.018004e-01    1.006089e-04   -1.217606e-05    6.588876e-06    2.113967e-15   -1.595208e-15    5.073209e-17
   -8.800000e-01    7.018004e-01    9.804576e-05   -1.167942e-05    6.381189e-06    2.108060e-15   -1.587251e-15    5.051244e-17
   -8.750000e-01    7.018004e-01    9.548367e-05   -1.119560e-05    6.176782e-06    2.102036e-15   -1.579137e-15    5.028625e-17
   -8.700000e-01    7.018004e-01    9.292411e-05   -1.072458e-05    5.975651e-06    2.095895e-15   -1.570863e-15    5.005351e-17
   -8.650000e-01    7.018004e-01    9.036864e-05   -1.026635e-05    5.777799e-06    2.089635e-15   -1.562428e-15    4.981419e-17
   -8.600000e-01    7.018004e-01    8.781891e-05   -9.820884e-06    5.583232e-06    2.083256e-15   -1.553831e-15    4.956827e-17
   -8.550000e-01    7.018004e-01    8.527667e-05   -9.388148e-06    5.391960e-06    2.076757e-15   -1.545071e-15    4.931574e-17
   -8.500000e-01    7.018004e-01    8.274371e-05   -8.968102e-06    5.203996e-06    2.070137e-15   -1.536145e-15    4.905658e-17
   -8.450000e-01    7.018004e-01    8.022194e-05   -8.560693e-06    5.019358e-06    2.063395e-15   -1.527053e-15    4.879079e-17
   -8.400000e-01    7.018004e-01    7.771332e-05   -8.165860e-06    4.838069e-06    2.056531e-15   -1.517794e-15    4.851837e-17
   -8.350000e-01    7.018004e-01    7.521991e-05   -7.783534e-06    4.660152e-06    2.049545e-15   -1.508368e-15    4.823930e-17
   -8.300000e-01    7.018004e-01    7.274380e-05   -7.413633e-06    4.485636e-06    2.042435e-15   -1.498773e-15    4.795360e-17
   -8.250000e-01    7.018004e-01    7.028719e-05   -7.056064e-06    4.314553e-06    2.035203e-15   -1.489008e-15    4.766126e-17
   -8.200000e-01    7.018004e-01    6.785229e-05   -6.710724e-06    4.146934e-06    2.027847e-15   -1.479074e-15    4.736231e-17
   -8.150000e-01    7.018004e-01    6.544138e-05   -6.377501e-06    3.982817e-06    2.020369e-15   -1.468970e-15    4.705676e-17
   -8.100000e-01    7.018004e-01    6.305678e-05   -6.056267e-06    3.822240e-06    2.012767e-15   -1.458696e-15    4.674462e-17
