# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.473580e-01    1.750478e-05   -6.246089e-06    9.165505e-07    4.374397e-14   -4.203657e-14   -1.414477e-15
   -1.575000e+00    9.473580e-01    1.742918e-05   -6.158753e-06    8.666095e-07    4.368687e-14   -4.200807e-14   -1.364480e-15
   -1.570000e+00    9.473580e-01    1.735108e-05   -6.071802e-06    8.192403e-07    4.363050e-14   -4.197872e-14   -1.316175e-15
   -1.565000e+00    9.473580e-01    1.727053e-05   -5.985246e-06    7.743541e-07    4.357484e-14   -4.194852e-14   -1.269518e-15
   -1.560000e+00    9.473580e-01    1.718762e-05   -5.899100e-06    7.318588e-07    4.351984e-14   -4.191746e-14   -1.224463e-15
   -1.555000e+00    9.473580e-01    1.710242e-05   -5.813374e-06    6.916604e-07    4.346547e-14   -4.188556e-14   -1.180966e-15
   -1.550000e+00    9.473580e-01    1.701500e-05   -5.728080e-06    6.536631e-07    4.341169e-14   -4.185282e-14   -1.138984e-15
   -1.545000e+00    9.473580e-01    1.692543e-05   -5.643228e-06    6.177709e-07    4.335847e-14   -4.181923e-14   -1.098470e-15
   -1.540000e+00    9.473580e-01    1.683380e-05   -5.558829e-06    5.838875e-07    4.330577e-14   -4.178479e-14   -1.059383e-15
   -1.535000e+00    9.473580e-01    1.674018e-05   -5.474893e-06    5.519176e-07    4.325355e-14   -4.174951e-14   -1.021678e-15
   -1.530000e+00    9.473580e-01    1.664464e-05   -5.391430e-06    5.217669e-07    4.320177e-14   -4.171339e-14   -9.853136e-16
   -1.525000e+00    9.473580e-01    1.654727e-05   -5.308450e-06    4.933431e-07    4.315040e-14   -4.167642e-14   -9.502465e-16
   -1.520000e+00    9.473580e-01    1.644812e-05   -5.225960e-06    4.665559e-07    4.309939e-14   -4.163859e-14   -9.164357e-16
   -1.515000e+00    9.473580e-01    1.634729e-05   -5.143971e-06    4.413177e-07    4.304872e-14   -4.159992e-14   -8.838405e-16
   -1.510000e+00    9.473580e-01    1.624483e-05   -5.062490e-06    4.175437e-07    4.299835e-14   -4.156038e-14   -8.524210e-16
   -1.505000e+00    9.473580e-01    1.614082e-05   -4.981526e-06    3.951519e-07    4.294823e-14   -4.151999e-14   -8.221380e-16
   -1.500000e+00    9.473580e-01    1.603531e-05   -4.901085e-06    3.740638e-07    4.289832e-14   -4.147872e-14   -7.929532e-16
   -1.495000e+00    9.473580e-01    1.592837e-05   -4.821175e-06    3.542041e-07    4.284860e-14   -4.143658e-14   -7.648293e-16
   -1.490000e+00    9.473580e-01    1.582007e-05   -4.741803e-06    3.355009e-07    4.279903e-14   -4.139355e-14   -7.377298e-16
   -1.485000e+00    9.473580e-01    1.571045e-05   -4.662976e-06    3.178856e-07    4.274956e-14   -4.134962e-14   -7.116191e-16
   -1.480000e+00    9.473580e-01    1.559958e-05   -4.584701e-06    3.012931e-07    4.270016e-14   -4.130480e-14   -6.864625e-16
   -1.475000e+00    9.473580e-01    1.548750e-05   -4.506983e-06    2.856617e-07    4.265079e-14   -4.125906e-14   -6.622263e-16
   -1.470000e+00    9.473580e-01    1.537426e-05   -4.429828e-06    2.709330e-07    4.260142e-14   -4.121239e-14   -6.388777e-16
   -1.465000e+00    9.473580e-01    1.525991e-05   -4.353242e-06    2.570517e-07    4.255200e-14   -4.116479e-14   -6.163850e-16
   -1.460000e+00    9.473580e-01    1.514450e-05   -4.277230e-06    2.439658e-07    4.250251e-14   -4.111623e-14   -5.947171e-16
   -1.455000e+00    9.473580e-01    1.502806e-05   -4.201799e-06    2.316263e-07    4.245290e-14   -4.106671e-14   -5.738442e-16
   -1.450000e+00    9.473580e-01    1.491063e-05   -4.126951e-06    2.199870e-07    4.240314e-14   -4.101621e-14   -5.537373e-16
   -1.445000e+00    9.473580e-01    1.479226e-05   -4.052694e-06    2.090045e-07    4.235319e-14   -4.096471e-14   -5.343681e-16
   -1.440000e+00    9.473580e-01    1.467296e-05   -3.979030e-06    1.986381e-07    4.230301e-14   -4.091219e-14   -5.157096e-16
   -1.435000e+00    9.473580e-01    1.455278e-05   -3.905966e-06    1.888497e-07    4.225258e-14   -4.085865e-14   -4.977354e-16
   -1.430000e+00    9.473580e-01    1.443175e-05   -3.833504e-06    1.796035e-07    4.220184e-14   -4.080405e-14   -4.804200e-16
   -1.425000e+00    9.473580e-01    1.430989e-05   -3.761650e-06    1.708658e-07    4.215077e-14   -4.074838e-14   -4.637390e-16
   -1.420000e+00    9.473580e-01    1.418722e-05   -3.690406e-06    1.626055e-07    4.209933e-14   -4.069162e-14   -4.476685e-16
   -1.415000e+00    9.473580e-01    1.406378e-05   -3.619779e-06    1.547930e-07    4.204748e-14   -4.063374e-14   -4.321856e-16
   -1.410000e+00    9.473580e-01    1.393958e-05   -3.549770e-06    1.474010e-07    4.199519e-14   -4.057473e-14   -4.172684e-16
   -1.405000e+00    9.473580e-01    1.381465e-05   -3.480384e-06    1.404037e-07    4.194241e-14   -4.051456e-14   -4.028954e-16
   -1.400000e+00    9.473580e-01    1.368900e-05   -3.411625e-06    1.337771e-07    4.188912e-14   -4.045321e-14   -3.890461e-16
   -1.395000e+00    9.473580e-01    1.356264e-05   -3.343495e-06    1.274989e-07    4.183527e-14   -4.039064e-14   -3.757008e-16
   -1.390000e+00    9.473580e-01    1.343561e-05   -3.275999e-06    1.215479e-07    4.178083e-14   -4.032684e-14   -3.628403e-16
   -1.385000e+00    9.473580e-01    1.330791e-05   -3.209140e-06    1.159047e-07    4.172576e-14   -4.026178e-14   -3.504462e-16
   -1.380000e+00    9.473580e-01    1.317955e-05   -3.142921e-06    1.105509e-07    4.167002e-14   -4.019542e-14   -3.385010e-16
   -1.375000e+00    9.473580e-01    1.305054e-05   -3.077346e-06    1.054694e-07    4.161358e-14   -4.012775e-14   -3.269874e-16
   -1.370000e+00    9.473580e-01    1.292091e-05   -3.012417e-06    1.006442e-07    4.155640e-14   -4.005872e-14   -3.158893e-16
   -1.365000e+00    9.473580e-01    1.279065e-05   -2.948138e-06    9.606025e-08    4.149843e-14   -3.998831e-14   -3.051907e-16
   -1.360000e+00    9.473580e-01    1.265977e-05   -2.884512e-06    9.170371e-08    4.143966e-14   -3.991648e-14   -2.948765e-16
   -1.355000e+00    9.473580e-01    1.252829e-05   -2.821541e-06    8.756144e-08    4.138002e-14   -3.984321e-14   -2.849322e-16
   -1.350000e+00    9.473580e-01    1.239621e-05   -2.759230e-06    8.362121e-08    4.131949e-14   -3.976845e-14   -2.753436e-16
   -1.345000e+00    9.473580e-01    1.226353e-05   -2.697580e-06    7.987160e-08    4.125803e-14   -3.969218e-14   -2.660974e-16
   -1.340000e+00    9.473580e-01    1.213027e-05   -2.636595e-06    7.630190e-08    4.119559e-14   -3.961436e-14   -2.571805e-16
   -1.335000e+00    9.473580e-01    1.199642e-05   -2.576278e-06    7.290208e-08    4.113214e-14   -3.953495e-14   -2.485804e-16
   -1.330000e+00    9.473580e-01    1.186200e-05   -2.516632e-06    6.966277e-08    4.106765e-14   -3.945391e-14   -2.402853e-16
   -1.325000e+00    9.473580e-01    1.172699e-05   -2.457659e-06    6.657517e-08    4.100206e-14   -3.937120e-14   -2.322835e-16
   -1.320000e+00    9.473580e-01    1.159142e-05   -2.399363e-06    6.363106e-08    4.093533e-14   -3.928679e-14   -2.245640e-16
   -1.315000e+00    9.473580e-01    1.145527e-05   -2.341746e-06    6.082272e-08    4.086744e-14   -3.920063e-14   -2.171162e-16
   -1.310000e+00    9.473580e-01    1.131855e-05   -2.284811e-06    5.814291e-08    4.079833e-14   -3.911269e-14   -2.099298e-16
   -1.305000e+00    9.473580e-01    1.118125e-05   -2.228562e-06    5.558486e-08    4.072797e-14   -3.902291e-14   -2.029951e-16
   -1.300000e+00    9.473580e-01    1.104339e-05   -2.173000e-06    5.314218e-08    4.065631e-14   -3.893126e-14   -1.963025e-16
   -1.295000e+00    9.473580e-01    1.090497e-05   -2.118129e-06    5.080890e-08    4.058331e-14   -3.883770e-14   -1.898431e-16
   -1.290000e+00    9.473580e-01    1.076597e-05   -2.063951e-06    4.857941e-08    4.050893e-14   -3.874217e-14   -1.836081e-16
   -1.285000e+00    9.473580e-01    1.062640e-05   -2.010470e-06    4.644844e-08    4.043312e-14   -3.864463e-14   -1.775891e-16
   -1.280000e+00    9.473580e-01    1.048627e-05   -1.957688e-06    4.441102e-08    4.035585e-14   -3.854504e-14   -1.717782e-16
   -1.275000e+00    9.473580e-01    1.034556e-05   -1.905608e-06    4.246250e-08    4.027707e-14   -3.844335e-14   -1.661676e-16
   -1.270000e+00    9.473580e-01    1.020428e-05   -1.854233e-06    4.059848e-08    4.019674e-14   -3.833950e-14   -1.607499e-16
   -1.265000e+00    9.473580e-01    1.006243e-05   -1.803566e-06    3.881485e-08    4.011480e-14   -3.823346e-14   -1.555180e-16
   -1.260000e+00    9.473580e-01    9.920008e-06   -1.753610e-06    3.710771e-08    4.003123e-14   -3.812516e-14   -1.504650e-16
   -1.255000e+00    9.473580e-01    9.777014e-06   -1.704367e-06    3.547340e-08    3.994597e-14   -3.801457e-14   -1.455843e-16
   -1.250000e+00    9.473580e-01    9.633446e-06   -1.655841e-06    3.390848e-08    3.985897e-14   -3.790162e-14   -1.408697e-16
   -1.245000e+00    9.473580e-01    9.489306e-06   -1.608034e-06    3.240969e-08    3.977021e-14   -3.778627e-14   -1.363150e-16
   -1.240000e+00    9.473580e-01    9.344594e-06   -1.560949e-06    3.097396e-08    3.967962e-14   -3.766847e-14   -1.319145e-16
   -1.235000e+00    9.473580e-01    9.199311e-06   -1.514589e-06    2.959839e-08    3.958716e-14   -3.754816e-14   -1.276625e-16
   -1.230000e+00    9.473580e-01    9.053460e-06   -1.468957e-06    2.828026e-08    3.949279e-14   -3.742529e-14   -1.235536e-16
   -1.225000e+00    9.473580e-01    8.907042e-06   -1.424055e-06    2.701698e-08    3.939647e-14   -3.729980e-14   -1.195827e-16
   -1.220000e+00    9.473580e-01    8.760063e-06   -1.379887e-06    2.580610e-08    3.929814e-14   -3.717164e-14   -1.157447e-16
   -1.215000e+00    9.473580e-01    8.612526e-06   -1.336455e-06    2.464532e-08    3.919777e-14   -3.704076e-14   -1.120350e-16
   -1.210000e+00    9.473580e-01    8.464437e-06   -1.293763e-06    2.353245e-08    3.909530e-14   -3.690711e-14   -1.084489e-16
   -1.205000e+00    9.473580e-01    8.315805e-06   -1.251812e-06    2.246543e-08    3.899069e-14   -3.677062e-14   -1.049820e-16
   -1.200000e+00    9.473580e-01    8.166638e-06   -1.210606e-06    2.144231e-08    3.888391e-14   -3.663124e-14   -1.016300e-16
   -1.195000e+00    9.473580e-01    8.016947e-06   -1.170146e-06    2.046121e-08    3.877489e-14   -3.648893e-14   -9.838886e-17
   -1.190000e+00    9.473580e-01    7.866746e-06   -1.130437e-06    1.952040e-08    3.866360e-14   -3.634361e-14   -9.525467e-17
   -1.185000e+00    9.473580e-01    7.716049e-06   -1.091480e-06    1.861820e-08    3.854999e-14   -3.619525e-14   -9.222365e-17
   -1.180000e+00    9.473580e-01    7.564874e-06   -1.053277e-06    1.775302e-08    3.843403e-14   -3.604378e-14   -8.929215e-17
   -1.175000e+00    9.473580e-01    7.413242e-06   -1.015832e-06    1.692338e-08    3.831565e-14   -3.588915e-14   -8.645668e-17
   -1.170000e+00    9.473580e-01    7.261175e-06   -9.791455e-07    1.612783e-08    3.819484e-14   -3.573131e-14   -8.371390e-17
   -1.165000e+00    9.473580e-01    7.108701e-06   -9.432207e-07    1.536502e-08    3.807153e-14   -3.557021e-14   -8.106056e-17
   -1.160000e+00    9.473580e-01    6.955848e-06   -9.080591e-07    1.463367e-08    3.794570e-14   -3.540579e-14   -7.849355e-17
   -1.155000e+00    9.473580e-01    6.802652e-06   -8.736628e-07    1.393253e-08    3.781730e-14   -3.523800e-14   -7.600989e-17
   -1.150000e+00    9.473580e-01    6.649149e-06   -8.400331e-07    1.326046e-08    3.768629e-14   -3.506680e-14   -7.360670e-17
   -1.145000e+00    9.473580e-01    6.495383e-06   -8.071717e-07    1.261632e-08    3.755264e-14   -3.489213e-14   -7.128121e-17
   -1.140000e+00    9.473580e-01    6.341398e-06   -7.750797e-07    1.199906e-08    3.741630e-14   -3.471394e-14   -6.903074e-17
   -1.135000e+00    9.473580e-01    6.187247e-06   -7.437580e-07    1.140766e-08    3.727725e-14   -3.453220e-14   -6.685274e-17
   -1.130000e+00    9.473580e-01    6.032987e-06   -7.132074e-07    1.084115e-08    3.713544e-14   -3.434685e-14   -6.474473e-17
   -1.125000e+00    9.473580e-01    5.878680e-06   -6.834282e-07    1.029861e-08    3.699086e-14   -3.415786e-14   -6.270434e-17
   -1.120000e+00    9.473580e-01    5.724393e-06   -6.544205e-07    9.779153e-09    3.684345e-14   -3.396518e-14   -6.072927e-17
   -1.115000e+00    9.473580e-01    5.570200e-06   -6.261841e-07    9.281925e-09    3.669321e-14   -3.376877e-14   -5.881732e-17
   -1.110000e+00    9.473580e-01    5.416180e-06   -5.987183e-07    8.806116e-09    3.654009e-14   -3.356859e-14   -5.696636e-17
   -1.105000e+00    9.473580e-01    5.262420e-06   -5.720219e-07    8.350945e-09    3.638408e-14   -3.336462e-14   -5.517435e-17
   -1.100000e+00    9.473580e-01    5.109011e-06   -5.460935e-07    7.915666e-09    3.622515e-14   -3.315682e-14   -5.343931e-17
   -1.095000e+00    9.473580e-01    4.956052e-06   -5.209310e-07    7.499557e-09    3.606328e-14   -3.294516e-14   -5.175934e-17
   -1.090000e+00    9.473580e-01    4.803648e-06   -4.965320e-07    7.101928e-09    3.589846e-14   -3.272962e-14   -5.013262e-17
   -1.085000e+00    9.473580e-01    4.651911e-06   -4.728934e-07    6.722111e-09    3.573068e-14   -3.251017e-14   -4.855737e-17
   -1.080000e+00    9.473580e-01    4.500959e-06   -4.500116e-07    6.359464e-09    3.555991e-14   -3.228680e-14   -4.703191e-17
   -1.075000e+00    9.473580e-01    4.350914e-06   -4.278823e-07    6.013367e-09    3.538615e-14   -3.205949e-14   -4.555458e-17
   -1.070000e+00    9.473580e-01    4.201907e-06   -4.065007e-07    5.683222e-09    3.520939e-14   -3.182822e-14   -4.412380e-17
   -1.065000e+00    9.473580e-01    4.054073e-06   -3.858613e-07    5.368450e-09    3.502964e-14   -3.159299e-14   -4.273806e-17
   -1.060000e+00    9.473580e-01    3.907551e-06   -3.659578e-07    5.068490e-09    3.484689e-14   -3.135380e-14   -4.139588e-17
   -1.055000e+00    9.473580e-01    3.762487e-06   -3.467834e-07    4.782799e-09    3.466114e-14   -3.111065e-14   -4.009585e-17
   -1.050000e+00    9.473580e-01    3.619028e-06   -3.283303e-07    4.510850e-09    3.447242e-14   -3.086353e-14   -3.883659e-17
   -1.045000e+00    9.473580e-01    3.477326e-06   -3.105902e-07    4.252132e-09    3.428072e-14   -3.061247e-14   -3.761678e-17
   -1.040000e+00    9.473580e-01    3.337533e-06   -2.935538e-07    4.006148e-09    3.408606e-14   -3.035747e-14   -3.643516e-17
   -1.035000e+00    9.473580e-01    3.199805e-06   -2.772114e-07    3.772414e-09    3.388847e-14   -3.009855e-14   -3.529049e-17
   -1.030000e+00    9.473580e-01    3.064296e-06   -2.615521e-07    3.550461e-09    3.368796e-14   -2.983575e-14   -3.418159e-17
   -1.025000e+00    9.473580e-01    2.931159e-06   -2.465645e-07    3.339831e-09    3.348457e-14   -2.956908e-14   -3.310731e-17
   -1.020000e+00    9.473580e-01    2.800546e-06   -2.322363e-07    3.140077e-09    3.327834e-14   -2.929859e-14   -3.206655e-17
   -1.015000e+00    9.473580e-01    2.672604e-06   -2.185546e-07    2.950765e-09    3.306929e-14   -2.902432e-14   -3.105824e-17
   -1.010000e+00    9.473580e-01    2.547478e-06   -2.055056e-07    2.771470e-09    3.285747e-14   -2.874631e-14   -3.008134e-17
   -1.005000e+00    9.473580e-01    2.425303e-06   -1.930749e-07    2.601778e-09    3.264292e-14   -2.846462e-14   -2.913486e-17
   -1.000000e+00    9.473580e-01    2.306210e-06   -1.812474e-07    2.441287e-09    3.242571e-14   -2.817930e-14   -2.821785e-17
   -9.950000e-01    9.473580e-01    2.190319e-06   -1.700074e-07    2.289603e-09    3.220589e-14   -2.789043e-14   -2.732936e-17
   -9.900000e-01    9.473580e-01    2.077742e-06   -1.593387e-07    2.146343e-09    3.198351e-14   -2.759807e-14   -2.646851e-17
   -9.850000e-01    9.473580e-01    1.968579e-06   -1.492243e-07    2.011132e-09    3.175865e-14   -2.730229e-14   -2.563442e-17
   -9.800000e-01    9.473580e-01    1.862919e-06   -1.396471e-07    1.883607e-09    3.153137e-14   -2.700319e-14   -2.482625e-17
   -9.750000e-01    9.473580e-01    1.760837e-06   -1.305892e-07    1.763413e-09    3.130176e-14   -2.670085e-14   -2.404320e-17
   -9.700000e-01    9.473580e-01    1.662395e-06   -1.220326e-07    1.650205e-09    3.106989e-14   -2.639538e-14   -2.328448e-17
   -9.650000e-01    9.473580e-01    1.567640e-06   -1.139591e-07    1.543648e-09    3.083585e-14   -2.608686e-14   -2.254933e-17
   -9.600000e-01    9.473580e-01    1.476606e-06   -1.063500e-07    1.443418e-09    3.059974e-14   -2.577541e-14   -2.183701e-17
   -9.550000e-01    9.473580e-01    1.389311e-06   -9.918678e-08    1.349198e-09    3.036164e-14   -2.546114e-14   -2.114683e-17
   -9.500000e-01    9.473580e-01    1.305758e-06   -9.245066e-08    1.260682e-09    3.012166e-14   -2.514418e-14   -2.047809e-17
   -9.450000e-01    9.473580e-01    1.225935e-06   -8.612298e-08    1.177577e-09    2.987990e-14   -2.482465e-14   -1.983012e-17
   -9.400000e-01    9.473580e-01    1.149818e-06   -8.018514e-08    1.099595e-09    2.963648e-14   -2.450269e-14   -1.920230e-17
   -9.350000e-01    9.473580e-01    1.077366e-06   -7.461870e-08    1.026462e-09    2.939151e-14   -2.417842e-14   -1.859399e-17
   -9.300000e-01    9.473580e-01    1.008526e-06   -6.940546e-08    9.579125e-10    2.914510e-14   -2.385199e-14   -1.800459e-17
   -9.250000e-01    9.473580e-01    9.432343e-07   -6.452752e-08    8.936918e-10    2.889737e-14   -2.352356e-14   -1.743352e-17
   -9.200000e-01    9.473580e-01    8.814136e-07   -5.996733e-08    8.335550e-10    2.864846e-14   -2.319327e-14   -1.688022e-17
   -9.150000e-01    9.473580e-01    8.229775e-07   -5.570774e-08    7.772679e-10    2.839850e-14   -2.286128e-14   -1.634414e-17
   -9.100000e-01    9.473580e-01    7.678302e-07   -5.173207e-08    7.246061e-10    2.814761e-14   -2.252776e-14   -1.582475e-17
   -9.050000e-01    9.473580e-01    7.158680e-07   -4.802413e-08    6.753554e-10    2.789593e-14   -2.219286e-14   -1.532154e-17
   -9.000000e-01    9.473580e-01    6.669805e-07   -4.456827e-08    6.293116e-10    2.764359e-14   -2.185677e-14   -1.483402e-17
   -8.950000e-01    9.473580e-01    6.210518e-07   -4.134940e-08    5.862801e-10    2.739075e-14   -2.151965e-14   -1.436170e-17
   -8.900000e-01    9.473580e-01    5.779619e-07   -3.835302e-08    5.460762e-10    2.713755e-14   -2.118167e-14   -1.390412e-17
   -8.850000e-01    9.473580e-01    5.375876e-07   -3.556525e-08    5.085246e-10    2.688412e-14   -2.084303e-14   -1.346082e-17
   -8.800000e-01    9.473580e-01    4.998041e-07   -3.297283e-08    4.734590e-10    2.663062e-14   -2.050389e-14   -1.303138e-17
   -8.750000e-01    9.473580e-01    4.644854e-07   -3.056310e-08    4.407224e-10    2.637719e-14   -2.016445e-14   -1.261536e-17
   -8.700000e-01    9.473580e-01    4.315058e-07   -2.832407e-08    4.101661e-10    2.612399e-14   -1.982489e-14   -1.221236e-17
   -8.650000e-01    9.473580e-01    4.007407e-07   -2.624435e-08    3.816502e-10    2.587116e-14   -1.948539e-14   -1.182198e-17
   -8.600000e-01    9.473580e-01    3.720672e-07   -2.431318e-08    3.550426e-10    2.561886e-14   -1.914614e-14   -1.144383e-17
   -8.550000e-01    9.473580e-01    3.453649e-07   -2.252040e-08    3.302192e-10    2.536723e-14   -1.880733e-14   -1.107754e-17
   -8.500000e-01    9.473580e-01    3.205167e-07   -2.085644e-08    3.070631e-10    2.511643e-14   -1.846914e-14   -1.072274e-17
   -8.450000e-01    9.473580e-01    2.974090e-07   -1.931233e-08    2.854649e-10    2.486660e-14   -1.813177e-14   -1.037909e-17
   -8.400000e-01    9.473580e-01    2.759322e-07   -1.787963e-08    2.653217e-10    2.461789e-14   -1.779538e-14   -1.004624e-17
   -8.350000e-01    9.473580e-01    2.559813e-07   -1.655046e-08    2.465372e-10    2.437044e-14   -1.746018e-14   -9.723871e-18
   -8.300000e-01    9.473580e-01    2.374555e-07   -1.531745e-08    2.290212e-10    2.412441e-14   -1.712634e-14   -9.411651e-18
   -8.250000e-01    9.473580e-01    2.202590e-07   -1.417369e-08    2.126893e-10    2.387994e-14   -1.679403e-14   -9.109271e-18
   -8.200000e-01    9.473580e-01    2.043009e-07   -1.311279e-08    1.974628e-10    2.363716e-14   -1.646344e-14   -8.816432e-18
