# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.514895e-01    1.184317e-05   -4.169480e-06    5.169598e-07    6.416977e-14   -6.190110e-14   -2.175266e-15
   -1.575000e+00    9.514895e-01    1.178864e-05   -4.110400e-06    4.861552e-07    6.408075e-14   -6.185819e-14   -2.097403e-15
   -1.570000e+00    9.514895e-01    1.173245e-05   -4.051597e-06    4.570687e-07    6.399292e-14   -6.181398e-14   -2.022190e-15
   -1.565000e+00    9.514895e-01    1.167463e-05   -3.993078e-06    4.296333e-07    6.390621e-14   -6.176849e-14   -1.949559e-15
   -1.560000e+00    9.514895e-01    1.161526e-05   -3.934853e-06    4.037806e-07    6.382057e-14   -6.172171e-14   -1.879441e-15
   -1.555000e+00    9.514895e-01    1.155437e-05   -3.876928e-06    3.794412e-07    6.373596e-14   -6.167365e-14   -1.811767e-15
   -1.550000e+00    9.514895e-01    1.149203e-05   -3.819312e-06    3.565454e-07    6.365230e-14   -6.162430e-14   -1.746468e-15
   -1.545000e+00    9.514895e-01    1.142830e-05   -3.762010e-06    3.350237e-07    6.356955e-14   -6.157368e-14   -1.683476e-15
   -1.540000e+00    9.514895e-01    1.136322e-05   -3.705031e-06    3.148073e-07    6.348765e-14   -6.152178e-14   -1.622722e-15
   -1.535000e+00    9.514895e-01    1.129686e-05   -3.648380e-06    2.958282e-07    6.340653e-14   -6.146860e-14   -1.564138e-15
   -1.530000e+00    9.514895e-01    1.122926e-05   -3.592064e-06    2.780201e-07    6.332615e-14   -6.141415e-14   -1.507658e-15
   -1.525000e+00    9.514895e-01    1.116049e-05   -3.536089e-06    2.613182e-07    6.324643e-14   -6.135841e-14   -1.453216e-15
   -1.520000e+00    9.514895e-01    1.109059e-05   -3.480461e-06    2.456599e-07    6.316733e-14   -6.130138e-14   -1.400746e-15
   -1.515000e+00    9.514895e-01    1.101961e-05   -3.425185e-06    2.309844e-07    6.308879e-14   -6.124305e-14   -1.350185e-15
   -1.510000e+00    9.514895e-01    1.094760e-05   -3.370267e-06    2.172337e-07    6.301073e-14   -6.118343e-14   -1.301470e-15
   -1.505000e+00    9.514895e-01    1.087460e-05   -3.315711e-06    2.043517e-07    6.293312e-14   -6.112250e-14   -1.254539e-15
   -1.500000e+00    9.514895e-01    1.080067e-05   -3.261522e-06    1.922853e-07    6.285587e-14   -6.106025e-14   -1.209331e-15
   -1.495000e+00    9.514895e-01    1.072584e-05   -3.207706e-06    1.809837e-07    6.277895e-14   -6.099667e-14   -1.165789e-15
   -1.490000e+00    9.514895e-01    1.065016e-05   -3.154265e-06    1.703986e-07    6.270229e-14   -6.093175e-14   -1.123853e-15
   -1.485000e+00    9.514895e-01    1.057365e-05   -3.101206e-06    1.604844e-07    6.262583e-14   -6.086548e-14   -1.083469e-15
   -1.480000e+00    9.514895e-01    1.049637e-05   -3.048530e-06    1.511979e-07    6.254950e-14   -6.079784e-14   -1.044581e-15
   -1.475000e+00    9.514895e-01    1.041834e-05   -2.996243e-06    1.424984e-07    6.247327e-14   -6.072881e-14   -1.007135e-15
   -1.470000e+00    9.514895e-01    1.033959e-05   -2.944348e-06    1.343475e-07    6.239706e-14   -6.065837e-14   -9.710807e-16
   -1.465000e+00    9.514895e-01    1.026016e-05   -2.892848e-06    1.267093e-07    6.232082e-14   -6.058651e-14   -9.363670e-16
   -1.460000e+00    9.514895e-01    1.018007e-05   -2.841748e-06    1.195498e-07    6.224448e-14   -6.051321e-14   -9.029449e-16
   -1.455000e+00    9.514895e-01    1.009935e-05   -2.791049e-06    1.128374e-07    6.216800e-14   -6.043845e-14   -8.707672e-16
   -1.450000e+00    9.514895e-01    1.001802e-05   -2.740755e-06    1.065424e-07    6.209132e-14   -6.036220e-14   -8.397880e-16
   -1.445000e+00    9.514895e-01    9.936118e-06   -2.690869e-06    1.006371e-07    6.201437e-14   -6.028443e-14   -8.099626e-16
   -1.440000e+00    9.514895e-01    9.853651e-06   -2.641395e-06    9.509547e-08    6.193711e-14   -6.020512e-14   -7.812481e-16
   -1.435000e+00    9.514895e-01    9.770643e-06   -2.592334e-06    8.989333e-08    6.185947e-14   -6.012425e-14   -7.536028e-16
   -1.430000e+00    9.514895e-01    9.687113e-06   -2.543689e-06    8.500809e-08    6.178140e-14   -6.004179e-14   -7.269866e-16
   -1.425000e+00    9.514895e-01    9.603079e-06   -2.495464e-06    8.041868e-08    6.170283e-14   -5.995769e-14   -7.013604e-16
   -1.420000e+00    9.514895e-01    9.518556e-06   -2.447659e-06    7.610548e-08    6.162373e-14   -5.987195e-14   -6.766868e-16
   -1.415000e+00    9.514895e-01    9.433558e-06   -2.400279e-06    7.205019e-08    6.154401e-14   -5.978451e-14   -6.529296e-16
   -1.410000e+00    9.514895e-01    9.348099e-06   -2.353324e-06    6.823578e-08    6.146364e-14   -5.969534e-14   -6.300539e-16
   -1.405000e+00    9.514895e-01    9.262192e-06   -2.306799e-06    6.464641e-08    6.138255e-14   -5.960442e-14   -6.080259e-16
   -1.400000e+00    9.514895e-01    9.175847e-06   -2.260703e-06    6.126732e-08    6.130069e-14   -5.951170e-14   -5.868132e-16
   -1.395000e+00    9.514895e-01    9.089075e-06   -2.215041e-06    5.808478e-08    6.121800e-14   -5.941715e-14   -5.663846e-16
   -1.390000e+00    9.514895e-01    9.001885e-06   -2.169813e-06    5.508600e-08    6.113441e-14   -5.932072e-14   -5.467098e-16
   -1.385000e+00    9.514895e-01    8.914286e-06   -2.125023e-06    5.225910e-08    6.104989e-14   -5.922237e-14   -5.277601e-16
   -1.380000e+00    9.514895e-01    8.826285e-06   -2.080671e-06    4.959301e-08    6.096436e-14   -5.912207e-14   -5.095073e-16
   -1.375000e+00    9.514895e-01    8.737889e-06   -2.036760e-06    4.707744e-08    6.087777e-14   -5.901976e-14   -4.919247e-16
   -1.370000e+00    9.514895e-01    8.649105e-06   -1.993293e-06    4.470280e-08    6.079007e-14   -5.891540e-14   -4.749865e-16
   -1.365000e+00    9.514895e-01    8.559937e-06   -1.950270e-06    4.246019e-08    6.070119e-14   -5.880894e-14   -4.586679e-16
   -1.360000e+00    9.514895e-01    8.470390e-06   -1.907694e-06    4.034128e-08    6.061107e-14   -5.870034e-14   -4.429448e-16
   -1.355000e+00    9.514895e-01    8.380469e-06   -1.865567e-06    3.833836e-08    6.051966e-14   -5.858955e-14   -4.277945e-16
   -1.350000e+00    9.514895e-01    8.290177e-06   -1.823890e-06    3.644423e-08    6.042691e-14   -5.847651e-14   -4.131948e-16
   -1.345000e+00    9.514895e-01    8.199517e-06   -1.782666e-06    3.465217e-08    6.033274e-14   -5.836117e-14   -3.991245e-16
   -1.340000e+00    9.514895e-01    8.108491e-06   -1.741895e-06    3.295594e-08    6.023710e-14   -5.824348e-14   -3.855633e-16
   -1.335000e+00    9.514895e-01    8.017103e-06   -1.701581e-06    3.134972e-08    6.013993e-14   -5.812338e-14   -3.724915e-16
   -1.330000e+00    9.514895e-01    7.925352e-06   -1.661725e-06    2.982807e-08    6.004116e-14   -5.800081e-14   -3.598905e-16
   -1.325000e+00    9.514895e-01    7.833242e-06   -1.622328e-06    2.838592e-08    5.994075e-14   -5.787573e-14   -3.477420e-16
   -1.320000e+00    9.514895e-01    7.740771e-06   -1.583393e-06    2.701856e-08    5.983863e-14   -5.774806e-14   -3.360288e-16
   -1.315000e+00    9.514895e-01    7.647942e-06   -1.544921e-06    2.572158e-08    5.973473e-14   -5.761775e-14   -3.247343e-16
   -1.310000e+00    9.514895e-01    7.554754e-06   -1.506914e-06    2.449084e-08    5.962899e-14   -5.748473e-14   -3.138423e-16
   -1.305000e+00    9.514895e-01    7.461207e-06   -1.469374e-06    2.332252e-08    5.952136e-14   -5.734895e-14   -3.033377e-16
   -1.300000e+00    9.514895e-01    7.367301e-06   -1.432303e-06    2.221301e-08    5.941176e-14   -5.721033e-14   -2.932055e-16
   -1.295000e+00    9.514895e-01    7.273035e-06   -1.395702e-06    2.115896e-08    5.930014e-14   -5.706882e-14   -2.834317e-16
   -1.290000e+00    9.514895e-01    7.178409e-06   -1.359573e-06    2.015722e-08    5.918644e-14   -5.692434e-14   -2.740027e-16
   -1.285000e+00    9.514895e-01    7.083423e-06   -1.323918e-06    1.920486e-08    5.907057e-14   -5.677682e-14   -2.649054e-16
   -1.280000e+00    9.514895e-01    6.988075e-06   -1.288740e-06    1.829912e-08    5.895250e-14   -5.662620e-14   -2.561273e-16
   -1.275000e+00    9.514895e-01    6.892364e-06   -1.254038e-06    1.743744e-08    5.883213e-14   -5.647241e-14   -2.476563e-16
   -1.270000e+00    9.514895e-01    6.796290e-06   -1.219817e-06    1.661740e-08    5.870943e-14   -5.631537e-14   -2.394810e-16
   -1.265000e+00    9.514895e-01    6.699853e-06   -1.186076e-06    1.583673e-08    5.858431e-14   -5.615502e-14   -2.315902e-16
   -1.260000e+00    9.514895e-01    6.603051e-06   -1.152819e-06    1.509333e-08    5.845671e-14   -5.599127e-14   -2.239732e-16
   -1.255000e+00    9.514895e-01    6.505883e-06   -1.120046e-06    1.438519e-08    5.832656e-14   -5.582405e-14   -2.166199e-16
   -1.250000e+00    9.514895e-01    6.408351e-06   -1.087760e-06    1.371047e-08    5.819380e-14   -5.565330e-14   -2.095204e-16
   -1.245000e+00    9.514895e-01    6.310454e-06   -1.055963e-06    1.306740e-08    5.805837e-14   -5.547892e-14   -2.026654e-16
   -1.240000e+00    9.514895e-01    6.212193e-06   -1.024656e-06    1.245434e-08    5.792019e-14   -5.530085e-14   -1.960456e-16
   -1.235000e+00    9.514895e-01    6.113569e-06   -9.938419e-07    1.186975e-08    5.777920e-14   -5.511900e-14   -1.896526e-16
   -1.230000e+00    9.514895e-01    6.014583e-06   -9.635213e-07    1.131218e-08    5.763532e-14   -5.493331e-14   -1.834779e-16
   -1.225000e+00    9.514895e-01    5.915237e-06   -9.336966e-07    1.078026e-08    5.748851e-14   -5.474368e-14   -1.775134e-16
   -1.220000e+00    9.514895e-01    5.815536e-06   -9.043696e-07    1.027270e-08    5.733868e-14   -5.455005e-14   -1.717516e-16
   -1.215000e+00    9.514895e-01    5.715482e-06   -8.755419e-07    9.788289e-09    5.718577e-14   -5.435232e-14   -1.661850e-16
   -1.210000e+00    9.514895e-01    5.615080e-06   -8.472153e-07    9.325897e-09    5.702971e-14   -5.415043e-14   -1.608065e-16
   -1.205000e+00    9.514895e-01    5.514337e-06   -8.193916e-07    8.884447e-09    5.687044e-14   -5.394429e-14   -1.556092e-16
   -1.200000e+00    9.514895e-01    5.413259e-06   -7.920725e-07    8.462927e-09    5.670790e-14   -5.373382e-14   -1.505867e-16
   -1.195000e+00    9.514895e-01    5.311855e-06   -7.652596e-07    8.060383e-09    5.654201e-14   -5.351895e-14   -1.457326e-16
   -1.190000e+00    9.514895e-01    5.210135e-06   -7.389545e-07    7.675913e-09    5.637271e-14   -5.329959e-14   -1.410408e-16
   -1.185000e+00    9.514895e-01    5.108111e-06   -7.131588e-07    7.308669e-09    5.619994e-14   -5.307566e-14   -1.365056e-16
   -1.180000e+00    9.514895e-01    5.005796e-06   -6.878739e-07    6.957848e-09    5.602364e-14   -5.284709e-14   -1.321214e-16
   -1.175000e+00    9.514895e-01    4.903205e-06   -6.631013e-07    6.622690e-09    5.584374e-14   -5.261381e-14   -1.278827e-16
   -1.170000e+00    9.514895e-01    4.800356e-06   -6.388422e-07    6.302479e-09    5.566018e-14   -5.237572e-14   -1.237844e-16
   -1.165000e+00    9.514895e-01    4.697269e-06   -6.150981e-07    5.996537e-09    5.547290e-14   -5.213276e-14   -1.198215e-16
   -1.160000e+00    9.514895e-01    4.593966e-06   -5.918699e-07    5.704222e-09    5.528185e-14   -5.188486e-14   -1.159893e-16
   -1.155000e+00    9.514895e-01    4.490473e-06   -5.691587e-07    5.424926e-09    5.508696e-14   -5.163194e-14   -1.122832e-16
   -1.150000e+00    9.514895e-01    4.386816e-06   -5.469655e-07    5.158072e-09    5.488818e-14   -5.137393e-14   -1.086987e-16
   -1.145000e+00    9.514895e-01    4.283028e-06   -5.252908e-07    4.903116e-09    5.468547e-14   -5.111077e-14   -1.052317e-16
   -1.140000e+00    9.514895e-01    4.179142e-06   -5.041353e-07    4.659539e-09    5.447876e-14   -5.084238e-14   -1.018779e-16
   -1.135000e+00    9.514895e-01    4.075195e-06   -4.834995e-07    4.426849e-09    5.426800e-14   -5.056870e-14   -9.863348e-17
   -1.130000e+00    9.514895e-01    3.971230e-06   -4.633834e-07    4.204581e-09    5.405316e-14   -5.028967e-14   -9.549467e-17
   -1.125000e+00    9.514895e-01    3.867290e-06   -4.437871e-07    3.992290e-09    5.383418e-14   -5.000523e-14   -9.245782e-17
   -1.120000e+00    9.514895e-01    3.763425e-06   -4.247104e-07    3.789555e-09    5.361103e-14   -4.971533e-14   -8.951941e-17
   -1.115000e+00    9.514895e-01    3.659688e-06   -4.061527e-07    3.595974e-09    5.338366e-14   -4.941991e-14   -8.667607e-17
   -1.110000e+00    9.514895e-01    3.556135e-06   -3.881132e-07    3.411166e-09    5.315205e-14   -4.911892e-14   -8.392456e-17
   -1.105000e+00    9.514895e-01    3.452827e-06   -3.705909e-07    3.234765e-09    5.291615e-14   -4.881232e-14   -8.126175e-17
   -1.100000e+00    9.514895e-01    3.349830e-06   -3.535844e-07    3.066426e-09    5.267594e-14   -4.850006e-14   -7.868463e-17
   -1.095000e+00    9.514895e-01    3.247213e-06   -3.370920e-07    2.905815e-09    5.243139e-14   -4.818212e-14   -7.619031e-17
   -1.090000e+00    9.514895e-01    3.145051e-06   -3.211115e-07    2.752618e-09    5.218249e-14   -4.785845e-14   -7.377598e-17
   -1.085000e+00    9.514895e-01    3.043421e-06   -3.056406e-07    2.606530e-09    5.192922e-14   -4.752904e-14   -7.143897e-17
   -1.080000e+00    9.514895e-01    2.942405e-06   -2.906763e-07    2.467263e-09    5.167156e-14   -4.719386e-14   -6.917668e-17
   -1.075000e+00    9.514895e-01    2.842090e-06   -2.762154e-07    2.334539e-09    5.140951e-14   -4.685288e-14   -6.698661e-17
   -1.070000e+00    9.514895e-01    2.742564e-06   -2.622541e-07    2.208093e-09    5.114306e-14   -4.650611e-14   -6.486636e-17
   -1.065000e+00    9.514895e-01    2.643921e-06   -2.487883e-07    2.087669e-09    5.087221e-14   -4.615354e-14   -6.281361e-17
   -1.060000e+00    9.514895e-01    2.546256e-06   -2.358132e-07    1.973023e-09    5.059699e-14   -4.579517e-14   -6.082613e-17
   -1.055000e+00    9.514895e-01    2.449667e-06   -2.233239e-07    1.863920e-09    5.031738e-14   -4.543100e-14   -5.890176e-17
   -1.050000e+00    9.514895e-01    2.354255e-06   -2.113146e-07    1.760134e-09    5.003342e-14   -4.506106e-14   -5.703842e-17
   -1.045000e+00    9.514895e-01    2.260122e-06   -1.997792e-07    1.661446e-09    4.974513e-14   -4.468536e-14   -5.523411e-17
   -1.040000e+00    9.514895e-01    2.167370e-06   -1.887111e-07    1.567648e-09    4.945254e-14   -4.430394e-14   -5.348691e-17
   -1.035000e+00    9.514895e-01    2.076101e-06   -1.781031e-07    1.478537e-09    4.915569e-14   -4.391683e-14   -5.179494e-17
   -1.030000e+00    9.514895e-01    1.986418e-06   -1.679474e-07    1.393919e-09    4.885461e-14   -4.352407e-14   -5.015641e-17
   -1.025000e+00    9.514895e-01    1.898421e-06   -1.582361e-07    1.313604e-09    4.854936e-14   -4.312572e-14   -4.856958e-17
   -1.020000e+00    9.514895e-01    1.812209e-06   -1.489603e-07    1.237412e-09    4.823999e-14   -4.272185e-14   -4.703278e-17
   -1.015000e+00    9.514895e-01    1.727876e-06   -1.401108e-07    1.165167e-09    4.792658e-14   -4.231252e-14   -4.554440e-17
   -1.010000e+00    9.514895e-01    1.645515e-06   -1.316782e-07    1.096699e-09    4.760918e-14   -4.189780e-14   -4.410287e-17
   -1.005000e+00    9.514895e-01    1.565212e-06   -1.236523e-07    1.031844e-09    4.728787e-14   -4.147779e-14   -4.270670e-17
   -1.000000e+00    9.514895e-01    1.487048e-06   -1.160225e-07    9.704434e-10    4.696274e-14   -4.105258e-14   -4.135442e-17
   -9.950000e-01    9.514895e-01    1.411097e-06   -1.087781e-07    9.123429e-10    4.663387e-14   -4.062228e-14   -4.004463e-17
   -9.900000e-01    9.514895e-01    1.337427e-06   -1.019078e-07    8.573944e-10    4.630138e-14   -4.018699e-14   -3.877598e-17
   -9.850000e-01    9.514895e-01    1.266097e-06   -9.539993e-08    8.054540e-10    4.596535e-14   -3.974685e-14   -3.754716e-17
   -9.800000e-01    9.514895e-01    1.197159e-06   -8.924280e-08    7.563827e-10    4.562591e-14   -3.930199e-14   -3.635690e-17
   -9.750000e-01    9.514895e-01    1.130654e-06   -8.342428e-08    7.100460e-10    4.528318e-14   -3.885253e-14   -3.520399e-17
   -9.700000e-01    9.514895e-01    1.066616e-06   -7.793214e-08    6.663139e-10    4.493727e-14   -3.839864e-14   -3.408723e-17
   -9.650000e-01    9.514895e-01    1.005067e-06   -7.275398e-08    6.250611e-10    4.458833e-14   -3.794048e-14   -3.300549e-17
   -9.600000e-01    9.514895e-01    9.460212e-07   -6.787730e-08    5.861662e-10    4.423650e-14   -3.747821e-14   -3.195766e-17
   -9.550000e-01    9.514895e-01    8.894816e-07   -6.328959e-08    5.495123e-10    4.388192e-14   -3.701200e-14   -3.094268e-17
   -9.500000e-01    9.514895e-01    8.354418e-07   -5.897832e-08    5.149868e-10    4.352475e-14   -3.654204e-14   -2.995952e-17
   -9.450000e-01    9.514895e-01    7.838862e-07   -5.493103e-08    4.824811e-10    4.316514e-14   -3.606853e-14   -2.900717e-17
   -9.400000e-01    9.514895e-01    7.347896e-07   -5.113536e-08    4.518907e-10    4.280327e-14   -3.559167e-14   -2.808468e-17
   -9.350000e-01    9.514895e-01    6.881181e-07   -4.757909e-08    4.231152e-10    4.243932e-14   -3.511166e-14   -2.719110e-17
   -9.300000e-01    9.514895e-01    6.438297e-07   -4.425020e-08    3.960583e-10    4.207345e-14   -3.462872e-14   -2.632555e-17
   -9.250000e-01    9.514895e-01    6.018745e-07   -4.113690e-08    3.706274e-10    4.170585e-14   -3.414308e-14   -2.548713e-17
   -9.200000e-01    9.514895e-01    5.621960e-07   -3.822766e-08    3.467340e-10    4.133671e-14   -3.365496e-14   -2.467501e-17
   -9.150000e-01    9.514895e-01    5.247311e-07   -3.551125e-08    3.242932e-10    4.096623e-14   -3.316460e-14   -2.388838e-17
   -9.100000e-01    9.514895e-01    4.894118e-07   -3.297677e-08    3.032241e-10    4.059461e-14   -3.267225e-14   -2.312643e-17
   -9.050000e-01    9.514895e-01    4.561651e-07   -3.061368e-08    2.834492e-10    4.022204e-14   -3.217815e-14   -2.238840e-17
   -9.000000e-01    9.514895e-01    4.249145e-07   -2.841180e-08    2.648948e-10    3.984875e-14   -3.168256e-14   -2.167355e-17
   -8.950000e-01    9.514895e-01    3.955804e-07   -2.636134e-08    2.474907e-10    3.947492e-14   -3.118574e-14   -2.098116e-17
   -8.900000e-01    9.514895e-01    3.680810e-07   -2.445293e-08    2.311700e-10    3.910079e-14   -3.068794e-14   -2.031053e-17
   -8.850000e-01    9.514895e-01    3.423333e-07   -2.267761e-08    2.158692e-10    3.872656e-14   -3.018943e-14   -1.966100e-17
   -8.800000e-01    9.514895e-01    3.182534e-07   -2.102682e-08    2.015282e-10    3.835245e-14   -2.969048e-14   -1.903190e-17
   -8.750000e-01    9.514895e-01    2.957574e-07   -1.949244e-08    1.880897e-10    3.797868e-14   -2.919136e-14   -1.842261e-17
   -8.700000e-01    9.514895e-01    2.747620e-07   -1.806675e-08    1.754997e-10    3.760547e-14   -2.869234e-14   -1.783251e-17
   -8.650000e-01    9.514895e-01    2.551850e-07   -1.674245e-08    1.637069e-10    3.723305e-14   -2.819369e-14   -1.726101e-17
   -8.600000e-01    9.514895e-01    2.369458e-07   -1.551267e-08    1.526632e-10    3.686162e-14   -2.769569e-14   -1.670754e-17
   -8.550000e-01    9.514895e-01    2.199656e-07   -1.437090e-08    1.423227e-10    3.649141e-14   -2.719861e-14   -1.617154e-17
   -8.500000e-01    9.514895e-01    2.041683e-07   -1.331104e-08    1.326424e-10    3.612264e-14   -2.670272e-14   -1.565246e-17
   -8.450000e-01    9.514895e-01    1.894801e-07   -1.232737e-08    1.235816e-10    3.575553e-14   -2.620830e-14   -1.514978e-17
   -8.400000e-01    9.514895e-01    1.758301e-07   -1.141451e-08    1.151023e-10    3.539029e-14   -2.571560e-14   -1.466301e-17
   -8.350000e-01    9.514895e-01    1.631505e-07   -1.056745e-08    1.071683e-10    3.502713e-14   -2.522490e-14   -1.419164e-17
   -8.300000e-01    9.514895e-01    1.513767e-07   -9.781494e-09    9.974578e-11    3.466626e-14   -2.473646e-14   -1.373519e-17
   -8.250000e-01    9.514895e-01    1.404470e-07   -9.052274e-09    9.280295e-11    3.430789e-14   -2.425053e-14   -1.329322e-17
   -8.200000e-01    9.514895e-01    1.303034e-07   -8.375714e-09    8.630991e-11    3.395223e-14   -2.376737e-14   -1.286527e-17
