# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.478812e-01    1.765811e-05   -9.819461e-06    5.413132e-06    4.947927e-14   -4.419763e-14   -5.951914e-15
   -1.795000e+00    9.478812e-01    1.767110e-05   -9.731137e-06    5.273503e-06    4.937552e-14   -4.421651e-14   -5.806241e-15
   -1.790000e+00    9.478812e-01    1.768338e-05   -9.642751e-06    5.134542e-06    4.927222e-14   -4.440888e-14   -5.661919e-15
   -1.785000e+00    9.478812e-01    1.769488e-05   -9.554305e-06    4.996301e-06    4.916941e-14   -4.442097e-14   -5.519031e-15
   -1.780000e+00    9.478812e-01    1.770558e-05   -9.465803e-06    4.858836e-06    4.906716e-14   -4.443214e-14   -5.377661e-15
   -1.775000e+00    9.478812e-01    1.771542e-05   -9.377250e-06    4.722206e-06    4.896551e-14   -4.444239e-14   -5.237888e-15
   -1.770000e+00    9.478812e-01    1.772436e-05   -9.288650e-06    4.586473e-06    4.886453e-14   -4.445168e-14   -5.099791e-15
   -1.765000e+00    9.478812e-01    1.773233e-05   -9.200008e-06    4.451701e-06    4.876425e-14   -4.446001e-14   -4.963443e-15
   -1.760000e+00    9.478812e-01    1.773929e-05   -9.111329e-06    4.317960e-06    4.866473e-14   -4.446736e-14   -4.828918e-15
   -1.755000e+00    9.478812e-01    1.774517e-05   -9.022617e-06    4.185321e-06    4.856601e-14   -4.447371e-14   -4.696285e-15
   -1.750000e+00    9.478812e-01    1.774991e-05   -8.933879e-06    4.053858e-06    4.846815e-14   -4.447906e-14   -4.565609e-15
   -1.745000e+00    9.478812e-01    1.775346e-05   -8.845120e-06    3.923649e-06    4.837117e-14   -4.448338e-14   -4.436953e-15
   -1.740000e+00    9.478812e-01    1.775573e-05   -8.756347e-06    3.794777e-06    4.827514e-14   -4.448667e-14   -4.310374e-15
   -1.735000e+00    9.478812e-01    1.775667e-05   -8.667565e-06    3.667324e-06    4.818008e-14   -4.448892e-14   -4.185928e-15
   -1.730000e+00    9.478812e-01    1.775620e-05   -8.578782e-06    3.541376e-06    4.808602e-14   -4.449012e-14   -4.063663e-15
   -1.725000e+00    9.478812e-01    1.775425e-05   -8.490005e-06    3.417024e-06    4.799302e-14   -4.449027e-14   -3.943626e-15
   -1.720000e+00    9.478812e-01    1.775074e-05   -8.401242e-06    3.294359e-06    4.790108e-14   -4.448935e-14   -3.825859e-15
   -1.715000e+00    9.478812e-01    1.774559e-05   -8.312501e-06    3.173471e-06    4.781025e-14   -4.448738e-14   -3.710397e-15
   -1.710000e+00    9.478812e-01    1.773872e-05   -8.223789e-06    3.054457e-06    4.772055e-14   -4.448434e-14   -3.597273e-15
   -1.705000e+00    9.478812e-01    1.773006e-05   -8.135117e-06    2.937411e-06    4.763200e-14   -4.448023e-14   -3.486516e-15
   -1.700000e+00    9.478812e-01    1.771952e-05   -8.046492e-06    2.822426e-06    4.754462e-14   -4.447505e-14   -3.378148e-15
   -1.695000e+00    9.478812e-01    1.770702e-05   -7.957925e-06    2.709599e-06    4.745842e-14   -4.446881e-14   -3.272187e-15
   -1.690000e+00    9.478812e-01    1.769248e-05   -7.869425e-06    2.599021e-06    4.737342e-14   -4.446151e-14   -3.168647e-15
   -1.685000e+00    9.478812e-01    1.767582e-05   -7.781003e-06    2.490783e-06    4.728963e-14   -4.445314e-14   -3.067539e-15
   -1.680000e+00    9.478812e-01    1.765696e-05   -7.692671e-06    2.384974e-06    4.720705e-14   -4.444371e-14   -2.968866e-15
   -1.675000e+00    9.478812e-01    1.763584e-05   -7.604438e-06    2.281678e-06    4.712569e-14   -4.443323e-14   -2.872630e-15
   -1.670000e+00    9.478812e-01    1.761237e-05   -7.516316e-06    2.180974e-06    4.704555e-14   -4.442170e-14   -2.778827e-15
   -1.665000e+00    9.478812e-01    1.758649e-05   -7.428318e-06    2.082937e-06    4.696663e-14   -4.440913e-14   -2.687450e-15
   -1.660000e+00    9.478812e-01    1.755814e-05   -7.340455e-06    1.987636e-06    4.688893e-14   -4.439553e-14   -2.598488e-15
   -1.655000e+00    9.478812e-01    1.752726e-05   -7.252741e-06    1.895130e-06    4.681243e-14   -4.438090e-14   -2.511925e-15
   -1.650000e+00    9.478812e-01    1.749379e-05   -7.165187e-06    1.805472e-06    4.673712e-14   -4.436525e-14   -2.427743e-15
   -1.645000e+00    9.478812e-01    1.745770e-05   -7.077807e-06    1.718708e-06    4.666300e-14   -4.434858e-14   -2.345920e-15
   -1.640000e+00    9.478812e-01    1.741895e-05   -6.990614e-06    1.634873e-06    4.659005e-14   -4.433091e-14   -2.266431e-15
   -1.635000e+00    9.478812e-01    1.737749e-05   -6.903622e-06    1.553992e-06    4.651824e-14   -4.431225e-14   -2.189248e-15
   -1.630000e+00    9.478812e-01    1.733333e-05   -6.816844e-06    1.476081e-06    4.644757e-14   -4.429260e-14   -2.114341e-15
   -1.625000e+00    9.478812e-01    1.728643e-05   -6.730294e-06    1.401145e-06    4.637801e-14   -4.427197e-14   -2.041677e-15
   -1.620000e+00    9.478812e-01    1.723680e-05   -6.643984e-06    1.329181e-06    4.630953e-14   -4.425037e-14   -1.971221e-15
   -1.615000e+00    9.478812e-01    1.718443e-05   -6.557930e-06    1.260172e-06    4.624212e-14   -4.422781e-14   -1.902935e-15
   -1.610000e+00    9.478812e-01    1.712935e-05   -6.472145e-06    1.194095e-06    4.617574e-14   -4.420430e-14   -1.836780e-15
   -1.605000e+00    9.478812e-01    1.707156e-05   -6.386641e-06    1.130915e-06    4.611036e-14   -4.417985e-14   -1.772715e-15
   -1.600000e+00    9.478812e-01    1.701110e-05   -6.301433e-06    1.070589e-06    4.604596e-14   -4.415445e-14   -1.710699e-15
   -1.595000e+00    9.478812e-01    1.694799e-05   -6.216535e-06    1.013065e-06    4.598251e-14   -4.412813e-14   -1.650688e-15
   -1.590000e+00    9.478812e-01    1.688229e-05   -6.131958e-06    9.582826e-07    4.591996e-14   -4.410088e-14   -1.592637e-15
   -1.585000e+00    9.478812e-01    1.681404e-05   -6.047716e-06    9.061759e-07    4.585829e-14   -4.407272e-14   -1.536502e-15
   -1.580000e+00    9.478812e-01    1.674330e-05   -5.963822e-06    8.566716e-07    4.579747e-14   -4.404365e-14   -1.482236e-15
   -1.575000e+00    9.478812e-01    1.667011e-05   -5.880287e-06    8.096916e-07    4.573745e-14   -4.401367e-14   -1.429794e-15
   -1.570000e+00    9.478812e-01    1.659455e-05   -5.797124e-06    7.651531e-07    4.567821e-14   -4.398279e-14   -1.379128e-15
   -1.565000e+00    9.478812e-01    1.651667e-05   -5.714345e-06    7.229696e-07    4.561970e-14   -4.395102e-14   -1.330192e-15
   -1.560000e+00    9.478812e-01    1.643656e-05   -5.631961e-06    6.830522e-07    4.556189e-14   -4.391835e-14   -1.282938e-15
   -1.555000e+00    9.478812e-01    1.635427e-05   -5.549983e-06    6.453099e-07    4.550474e-14   -4.388479e-14   -1.237320e-15
   -1.550000e+00    9.478812e-01    1.626989e-05   -5.468422e-06    6.096506e-07    4.544821e-14   -4.385035e-14   -1.193291e-15
   -1.545000e+00    9.478812e-01    1.618348e-05   -5.387288e-06    5.759817e-07    4.539226e-14   -4.381501e-14   -1.150805e-15
   -1.540000e+00    9.478812e-01    1.609512e-05   -5.306591e-06    5.442109e-07    4.533686e-14   -4.377880e-14   -1.109816e-15
   -1.535000e+00    9.478812e-01    1.600488e-05   -5.226340e-06    5.142469e-07    4.528196e-14   -4.374169e-14   -1.070279e-15
   -1.530000e+00    9.478812e-01    1.591283e-05   -5.146545e-06    4.859997e-07    4.522752e-14   -4.370370e-14   -1.032147e-15
   -1.525000e+00    9.478812e-01    1.581905e-05   -5.067214e-06    4.593809e-07    4.517352e-14   -4.366482e-14   -9.953782e-16
   -1.520000e+00    9.478812e-01    1.572361e-05   -4.988357e-06    4.343047e-07    4.511989e-14   -4.362504e-14   -9.599277e-16
   -1.515000e+00    9.478812e-01    1.562657e-05   -4.909981e-06    4.106875e-07    4.506662e-14   -4.358437e-14   -9.257531e-16
   -1.510000e+00    9.478812e-01    1.552800e-05   -4.832094e-06    3.884486e-07    4.501365e-14   -4.354279e-14   -8.928124e-16
   -1.505000e+00    9.478812e-01    1.542796e-05   -4.754703e-06    3.675103e-07    4.496095e-14   -4.350031e-14   -8.610644e-16
