# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.365000e+00    9.416256e-01    1.913169e-05   -4.473418e-06    1.968118e-07    2.790656e-14   -2.664479e-14   -2.080904e-16
   -1.360000e+00    9.416256e-01    1.894172e-05   -4.378234e-06    1.881670e-07    2.786920e-14   -2.659888e-14   -2.010951e-16
   -1.355000e+00    9.416256e-01    1.875072e-05   -4.284003e-06    1.799296e-07    2.783131e-14   -2.655204e-14   -1.943491e-16
   -1.350000e+00    9.416256e-01    1.855869e-05   -4.190729e-06    1.720776e-07    2.779285e-14   -2.650425e-14   -1.878428e-16
   -1.345000e+00    9.416256e-01    1.836566e-05   -4.098417e-06    1.645898e-07    2.775382e-14   -2.645550e-14   -1.815673e-16
   -1.340000e+00    9.416256e-01    1.817163e-05   -4.007074e-06    1.574468e-07    2.771417e-14   -2.640575e-14   -1.755140e-16
   -1.335000e+00    9.416256e-01    1.797663e-05   -3.916703e-06    1.506300e-07    2.767389e-14   -2.635499e-14   -1.696744e-16
   -1.330000e+00    9.416256e-01    1.778065e-05   -3.827309e-06    1.441222e-07    2.763296e-14   -2.630319e-14   -1.640406e-16
   -1.325000e+00    9.416256e-01    1.758371e-05   -3.738898e-06    1.379072e-07    2.759133e-14   -2.625032e-14   -1.586048e-16
   -1.320000e+00    9.416256e-01    1.738581e-05   -3.651474e-06    1.319696e-07    2.754899e-14   -2.619635e-14   -1.533596e-16
   -1.315000e+00    9.416256e-01    1.718697e-05   -3.565041e-06    1.262953e-07    2.750592e-14   -2.614127e-14   -1.482979e-16
   -1.310000e+00    9.416256e-01    1.698718e-05   -3.479605e-06    1.208706e-07    2.746208e-14   -2.608505e-14   -1.434128e-16
   -1.305000e+00    9.416256e-01    1.678646e-05   -3.395171e-06    1.156830e-07    2.741744e-14   -2.602765e-14   -1.386978e-16
   -1.300000e+00    9.416256e-01    1.658480e-05   -3.311742e-06    1.107206e-07    2.737199e-14   -2.596905e-14   -1.341465e-16
   -1.295000e+00    9.416256e-01    1.638222e-05   -3.229324e-06    1.059721e-07    2.732569e-14   -2.590923e-14   -1.297528e-16
   -1.290000e+00    9.416256e-01    1.617871e-05   -3.147922e-06    1.014271e-07    2.727851e-14   -2.584814e-14   -1.255109e-16
   -1.285000e+00    9.416256e-01    1.597427e-05   -3.067539e-06    9.707550e-08    2.723043e-14   -2.578576e-14   -1.214152e-16
   -1.280000e+00    9.416256e-01    1.576892e-05   -2.988181e-06    9.290808e-08    2.718142e-14   -2.572207e-14   -1.174602e-16
   -1.275000e+00    9.416256e-01    1.556264e-05   -2.909851e-06    8.891600e-08    2.713145e-14   -2.565702e-14   -1.136409e-16
   -1.270000e+00    9.416256e-01    1.535545e-05   -2.832556e-06    8.509095e-08    2.708049e-14   -2.559059e-14   -1.099521e-16
   -1.265000e+00    9.416256e-01    1.514734e-05   -2.756298e-06    8.142511e-08    2.702851e-14   -2.552274e-14   -1.063891e-16
   -1.260000e+00    9.416256e-01    1.493831e-05   -2.681084e-06    7.791109e-08    2.697549e-14   -2.545345e-14   -1.029473e-16
   -1.255000e+00    9.416256e-01    1.472837e-05   -2.606917e-06    7.454191e-08    2.692139e-14   -2.538267e-14   -9.962225e-17
   -1.250000e+00    9.416256e-01    1.451752e-05   -2.533802e-06    7.131100e-08    2.686618e-14   -2.531038e-14   -9.640972e-17
   -1.245000e+00    9.416256e-01    1.430575e-05   -2.461743e-06    6.821213e-08    2.680984e-14   -2.523654e-14   -9.330561e-17
   -1.240000e+00    9.416256e-01    1.409308e-05   -2.390746e-06    6.523943e-08    2.675233e-14   -2.516111e-14   -9.030600e-17
   -1.235000e+00    9.416256e-01    1.387950e-05   -2.320814e-06    6.238733e-08    2.669363e-14   -2.508407e-14   -8.740710e-17
   -1.230000e+00    9.416256e-01    1.366501e-05   -2.251952e-06    5.965058e-08    2.663370e-14   -2.500537e-14   -8.460528e-17
   -1.225000e+00    9.416256e-01    1.344962e-05   -2.184165e-06    5.702420e-08    2.657252e-14   -2.492498e-14   -8.189706e-17
   -1.220000e+00    9.416256e-01    1.323334e-05   -2.117457e-06    5.450348e-08    2.651005e-14   -2.484286e-14   -7.927907e-17
   -1.215000e+00    9.416256e-01    1.301618e-05   -2.051833e-06    5.208396e-08    2.644626e-14   -2.475898e-14   -7.674810e-17
   -1.210000e+00    9.416256e-01    1.279813e-05   -1.987297e-06    4.976141e-08    2.638112e-14   -2.467330e-14   -7.430103e-17
   -1.205000e+00    9.416256e-01    1.257922e-05   -1.923853e-06    4.753180e-08    2.631461e-14   -2.458578e-14   -7.193489e-17
   -1.200000e+00    9.416256e-01    1.235944e-05   -1.861506e-06    4.539135e-08    2.624669e-14   -2.449639e-14   -6.964681e-17
   -1.195000e+00    9.416256e-01    1.213883e-05   -1.800260e-06    4.333644e-08    2.617733e-14   -2.440509e-14   -6.743403e-17
   -1.190000e+00    9.416256e-01    1.191739e-05   -1.740119e-06    4.136364e-08    2.610650e-14   -2.431183e-14   -6.529390e-17
   -1.185000e+00    9.416256e-01    1.169514e-05   -1.681088e-06    3.946968e-08    2.603418e-14   -2.421660e-14   -6.322387e-17
   -1.180000e+00    9.416256e-01    1.147211e-05   -1.623169e-06    3.765148e-08    2.596032e-14   -2.411934e-14   -6.122148e-17
   -1.175000e+00    9.416256e-01    1.124833e-05   -1.566368e-06    3.590609e-08    2.588491e-14   -2.402002e-14   -5.928437e-17
   -1.170000e+00    9.416256e-01    1.102382e-05   -1.510687e-06    3.423069e-08    2.580790e-14   -2.391860e-14   -5.741027e-17
   -1.165000e+00    9.416256e-01    1.079861e-05   -1.456131e-06    3.262263e-08    2.572929e-14   -2.381505e-14   -5.559700e-17
   -1.160000e+00    9.416256e-01    1.057276e-05   -1.402702e-06    3.107935e-08    2.564902e-14   -2.370934e-14   -5.384245e-17
   -1.155000e+00    9.416256e-01    1.034630e-05   -1.350404e-06    2.959843e-08    2.556709e-14   -2.360142e-14   -5.214460e-17
   -1.150000e+00    9.416256e-01    1.011928e-05   -1.299240e-06    2.817756e-08    2.548345e-14   -2.349126e-14   -5.050149e-17
   -1.145000e+00    9.416256e-01    9.891755e-06   -1.249212e-06    2.681453e-08    2.539809e-14   -2.337882e-14   -4.891126e-17
   -1.140000e+00    9.416256e-01    9.663793e-06   -1.200323e-06    2.550723e-08    2.531098e-14   -2.326408e-14   -4.737210e-17
   -1.135000e+00    9.416256e-01    9.435460e-06   -1.152575e-06    2.425363e-08    2.522208e-14   -2.314700e-14   -4.588228e-17
   -1.130000e+00    9.416256e-01    9.206831e-06   -1.105969e-06    2.305181e-08    2.513138e-14   -2.302755e-14   -4.444010e-17
   -1.125000e+00    9.416256e-01    8.977991e-06   -1.060507e-06    2.189993e-08    2.503886e-14   -2.290570e-14   -4.304398e-17
   -1.120000e+00    9.416256e-01    8.749031e-06   -1.016189e-06    2.079620e-08    2.494449e-14   -2.278141e-14   -4.169234e-17
   -1.115000e+00    9.416256e-01    8.520051e-06   -9.730167e-07    1.973893e-08    2.484825e-14   -2.265466e-14   -4.038371e-17
   -1.110000e+00    9.416256e-01    8.291159e-06   -9.309888e-07    1.872649e-08    2.475012e-14   -2.252542e-14   -3.911663e-17
   -1.105000e+00    9.416256e-01    8.062473e-06   -8.901048e-07    1.775731e-08    2.465007e-14   -2.239366e-14   -3.788972e-17
   -1.100000e+00    9.416256e-01    7.834121e-06   -8.503635e-07    1.682989e-08    2.454811e-14   -2.225937e-14   -3.670164e-17
   -1.095000e+00    9.416256e-01    7.606238e-06   -8.117628e-07    1.594277e-08    2.444419e-14   -2.212251e-14   -3.555111e-17
   -1.090000e+00    9.416256e-01    7.378970e-06   -7.743001e-07    1.509455e-08    2.433832e-14   -2.198307e-14   -3.443688e-17
   -1.085000e+00    9.416256e-01    7.152475e-06   -7.379718e-07    1.428389e-08    2.423048e-14   -2.184103e-14   -3.335775e-17
   -1.080000e+00    9.416256e-01    6.926916e-06   -7.027738e-07    1.350948e-08    2.412066e-14   -2.169637e-14   -3.231258e-17
   -1.075000e+00    9.416256e-01    6.702470e-06   -6.687008e-07    1.277007e-08    2.400885e-14   -2.154908e-14   -3.130024e-17
   -1.070000e+00    9.416256e-01    6.479320e-06   -6.357469e-07    1.206442e-08    2.389503e-14   -2.139915e-14   -3.031966e-17
   -1.065000e+00    9.416256e-01    6.257659e-06   -6.039051e-07    1.139137e-08    2.377922e-14   -2.124655e-14   -2.936981e-17
   -1.060000e+00    9.416256e-01    6.037689e-06   -5.731675e-07    1.074976e-08    2.366140e-14   -2.109130e-14   -2.844970e-17
   -1.055000e+00    9.416256e-01    5.819620e-06   -5.435251e-07    1.013848e-08    2.354156e-14   -2.093338e-14   -2.755835e-17
   -1.050000e+00    9.416256e-01    5.603666e-06   -5.149678e-07    9.556455e-09    2.341973e-14   -2.077280e-14   -2.669484e-17
   -1.045000e+00    9.416256e-01    5.390052e-06   -4.874845e-07    9.002626e-09    2.329589e-14   -2.060954e-14   -2.585827e-17
   -1.040000e+00    9.416256e-01    5.179002e-06   -4.610630e-07    8.475969e-09    2.317006e-14   -2.044363e-14   -2.504777e-17
   -1.035000e+00    9.416256e-01    4.970748e-06   -4.356898e-07    7.975485e-09    2.304223e-14   -2.027506e-14   -2.426252e-17
   -1.030000e+00    9.416256e-01    4.765522e-06   -4.113505e-07    7.500199e-09    2.291244e-14   -2.010385e-14   -2.350170e-17
   -1.025000e+00    9.416256e-01    4.563558e-06   -3.880292e-07    7.049160e-09    2.278068e-14   -1.993001e-14   -2.276454e-17
   -1.020000e+00    9.416256e-01    4.365086e-06   -3.657091e-07    6.621437e-09    2.264699e-14   -1.975356e-14   -2.205028e-17
   -1.015000e+00    9.416256e-01    4.170336e-06   -3.443721e-07    6.216123e-09    2.251137e-14   -1.957453e-14   -2.135820e-17
   -1.010000e+00    9.416256e-01    3.979532e-06   -3.239991e-07    5.832330e-09    2.237385e-14   -1.939293e-14   -2.068759e-17
   -1.005000e+00    9.416256e-01    3.792890e-06   -3.045699e-07    5.469188e-09    2.223446e-14   -1.920880e-14   -2.003779e-17
   -1.000000e+00    9.416256e-01    3.610620e-06   -2.860630e-07    5.125850e-09    2.209323e-14   -1.902218e-14   -1.940813e-17
   -9.950000e-01    9.416256e-01    3.432920e-06   -2.684560e-07    4.801485e-09    2.195019e-14   -1.883309e-14   -1.879798e-17
   -9.900000e-01    9.416256e-01    3.259973e-06   -2.517258e-07    4.495281e-09    2.180538e-14   -1.864158e-14   -1.820673e-17
   -9.850000e-01    9.416256e-01    3.091950e-06   -2.358481e-07    4.206445e-09    2.165884e-14   -1.844770e-14   -1.763380e-17
   -9.800000e-01    9.416256e-01    2.929006e-06   -2.207979e-07    3.934204e-09    2.151061e-14   -1.825150e-14   -1.707860e-17
   -9.750000e-01    9.416256e-01    2.771277e-06   -2.065494e-07    3.677800e-09    2.136074e-14   -1.805302e-14   -1.654059e-17
   -9.700000e-01    9.416256e-01    2.618879e-06   -1.930762e-07    3.436496e-09    2.120928e-14   -1.785234e-14   -1.601924e-17
   -9.650000e-01    9.416256e-01    2.471910e-06   -1.803515e-07    3.209575e-09    2.105627e-14   -1.764951e-14   -1.551402e-17
   -9.600000e-01    9.416256e-01    2.330443e-06   -1.683479e-07    2.996336e-09    2.090179e-14   -1.744460e-14   -1.502444e-17
   -9.550000e-01    9.416256e-01    2.194532e-06   -1.570378e-07    2.796101e-09    2.074588e-14   -1.723768e-14   -1.455002e-17
   -9.500000e-01    9.416256e-01    2.064208e-06   -1.463933e-07    2.608210e-09    2.058861e-14   -1.702883e-14   -1.409028e-17
   -9.450000e-01    9.416256e-01    1.939478e-06   -1.363864e-07    2.432023e-09    2.043004e-14   -1.681812e-14   -1.364477e-17
   -9.400000e-01    9.416256e-01    1.820328e-06   -1.269892e-07    2.266921e-09    2.027025e-14   -1.660565e-14   -1.321307e-17
   -9.350000e-01    9.416256e-01    1.706722e-06   -1.181739e-07    2.112307e-09    2.010931e-14   -1.639148e-14   -1.279473e-17
   -9.300000e-01    9.416256e-01    1.598602e-06   -1.099128e-07    1.967602e-09    1.994728e-14   -1.617573e-14   -1.238936e-17
   -9.250000e-01    9.416256e-01    1.495891e-06   -1.021789e-07    1.832251e-09    1.978426e-14   -1.595848e-14   -1.199656e-17
   -9.200000e-01    9.416256e-01    1.398493e-06   -9.494508e-08    1.705721e-09    1.962032e-14   -1.573983e-14   -1.161593e-17
   -9.150000e-01    9.416256e-01    1.306294e-06   -8.818526e-08    1.587498e-09    1.945555e-14   -1.551988e-14   -1.124712e-17
   -9.100000e-01    9.416256e-01    1.219164e-06   -8.187370e-08    1.477091e-09    1.929003e-14   -1.529874e-14   -1.088975e-17
   -9.050000e-01    9.416256e-01    1.136962e-06   -7.598540e-08    1.374031e-09    1.912384e-14   -1.507652e-14   -1.054349e-17
   -9.000000e-01    9.416256e-01    1.059531e-06   -7.049612e-08    1.277870e-09    1.895708e-14   -1.485332e-14   -1.020798e-17
   -8.950000e-01    9.416256e-01    9.867057e-07   -6.538242e-08    1.188182e-09    1.878985e-14   -1.462926e-14   -9.882906e-18
   -8.900000e-01    9.416256e-01    9.183123e-07   -6.062168e-08    1.104560e-09    1.862223e-14   -1.440447e-14   -9.567948e-18
   -8.850000e-01    9.416256e-01    8.541703e-07   -5.619221e-08    1.026619e-09    1.845432e-14   -1.417904e-14   -9.262797e-18
   -8.800000e-01    9.416256e-01    7.940945e-07   -5.207320e-08    9.539957e-10    1.828623e-14   -1.395311e-14   -8.967155e-18
   -8.750000e-01    9.416256e-01    7.378968e-07   -4.824480e-08    8.863436e-10    1.811803e-14   -1.372680e-14   -8.680732e-18
   -8.700000e-01    9.416256e-01    6.853878e-07   -4.468809e-08    8.233373e-10    1.794985e-14   -1.350023e-14   -8.403249e-18
   -8.650000e-01    9.416256e-01    6.363781e-07   -4.138509e-08    7.646696e-10    1.778177e-14   -1.327353e-14   -8.134433e-18
   -8.600000e-01    9.416256e-01    5.906802e-07   -3.831878e-08    7.100513e-10    1.761389e-14   -1.304681e-14   -7.874020e-18
   -8.550000e-01    9.416256e-01    5.481091e-07   -3.547308e-08    6.592105e-10    1.744633e-14   -1.282021e-14   -7.621756e-18
   -8.500000e-01    9.416256e-01    5.084836e-07   -3.283278e-08    6.118920e-10    1.727917e-14   -1.259386e-14   -7.377392e-18
   -8.450000e-01    9.416256e-01    4.716273e-07   -3.038362e-08    5.678565e-10    1.711252e-14   -1.236787e-14   -7.140688e-18
   -8.400000e-01    9.416256e-01    4.373695e-07   -2.811218e-08    5.268799e-10    1.694648e-14   -1.214237e-14   -6.911411e-18
   -8.350000e-01    9.416256e-01    4.055453e-07   -2.600587e-08    4.887526e-10    1.678115e-14   -1.191749e-14   -6.689335e-18
   -8.300000e-01    9.416256e-01    3.759965e-07   -2.405294e-08    4.532788e-10    1.661663e-14   -1.169336e-14   -6.474240e-18
   -8.250000e-01    9.416256e-01    3.485722e-07   -2.224237e-08    4.202757e-10    1.645301e-14   -1.147009e-14   -6.265913e-18
   -8.200000e-01    9.416256e-01    3.231283e-07   -2.056391e-08    3.895726e-10    1.629039e-14   -1.124780e-14   -6.064149e-18
