# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.390000e+00    9.517669e-01    8.709062e-06   -2.097909e-06    5.186050e-08    6.306479e-14   -6.121438e-14   -5.655613e-16
   -1.385000e+00    9.517669e-01    8.624222e-06   -2.054575e-06    4.917911e-08    6.297730e-14   -6.111271e-14   -5.459344e-16
   -1.380000e+00    9.517669e-01    8.538996e-06   -2.011667e-06    4.665127e-08    6.288877e-14   -6.100901e-14   -5.270303e-16
   -1.375000e+00    9.517669e-01    8.453388e-06   -1.969186e-06    4.426712e-08    6.279915e-14   -6.090324e-14   -5.088212e-16
   -1.370000e+00    9.517669e-01    8.367406e-06   -1.927134e-06    4.201748e-08    6.270837e-14   -6.079535e-14   -4.912803e-16
   -1.365000e+00    9.517669e-01    8.281053e-06   -1.885513e-06    3.989378e-08    6.261638e-14   -6.068529e-14   -4.743818e-16
   -1.360000e+00    9.517669e-01    8.194336e-06   -1.844324e-06    3.788808e-08    6.252312e-14   -6.057302e-14   -4.581010e-16
   -1.355000e+00    9.517669e-01    8.107258e-06   -1.803570e-06    3.599296e-08    6.242852e-14   -6.045847e-14   -4.424138e-16
   -1.350000e+00    9.517669e-01    8.019821e-06   -1.763252e-06    3.420154e-08    6.233252e-14   -6.034161e-14   -4.272976e-16
   -1.345000e+00    9.517669e-01    7.932030e-06   -1.723372e-06    3.250737e-08    6.223506e-14   -6.022236e-14   -4.127302e-16
   -1.340000e+00    9.517669e-01    7.843886e-06   -1.683932e-06    3.090449e-08    6.213609e-14   -6.010069e-14   -3.986906e-16
   -1.335000e+00    9.517669e-01    7.755392e-06   -1.644934e-06    2.938731e-08    6.203553e-14   -5.997652e-14   -3.851583e-16
   -1.330000e+00    9.517669e-01    7.666548e-06   -1.606379e-06    2.795064e-08    6.193333e-14   -5.984981e-14   -3.721139e-16
   -1.325000e+00    9.517669e-01    7.577356e-06   -1.568269e-06    2.658962e-08    6.182942e-14   -5.972049e-14   -3.595387e-16
   -1.320000e+00    9.517669e-01    7.487817e-06   -1.530606e-06    2.529974e-08    6.172375e-14   -5.958850e-14   -3.474146e-16
   -1.315000e+00    9.517669e-01    7.397931e-06   -1.493391e-06    2.407678e-08    6.161624e-14   -5.945378e-14   -3.357244e-16
   -1.310000e+00    9.517669e-01    7.307699e-06   -1.456627e-06    2.291679e-08    6.150683e-14   -5.931626e-14   -3.244514e-16
   -1.305000e+00    9.517669e-01    7.217119e-06   -1.420315e-06    2.181611e-08    6.139545e-14   -5.917588e-14   -3.135797e-16
   -1.300000e+00    9.517669e-01    7.126193e-06   -1.384457e-06    2.077129e-08    6.128206e-14   -5.903257e-14   -3.030941e-16
   -1.295000e+00    9.517669e-01    7.034920e-06   -1.349054e-06    1.977913e-08    6.116656e-14   -5.888627e-14   -2.929798e-16
   -1.290000e+00    9.517669e-01    6.943298e-06   -1.314108e-06    1.883663e-08    6.104891e-14   -5.873689e-14   -2.832228e-16
   -1.285000e+00    9.517669e-01    6.851328e-06   -1.279621e-06    1.794097e-08    6.092904e-14   -5.858439e-14   -2.738094e-16
   -1.280000e+00    9.517669e-01    6.759008e-06   -1.245595e-06    1.708953e-08    6.080687e-14   -5.842867e-14   -2.647267e-16
   -1.275000e+00    9.517669e-01    6.666337e-06   -1.212032e-06    1.627985e-08    6.068234e-14   -5.826967e-14   -2.559622e-16
   -1.270000e+00    9.517669e-01    6.573316e-06   -1.178933e-06    1.550963e-08    6.055539e-14   -5.810732e-14   -2.475039e-16
   -1.265000e+00    9.517669e-01    6.479943e-06   -1.146299e-06    1.477671e-08    6.042594e-14   -5.794154e-14   -2.393404e-16
   -1.260000e+00    9.517669e-01    6.386217e-06   -1.114134e-06    1.407908e-08    6.029394e-14   -5.777225e-14   -2.314606e-16
   -1.255000e+00    9.517669e-01    6.292138e-06   -1.082438e-06    1.341482e-08    6.015930e-14   -5.759938e-14   -2.238538e-16
   -1.250000e+00    9.517669e-01    6.197707e-06   -1.051213e-06    1.278217e-08    6.002196e-14   -5.742285e-14   -2.165099e-16
   -1.245000e+00    9.517669e-01    6.102923e-06   -1.020461e-06    1.217946e-08    5.988185e-14   -5.724257e-14   -2.094192e-16
   -1.240000e+00    9.517669e-01    6.007786e-06   -9.901842e-07    1.160512e-08    5.973891e-14   -5.705848e-14   -2.025722e-16
   -1.235000e+00    9.517669e-01    5.912299e-06   -9.603839e-07    1.105767e-08    5.959306e-14   -5.687049e-14   -1.959599e-16
   -1.230000e+00    9.517669e-01    5.816461e-06   -9.310618e-07    1.053573e-08    5.944423e-14   -5.667852e-14   -1.895738e-16
   -1.225000e+00    9.517669e-01    5.720277e-06   -9.022198e-07    1.003801e-08    5.929236e-14   -5.648249e-14   -1.834053e-16
   -1.220000e+00    9.517669e-01    5.623748e-06   -8.738596e-07    9.563270e-09    5.913738e-14   -5.628231e-14   -1.774467e-16
   -1.215000e+00    9.517669e-01    5.526879e-06   -8.459829e-07    9.110371e-09    5.897921e-14   -5.607791e-14   -1.716901e-16
   -1.210000e+00    9.517669e-01    5.429673e-06   -8.185914e-07    8.678224e-09    5.881779e-14   -5.586920e-14   -1.661283e-16
   -1.205000e+00    9.517669e-01    5.332138e-06   -7.916868e-07    8.265808e-09    5.865306e-14   -5.565611e-14   -1.607542e-16
   -1.200000e+00    9.517669e-01    5.234280e-06   -7.652706e-07    7.872161e-09    5.848493e-14   -5.543854e-14   -1.555609e-16
   -1.195000e+00    9.517669e-01    5.136107e-06   -7.393445e-07    7.496376e-09    5.831336e-14   -5.521642e-14   -1.505420e-16
   -1.190000e+00    9.517669e-01    5.037628e-06   -7.139100e-07    7.137596e-09    5.813826e-14   -5.498966e-14   -1.456911e-16
   -1.185000e+00    9.517669e-01    4.938857e-06   -6.889687e-07    6.795015e-09    5.795957e-14   -5.475819e-14   -1.410023e-16
   -1.180000e+00    9.517669e-01    4.839804e-06   -6.645219e-07    6.467870e-09    5.777724e-14   -5.452192e-14   -1.364697e-16
   -1.175000e+00    9.517669e-01    4.740486e-06   -6.405711e-07    6.155441e-09    5.759118e-14   -5.428078e-14   -1.320878e-16
   -1.170000e+00    9.517669e-01    4.640920e-06   -6.171175e-07    5.857046e-09    5.740135e-14   -5.403468e-14   -1.278512e-16
   -1.165000e+00    9.517669e-01    4.541125e-06   -5.941623e-07    5.572043e-09    5.720768e-14   -5.378355e-14   -1.237547e-16
   -1.160000e+00    9.517669e-01    4.441123e-06   -5.717066e-07    5.299822e-09    5.701010e-14   -5.352731e-14   -1.197935e-16
   -1.155000e+00    9.517669e-01    4.340937e-06   -5.497513e-07    5.039808e-09    5.680857e-14   -5.326589e-14   -1.159627e-16
   -1.150000e+00    9.517669e-01    4.240596e-06   -5.282975e-07    4.791453e-09    5.660302e-14   -5.299921e-14   -1.122578e-16
   -1.145000e+00    9.517669e-01    4.140130e-06   -5.073456e-07    4.554242e-09    5.639340e-14   -5.272721e-14   -1.086744e-16
   -1.140000e+00    9.517669e-01    4.039571e-06   -4.868963e-07    4.327683e-09    5.617966e-14   -5.244981e-14   -1.052081e-16
   -1.135000e+00    9.517669e-01    3.938956e-06   -4.669500e-07    4.111311e-09    5.596174e-14   -5.216695e-14   -1.018551e-16
   -1.130000e+00    9.517669e-01    3.838326e-06   -4.475068e-07    3.904685e-09    5.573960e-14   -5.187857e-14   -9.861130e-17
   -1.125000e+00    9.517669e-01    3.737723e-06   -4.285667e-07    3.707385e-09    5.551319e-14   -5.158460e-14   -9.547296e-17
   -1.120000e+00    9.517669e-01    3.637196e-06   -4.101294e-07    3.519012e-09    5.528246e-14   -5.128499e-14   -9.243647e-17
   -1.115000e+00    9.517669e-01    3.536796e-06   -3.921945e-07    3.339187e-09    5.504739e-14   -5.097968e-14   -8.949833e-17
   -1.110000e+00    9.517669e-01    3.436578e-06   -3.747612e-07    3.167550e-09    5.480793e-14   -5.066863e-14   -8.665517e-17
   -1.105000e+00    9.517669e-01    3.336601e-06   -3.578283e-07    3.003756e-09    5.456405e-14   -5.035178e-14   -8.390376e-17
   -1.100000e+00    9.517669e-01    3.236929e-06   -3.413946e-07    2.847478e-09    5.431572e-14   -5.002910e-14   -8.124098e-17
   -1.095000e+00    9.517669e-01    3.137629e-06   -3.254584e-07    2.698403e-09    5.406292e-14   -4.970055e-14   -7.866383e-17
   -1.090000e+00    9.517669e-01    3.038774e-06   -3.100176e-07    2.556232e-09    5.380562e-14   -4.936609e-14   -7.616941e-17
   -1.085000e+00    9.517669e-01    2.940439e-06   -2.950698e-07    2.420682e-09    5.354381e-14   -4.902570e-14   -7.375496e-17
   -1.080000e+00    9.517669e-01    2.842703e-06   -2.806122e-07    2.291479e-09    5.327747e-14   -4.867935e-14   -7.141777e-17
   -1.075000e+00    9.517669e-01    2.745651e-06   -2.666416e-07    2.168362e-09    5.300660e-14   -4.832704e-14   -6.915527e-17
   -1.070000e+00    9.517669e-01    2.649367e-06   -2.531544e-07    2.051082e-09    5.273120e-14   -4.796874e-14   -6.696497e-17
   -1.065000e+00    9.517669e-01    2.553944e-06   -2.401465e-07    1.939400e-09    5.245126e-14   -4.760445e-14   -6.484446e-17
   -1.060000e+00    9.517669e-01    2.459473e-06   -2.276134e-07    1.833085e-09    5.216679e-14   -4.723419e-14   -6.279144e-17
   -1.055000e+00    9.517669e-01    2.366049e-06   -2.155501e-07    1.731917e-09    5.187782e-14   -4.685794e-14   -6.080367e-17
   -1.050000e+00    9.517669e-01    2.273770e-06   -2.039510e-07    1.635684e-09    5.158435e-14   -4.647574e-14   -5.887900e-17
   -1.045000e+00    9.517669e-01    2.182734e-06   -1.928103e-07    1.544183e-09    5.128642e-14   -4.608761e-14   -5.701536e-17
   -1.040000e+00    9.517669e-01    2.093041e-06   -1.821214e-07    1.457217e-09    5.098405e-14   -4.569357e-14   -5.521076e-17
   -1.035000e+00    9.517669e-01    2.004789e-06   -1.718775e-07    1.374598e-09    5.067728e-14   -4.529366e-14   -5.346325e-17
   -1.030000e+00    9.517669e-01    1.918077e-06   -1.620710e-07    1.296142e-09    5.036617e-14   -4.488794e-14   -5.177099e-17
   -1.025000e+00    9.517669e-01    1.833003e-06   -1.526940e-07    1.221676e-09    5.005075e-14   -4.447646e-14   -5.013217e-17
   -1.020000e+00    9.517669e-01    1.749662e-06   -1.437380e-07    1.151028e-09    4.973109e-14   -4.405927e-14   -4.854507e-17
   -1.015000e+00    9.517669e-01    1.668144e-06   -1.351943e-07    1.084037e-09    4.940726e-14   -4.363646e-14   -4.700801e-17
   -1.010000e+00    9.517669e-01    1.588540e-06   -1.270534e-07    1.020542e-09    4.907932e-14   -4.320811e-14   -4.551938e-17
   -1.005000e+00    9.517669e-01    1.510931e-06   -1.193056e-07    9.603929e-10    4.874736e-14   -4.277430e-14   -4.407762e-17
   -1.000000e+00    9.517669e-01    1.435397e-06   -1.119406e-07    9.034407e-10    4.841146e-14   -4.233513e-14   -4.268122e-17
   -9.950000e-01    9.517669e-01    1.362008e-06   -1.049480e-07    8.495430e-10    4.807171e-14   -4.189072e-14   -4.132874e-17
   -9.900000e-01    9.517669e-01    1.290830e-06   -9.831688e-08    7.985619e-10    4.772823e-14   -4.144118e-14   -4.001878e-17
   -9.850000e-01    9.517669e-01    1.221920e-06   -9.203596e-08    7.503641e-10    4.738111e-14   -4.098664e-14   -3.874997e-17
   -9.800000e-01    9.517669e-01    1.155327e-06   -8.609381e-08    7.048207e-10    4.703048e-14   -4.052723e-14   -3.752102e-17
   -9.750000e-01    9.517669e-01    1.091090e-06   -8.047876e-08    6.618071e-10    4.667646e-14   -4.006310e-14   -3.633064e-17
   -9.700000e-01    9.517669e-01    1.029242e-06   -7.517893e-08    6.212031e-10    4.631918e-14   -3.959441e-14   -3.517763e-17
   -9.650000e-01    9.517669e-01    9.698034e-07   -7.018232e-08    5.828926e-10    4.595878e-14   -3.912132e-14   -3.406080e-17
   -9.600000e-01    9.517669e-01    9.127873e-07   -6.547686e-08    5.467634e-10    4.559540e-14   -3.864400e-14   -3.297902e-17
   -9.550000e-01    9.517669e-01    8.581963e-07   -6.105041e-08    5.127077e-10    4.522920e-14   -3.816264e-14   -3.193116e-17
   -9.500000e-01    9.517669e-01    8.060239e-07   -5.689086e-08    4.806211e-10    4.486034e-14   -3.767743e-14   -3.091618e-17
   -9.450000e-01    9.517669e-01    7.562541e-07   -5.298616e-08    4.504036e-10    4.448898e-14   -3.718856e-14   -2.993304e-17
   -9.400000e-01    9.517669e-01    7.088622e-07   -4.932436e-08    4.219586e-10    4.411530e-14   -3.669625e-14   -2.898073e-17
   -9.350000e-01    9.517669e-01    6.638150e-07   -4.589363e-08    3.951937e-10    4.373947e-14   -3.620071e-14   -2.805831e-17
   -9.300000e-01    9.517669e-01    6.210713e-07   -4.268237e-08    3.700196e-10    4.336169e-14   -3.570217e-14   -2.716482e-17
   -9.250000e-01    9.517669e-01    5.805827e-07   -3.967916e-08    3.463513e-10    4.298214e-14   -3.520085e-14   -2.629937e-17
   -9.200000e-01    9.517669e-01    5.422939e-07   -3.687288e-08    3.241070e-10    4.260101e-14   -3.469699e-14   -2.546108e-17
   -9.150000e-01    9.517669e-01    5.061439e-07   -3.425266e-08    3.032084e-10    4.221852e-14   -3.419084e-14   -2.464911e-17
   -9.100000e-01    9.517669e-01    4.720663e-07   -3.180798e-08    2.835809e-10    4.183485e-14   -3.368266e-14   -2.386264e-17
   -9.050000e-01    9.517669e-01    4.399905e-07   -2.952866e-08    2.651532e-10    4.145024e-14   -3.317269e-14   -2.310088e-17
   -9.000000e-01    9.517669e-01    4.098422e-07   -2.740487e-08    2.478571e-10    4.106488e-14   -3.266120e-14   -2.236306e-17
   -8.950000e-01    9.517669e-01    3.815443e-07   -2.542715e-08    2.316280e-10    4.067899e-14   -3.214845e-14   -2.164843e-17
   -8.900000e-01    9.517669e-01    3.550177e-07   -2.358647e-08    2.164041e-10    4.029280e-14   -3.163471e-14   -2.095628e-17
   -8.850000e-01    9.517669e-01    3.301819e-07   -2.187416e-08    2.021269e-10    3.990653e-14   -3.112027e-14   -2.028591e-17
   -8.800000e-01    9.517669e-01    3.069557e-07   -2.028197e-08    1.887409e-10    3.952040e-14   -3.060539e-14   -1.963665e-17
   -8.750000e-01    9.517669e-01    2.852581e-07   -1.880205e-08    1.761932e-10    3.913463e-14   -3.009035e-14   -1.900783e-17
   -8.700000e-01    9.517669e-01    2.650085e-07   -1.742697e-08    1.644340e-10    3.874946e-14   -2.957543e-14   -1.839884e-17
   -8.650000e-01    9.517669e-01    2.461274e-07   -1.614969e-08    1.534160e-10    3.836511e-14   -2.906092e-14   -1.780906e-17
   -8.600000e-01    9.517669e-01    2.285369e-07   -1.496355e-08    1.430945e-10    3.798181e-14   -2.854710e-14   -1.723788e-17
   -8.550000e-01    9.517669e-01    2.121610e-07   -1.386230e-08    1.334273e-10    3.759979e-14   -2.803424e-14   -1.668474e-17
   -8.500000e-01    9.517669e-01    1.969260e-07   -1.284004e-08    1.243745e-10    3.721926e-14   -2.752264e-14   -1.614908e-17
   -8.450000e-01    9.517669e-01    1.827608e-07   -1.189125e-08    1.158987e-10    3.684046e-14   -2.701256e-14   -1.563035e-17
   -8.400000e-01    9.517669e-01    1.695969e-07   -1.101076e-08    1.079645e-10    3.646360e-14   -2.650428e-14   -1.512804e-17
   -8.350000e-01    9.517669e-01    1.573689e-07   -1.019372e-08    1.005385e-10    3.608891e-14   -2.599808e-14   -1.464164e-17
   -8.300000e-01    9.517669e-01    1.460143e-07   -9.435617e-09    9.358932e-11    3.571660e-14   -2.549423e-14   -1.417064e-17
   -8.250000e-01    9.517669e-01    1.354739e-07   -8.732224e-09    8.708754e-11    3.534688e-14   -2.499299e-14   -1.371458e-17
   -8.200000e-01    9.517669e-01    1.256913e-07   -8.079615e-09    8.100542e-11    3.497997e-14   -2.449463e-14   -1.327300e-17
