# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    9.467828e-01    1.900987e-05   -7.585367e-06    1.769234e-06    4.234091e-14   -4.027021e-14   -1.988187e-15
   -1.630000e+00    9.467828e-01    1.896370e-05   -7.490432e-06    1.681989e-06    4.227707e-14   -4.025255e-14   -1.920287e-15
   -1.625000e+00    9.467828e-01    1.891456e-05   -7.395735e-06    1.597981e-06    4.221423e-14   -4.023400e-14   -1.854417e-15
   -1.620000e+00    9.467828e-01    1.886242e-05   -7.301292e-06    1.517211e-06    4.215238e-14   -4.021458e-14   -1.790544e-15
   -1.615000e+00    9.467828e-01    1.880729e-05   -7.207116e-06    1.439672e-06    4.209149e-14   -4.019429e-14   -1.728636e-15
   -1.610000e+00    9.467828e-01    1.874917e-05   -7.113224e-06    1.365341e-06    4.203153e-14   -4.017313e-14   -1.668656e-15
   -1.605000e+00    9.467828e-01    1.868807e-05   -7.019629e-06    1.294189e-06    4.197249e-14   -4.015112e-14   -1.610569e-15
   -1.600000e+00    9.467828e-01    1.862403e-05   -6.926348e-06    1.226174e-06    4.191432e-14   -4.012826e-14   -1.554335e-15
   -1.595000e+00    9.467828e-01    1.855707e-05   -6.833394e-06    1.161245e-06    4.185701e-14   -4.010456e-14   -1.499915e-15
   -1.590000e+00    9.467828e-01    1.848723e-05   -6.740782e-06    1.099343e-06    4.180053e-14   -4.008003e-14   -1.447271e-15
   -1.585000e+00    9.467828e-01    1.841457e-05   -6.648526e-06    1.040399e-06    4.174483e-14   -4.005466e-14   -1.396359e-15
   -1.580000e+00    9.467828e-01    1.833913e-05   -6.556641e-06    9.843391e-07    4.168991e-14   -4.002847e-14   -1.347140e-15
   -1.575000e+00    9.467828e-01    1.826098e-05   -6.465140e-06    9.310810e-07    4.163571e-14   -4.000147e-14   -1.299572e-15
   -1.570000e+00    9.467828e-01    1.818018e-05   -6.374036e-06    8.805382e-07    4.158221e-14   -3.997364e-14   -1.253612e-15
   -1.565000e+00    9.467828e-01    1.809681e-05   -6.283342e-06    8.326190e-07    4.152938e-14   -3.994501e-14   -1.209217e-15
   -1.560000e+00    9.467828e-01    1.801092e-05   -6.193072e-06    7.872288e-07    4.147718e-14   -3.991557e-14   -1.166346e-15
   -1.555000e+00    9.467828e-01    1.792261e-05   -6.103237e-06    7.442699e-07    4.142558e-14   -3.988533e-14   -1.124955e-15
   -1.550000e+00    9.467828e-01    1.783194e-05   -6.013850e-06    7.036431e-07    4.137455e-14   -3.985428e-14   -1.085004e-15
   -1.545000e+00    9.467828e-01    1.773900e-05   -5.924921e-06    6.652483e-07    4.132404e-14   -3.982243e-14   -1.046450e-15
   -1.540000e+00    9.467828e-01    1.764387e-05   -5.836463e-06    6.289853e-07    4.127403e-14   -3.978978e-14   -1.009251e-15
   -1.535000e+00    9.467828e-01    1.754662e-05   -5.748486e-06    5.947543e-07    4.122447e-14   -3.975633e-14   -9.733664e-16
   -1.530000e+00    9.467828e-01    1.744734e-05   -5.661000e-06    5.624566e-07    4.117534e-14   -3.972207e-14   -9.387556e-16
   -1.525000e+00    9.467828e-01    1.734610e-05   -5.574016e-06    5.319954e-07    4.112659e-14   -3.968701e-14   -9.053787e-16
   -1.520000e+00    9.467828e-01    1.724298e-05   -5.487542e-06    5.032759e-07    4.107820e-14   -3.965114e-14   -8.731962e-16
   -1.515000e+00    9.467828e-01    1.713806e-05   -5.401589e-06    4.762058e-07    4.103012e-14   -3.961447e-14   -8.421695e-16
   -1.510000e+00    9.467828e-01    1.703141e-05   -5.316165e-06    4.506958e-07    4.098233e-14   -3.957697e-14   -8.122607e-16
   -1.505000e+00    9.467828e-01    1.692310e-05   -5.231278e-06    4.266595e-07    4.093477e-14   -3.953866e-14   -7.834325e-16
   -1.500000e+00    9.467828e-01    1.681320e-05   -5.146936e-06    4.040138e-07    4.088743e-14   -3.949953e-14   -7.556488e-16
   -1.495000e+00    9.467828e-01    1.670178e-05   -5.063148e-06    3.826792e-07    4.084027e-14   -3.945956e-14   -7.288739e-16
   -1.490000e+00    9.467828e-01    1.658889e-05   -4.979921e-06    3.625795e-07    4.079324e-14   -3.941875e-14   -7.030731e-16
   -1.485000e+00    9.467828e-01    1.647461e-05   -4.897262e-06    3.436422e-07    4.074631e-14   -3.937709e-14   -6.782127e-16
   -1.480000e+00    9.467828e-01    1.635898e-05   -4.815177e-06    3.257982e-07    4.069945e-14   -3.933458e-14   -6.542598e-16
   -1.475000e+00    9.467828e-01    1.624207e-05   -4.733674e-06    3.089820e-07    4.065263e-14   -3.929119e-14   -6.311823e-16
   -1.470000e+00    9.467828e-01    1.612392e-05   -4.652759e-06    2.931315e-07    4.060580e-14   -3.924693e-14   -6.089491e-16
   -1.465000e+00    9.467828e-01    1.600458e-05   -4.572437e-06    2.781881e-07    4.055894e-14   -3.920178e-14   -5.875300e-16
   -1.460000e+00    9.467828e-01    1.588411e-05   -4.492715e-06    2.640963e-07    4.051200e-14   -3.915573e-14   -5.668956e-16
   -1.455000e+00    9.467828e-01    1.576254e-05   -4.413598e-06    2.508040e-07    4.046495e-14   -3.910876e-14   -5.470174e-16
   -1.450000e+00    9.467828e-01    1.563992e-05   -4.335091e-06    2.382621e-07    4.041777e-14   -3.906086e-14   -5.278678e-16
   -1.445000e+00    9.467828e-01    1.551628e-05   -4.257200e-06    2.264242e-07    4.037040e-14   -3.901202e-14   -5.094203e-16
   -1.440000e+00    9.467828e-01    1.539166e-05   -4.179930e-06    2.152471e-07    4.032283e-14   -3.896221e-14   -4.916488e-16
   -1.435000e+00    9.467828e-01    1.526610e-05   -4.103285e-06    2.046899e-07    4.027500e-14   -3.891142e-14   -4.745284e-16
   -1.430000e+00    9.467828e-01    1.513962e-05   -4.027270e-06    1.947146e-07    4.022690e-14   -3.885964e-14   -4.580350e-16
   -1.425000e+00    9.467828e-01    1.501226e-05   -3.951890e-06    1.852852e-07    4.017848e-14   -3.880684e-14   -4.421451e-16
   -1.420000e+00    9.467828e-01    1.488405e-05   -3.877149e-06    1.763683e-07    4.012971e-14   -3.875300e-14   -4.268363e-16
   -1.415000e+00    9.467828e-01    1.475500e-05   -3.803051e-06    1.679325e-07    4.008056e-14   -3.869811e-14   -4.120867e-16
   -1.410000e+00    9.467828e-01    1.462515e-05   -3.729601e-06    1.599485e-07    4.003098e-14   -3.864214e-14   -3.978754e-16
   -1.405000e+00    9.467828e-01    1.449451e-05   -3.656801e-06    1.523887e-07    3.998095e-14   -3.858507e-14   -3.841820e-16
   -1.400000e+00    9.467828e-01    1.436311e-05   -3.584657e-06    1.452274e-07    3.993043e-14   -3.852688e-14   -3.709871e-16
   -1.395000e+00    9.467828e-01    1.423096e-05   -3.513171e-06    1.384408e-07    3.987939e-14   -3.846754e-14   -3.582719e-16
   -1.390000e+00    9.467828e-01    1.409808e-05   -3.442348e-06    1.320062e-07    3.982779e-14   -3.840703e-14   -3.460181e-16
   -1.385000e+00    9.467828e-01    1.396449e-05   -3.372192e-06    1.259028e-07    3.977559e-14   -3.834532e-14   -3.342084e-16
   -1.380000e+00    9.467828e-01    1.383020e-05   -3.302705e-06    1.201108e-07    3.972276e-14   -3.828239e-14   -3.228259e-16
   -1.375000e+00    9.467828e-01    1.369523e-05   -3.233891e-06    1.146120e-07    3.966927e-14   -3.821820e-14   -3.118544e-16
   -1.370000e+00    9.467828e-01    1.355958e-05   -3.165754e-06    1.093892e-07    3.961507e-14   -3.815273e-14   -3.012783e-16
   -1.365000e+00    9.467828e-01    1.342327e-05   -3.098296e-06    1.044264e-07    3.956014e-14   -3.808595e-14   -2.910827e-16
   -1.360000e+00    9.467828e-01    1.328630e-05   -3.031522e-06    9.970849e-08    3.950443e-14   -3.801783e-14   -2.812531e-16
   -1.355000e+00    9.467828e-01    1.314869e-05   -2.965434e-06    9.522154e-08    3.944792e-14   -3.794833e-14   -2.717756e-16
   -1.350000e+00    9.467828e-01    1.301045e-05   -2.900036e-06    9.095240e-08    3.939055e-14   -3.787743e-14   -2.626368e-16
   -1.345000e+00    9.467828e-01    1.287157e-05   -2.835331e-06    8.688880e-08    3.933231e-14   -3.780510e-14   -2.538241e-16
   -1.340000e+00    9.467828e-01    1.273207e-05   -2.771321e-06    8.301924e-08    3.927314e-14   -3.773129e-14   -2.453249e-16
   -1.335000e+00    9.467828e-01    1.259195e-05   -2.708011e-06    7.933296e-08    3.921301e-14   -3.765597e-14   -2.371275e-16
   -1.330000e+00    9.467828e-01    1.245121e-05   -2.645403e-06    7.581989e-08    3.915189e-14   -3.757911e-14   -2.292204e-16
   -1.325000e+00    9.467828e-01    1.230986e-05   -2.583500e-06    7.247058e-08    3.908974e-14   -3.750066e-14   -2.215928e-16
   -1.320000e+00    9.467828e-01    1.216791e-05   -2.522305e-06    6.927619e-08    3.902651e-14   -3.742060e-14   -2.142339e-16
   -1.315000e+00    9.467828e-01    1.202534e-05   -2.461822e-06    6.622842e-08    3.896217e-14   -3.733889e-14   -2.071339e-16
   -1.310000e+00    9.467828e-01    1.188218e-05   -2.402053e-06    6.331950e-08    3.889668e-14   -3.725548e-14   -2.002828e-16
   -1.305000e+00    9.467828e-01    1.173841e-05   -2.343001e-06    6.054212e-08    3.883000e-14   -3.717033e-14   -1.936715e-16
   -1.300000e+00    9.467828e-01    1.159404e-05   -2.284670e-06    5.788944e-08    3.876209e-14   -3.708340e-14   -1.872908e-16
   -1.295000e+00    9.467828e-01    1.144906e-05   -2.227062e-06    5.535503e-08    3.869292e-14   -3.699466e-14   -1.811322e-16
   -1.290000e+00    9.467828e-01    1.130349e-05   -2.170180e-06    5.293283e-08    3.862243e-14   -3.690405e-14   -1.751875e-16
   -1.285000e+00    9.467828e-01    1.115731e-05   -2.114028e-06    5.061719e-08    3.855060e-14   -3.681154e-14   -1.694485e-16
   -1.280000e+00    9.467828e-01    1.101053e-05   -2.058608e-06    4.840276e-08    3.847737e-14   -3.671707e-14   -1.639077e-16
   -1.275000e+00    9.467828e-01    1.086315e-05   -2.003924e-06    4.628451e-08    3.840272e-14   -3.662062e-14   -1.585578e-16
   -1.270000e+00    9.467828e-01    1.071517e-05   -1.949978e-06    4.425773e-08    3.832659e-14   -3.652212e-14   -1.533917e-16
   -1.265000e+00    9.467828e-01    1.056658e-05   -1.896773e-06    4.231798e-08    3.824894e-14   -3.642153e-14   -1.484025e-16
   -1.260000e+00    9.467828e-01    1.041739e-05   -1.844313e-06    4.046106e-08    3.816974e-14   -3.631880e-14   -1.435839e-16
   -1.255000e+00    9.467828e-01    1.026759e-05   -1.792600e-06    3.868302e-08    3.808893e-14   -3.621390e-14   -1.389294e-16
   -1.250000e+00    9.467828e-01    1.011719e-05   -1.741638e-06    3.698016e-08    3.800649e-14   -3.610676e-14   -1.344332e-16
   -1.245000e+00    9.467828e-01    9.966188e-06   -1.691429e-06    3.534895e-08    3.792236e-14   -3.599734e-14   -1.300894e-16
   -1.240000e+00    9.467828e-01    9.814580e-06   -1.641977e-06    3.378610e-08    3.783650e-14   -3.588559e-14   -1.258925e-16
   -1.235000e+00    9.467828e-01    9.662371e-06   -1.593284e-06    3.228848e-08    3.774888e-14   -3.577146e-14   -1.218371e-16
   -1.230000e+00    9.467828e-01    9.509561e-06   -1.545354e-06    3.085314e-08    3.765943e-14   -3.565490e-14   -1.179181e-16
   -1.225000e+00    9.467828e-01    9.356154e-06   -1.498190e-06    2.947729e-08    3.756814e-14   -3.553585e-14   -1.141306e-16
   -1.220000e+00    9.467828e-01    9.202154e-06   -1.451794e-06    2.815830e-08    3.747494e-14   -3.541427e-14   -1.104699e-16
   -1.215000e+00    9.467828e-01    9.047566e-06   -1.406169e-06    2.689368e-08    3.737979e-14   -3.529010e-14   -1.069314e-16
   -1.210000e+00    9.467828e-01    8.892396e-06   -1.361319e-06    2.568106e-08    3.728266e-14   -3.516330e-14   -1.035106e-16
   -1.205000e+00    9.467828e-01    8.736652e-06   -1.317246e-06    2.451823e-08    3.718350e-14   -3.503380e-14   -1.002035e-16
   -1.200000e+00    9.467828e-01    8.580343e-06   -1.273954e-06    2.340305e-08    3.708227e-14   -3.490157e-14   -9.700594e-17
   -1.195000e+00    9.467828e-01    8.423481e-06   -1.231444e-06    2.233353e-08    3.697892e-14   -3.476653e-14   -9.391406e-17
   -1.190000e+00    9.467828e-01    8.266079e-06   -1.189720e-06    2.130777e-08    3.687342e-14   -3.462866e-14   -9.092411e-17
   -1.185000e+00    9.467828e-01    8.108152e-06   -1.148784e-06    2.032398e-08    3.676571e-14   -3.448788e-14   -8.803250e-17
   -1.180000e+00    9.467828e-01    7.949720e-06   -1.108639e-06    1.938043e-08    3.665576e-14   -3.434415e-14   -8.523577e-17
   -1.175000e+00    9.467828e-01    7.790803e-06   -1.069287e-06    1.847550e-08    3.654353e-14   -3.419742e-14   -8.253059e-17
   -1.170000e+00    9.467828e-01    7.631424e-06   -1.030732e-06    1.760765e-08    3.642898e-14   -3.404763e-14   -7.991377e-17
   -1.165000e+00    9.467828e-01    7.471613e-06   -9.929739e-07    1.677542e-08    3.631206e-14   -3.389475e-14   -7.738223e-17
   -1.160000e+00    9.467828e-01    7.311399e-06   -9.560162e-07    1.597740e-08    3.619274e-14   -3.373871e-14   -7.493300e-17
   -1.155000e+00    9.467828e-01    7.150817e-06   -9.198605e-07    1.521227e-08    3.607097e-14   -3.357947e-14   -7.256323e-17
   -1.150000e+00    9.467828e-01    6.989908e-06   -8.845086e-07    1.447876e-08    3.594673e-14   -3.341698e-14   -7.027019e-17
   -1.145000e+00    9.467828e-01    6.828713e-06   -8.499619e-07    1.377567e-08    3.581998e-14   -3.325119e-14   -6.805123e-17
   -1.140000e+00    9.467828e-01    6.667282e-06   -8.162219e-07    1.310184e-08    3.569067e-14   -3.308206e-14   -6.590382e-17
   -1.135000e+00    9.467828e-01    6.505669e-06   -7.832894e-07    1.245618e-08    3.555878e-14   -3.290955e-14   -6.382550e-17
   -1.130000e+00    9.467828e-01    6.343931e-06   -7.511654e-07    1.183763e-08    3.542428e-14   -3.273361e-14   -6.181392e-17
   -1.125000e+00    9.467828e-01    6.182133e-06   -7.198502e-07    1.124520e-08    3.528713e-14   -3.255419e-14   -5.986683e-17
   -1.120000e+00    9.467828e-01    6.020346e-06   -6.893440e-07    1.067792e-08    3.514730e-14   -3.237127e-14   -5.798202e-17
   -1.115000e+00    9.467828e-01    5.858646e-06   -6.596466e-07    1.013487e-08    3.500476e-14   -3.218480e-14   -5.615741e-17
   -1.110000e+00    9.467828e-01    5.697116e-06   -6.307573e-07    9.615166e-09    3.485950e-14   -3.199475e-14   -5.439097e-17
   -1.105000e+00    9.467828e-01    5.535845e-06   -6.026750e-07    9.117970e-09    3.471148e-14   -3.180109e-14   -5.268074e-17
   -1.100000e+00    9.467828e-01    5.374929e-06   -5.753982e-07    8.642468e-09    3.456068e-14   -3.160378e-14   -5.102485e-17
   -1.095000e+00    9.467828e-01    5.214471e-06   -5.489250e-07    8.187878e-09    3.440709e-14   -3.140279e-14   -4.942148e-17
   -1.090000e+00    9.467828e-01    5.054580e-06   -5.232526e-07    7.753449e-09    3.425069e-14   -3.119811e-14   -4.786890e-17
   -1.085000e+00    9.467828e-01    4.895373e-06   -4.983780e-07    7.338457e-09    3.409146e-14   -3.098971e-14   -4.636542e-17
   -1.080000e+00    9.467828e-01    4.736971e-06   -4.742975e-07    6.942206e-09    3.392939e-14   -3.077756e-14   -4.490942e-17
   -1.075000e+00    9.467828e-01    4.579506e-06   -4.510067e-07    6.564021e-09    3.376447e-14   -3.056167e-14   -4.349933e-17
   -1.070000e+00    9.467828e-01    4.423111e-06   -4.285007e-07    6.203252e-09    3.359670e-14   -3.034200e-14   -4.213365e-17
   -1.065000e+00    9.467828e-01    4.267927e-06   -4.067736e-07    5.859270e-09    3.342607e-14   -3.011856e-14   -4.081093e-17
   -1.060000e+00    9.467828e-01    4.114102e-06   -3.858191e-07    5.531465e-09    3.325259e-14   -2.989134e-14   -3.952976e-17
   -1.055000e+00    9.467828e-01    3.961787e-06   -3.656301e-07    5.219248e-09    3.307625e-14   -2.966035e-14   -3.828879e-17
   -1.050000e+00    9.467828e-01    3.811136e-06   -3.461985e-07    4.922044e-09    3.289707e-14   -2.942557e-14   -3.708673e-17
   -1.045000e+00    9.467828e-01    3.662307e-06   -3.275157e-07    4.639297e-09    3.271505e-14   -2.918703e-14   -3.592230e-17
   -1.040000e+00    9.467828e-01    3.515463e-06   -3.095721e-07    4.370467e-09    3.253021e-14   -2.894474e-14   -3.479430e-17
   -1.035000e+00    9.467828e-01    3.370764e-06   -2.923575e-07    4.115028e-09    3.234257e-14   -2.869871e-14   -3.370156e-17
   -1.030000e+00    9.467828e-01    3.228374e-06   -2.758606e-07    3.872466e-09    3.215216e-14   -2.844897e-14   -3.264294e-17
   -1.025000e+00    9.467828e-01    3.088453e-06   -2.600696e-07    3.642283e-09    3.195899e-14   -2.819554e-14   -3.161735e-17
   -1.020000e+00    9.467828e-01    2.951161e-06   -2.449717e-07    3.423993e-09    3.176310e-14   -2.793846e-14   -3.062374e-17
   -1.015000e+00    9.467828e-01    2.816654e-06   -2.305534e-07    3.217121e-09    3.156453e-14   -2.767777e-14   -2.966108e-17
   -1.010000e+00    9.467828e-01    2.685082e-06   -2.168003e-07    3.021205e-09    3.136330e-14   -2.741351e-14   -2.872841e-17
   -1.005000e+00    9.467828e-01    2.556591e-06   -2.036974e-07    2.835794e-09    3.115948e-14   -2.714572e-14   -2.782476e-17
   -1.000000e+00    9.467828e-01    2.431317e-06   -1.912290e-07    2.660447e-09    3.095311e-14   -2.687448e-14   -2.694923e-17
   -9.950000e-01    9.467828e-01    2.309389e-06   -1.793787e-07    2.494734e-09    3.074423e-14   -2.659983e-14   -2.610092e-17
   -9.900000e-01    9.467828e-01    2.190926e-06   -1.681293e-07    2.338238e-09    3.053292e-14   -2.632185e-14   -2.527897e-17
   -9.850000e-01    9.467828e-01    2.076032e-06   -1.574635e-07    2.190549e-09    3.031923e-14   -2.604060e-14   -2.448257e-17
   -9.800000e-01    9.467828e-01    1.964804e-06   -1.473629e-07    2.051269e-09    3.010322e-14   -2.575617e-14   -2.371090e-17
   -9.750000e-01    9.467828e-01    1.857322e-06   -1.378092e-07    1.920011e-09    2.988498e-14   -2.546864e-14   -2.296320e-17
   -9.700000e-01    9.467828e-01    1.753653e-06   -1.287833e-07    1.796399e-09    2.966458e-14   -2.517810e-14   -2.223872e-17
   -9.650000e-01    9.467828e-01    1.653847e-06   -1.202662e-07    1.680065e-09    2.944210e-14   -2.488465e-14   -2.153674e-17
   -9.600000e-01    9.467828e-01    1.557943e-06   -1.122384e-07    1.570653e-09    2.921762e-14   -2.458838e-14   -2.085655e-17
   -9.550000e-01    9.467828e-01    1.465961e-06   -1.046802e-07    1.467818e-09    2.899124e-14   -2.428942e-14   -2.019748e-17
   -9.500000e-01    9.467828e-01    1.377905e-06   -9.757221e-08    1.371226e-09    2.876305e-14   -2.398787e-14   -1.955888e-17
   -9.450000e-01    9.467828e-01    1.293766e-06   -9.089466e-08    1.280553e-09    2.853316e-14   -2.368385e-14   -1.894011e-17
   -9.400000e-01    9.467828e-01    1.213519e-06   -8.462806e-08    1.195487e-09    2.830166e-14   -2.337749e-14   -1.834056e-17
   -9.350000e-01    9.467828e-01    1.137123e-06   -7.875305e-08    1.115725e-09    2.806866e-14   -2.306891e-14   -1.775964e-17
   -9.300000e-01    9.467828e-01    1.064524e-06   -7.325050e-08    1.040978e-09    2.783428e-14   -2.275826e-14   -1.719677e-17
   -9.250000e-01    9.467828e-01    9.956564e-07   -6.810159e-08    9.709655e-10    2.759863e-14   -2.244567e-14   -1.665139e-17
   -9.200000e-01    9.467828e-01    9.304402e-07   -6.328785e-08    9.054201e-10    2.736183e-14   -2.213129e-14   -1.612298e-17
   -9.150000e-01    9.467828e-01    8.687857e-07   -5.879125e-08    8.440847e-10    2.712401e-14   -2.181527e-14   -1.561100e-17
   -9.100000e-01    9.467828e-01    8.105935e-07   -5.459422e-08    7.867134e-10    2.688529e-14   -2.149776e-14   -1.511496e-17
   -9.050000e-01    9.467828e-01    7.557553e-07   -5.067973e-08    7.330713e-10    2.664579e-14   -2.117892e-14   -1.463437e-17
   -9.000000e-01    9.467828e-01    7.041561e-07   -4.703127e-08    6.829345e-10    2.640566e-14   -2.085892e-14   -1.416875e-17
   -8.950000e-01    9.467828e-01    6.556746e-07   -4.363297e-08    6.360899e-10    2.616502e-14   -2.053791e-14   -1.371764e-17
   -8.900000e-01    9.467828e-01    6.101853e-07   -4.046954e-08    5.923348e-10    2.592401e-14   -2.021606e-14   -1.328060e-17
   -8.850000e-01    9.467828e-01    5.675592e-07   -3.752634e-08    5.514770e-10    2.568277e-14   -1.989355e-14   -1.285721e-17
   -8.800000e-01    9.467828e-01    5.276651e-07   -3.478939e-08    5.133343e-10    2.544144e-14   -1.957055e-14   -1.244703e-17
   -8.750000e-01    9.467828e-01    4.903710e-07   -3.224536e-08    4.777346e-10    2.520016e-14   -1.924723e-14   -1.204968e-17
   -8.700000e-01    9.467828e-01    4.555447e-07   -2.988157e-08    4.445149e-10    2.495908e-14   -1.892377e-14   -1.166475e-17
   -8.650000e-01    9.467828e-01    4.230553e-07   -2.768602e-08    4.135218e-10    2.471833e-14   -1.860034e-14   -1.129188e-17
   -8.600000e-01    9.467828e-01    3.927735e-07   -2.564734e-08    3.846107e-10    2.447806e-14   -1.827713e-14   -1.093068e-17
   -8.550000e-01    9.467828e-01    3.645726e-07   -2.375481e-08    3.576456e-10    2.423841e-14   -1.795430e-14   -1.058080e-17
   -8.500000e-01    9.467828e-01    3.383293e-07   -2.199835e-08    3.324985e-10    2.399952e-14   -1.763205e-14   -1.024191e-17
   -8.450000e-01    9.467828e-01    3.139238e-07   -2.036846e-08    3.090495e-10    2.376154e-14   -1.731055e-14   -9.913652e-18
   -8.400000e-01    9.467828e-01    2.912408e-07   -1.885624e-08    2.871860e-10    2.352462e-14   -1.698996e-14   -9.595713e-18
   -8.350000e-01    9.467828e-01    2.701693e-07   -1.745336e-08    2.668027e-10    2.328887e-14   -1.667048e-14   -9.287776e-18
   -8.300000e-01    9.467828e-01    2.506032e-07   -1.615204e-08    2.478007e-10    2.305446e-14   -1.635227e-14   -8.989534e-18
   -8.250000e-01    9.467828e-01    2.324414e-07   -1.494499e-08    2.300879e-10    2.282151e-14   -1.603550e-14   -8.700690e-18
   -8.200000e-01    9.467828e-01    2.155879e-07   -1.382544e-08    2.135780e-10    2.259015e-14   -1.572035e-14   -8.420957e-18
