# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    9.427687e-01    2.512407e-05   -1.096198e-05    3.602820e-06    3.224129e-14   -3.021310e-14   -1.898829e-15
   -1.665000e+00    9.427687e-01    2.509822e-05   -1.083642e-05    3.453470e-06    3.218862e-14   -3.020524e-14   -1.836896e-15
   -1.660000e+00    9.427687e-01    2.506906e-05   -1.071100e-05    3.307671e-06    3.213677e-14   -3.019667e-14   -1.776584e-15
   -1.655000e+00    9.427687e-01    2.503650e-05   -1.058574e-05    3.165530e-06    3.208572e-14   -3.018741e-14   -1.717884e-15
   -1.650000e+00    9.427687e-01    2.500045e-05   -1.046065e-05    3.027149e-06    3.203548e-14   -3.017747e-14   -1.660784e-15
   -1.645000e+00    9.427687e-01    2.496083e-05   -1.033574e-05    2.892619e-06    3.198603e-14   -3.016685e-14   -1.605268e-15
   -1.640000e+00    9.427687e-01    2.491754e-05   -1.021104e-05    2.762020e-06    3.193737e-14   -3.015555e-14   -1.551322e-15
   -1.635000e+00    9.427687e-01    2.487053e-05   -1.008657e-05    2.635423e-06    3.188948e-14   -3.014358e-14   -1.498926e-15
   -1.630000e+00    9.427687e-01    2.481973e-05   -9.962345e-06    2.512883e-06    3.184234e-14   -3.013094e-14   -1.448059e-15
   -1.625000e+00    9.427687e-01    2.476509e-05   -9.838381e-06    2.394445e-06    3.179596e-14   -3.011765e-14   -1.398702e-15
   -1.620000e+00    9.427687e-01    2.470658e-05   -9.714700e-06    2.280140e-06    3.175031e-14   -3.010371e-14   -1.350829e-15
   -1.615000e+00    9.427687e-01    2.464417e-05   -9.591322e-06    2.169985e-06    3.170537e-14   -3.008913e-14   -1.304417e-15
   -1.610000e+00    9.427687e-01    2.457784e-05   -9.468265e-06    2.063980e-06    3.166112e-14   -3.007390e-14   -1.259439e-15
   -1.605000e+00    9.427687e-01    2.450759e-05   -9.345550e-06    1.962115e-06    3.161756e-14   -3.005804e-14   -1.215869e-15
   -1.600000e+00    9.427687e-01    2.443343e-05   -9.223196e-06    1.864365e-06    3.157465e-14   -3.004155e-14   -1.173678e-15
   -1.595000e+00    9.427687e-01    2.435538e-05   -9.101222e-06    1.770690e-06    3.153238e-14   -3.002443e-14   -1.132838e-15
   -1.590000e+00    9.427687e-01    2.427346e-05   -8.979648e-06    1.681038e-06    3.149073e-14   -3.000670e-14   -1.093319e-15
   -1.585000e+00    9.427687e-01    2.418772e-05   -8.858494e-06    1.595346e-06    3.144968e-14   -2.998836e-14   -1.055092e-15
   -1.580000e+00    9.427687e-01    2.409820e-05   -8.737777e-06    1.513538e-06    3.140920e-14   -2.996940e-14   -1.018126e-15
   -1.575000e+00    9.427687e-01    2.400498e-05   -8.617518e-06    1.435529e-06    3.136926e-14   -2.994984e-14   -9.823897e-16
   -1.570000e+00    9.427687e-01    2.390811e-05   -8.497734e-06    1.361224e-06    3.132986e-14   -2.992968e-14   -9.478525e-16
   -1.565000e+00    9.427687e-01    2.380767e-05   -8.378443e-06    1.290521e-06    3.129095e-14   -2.990892e-14   -9.144831e-16
   -1.560000e+00    9.427687e-01    2.370374e-05   -8.259663e-06    1.223310e-06    3.125252e-14   -2.988756e-14   -8.822502e-16
   -1.555000e+00    9.427687e-01    2.359641e-05   -8.141411e-06    1.159477e-06    3.121454e-14   -2.986561e-14   -8.511227e-16
   -1.550000e+00    9.427687e-01    2.348578e-05   -8.023704e-06    1.098903e-06    3.117699e-14   -2.984307e-14   -8.210693e-16
   -1.545000e+00    9.427687e-01    2.337193e-05   -7.906559e-06    1.041464e-06    3.113985e-14   -2.981994e-14   -7.920593e-16
   -1.540000e+00    9.427687e-01    2.325496e-05   -7.789990e-06    9.870366e-07    3.110307e-14   -2.979621e-14   -7.640618e-16
   -1.535000e+00    9.427687e-01    2.313498e-05   -7.674014e-06    9.354941e-07    3.106665e-14   -2.977190e-14   -7.370466e-16
   -1.530000e+00    9.427687e-01    2.301208e-05   -7.558645e-06    8.867105e-07    3.103055e-14   -2.974700e-14   -7.109836e-16
   -1.525000e+00    9.427687e-01    2.288636e-05   -7.443898e-06    8.405603e-07    3.099476e-14   -2.972150e-14   -6.858432e-16
   -1.520000e+00    9.427687e-01    2.275794e-05   -7.329786e-06    7.969192e-07    3.095923e-14   -2.969541e-14   -6.615964e-16
   -1.515000e+00    9.427687e-01    2.262689e-05   -7.216323e-06    7.556650e-07    3.092395e-14   -2.966873e-14   -6.382144e-16
   -1.510000e+00    9.427687e-01    2.249333e-05   -7.103521e-06    7.166783e-07    3.088889e-14   -2.964145e-14   -6.156691e-16
   -1.505000e+00    9.427687e-01    2.235734e-05   -6.991394e-06    6.798424e-07    3.085403e-14   -2.961357e-14   -5.939331e-16
   -1.500000e+00    9.427687e-01    2.221903e-05   -6.879952e-06    6.450444e-07    3.081933e-14   -2.958508e-14   -5.729794e-16
   -1.495000e+00    9.427687e-01    2.207848e-05   -6.769207e-06    6.121751e-07    3.078478e-14   -2.955599e-14   -5.527815e-16
   -1.490000e+00    9.427687e-01    2.193577e-05   -6.659171e-06    5.811292e-07    3.075034e-14   -2.952628e-14   -5.333138e-16
   -1.485000e+00    9.427687e-01    2.179100e-05   -6.549853e-06    5.518056e-07    3.071600e-14   -2.949595e-14   -5.145511e-16
   -1.480000e+00    9.427687e-01    2.164425e-05   -6.441264e-06    5.241078e-07    3.068172e-14   -2.946499e-14   -4.964690e-16
   -1.475000e+00    9.427687e-01    2.149558e-05   -6.333414e-06    4.979433e-07    3.064747e-14   -2.943340e-14   -4.790436e-16
   -1.470000e+00    9.427687e-01    2.134508e-05   -6.226311e-06    4.732242e-07    3.061325e-14   -2.940116e-14   -4.622519e-16
   -1.465000e+00    9.427687e-01    2.119282e-05   -6.119966e-06    4.498668e-07    3.057900e-14   -2.936828e-14   -4.460712e-16
   -1.460000e+00    9.427687e-01    2.103886e-05   -6.014386e-06    4.277917e-07    3.054473e-14   -2.933474e-14   -4.304798e-16
   -1.455000e+00    9.427687e-01    2.088327e-05   -5.909580e-06    4.069240e-07    3.051038e-14   -2.930053e-14   -4.154563e-16
   -1.450000e+00    9.427687e-01    2.072611e-05   -5.805556e-06    3.871923e-07    3.047595e-14   -2.926564e-14   -4.009804e-16
   -1.445000e+00    9.427687e-01    2.056744e-05   -5.702321e-06    3.685297e-07    3.044141e-14   -2.923006e-14   -3.870320e-16
   -1.440000e+00    9.427687e-01    2.040730e-05   -5.599884e-06    3.508729e-07    3.040672e-14   -2.919378e-14   -3.735920e-16
   -1.435000e+00    9.427687e-01    2.024575e-05   -5.498251e-06    3.341622e-07    3.037187e-14   -2.915679e-14   -3.606415e-16
   -1.430000e+00    9.427687e-01    2.008284e-05   -5.397429e-06    3.183415e-07    3.033683e-14   -2.911907e-14   -3.481626e-16
   -1.425000e+00    9.427687e-01    1.991860e-05   -5.297424e-06    3.033581e-07    3.030157e-14   -2.908061e-14   -3.361379e-16
   -1.420000e+00    9.427687e-01    1.975309e-05   -5.198245e-06    2.891623e-07    3.026607e-14   -2.904139e-14   -3.245505e-16
   -1.415000e+00    9.427687e-01    1.958635e-05   -5.099896e-06    2.757075e-07    3.023030e-14   -2.900141e-14   -3.133840e-16
   -1.410000e+00    9.427687e-01    1.941840e-05   -5.002383e-06    2.629501e-07    3.019425e-14   -2.896064e-14   -3.026229e-16
   -1.405000e+00    9.427687e-01    1.924928e-05   -4.905713e-06    2.508491e-07    3.015787e-14   -2.891907e-14   -2.922520e-16
   -1.400000e+00    9.427687e-01    1.907903e-05   -4.809892e-06    2.393659e-07    3.012115e-14   -2.887669e-14   -2.822566e-16
   -1.395000e+00    9.427687e-01    1.890767e-05   -4.714925e-06    2.284646e-07    3.008406e-14   -2.883347e-14   -2.726227e-16
   -1.390000e+00    9.427687e-01    1.873523e-05   -4.620817e-06    2.181113e-07    3.004657e-14   -2.878940e-14   -2.633367e-16
   -1.385000e+00    9.427687e-01    1.856174e-05   -4.527574e-06    2.082745e-07    3.000866e-14   -2.874445e-14   -2.543855e-16
   -1.380000e+00    9.427687e-01    1.838722e-05   -4.435202e-06    1.989243e-07    2.997031e-14   -2.869861e-14   -2.457564e-16
   -1.375000e+00    9.427687e-01    1.821169e-05   -4.343704e-06    1.900330e-07    2.993148e-14   -2.865187e-14   -2.374374e-16
   -1.370000e+00    9.427687e-01    1.803516e-05   -4.253086e-06    1.815746e-07    2.989216e-14   -2.860418e-14   -2.294168e-16
   -1.365000e+00    9.427687e-01    1.785767e-05   -4.163354e-06    1.735247e-07    2.985230e-14   -2.855555e-14   -2.216833e-16
   -1.360000e+00    9.427687e-01    1.767922e-05   -4.074511e-06    1.658603e-07    2.981190e-14   -2.850594e-14   -2.142262e-16
   -1.355000e+00    9.427687e-01    1.749982e-05   -3.986563e-06    1.585600e-07    2.977091e-14   -2.845532e-14   -2.070348e-16
   -1.350000e+00    9.427687e-01    1.731950e-05   -3.899515e-06    1.516038e-07    2.972932e-14   -2.840369e-14   -2.000994e-16
   -1.345000e+00    9.427687e-01    1.713827e-05   -3.813370e-06    1.449728e-07    2.968710e-14   -2.835101e-14   -1.934102e-16
   -1.340000e+00    9.427687e-01    1.695613e-05   -3.728133e-06    1.386493e-07    2.964421e-14   -2.829725e-14   -1.869579e-16
   -1.335000e+00    9.427687e-01    1.677310e-05   -3.643810e-06    1.326168e-07    2.960064e-14   -2.824240e-14   -1.807337e-16
   -1.330000e+00    9.427687e-01    1.658918e-05   -3.560404e-06    1.268597e-07    2.955635e-14   -2.818642e-14   -1.747289e-16
   -1.325000e+00    9.427687e-01    1.640439e-05   -3.477920e-06    1.213635e-07    2.951132e-14   -2.812929e-14   -1.689354e-16
   -1.320000e+00    9.427687e-01    1.621872e-05   -3.396361e-06    1.161144e-07    2.946551e-14   -2.807098e-14   -1.633453e-16
   -1.315000e+00    9.427687e-01    1.603219e-05   -3.315734e-06    1.110995e-07    2.941890e-14   -2.801147e-14   -1.579508e-16
   -1.310000e+00    9.427687e-01    1.584479e-05   -3.236041e-06    1.063069e-07    2.937146e-14   -2.795071e-14   -1.527447e-16
   -1.305000e+00    9.427687e-01    1.565654e-05   -3.157287e-06    1.017252e-07    2.932317e-14   -2.788869e-14   -1.477199e-16
   -1.300000e+00    9.427687e-01    1.546744e-05   -3.079477e-06    9.734364e-08    2.927398e-14   -2.782538e-14   -1.428698e-16
   -1.295000e+00    9.427687e-01    1.527748e-05   -3.002614e-06    9.315223e-08    2.922388e-14   -2.776073e-14   -1.381878e-16
   -1.290000e+00    9.427687e-01    1.508668e-05   -2.926704e-06    8.914155e-08    2.917283e-14   -2.769473e-14   -1.336676e-16
   -1.285000e+00    9.427687e-01    1.489503e-05   -2.851749e-06    8.530270e-08    2.912080e-14   -2.762733e-14   -1.293033e-16
   -1.280000e+00    9.427687e-01    1.470254e-05   -2.777755e-06    8.162732e-08    2.906776e-14   -2.755851e-14   -1.250891e-16
   -1.275000e+00    9.427687e-01    1.450920e-05   -2.704725e-06    7.810753e-08    2.901369e-14   -2.748822e-14   -1.210195e-16
   -1.270000e+00    9.427687e-01    1.431502e-05   -2.632664e-06    7.473591e-08    2.895854e-14   -2.741645e-14   -1.170891e-16
   -1.265000e+00    9.427687e-01    1.411999e-05   -2.561576e-06    7.150547e-08    2.890230e-14   -2.734315e-14   -1.132928e-16
   -1.260000e+00    9.427687e-01    1.392412e-05   -2.491466e-06    6.840961e-08    2.884492e-14   -2.726828e-14   -1.096257e-16
   -1.255000e+00    9.427687e-01    1.372742e-05   -2.422336e-06    6.544209e-08    2.878638e-14   -2.719182e-14   -1.060832e-16
   -1.250000e+00    9.427687e-01    1.352987e-05   -2.354193e-06    6.259705e-08    2.872664e-14   -2.711372e-14   -1.026606e-16
   -1.245000e+00    9.427687e-01    1.333148e-05   -2.287039e-06    5.986893e-08    2.866567e-14   -2.703395e-14   -9.935353e-17
   -1.240000e+00    9.427687e-01    1.313226e-05   -2.220879e-06    5.725249e-08    2.860345e-14   -2.695248e-14   -9.615789e-17
   -1.235000e+00    9.427687e-01    1.293220e-05   -2.155718e-06    5.474278e-08    2.853993e-14   -2.686925e-14   -9.306962e-17
   -1.230000e+00    9.427687e-01    1.273131e-05   -2.091559e-06    5.233510e-08    2.847510e-14   -2.678424e-14   -9.008484e-17
   -1.225000e+00    9.427687e-01    1.252958e-05   -2.028406e-06    5.002503e-08    2.840890e-14   -2.669741e-14   -8.719982e-17
   -1.220000e+00    9.427687e-01    1.232704e-05   -1.966264e-06    4.780836e-08    2.834131e-14   -2.660871e-14   -8.441099e-17
   -1.215000e+00    9.427687e-01    1.212368e-05   -1.905137e-06    4.568113e-08    2.827231e-14   -2.651812e-14   -8.171491e-17
   -1.210000e+00    9.427687e-01    1.191951e-05   -1.845029e-06    4.363957e-08    2.820185e-14   -2.642558e-14   -7.910826e-17
   -1.205000e+00    9.427687e-01    1.171454e-05   -1.785944e-06    4.168010e-08    2.812990e-14   -2.633107e-14   -7.658788e-17
   -1.200000e+00    9.427687e-01    1.150878e-05   -1.727885e-06    3.979936e-08    2.805643e-14   -2.623453e-14   -7.415069e-17
   -1.195000e+00    9.427687e-01    1.130225e-05   -1.670857e-06    3.799411e-08    2.798141e-14   -2.613594e-14   -7.179375e-17
   -1.190000e+00    9.427687e-01    1.109496e-05   -1.614864e-06    3.626133e-08    2.790481e-14   -2.603525e-14   -6.951425e-17
   -1.185000e+00    9.427687e-01    1.088693e-05   -1.559909e-06    3.459810e-08    2.782659e-14   -2.593242e-14   -6.730945e-17
   -1.180000e+00    9.427687e-01    1.067819e-05   -1.505996e-06    3.300169e-08    2.774673e-14   -2.582741e-14   -6.517673e-17
   -1.175000e+00    9.427687e-01    1.046875e-05   -1.453128e-06    3.146946e-08    2.766518e-14   -2.572019e-14   -6.311360e-17
   -1.170000e+00    9.427687e-01    1.025864e-05   -1.401309e-06    2.999894e-08    2.758192e-14   -2.561071e-14   -6.111761e-17
   -1.165000e+00    9.427687e-01    1.004791e-05   -1.350542e-06    2.858775e-08    2.749693e-14   -2.549893e-14   -5.918643e-17
   -1.160000e+00    9.427687e-01    9.836590e-06   -1.300831e-06    2.723363e-08    2.741016e-14   -2.538483e-14   -5.731784e-17
   -1.155000e+00    9.427687e-01    9.624718e-06   -1.252177e-06    2.593444e-08    2.732159e-14   -2.526835e-14   -5.550966e-17
   -1.150000e+00    9.427687e-01    9.412343e-06   -1.204585e-06    2.468813e-08    2.723119e-14   -2.514946e-14   -5.375982e-17
   -1.145000e+00    9.427687e-01    9.199520e-06   -1.158055e-06    2.349272e-08    2.713893e-14   -2.502813e-14   -5.206633e-17
   -1.140000e+00    9.427687e-01    8.986308e-06   -1.112590e-06    2.234636e-08    2.704478e-14   -2.490432e-14   -5.042725e-17
   -1.135000e+00    9.427687e-01    8.772771e-06   -1.068192e-06    2.124726e-08    2.694872e-14   -2.477799e-14   -4.884073e-17
   -1.130000e+00    9.427687e-01    8.558984e-06   -1.024863e-06    2.019370e-08    2.685073e-14   -2.464912e-14   -4.730500e-17
   -1.125000e+00    9.427687e-01    8.345025e-06   -9.826027e-07    1.918405e-08    2.675076e-14   -2.451766e-14   -4.581832e-17
   -1.120000e+00    9.427687e-01    8.130982e-06   -9.414127e-07    1.821675e-08    2.664882e-14   -2.438359e-14   -4.437905e-17
   -1.115000e+00    9.427687e-01    7.916949e-06   -9.012929e-07    1.729028e-08    2.654486e-14   -2.424688e-14   -4.298559e-17
   -1.110000e+00    9.427687e-01    7.703031e-06   -8.622430e-07    1.640320e-08    2.643887e-14   -2.410749e-14   -4.163640e-17
   -1.105000e+00    9.427687e-01    7.489338e-06   -8.242622e-07    1.555414e-08    2.633083e-14   -2.396541e-14   -4.033002e-17
   -1.100000e+00    9.427687e-01    7.275991e-06   -7.873491e-07    1.474175e-08    2.622072e-14   -2.382060e-14   -3.906500e-17
   -1.095000e+00    9.427687e-01    7.063119e-06   -7.515015e-07    1.396475e-08    2.610852e-14   -2.367305e-14   -3.783998e-17
   -1.090000e+00    9.427687e-01    6.850862e-06   -7.167168e-07    1.322191e-08    2.599423e-14   -2.352272e-14   -3.665364e-17
   -1.085000e+00    9.427687e-01    6.639366e-06   -6.829916e-07    1.251203e-08    2.587782e-14   -2.336961e-14   -3.550469e-17
   -1.080000e+00    9.427687e-01    6.428788e-06   -6.503216e-07    1.183397e-08    2.575928e-14   -2.321369e-14   -3.439191e-17
   -1.075000e+00    9.427687e-01    6.219293e-06   -6.187019e-07    1.118661e-08    2.563861e-14   -2.305495e-14   -3.331411e-17
   -1.070000e+00    9.427687e-01    6.011055e-06   -5.881266e-07    1.056888e-08    2.551580e-14   -2.289337e-14   -3.227014e-17
   -1.065000e+00    9.427687e-01    5.804256e-06   -5.585890e-07    9.979722e-09    2.539084e-14   -2.272896e-14   -3.125891e-17
   -1.060000e+00    9.427687e-01    5.599085e-06   -5.300813e-07    9.418138e-09    2.526374e-14   -2.256170e-14   -3.027935e-17
   -1.055000e+00    9.427687e-01    5.395740e-06   -5.025951e-07    8.883143e-09    2.513448e-14   -2.239158e-14   -2.933043e-17
   -1.050000e+00    9.427687e-01    5.194422e-06   -4.761206e-07    8.373783e-09    2.500308e-14   -2.221861e-14   -2.841116e-17
   -1.045000e+00    9.427687e-01    4.995340e-06   -4.506471e-07    7.889131e-09    2.486953e-14   -2.204279e-14   -2.752059e-17
   -1.040000e+00    9.427687e-01    4.798706e-06   -4.261631e-07    7.428281e-09    2.473385e-14   -2.186412e-14   -2.665780e-17
   -1.035000e+00    9.427687e-01    4.604736e-06   -4.026556e-07    6.990355e-09    2.459605e-14   -2.168262e-14   -2.582188e-17
   -1.030000e+00    9.427687e-01    4.413647e-06   -3.801109e-07    6.574494e-09    2.445614e-14   -2.149830e-14   -2.501200e-17
   -1.025000e+00    9.427687e-01    4.225655e-06   -3.585140e-07    6.179860e-09    2.431414e-14   -2.131118e-14   -2.422730e-17
   -1.020000e+00    9.427687e-01    4.040976e-06   -3.378489e-07    5.805635e-09    2.417006e-14   -2.112127e-14   -2.346700e-17
   -1.015000e+00    9.427687e-01    3.859822e-06   -3.180984e-07    5.451020e-09    2.402393e-14   -2.092860e-14   -2.273033e-17
   -1.010000e+00    9.427687e-01    3.682402e-06   -2.992444e-07    5.115235e-09    2.387578e-14   -2.073320e-14   -2.201652e-17
   -1.005000e+00    9.427687e-01    3.508914e-06   -2.812678e-07    4.797515e-09    2.372564e-14   -2.053510e-14   -2.132487e-17
   -1.000000e+00    9.427687e-01    3.339552e-06   -2.641484e-07    4.497116e-09    2.357354e-14   -2.033434e-14   -2.065466e-17
   -9.950000e-01    9.427687e-01    3.174497e-06   -2.478651e-07    4.213308e-09    2.341951e-14   -2.013096e-14   -2.000524e-17
   -9.900000e-01    9.427687e-01    3.013918e-06   -2.323960e-07    3.945378e-09    2.326360e-14   -1.992501e-14   -1.937595e-17
   -9.850000e-01    9.427687e-01    2.857971e-06   -2.177182e-07    3.692631e-09    2.310585e-14   -1.971654e-14   -1.876616e-17
   -9.800000e-01    9.427687e-01    2.706795e-06   -2.038083e-07    3.454388e-09    2.294630e-14   -1.950560e-14   -1.817525e-17
   -9.750000e-01    9.427687e-01    2.560514e-06   -1.906421e-07    3.229986e-09    2.278501e-14   -1.929226e-14   -1.760265e-17
   -9.700000e-01    9.427687e-01    2.419232e-06   -1.781948e-07    3.018778e-09    2.262204e-14   -1.907657e-14   -1.704778e-17
   -9.650000e-01    9.427687e-01    2.283034e-06   -1.664413e-07    2.820136e-09    2.245743e-14   -1.885860e-14   -1.651010e-17
   -9.600000e-01    9.427687e-01    2.151985e-06   -1.553559e-07    2.633448e-09    2.229126e-14   -1.863843e-14   -1.598906e-17
   -9.550000e-01    9.427687e-01    2.026131e-06   -1.449128e-07    2.458118e-09    2.212358e-14   -1.841613e-14   -1.548416e-17
   -9.500000e-01    9.427687e-01    1.905494e-06   -1.350859e-07    2.293571e-09    2.195447e-14   -1.819180e-14   -1.499490e-17
   -9.450000e-01    9.427687e-01    1.790078e-06   -1.258491e-07    2.139246e-09    2.178399e-14   -1.796550e-14   -1.452079e-17
   -9.400000e-01    9.427687e-01    1.679865e-06   -1.171764e-07    1.994602e-09    2.161222e-14   -1.773734e-14   -1.406138e-17
   -9.350000e-01    9.427687e-01    1.574815e-06   -1.090419e-07    1.859118e-09    2.143924e-14   -1.750740e-14   -1.361620e-17
   -9.300000e-01    9.427687e-01    1.474873e-06   -1.014198e-07    1.732289e-09    2.126514e-14   -1.727579e-14   -1.318482e-17
   -9.250000e-01    9.427687e-01    1.379961e-06   -9.428476e-08    1.613631e-09    2.108999e-14   -1.704261e-14   -1.276682e-17
   -9.200000e-01    9.427687e-01    1.289986e-06   -8.761193e-08    1.502676e-09    2.091388e-14   -1.680797e-14   -1.236179e-17
   -9.150000e-01    9.427687e-01    1.204839e-06   -8.137686e-08    1.398978e-09    2.073690e-14   -1.657197e-14   -1.196933e-17
   -9.100000e-01    9.427687e-01    1.124396e-06   -7.555571e-08    1.302108e-09    2.055915e-14   -1.633473e-14   -1.158906e-17
   -9.050000e-01    9.427687e-01    1.048523e-06   -7.012528e-08    1.211657e-09    2.038072e-14   -1.609636e-14   -1.122060e-17
   -9.000000e-01    9.427687e-01    9.770706e-07   -6.506311e-08    1.127235e-09    2.020170e-14   -1.585699e-14   -1.086360e-17
   -8.950000e-01    9.427687e-01    9.098842e-07   -6.034747e-08    1.048470e-09    2.002220e-14   -1.561673e-14   -1.051770e-17
   -8.900000e-01    9.427687e-01    8.467996e-07   -5.595743e-08    9.750074e-10    1.984232e-14   -1.537572e-14   -1.018257e-17
   -8.850000e-01    9.427687e-01    7.876478e-07   -5.187292e-08    9.065127e-10    1.966217e-14   -1.513407e-14   -9.857882e-18
   -8.800000e-01    9.427687e-01    7.322553e-07   -4.807469e-08    8.426677e-10    1.948183e-14   -1.489192e-14   -9.543312e-18
   -8.750000e-01    9.427687e-01    6.804465e-07   -4.454439e-08    7.831718e-10    1.930143e-14   -1.464940e-14   -9.238555e-18
   -8.700000e-01    9.427687e-01    6.320449e-07   -4.126454e-08    7.277410e-10    1.912106e-14   -1.440664e-14   -8.943313e-18
   -8.650000e-01    9.427687e-01    5.868740e-07   -3.821856e-08    6.761078e-10    1.894084e-14   -1.416377e-14   -8.657295e-18
   -8.600000e-01    9.427687e-01    5.447595e-07   -3.539071e-08    6.280201e-10    1.876087e-14   -1.392093e-14   -8.380221e-18
   -8.550000e-01    9.427687e-01    5.055296e-07   -3.276615e-08    5.832411e-10    1.858126e-14   -1.367825e-14   -8.111818e-18
   -8.500000e-01    9.427687e-01    4.690162e-07   -3.033089e-08    5.415482e-10    1.840212e-14   -1.343587e-14   -7.851824e-18
   -8.450000e-01    9.427687e-01    4.350560e-07   -2.807174e-08    5.027330e-10    1.822355e-14   -1.319391e-14   -7.599982e-18
   -8.400000e-01    9.427687e-01    4.034907e-07   -2.597634e-08    4.666000e-10    1.804567e-14   -1.295253e-14   -7.356043e-18
   -8.350000e-01    9.427687e-01    3.741679e-07   -2.403309e-08    4.329665e-10    1.786857e-14   -1.271184e-14   -7.119767e-18
   -8.300000e-01    9.427687e-01    3.469415e-07   -2.223116e-08    4.016617e-10    1.769237e-14   -1.247198e-14   -6.890920e-18
   -8.250000e-01    9.427687e-01    3.216719e-07   -2.056042e-08    3.725259e-10    1.751717e-14   -1.223309e-14   -6.669276e-18
   -8.200000e-01    9.427687e-01    2.982262e-07   -1.901140e-08    3.454104e-10    1.734306e-14   -1.199529e-14   -6.454615e-18
