# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.454425e-01    2.134439e-05   -9.902861e-06    3.769628e-06    3.906182e-14   -3.635583e-14   -2.845481e-15
   -1.700000e+00    9.454425e-01    2.133559e-05   -9.796160e-06    3.627970e-06    3.899119e-14   -3.635194e-14   -2.757340e-15
   -1.695000e+00    9.454425e-01    2.132454e-05   -9.689509e-06    3.488736e-06    3.892153e-14   -3.634718e-14   -2.671153e-15
   -1.690000e+00    9.454425e-01    2.131115e-05   -9.582918e-06    3.352037e-06    3.885284e-14   -3.634156e-14   -2.586932e-15
   -1.685000e+00    9.454425e-01    2.129532e-05   -9.476401e-06    3.217987e-06    3.878513e-14   -3.633507e-14   -2.504684e-15
   -1.680000e+00    9.454425e-01    2.127696e-05   -9.369969e-06    3.086696e-06    3.871840e-14   -3.632772e-14   -2.424413e-15
   -1.675000e+00    9.454425e-01    2.125597e-05   -9.263636e-06    2.958270e-06    3.865266e-14   -3.631951e-14   -2.346119e-15
   -1.670000e+00    9.454425e-01    2.123226e-05   -9.157414e-06    2.832812e-06    3.858791e-14   -3.631046e-14   -2.269798e-15
   -1.665000e+00    9.454425e-01    2.120574e-05   -9.051318e-06    2.710420e-06    3.852415e-14   -3.630055e-14   -2.195445e-15
   -1.660000e+00    9.454425e-01    2.117633e-05   -8.945362e-06    2.591184e-06    3.846137e-14   -3.628981e-14   -2.123051e-15
   -1.655000e+00    9.454425e-01    2.114395e-05   -8.839560e-06    2.475189e-06    3.839956e-14   -3.627823e-14   -2.052603e-15
   -1.650000e+00    9.454425e-01    2.110853e-05   -8.733927e-06    2.362510e-06    3.833872e-14   -3.626582e-14   -1.984086e-15
   -1.645000e+00    9.454425e-01    2.107000e-05   -8.628480e-06    2.253214e-06    3.827885e-14   -3.625259e-14   -1.917482e-15
   -1.640000e+00    9.454425e-01    2.102831e-05   -8.523233e-06    2.147357e-06    3.821991e-14   -3.623854e-14   -1.852771e-15
   -1.635000e+00    9.454425e-01    2.098341e-05   -8.418202e-06    2.044984e-06    3.816191e-14   -3.622369e-14   -1.789931e-15
   -1.630000e+00    9.454425e-01    2.093527e-05   -8.313404e-06    1.946131e-06    3.810483e-14   -3.620803e-14   -1.728936e-15
   -1.625000e+00    9.454425e-01    2.088384e-05   -8.208855e-06    1.850820e-06    3.804865e-14   -3.619158e-14   -1.669761e-15
   -1.620000e+00    9.454425e-01    2.082912e-05   -8.104571e-06    1.759062e-06    3.799334e-14   -3.617434e-14   -1.612375e-15
   -1.615000e+00    9.454425e-01    2.077109e-05   -8.000569e-06    1.670854e-06    3.793890e-14   -3.615632e-14   -1.556751e-15
   -1.610000e+00    9.454425e-01    2.070975e-05   -7.896866e-06    1.586183e-06    3.788529e-14   -3.613753e-14   -1.502855e-15
   -1.605000e+00    9.454425e-01    2.064511e-05   -7.793477e-06    1.505025e-06    3.783250e-14   -3.611798e-14   -1.450655e-15
   -1.600000e+00    9.454425e-01    2.057719e-05   -7.690420e-06    1.427340e-06    3.778051e-14   -3.609766e-14   -1.400116e-15
   -1.595000e+00    9.454425e-01    2.050603e-05   -7.587711e-06    1.353082e-06    3.772927e-14   -3.607659e-14   -1.351205e-15
   -1.590000e+00    9.454425e-01    2.043165e-05   -7.485365e-06    1.282191e-06    3.767878e-14   -3.605477e-14   -1.303884e-15
   -1.585000e+00    9.454425e-01    2.035411e-05   -7.383399e-06    1.214601e-06    3.762900e-14   -3.603221e-14   -1.258118e-15
   -1.580000e+00    9.454425e-01    2.027346e-05   -7.281829e-06    1.150234e-06    3.757991e-14   -3.600891e-14   -1.213870e-15
   -1.575000e+00    9.454425e-01    2.018976e-05   -7.180670e-06    1.089007e-06    3.753147e-14   -3.598487e-14   -1.171101e-15
   -1.570000e+00    9.454425e-01    2.010308e-05   -7.079936e-06    1.030829e-06    3.748367e-14   -3.596011e-14   -1.129775e-15
   -1.565000e+00    9.454425e-01    2.001349e-05   -6.979644e-06    9.756022e-07    3.743646e-14   -3.593462e-14   -1.089853e-15
   -1.560000e+00    9.454425e-01    1.992107e-05   -6.879806e-06    9.232273e-07    3.738982e-14   -3.590841e-14   -1.051297e-15
   -1.555000e+00    9.454425e-01    1.982590e-05   -6.780438e-06    8.735994e-07    3.734371e-14   -3.588148e-14   -1.014070e-15
   -1.550000e+00    9.454425e-01    1.972805e-05   -6.681552e-06    8.266114e-07    3.729812e-14   -3.585384e-14   -9.781345e-16
   -1.545000e+00    9.454425e-01    1.962763e-05   -6.583161e-06    7.821548e-07    3.725300e-14   -3.582547e-14   -9.434520e-16
   -1.540000e+00    9.454425e-01    1.952471e-05   -6.485280e-06    7.401203e-07    3.720833e-14   -3.579639e-14   -9.099858e-16
   -1.535000e+00    9.454425e-01    1.941938e-05   -6.387918e-06    7.003985e-07    3.716407e-14   -3.576659e-14   -8.776993e-16
   -1.530000e+00    9.454425e-01    1.931173e-05   -6.291090e-06    6.628810e-07    3.712019e-14   -3.573607e-14   -8.465559e-16
   -1.525000e+00    9.454425e-01    1.920184e-05   -6.194805e-06    6.274606e-07    3.707667e-14   -3.570484e-14   -8.165201e-16
   -1.520000e+00    9.454425e-01    1.908980e-05   -6.099075e-06    5.940322e-07    3.703346e-14   -3.567288e-14   -7.875565e-16
   -1.515000e+00    9.454425e-01    1.897570e-05   -6.003910e-06    5.624932e-07    3.699054e-14   -3.564020e-14   -7.596305e-16
   -1.510000e+00    9.454425e-01    1.885961e-05   -5.909321e-06    5.327437e-07    3.694788e-14   -3.560680e-14   -7.327083e-16
   -1.505000e+00    9.454425e-01    1.874162e-05   -5.815317e-06    5.046869e-07    3.690543e-14   -3.557266e-14   -7.067566e-16
   -1.500000e+00    9.454425e-01    1.862179e-05   -5.721908e-06    4.782298e-07    3.686319e-14   -3.553778e-14   -6.817427e-16
   -1.495000e+00    9.454425e-01    1.850022e-05   -5.629102e-06    4.532825e-07    3.682110e-14   -3.550216e-14   -6.576350e-16
   -1.490000e+00    9.454425e-01    1.837697e-05   -5.536909e-06    4.297592e-07    3.677914e-14   -3.546579e-14   -6.344024e-16
   -1.485000e+00    9.454425e-01    1.825210e-05   -5.445335e-06    4.075778e-07    3.673727e-14   -3.542866e-14   -6.120145e-16
   -1.480000e+00    9.454425e-01    1.812569e-05   -5.354390e-06    3.866599e-07    3.669548e-14   -3.539077e-14   -5.904420e-16
   -1.475000e+00    9.454425e-01    1.799779e-05   -5.264081e-06    3.669312e-07    3.665371e-14   -3.535211e-14   -5.696560e-16
   -1.470000e+00    9.454425e-01    1.786846e-05   -5.174415e-06    3.483209e-07    3.661195e-14   -3.531266e-14   -5.496288e-16
   -1.465000e+00    9.454425e-01    1.773777e-05   -5.085399e-06    3.307623e-07    3.657017e-14   -3.527242e-14   -5.303332e-16
   -1.460000e+00    9.454425e-01    1.760576e-05   -4.997039e-06    3.141920e-07    3.652832e-14   -3.523137e-14   -5.117429e-16
   -1.455000e+00    9.454425e-01    1.747249e-05   -4.909343e-06    2.985504e-07    3.648638e-14   -3.518950e-14   -4.938324e-16
   -1.450000e+00    9.454425e-01    1.733800e-05   -4.822316e-06    2.837811e-07    3.644432e-14   -3.514681e-14   -4.765770e-16
   -1.445000e+00    9.454425e-01    1.720234e-05   -4.735965e-06    2.698311e-07    3.640211e-14   -3.510327e-14   -4.599527e-16
   -1.440000e+00    9.454425e-01    1.706554e-05   -4.650295e-06    2.566506e-07    3.635971e-14   -3.505888e-14   -4.439364e-16
   -1.435000e+00    9.454425e-01    1.692766e-05   -4.565311e-06    2.441927e-07    3.631710e-14   -3.501361e-14   -4.285056e-16
   -1.430000e+00    9.454425e-01    1.678872e-05   -4.481020e-06    2.324135e-07    3.627424e-14   -3.496745e-14   -4.136386e-16
   -1.425000e+00    9.454425e-01    1.664876e-05   -4.397426e-06    2.212717e-07    3.623111e-14   -3.492039e-14   -3.993146e-16
   -1.420000e+00    9.454425e-01    1.650781e-05   -4.314534e-06    2.107286e-07    3.618767e-14   -3.487241e-14   -3.855132e-16
   -1.415000e+00    9.454425e-01    1.636590e-05   -4.232349e-06    2.007479e-07    3.614389e-14   -3.482348e-14   -3.722149e-16
   -1.410000e+00    9.454425e-01    1.622307e-05   -4.150877e-06    1.912958e-07    3.609974e-14   -3.477359e-14   -3.594009e-16
   -1.405000e+00    9.454425e-01    1.607933e-05   -4.070120e-06    1.823404e-07    3.605519e-14   -3.472273e-14   -3.470530e-16
   -1.400000e+00    9.454425e-01    1.593470e-05   -3.990085e-06    1.738520e-07    3.601020e-14   -3.467086e-14   -3.351537e-16
   -1.395000e+00    9.454425e-01    1.578922e-05   -3.910775e-06    1.658027e-07    3.596476e-14   -3.461797e-14   -3.236860e-16
   -1.390000e+00    9.454425e-01    1.564290e-05   -3.832194e-06    1.581664e-07    3.591882e-14   -3.456404e-14   -3.126338e-16
   -1.385000e+00    9.454425e-01    1.549576e-05   -3.754347e-06    1.509189e-07    3.587236e-14   -3.450903e-14   -3.019812e-16
   -1.380000e+00    9.454425e-01    1.534782e-05   -3.677238e-06    1.440372e-07    3.582533e-14   -3.445294e-14   -2.917132e-16
   -1.375000e+00    9.454425e-01    1.519909e-05   -3.600870e-06    1.375002e-07    3.577772e-14   -3.439573e-14   -2.818152e-16
   -1.370000e+00    9.454425e-01    1.504959e-05   -3.525248e-06    1.312877e-07    3.572949e-14   -3.433738e-14   -2.722733e-16
   -1.365000e+00    9.454425e-01    1.489932e-05   -3.450375e-06    1.253812e-07    3.568060e-14   -3.427786e-14   -2.630740e-16
   -1.360000e+00    9.454425e-01    1.474831e-05   -3.376256e-06    1.197631e-07    3.563103e-14   -3.421714e-14   -2.542043e-16
   -1.355000e+00    9.454425e-01    1.459657e-05   -3.302894e-06    1.144171e-07    3.558074e-14   -3.415520e-14   -2.456517e-16
   -1.350000e+00    9.454425e-01    1.444409e-05   -3.230292e-06    1.093279e-07    3.552970e-14   -3.409201e-14   -2.374043e-16
   -1.345000e+00    9.454425e-01    1.429089e-05   -3.158454e-06    1.044812e-07    3.547788e-14   -3.402754e-14   -2.294505e-16
   -1.340000e+00    9.454425e-01    1.413698e-05   -3.087384e-06    9.986350e-08    3.542523e-14   -3.396175e-14   -2.217792e-16
   -1.335000e+00    9.454425e-01    1.398237e-05   -3.017085e-06    9.546227e-08    3.537174e-14   -3.389462e-14   -2.143797e-16
   -1.330000e+00    9.454425e-01    1.382706e-05   -2.947561e-06    9.126571e-08    3.531736e-14   -3.382612e-14   -2.072419e-16
   -1.325000e+00    9.454425e-01    1.367104e-05   -2.878816e-06    8.726277e-08    3.526207e-14   -3.375620e-14   -2.003558e-16
   -1.320000e+00    9.454425e-01    1.351434e-05   -2.810852e-06    8.344311e-08    3.520582e-14   -3.368484e-14   -1.937121e-16
   -1.315000e+00    9.454425e-01    1.335695e-05   -2.743674e-06    7.979700e-08    3.514858e-14   -3.361201e-14   -1.873015e-16
   -1.310000e+00    9.454425e-01    1.319888e-05   -2.677284e-06    7.631533e-08    3.509033e-14   -3.353766e-14   -1.811154e-16
   -1.305000e+00    9.454425e-01    1.304012e-05   -2.611686e-06    7.298954e-08    3.503101e-14   -3.346177e-14   -1.751453e-16
   -1.300000e+00    9.454425e-01    1.288068e-05   -2.546884e-06    6.981159e-08    3.497060e-14   -3.338428e-14   -1.693831e-16
   -1.295000e+00    9.454425e-01    1.272056e-05   -2.482880e-06    6.677393e-08    3.490907e-14   -3.330518e-14   -1.638212e-16
   -1.290000e+00    9.454425e-01    1.255976e-05   -2.419679e-06    6.386948e-08    3.484637e-14   -3.322442e-14   -1.584520e-16
   -1.285000e+00    9.454425e-01    1.239828e-05   -2.357284e-06    6.109156e-08    3.478246e-14   -3.314195e-14   -1.532685e-16
   -1.280000e+00    9.454425e-01    1.223612e-05   -2.295698e-06    5.843389e-08    3.471732e-14   -3.305774e-14   -1.482636e-16
   -1.275000e+00    9.454425e-01    1.207328e-05   -2.234924e-06    5.589058e-08    3.465091e-14   -3.297176e-14   -1.434308e-16
   -1.270000e+00    9.454425e-01    1.190976e-05   -2.174966e-06    5.345606e-08    3.458318e-14   -3.288395e-14   -1.387638e-16
   -1.265000e+00    9.454425e-01    1.174556e-05   -2.115827e-06    5.112511e-08    3.451410e-14   -3.279428e-14   -1.342564e-16
   -1.260000e+00    9.454425e-01    1.158068e-05   -2.057511e-06    4.889278e-08    3.444364e-14   -3.270270e-14   -1.299028e-16
   -1.255000e+00    9.454425e-01    1.141512e-05   -2.000022e-06    4.675444e-08    3.437175e-14   -3.260917e-14   -1.256973e-16
   -1.250000e+00    9.454425e-01    1.124888e-05   -1.943361e-06    4.470569e-08    3.429839e-14   -3.251365e-14   -1.216345e-16
   -1.245000e+00    9.454425e-01    1.108196e-05   -1.887534e-06    4.274241e-08    3.422354e-14   -3.241609e-14   -1.177093e-16
   -1.240000e+00    9.454425e-01    1.091436e-05   -1.832543e-06    4.086068e-08    3.414714e-14   -3.231645e-14   -1.139165e-16
   -1.235000e+00    9.454425e-01    1.074609e-05   -1.778392e-06    3.905683e-08    3.406916e-14   -3.221468e-14   -1.102515e-16
   -1.230000e+00    9.454425e-01    1.057714e-05   -1.725083e-06    3.732735e-08    3.398957e-14   -3.211074e-14   -1.067096e-16
   -1.225000e+00    9.454425e-01    1.040752e-05   -1.672621e-06    3.566897e-08    3.390832e-14   -3.200457e-14   -1.032863e-16
   -1.220000e+00    9.454425e-01    1.023723e-05   -1.621009e-06    3.407857e-08    3.382537e-14   -3.189615e-14   -9.997736e-17
   -1.215000e+00    9.454425e-01    1.006628e-05   -1.570250e-06    3.255321e-08    3.374069e-14   -3.178541e-14   -9.677873e-17
   -1.210000e+00    9.454425e-01    9.894681e-06   -1.520347e-06    3.109008e-08    3.365423e-14   -3.167231e-14   -9.368644e-17
   -1.205000e+00    9.454425e-01    9.722430e-06   -1.471304e-06    2.968656e-08    3.356596e-14   -3.155680e-14   -9.069669e-17
   -1.200000e+00    9.454425e-01    9.549544e-06   -1.423124e-06    2.834013e-08    3.347584e-14   -3.143884e-14   -8.780584e-17
   -1.195000e+00    9.454425e-01    9.376033e-06   -1.375810e-06    2.704843e-08    3.338383e-14   -3.131838e-14   -8.501039e-17
   -1.190000e+00    9.454425e-01    9.201912e-06   -1.329365e-06    2.580920e-08    3.328989e-14   -3.119538e-14   -8.230697e-17
   -1.185000e+00    9.454425e-01    9.027198e-06   -1.283792e-06    2.462030e-08    3.319398e-14   -3.106978e-14   -7.969233e-17
   -1.180000e+00    9.454425e-01    8.851910e-06   -1.239094e-06    2.347972e-08    3.309607e-14   -3.094153e-14   -7.716336e-17
   -1.175000e+00    9.454425e-01    8.676072e-06   -1.195274e-06    2.238551e-08    3.299611e-14   -3.081060e-14   -7.471705e-17
   -1.170000e+00    9.454425e-01    8.499709e-06   -1.152334e-06    2.133585e-08    3.289408e-14   -3.067693e-14   -7.235053e-17
   -1.165000e+00    9.454425e-01    8.322850e-06   -1.110277e-06    2.032900e-08    3.278993e-14   -3.054049e-14   -7.006102e-17
   -1.160000e+00    9.454425e-01    8.145529e-06   -1.069106e-06    1.936329e-08    3.268363e-14   -3.040121e-14   -6.784584e-17
   -1.155000e+00    9.454425e-01    7.967783e-06   -1.028823e-06    1.843714e-08    3.257515e-14   -3.025907e-14   -6.570243e-17
   -1.150000e+00    9.454425e-01    7.789655e-06   -9.894290e-07    1.754906e-08    3.246445e-14   -3.011402e-14   -6.362832e-17
   -1.145000e+00    9.454425e-01    7.611192e-06   -9.509267e-07    1.669760e-08    3.235149e-14   -2.996601e-14   -6.162113e-17
   -1.140000e+00    9.454425e-01    7.432445e-06   -9.133175e-07    1.588139e-08    3.223625e-14   -2.981500e-14   -5.967856e-17
   -1.135000e+00    9.454425e-01    7.253473e-06   -8.766027e-07    1.509913e-08    3.211869e-14   -2.966095e-14   -5.779841e-17
   -1.130000e+00    9.454425e-01    7.074339e-06   -8.407831e-07    1.434955e-08    3.199879e-14   -2.950383e-14   -5.597855e-17
   -1.125000e+00    9.454425e-01    6.895113e-06   -8.058594e-07    1.363148e-08    3.187651e-14   -2.934359e-14   -5.421695e-17
   -1.120000e+00    9.454425e-01    6.715872e-06   -7.718320e-07    1.294376e-08    3.175183e-14   -2.918020e-14   -5.251163e-17
   -1.115000e+00    9.454425e-01    6.536697e-06   -7.387006e-07    1.228529e-08    3.162472e-14   -2.901362e-14   -5.086069e-17
   -1.110000e+00    9.454425e-01    6.357680e-06   -7.064647e-07    1.165502e-08    3.149517e-14   -2.884382e-14   -4.926231e-17
   -1.105000e+00    9.454425e-01    6.178917e-06   -6.751234e-07    1.105194e-08    3.136314e-14   -2.867078e-14   -4.771474e-17
   -1.100000e+00    9.454425e-01    6.000512e-06   -6.446750e-07    1.047508e-08    3.122861e-14   -2.849446e-14   -4.621626e-17
   -1.095000e+00    9.454425e-01    5.822578e-06   -6.151175e-07    9.923513e-09    3.109157e-14   -2.831483e-14   -4.476526e-17
   -1.090000e+00    9.454425e-01    5.645234e-06   -5.864482e-07    9.396331e-09    3.095201e-14   -2.813188e-14   -4.336015e-17
   -1.085000e+00    9.454425e-01    5.468607e-06   -5.586639e-07    8.892671e-09    3.080990e-14   -2.794558e-14   -4.199942e-17
   -1.080000e+00    9.454425e-01    5.292832e-06   -5.317607e-07    8.411697e-09    3.066524e-14   -2.775591e-14   -4.068160e-17
   -1.075000e+00    9.454425e-01    5.118049e-06   -5.057340e-07    7.952604e-09    3.051801e-14   -2.756286e-14   -3.940528e-17
   -1.070000e+00    9.454425e-01    4.944408e-06   -4.805783e-07    7.514609e-09    3.036821e-14   -2.736641e-14   -3.816911e-17
   -1.065000e+00    9.454425e-01    4.772064e-06   -4.562877e-07    7.096959e-09    3.021585e-14   -2.716656e-14   -3.697178e-17
   -1.060000e+00    9.454425e-01    4.601177e-06   -4.328553e-07    6.698922e-09    3.006090e-14   -2.696331e-14   -3.581201e-17
   -1.055000e+00    9.454425e-01    4.431914e-06   -4.102733e-07    6.319789e-09    2.990339e-14   -2.675664e-14   -3.468858e-17
   -1.050000e+00    9.454425e-01    4.264446e-06   -3.885331e-07    5.958870e-09    2.974331e-14   -2.654657e-14   -3.360033e-17
   -1.045000e+00    9.454425e-01    4.098949e-06   -3.676255e-07    5.615497e-09    2.958067e-14   -2.633310e-14   -3.254611e-17
   -1.040000e+00    9.454425e-01    3.935600e-06   -3.475401e-07    5.289018e-09    2.941548e-14   -2.611623e-14   -3.152483e-17
   -1.035000e+00    9.454425e-01    3.774580e-06   -3.282656e-07    4.978799e-09    2.924776e-14   -2.589599e-14   -3.053543e-17
   -1.030000e+00    9.454425e-01    3.616069e-06   -3.097901e-07    4.684224e-09    2.907754e-14   -2.567240e-14   -2.957688e-17
   -1.025000e+00    9.454425e-01    3.460247e-06   -2.921005e-07    4.404690e-09    2.890482e-14   -2.544546e-14   -2.864821e-17
   -1.020000e+00    9.454425e-01    3.307291e-06   -2.751828e-07    4.139611e-09    2.872964e-14   -2.521523e-14   -2.774846e-17
   -1.015000e+00    9.454425e-01    3.157377e-06   -2.590225e-07    3.888413e-09    2.855203e-14   -2.498172e-14   -2.687672e-17
   -1.010000e+00    9.454425e-01    3.010673e-06   -2.436037e-07    3.650538e-09    2.837202e-14   -2.474497e-14   -2.603208e-17
   -1.005000e+00    9.454425e-01    2.867344e-06   -2.289101e-07    3.425440e-09    2.818965e-14   -2.450504e-14   -2.521370e-17
   -1.000000e+00    9.454425e-01    2.727542e-06   -2.149244e-07    3.212585e-09    2.800497e-14   -2.426196e-14   -2.442076e-17
   -9.950000e-01    9.454425e-01    2.591415e-06   -2.016286e-07    3.011455e-09    2.781801e-14   -2.401579e-14   -2.365243e-17
   -9.900000e-01    9.454425e-01    2.459097e-06   -1.890039e-07    2.821540e-09    2.762884e-14   -2.376659e-14   -2.290797e-17
   -9.850000e-01    9.454425e-01    2.330710e-06   -1.770310e-07    2.642346e-09    2.743750e-14   -2.351442e-14   -2.218660e-17
   -9.800000e-01    9.454425e-01    2.206362e-06   -1.656901e-07    2.473390e-09    2.724406e-14   -2.325935e-14   -2.148763e-17
   -9.750000e-01    9.454425e-01    2.086148e-06   -1.549605e-07    2.314201e-09    2.704858e-14   -2.300146e-14   -2.081033e-17
   -9.700000e-01    9.454425e-01    1.970147e-06   -1.448216e-07    2.164321e-09    2.685113e-14   -2.274083e-14   -2.015405e-17
   -9.650000e-01    9.454425e-01    1.858420e-06   -1.352519e-07    2.023303e-09    2.665177e-14   -2.247754e-14   -1.951812e-17
   -9.600000e-01    9.454425e-01    1.751012e-06   -1.262302e-07    1.890716e-09    2.645059e-14   -2.221168e-14   -1.890192e-17
   -9.550000e-01    9.454425e-01    1.647952e-06   -1.177346e-07    1.766139e-09    2.624767e-14   -2.194334e-14   -1.830483e-17
   -9.500000e-01    9.454425e-01    1.549250e-06   -1.097434e-07    1.649163e-09    2.604309e-14   -2.167264e-14   -1.772626e-17
   -9.450000e-01    9.454425e-01    1.454898e-06   -1.022348e-07    1.539395e-09    2.583693e-14   -2.139967e-14   -1.716564e-17
   -9.400000e-01    9.454425e-01    1.364874e-06   -9.518718e-08    1.436453e-09    2.562930e-14   -2.112455e-14   -1.662241e-17
   -9.350000e-01    9.454425e-01    1.279136e-06   -8.857893e-08    1.339970e-09    2.542028e-14   -2.084739e-14   -1.609605e-17
   -9.300000e-01    9.454425e-01    1.197630e-06   -8.238877e-08    1.249591e-09    2.520999e-14   -2.056832e-14   -1.558603e-17
   -9.250000e-01    9.454425e-01    1.120283e-06   -7.659570e-08    1.164974e-09    2.499851e-14   -2.028746e-14   -1.509185e-17
   -9.200000e-01    9.454425e-01    1.047012e-06   -7.117914e-08    1.085793e-09    2.478596e-14   -2.000493e-14   -1.461302e-17
   -9.150000e-01    9.454425e-01    9.777196e-07   -6.611895e-08    1.011733e-09    2.457245e-14   -1.972088e-14   -1.414907e-17
   -9.100000e-01    9.454425e-01    9.122979e-07   -6.139549e-08    9.424940e-10    2.435808e-14   -1.943543e-14   -1.369955e-17
   -9.050000e-01    9.454425e-01    8.506288e-07   -5.698972e-08    8.777890e-10    2.414298e-14   -1.914874e-14   -1.326401e-17
   -9.000000e-01    9.454425e-01    7.925862e-07   -5.288316e-08    8.173441e-10    2.392727e-14   -1.886095e-14   -1.284203e-17
   -8.950000e-01    9.454425e-01    7.380369e-07   -4.905803e-08    7.608987e-10    2.371105e-14   -1.857219e-14   -1.243320e-17
   -8.900000e-01    9.454425e-01    6.868425e-07   -4.549720e-08    7.082052e-10    2.349447e-14   -1.828264e-14   -1.203710e-17
   -8.850000e-01    9.454425e-01    6.388603e-07   -4.218425e-08    6.590285e-10    2.327763e-14   -1.799243e-14   -1.165336e-17
   -8.800000e-01    9.454425e-01    5.939451e-07   -3.910349e-08    6.131459e-10    2.306067e-14   -1.770173e-14   -1.128160e-17
   -8.750000e-01    9.454425e-01    5.519501e-07   -3.623993e-08    5.703470e-10    2.284371e-14   -1.741068e-14   -1.092144e-17
   -8.700000e-01    9.454425e-01    5.127286e-07   -3.357936e-08    5.304327e-10    2.262688e-14   -1.711946e-14   -1.057254e-17
   -8.650000e-01    9.454425e-01    4.761344e-07   -3.110827e-08    4.932156e-10    2.241031e-14   -1.682821e-14   -1.023455e-17
   -8.600000e-01    9.454425e-01    4.420234e-07   -2.881388e-08    4.585190e-10    2.219413e-14   -1.653710e-14   -9.907144e-18
   -8.550000e-01    9.454425e-01    4.102540e-07   -2.668413e-08    4.261767e-10    2.197847e-14   -1.624629e-14   -9.589992e-18
   -8.500000e-01    9.454425e-01    3.806883e-07   -2.470767e-08    3.960328e-10    2.176345e-14   -1.595595e-14   -9.282785e-18
   -8.450000e-01    9.454425e-01    3.531921e-07   -2.287380e-08    3.679407e-10    2.154920e-14   -1.566622e-14   -8.985219e-18
   -8.400000e-01    9.454425e-01    3.276361e-07   -2.117251e-08    3.417633e-10    2.133586e-14   -1.537727e-14   -8.696999e-18
   -8.350000e-01    9.454425e-01    3.038958e-07   -1.959441e-08    3.173721e-10    2.112355e-14   -1.508927e-14   -8.417840e-18
   -8.300000e-01    9.454425e-01    2.818521e-07   -1.813073e-08    2.946469e-10    2.091239e-14   -1.480235e-14   -8.147465e-18
   -8.250000e-01    9.454425e-01    2.613913e-07   -1.677326e-08    2.734752e-10    2.070250e-14   -1.451669e-14   -7.885606e-18
   -8.200000e-01    9.454425e-01    2.424054e-07   -1.551436e-08    2.537523e-10    2.049402e-14   -1.423244e-14   -7.632003e-18
