# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    9.461477e-01    2.010556e-05   -8.380485e-06    2.302352e-06    4.050329e-14   -3.830564e-14   -2.166190e-15
   -1.650000e+00    9.461477e-01    2.007056e-05   -8.280044e-06    2.196384e-06    4.043887e-14   -3.829241e-14   -2.093799e-15
   -1.645000e+00    9.461477e-01    2.003258e-05   -8.179785e-06    2.093663e-06    4.037546e-14   -3.827832e-14   -2.023432e-15
   -1.640000e+00    9.461477e-01    1.999159e-05   -8.079723e-06    1.994240e-06    4.031306e-14   -3.826336e-14   -1.955067e-15
   -1.635000e+00    9.461477e-01    1.994752e-05   -7.979874e-06    1.898155e-06    4.025164e-14   -3.824755e-14   -1.888681e-15
   -1.630000e+00    9.461477e-01    1.990036e-05   -7.880253e-06    1.805436e-06    4.019119e-14   -3.823089e-14   -1.824247e-15
   -1.625000e+00    9.461477e-01    1.985008e-05   -7.780876e-06    1.716101e-06    4.013169e-14   -3.821340e-14   -1.761738e-15
   -1.620000e+00    9.461477e-01    1.979665e-05   -7.681757e-06    1.630154e-06    4.007312e-14   -3.819507e-14   -1.701122e-15
   -1.615000e+00    9.461477e-01    1.974008e-05   -7.582914e-06    1.547592e-06    4.001546e-14   -3.817591e-14   -1.642368e-15
   -1.610000e+00    9.461477e-01    1.968037e-05   -7.484362e-06    1.468396e-06    3.995869e-14   -3.815594e-14   -1.585443e-15
   -1.605000e+00    9.461477e-01    1.961753e-05   -7.386116e-06    1.392537e-06    3.990278e-14   -3.813515e-14   -1.530311e-15
   -1.600000e+00    9.461477e-01    1.955158e-05   -7.288192e-06    1.319976e-06    3.984771e-14   -3.811356e-14   -1.476936e-15
   -1.595000e+00    9.461477e-01    1.948256e-05   -7.190605e-06    1.250664e-06    3.979345e-14   -3.809117e-14   -1.425282e-15
   -1.590000e+00    9.461477e-01    1.941051e-05   -7.093371e-06    1.184541e-06    3.973997e-14   -3.806800e-14   -1.375310e-15
   -1.585000e+00    9.461477e-01    1.933547e-05   -6.996505e-06    1.121540e-06    3.968724e-14   -3.804403e-14   -1.326982e-15
   -1.580000e+00    9.461477e-01    1.925749e-05   -6.900021e-06    1.061583e-06    3.963524e-14   -3.801929e-14   -1.280259e-15
   -1.575000e+00    9.461477e-01    1.917664e-05   -6.803935e-06    1.004589e-06    3.958393e-14   -3.799377e-14   -1.235100e-15
   -1.570000e+00    9.461477e-01    1.909299e-05   -6.708260e-06    9.504681e-07    3.953329e-14   -3.796747e-14   -1.191467e-15
   -1.565000e+00    9.461477e-01    1.900660e-05   -6.613010e-06    8.991267e-07    3.948328e-14   -3.794041e-14   -1.149318e-15
   -1.560000e+00    9.461477e-01    1.891755e-05   -6.518198e-06    8.504669e-07    3.943386e-14   -3.791259e-14   -1.108613e-15
   -1.555000e+00    9.461477e-01    1.882592e-05   -6.423838e-06    8.043878e-07    3.938502e-14   -3.788400e-14   -1.069313e-15
   -1.550000e+00    9.461477e-01    1.873179e-05   -6.329943e-06    7.607864e-07    3.933671e-14   -3.785465e-14   -1.031378e-15
   -1.545000e+00    9.461477e-01    1.863524e-05   -6.236524e-06    7.195583e-07    3.928890e-14   -3.782454e-14   -9.947676e-16
   -1.540000e+00    9.461477e-01    1.853635e-05   -6.143595e-06    6.805989e-07    3.924157e-14   -3.779368e-14   -9.594429e-16
   -1.535000e+00    9.461477e-01    1.843521e-05   -6.051165e-06    6.438038e-07    3.919467e-14   -3.776205e-14   -9.253647e-16
   -1.530000e+00    9.461477e-01    1.833189e-05   -5.959246e-06    6.090697e-07    3.914817e-14   -3.772966e-14   -8.924949e-16
   -1.525000e+00    9.461477e-01    1.822650e-05   -5.867849e-06    5.762947e-07    3.910204e-14   -3.769652e-14   -8.607954e-16
   -1.520000e+00    9.461477e-01    1.811909e-05   -5.776984e-06    5.453791e-07    3.905624e-14   -3.766261e-14   -8.302289e-16
   -1.515000e+00    9.461477e-01    1.800976e-05   -5.686662e-06    5.162257e-07    3.901075e-14   -3.762793e-14   -8.007590e-16
   -1.510000e+00    9.461477e-01    1.789858e-05   -5.596890e-06    4.887401e-07    3.896553e-14   -3.759248e-14   -7.723495e-16
   -1.505000e+00    9.461477e-01    1.778562e-05   -5.507679e-06    4.628310e-07    3.892054e-14   -3.755625e-14   -7.449655e-16
   -1.500000e+00    9.461477e-01    1.767097e-05   -5.419037e-06    4.384105e-07    3.887575e-14   -3.751924e-14   -7.185723e-16
   -1.495000e+00    9.461477e-01    1.755468e-05   -5.330972e-06    4.153943e-07    3.883112e-14   -3.748145e-14   -6.931363e-16
   -1.490000e+00    9.461477e-01    1.743683e-05   -5.243492e-06    3.937016e-07    3.878663e-14   -3.744286e-14   -6.686248e-16
   -1.485000e+00    9.461477e-01    1.731748e-05   -5.156606e-06    3.732553e-07    3.874224e-14   -3.740347e-14   -6.450056e-16
   -1.480000e+00    9.461477e-01    1.719669e-05   -5.070320e-06    3.539819e-07    3.869792e-14   -3.736327e-14   -6.222476e-16
   -1.475000e+00    9.461477e-01    1.707452e-05   -4.984641e-06    3.358118e-07    3.865363e-14   -3.732224e-14   -6.003204e-16
   -1.470000e+00    9.461477e-01    1.695103e-05   -4.899577e-06    3.186788e-07    3.860934e-14   -3.728039e-14   -5.791946e-16
   -1.465000e+00    9.461477e-01    1.682626e-05   -4.815133e-06    3.025205e-07    3.856502e-14   -3.723769e-14   -5.588414e-16
   -1.460000e+00    9.461477e-01    1.670028e-05   -4.731316e-06    2.872776e-07    3.852063e-14   -3.719414e-14   -5.392330e-16
   -1.455000e+00    9.461477e-01    1.657312e-05   -4.648132e-06    2.728944e-07    3.847614e-14   -3.714973e-14   -5.203425e-16
   -1.450000e+00    9.461477e-01    1.644483e-05   -4.565587e-06    2.593186e-07    3.843152e-14   -3.710443e-14   -5.021437e-16
   -1.445000e+00    9.461477e-01    1.631545e-05   -4.483686e-06    2.465005e-07    3.838673e-14   -3.705824e-14   -4.846112e-16
   -1.440000e+00    9.461477e-01    1.618502e-05   -4.402434e-06    2.343939e-07    3.834175e-14   -3.701114e-14   -4.677206e-16
   -1.435000e+00    9.461477e-01    1.605358e-05   -4.321837e-06    2.229551e-07    3.829654e-14   -3.696311e-14   -4.514482e-16
   -1.430000e+00    9.461477e-01    1.592116e-05   -4.241900e-06    2.121433e-07    3.825106e-14   -3.691414e-14   -4.357711e-16
   -1.425000e+00    9.461477e-01    1.578779e-05   -4.162627e-06    2.019199e-07    3.820529e-14   -3.686421e-14   -4.206670e-16
   -1.420000e+00    9.461477e-01    1.565351e-05   -4.084024e-06    1.922492e-07    3.815918e-14   -3.681330e-14   -4.061147e-16
   -1.415000e+00    9.461477e-01    1.551833e-05   -4.006094e-06    1.830975e-07    3.811272e-14   -3.676139e-14   -3.920934e-16
   -1.410000e+00    9.461477e-01    1.538229e-05   -3.928842e-06    1.744332e-07    3.806586e-14   -3.670846e-14   -3.785833e-16
   -1.405000e+00    9.461477e-01    1.524541e-05   -3.852272e-06    1.662269e-07    3.801857e-14   -3.665449e-14   -3.655651e-16
   -1.400000e+00    9.461477e-01    1.510771e-05   -3.776389e-06    1.584510e-07    3.797083e-14   -3.659947e-14   -3.530203e-16
   -1.395000e+00    9.461477e-01    1.496922e-05   -3.701196e-06    1.510796e-07    3.792259e-14   -3.654335e-14   -3.409311e-16
   -1.390000e+00    9.461477e-01    1.482994e-05   -3.626698e-06    1.440887e-07    3.787382e-14   -3.648613e-14   -3.292802e-16
   -1.385000e+00    9.461477e-01    1.468990e-05   -3.552898e-06    1.374556e-07    3.782449e-14   -3.642777e-14   -3.180511e-16
   -1.380000e+00    9.461477e-01    1.454911e-05   -3.479800e-06    1.311593e-07    3.777456e-14   -3.636826e-14   -3.072278e-16
   -1.375000e+00    9.461477e-01    1.440759e-05   -3.407408e-06    1.251801e-07    3.772401e-14   -3.630756e-14   -2.967949e-16
   -1.370000e+00    9.461477e-01    1.426535e-05   -3.335726e-06    1.194994e-07    3.767280e-14   -3.624565e-14   -2.867377e-16
   -1.365000e+00    9.461477e-01    1.412240e-05   -3.264756e-06    1.140999e-07    3.762089e-14   -3.618250e-14   -2.770419e-16
   -1.360000e+00    9.461477e-01    1.397875e-05   -3.194503e-06    1.089657e-07    3.756826e-14   -3.611808e-14   -2.676938e-16
   -1.355000e+00    9.461477e-01    1.383442e-05   -3.124970e-06    1.040814e-07    3.751486e-14   -3.605237e-14   -2.586803e-16
   -1.350000e+00    9.461477e-01    1.368940e-05   -3.056160e-06    9.943309e-08    3.746066e-14   -3.598532e-14   -2.499887e-16
   -1.345000e+00    9.461477e-01    1.354372e-05   -2.988077e-06    9.500741e-08    3.740562e-14   -3.591691e-14   -2.416068e-16
   -1.340000e+00    9.461477e-01    1.339737e-05   -2.920724e-06    9.079199e-08    3.734972e-14   -3.584712e-14   -2.335229e-16
   -1.335000e+00    9.461477e-01    1.325036e-05   -2.854104e-06    8.677523e-08    3.729291e-14   -3.577589e-14   -2.257258e-16
   -1.330000e+00    9.461477e-01    1.310269e-05   -2.788221e-06    8.294627e-08    3.723516e-14   -3.570321e-14   -2.182045e-16
   -1.325000e+00    9.461477e-01    1.295437e-05   -2.723078e-06    7.929490e-08    3.717644e-14   -3.562903e-14   -2.109488e-16
   -1.320000e+00    9.461477e-01    1.280541e-05   -2.658679e-06    7.581159e-08    3.711670e-14   -3.555332e-14   -2.039487e-16
   -1.315000e+00    9.461477e-01    1.265580e-05   -2.595025e-06    7.248738e-08    3.705592e-14   -3.547605e-14   -1.971944e-16
   -1.310000e+00    9.461477e-01    1.250555e-05   -2.532122e-06    6.931386e-08    3.699404e-14   -3.539717e-14   -1.906768e-16
   -1.305000e+00    9.461477e-01    1.235466e-05   -2.469971e-06    6.628316e-08    3.693105e-14   -3.531664e-14   -1.843871e-16
   -1.300000e+00    9.461477e-01    1.220312e-05   -2.408576e-06    6.338788e-08    3.686689e-14   -3.523444e-14   -1.783166e-16
   -1.295000e+00    9.461477e-01    1.205096e-05   -2.347941e-06    6.062105e-08    3.680154e-14   -3.515052e-14   -1.724572e-16
   -1.290000e+00    9.461477e-01    1.189815e-05   -2.288068e-06    5.797616e-08    3.673495e-14   -3.506483e-14   -1.668011e-16
   -1.285000e+00    9.461477e-01    1.174470e-05   -2.228960e-06    5.544707e-08    3.666708e-14   -3.497734e-14   -1.613407e-16
   -1.280000e+00    9.461477e-01    1.159062e-05   -2.170622e-06    5.302800e-08    3.659790e-14   -3.488801e-14   -1.560686e-16
   -1.275000e+00    9.461477e-01    1.143589e-05   -2.113055e-06    5.071352e-08    3.652736e-14   -3.479679e-14   -1.509780e-16
   -1.270000e+00    9.461477e-01    1.128053e-05   -2.056264e-06    4.849852e-08    3.645543e-14   -3.470363e-14   -1.460621e-16
   -1.265000e+00    9.461477e-01    1.112453e-05   -2.000251e-06    4.637820e-08    3.638207e-14   -3.460850e-14   -1.413145e-16
   -1.260000e+00    9.461477e-01    1.096789e-05   -1.945020e-06    4.434802e-08    3.630724e-14   -3.451135e-14   -1.367290e-16
   -1.255000e+00    9.461477e-01    1.081061e-05   -1.890573e-06    4.240370e-08    3.623089e-14   -3.441213e-14   -1.322997e-16
   -1.250000e+00    9.461477e-01    1.065269e-05   -1.836915e-06    4.054123e-08    3.615300e-14   -3.431080e-14   -1.280208e-16
   -1.245000e+00    9.461477e-01    1.049413e-05   -1.784047e-06    3.875679e-08    3.607350e-14   -3.420731e-14   -1.238868e-16
   -1.240000e+00    9.461477e-01    1.033493e-05   -1.731974e-06    3.704682e-08    3.599238e-14   -3.410162e-14   -1.198925e-16
   -1.235000e+00    9.461477e-01    1.017510e-05   -1.680699e-06    3.540791e-08    3.590958e-14   -3.399367e-14   -1.160328e-16
   -1.230000e+00    9.461477e-01    1.001462e-05   -1.630225e-06    3.383688e-08    3.582506e-14   -3.388341e-14   -1.123029e-16
   -1.225000e+00    9.461477e-01    9.853522e-06   -1.580554e-06    3.233070e-08    3.573878e-14   -3.377081e-14   -1.086979e-16
   -1.220000e+00    9.461477e-01    9.691791e-06   -1.531690e-06    3.088652e-08    3.565071e-14   -3.365581e-14   -1.052136e-16
   -1.215000e+00    9.461477e-01    9.529438e-06   -1.483637e-06    2.950164e-08    3.556080e-14   -3.353835e-14   -1.018454e-16
   -1.210000e+00    9.461477e-01    9.366469e-06   -1.436397e-06    2.817349e-08    3.546901e-14   -3.341840e-14   -9.858930e-17
   -1.205000e+00    9.461477e-01    9.202891e-06   -1.389973e-06    2.689965e-08    3.537529e-14   -3.329590e-14   -9.544126e-17
   -1.200000e+00    9.461477e-01    9.038715e-06   -1.344369e-06    2.567784e-08    3.527962e-14   -3.317080e-14   -9.239743e-17
   -1.195000e+00    9.461477e-01    8.873953e-06   -1.299587e-06    2.450587e-08    3.518194e-14   -3.304305e-14   -8.945412e-17
   -1.190000e+00    9.461477e-01    8.708617e-06   -1.255631e-06    2.338168e-08    3.508221e-14   -3.291261e-14   -8.660778e-17
   -1.185000e+00    9.461477e-01    8.542726e-06   -1.212502e-06    2.230332e-08    3.498041e-14   -3.277942e-14   -8.385498e-17
   -1.180000e+00    9.461477e-01    8.376296e-06   -1.170204e-06    2.126893e-08    3.487648e-14   -3.264343e-14   -8.119245e-17
   -1.175000e+00    9.461477e-01    8.209351e-06   -1.128740e-06    2.027675e-08    3.477038e-14   -3.250460e-14   -7.861701e-17
   -1.170000e+00    9.461477e-01    8.041915e-06   -1.088112e-06    1.932509e-08    3.466209e-14   -3.236288e-14   -7.612562e-17
   -1.165000e+00    9.461477e-01    7.874017e-06   -1.048322e-06    1.841236e-08    3.455156e-14   -3.221821e-14   -7.371537e-17
   -1.160000e+00    9.461477e-01    7.705688e-06   -1.009372e-06    1.753705e-08    3.443875e-14   -3.207055e-14   -7.138343e-17
   -1.155000e+00    9.461477e-01    7.536965e-06   -9.712653e-07    1.669771e-08    3.432363e-14   -3.191986e-14   -6.912710e-17
   -1.150000e+00    9.461477e-01    7.367889e-06   -9.340030e-07    1.589296e-08    3.420615e-14   -3.176609e-14   -6.694376e-17
   -1.145000e+00    9.461477e-01    7.198504e-06   -8.975869e-07    1.512150e-08    3.408630e-14   -3.160919e-14   -6.483091e-17
   -1.140000e+00    9.461477e-01    7.028862e-06   -8.620184e-07    1.438206e-08    3.396402e-14   -3.144912e-14   -6.278614e-17
   -1.135000e+00    9.461477e-01    6.859017e-06   -8.272986e-07    1.367345e-08    3.383930e-14   -3.128583e-14   -6.080712e-17
   -1.130000e+00    9.461477e-01    6.689030e-06   -7.934285e-07    1.299453e-08    3.371210e-14   -3.111930e-14   -5.889160e-17
   -1.125000e+00    9.461477e-01    6.518969e-06   -7.604084e-07    1.234421e-08    3.358238e-14   -3.094947e-14   -5.703745e-17
   -1.120000e+00    9.461477e-01    6.348907e-06   -7.282388e-07    1.172143e-08    3.345013e-14   -3.077631e-14   -5.524257e-17
   -1.115000e+00    9.461477e-01    6.178923e-06   -6.969192e-07    1.112521e-08    3.331530e-14   -3.059979e-14   -5.350497e-17
   -1.110000e+00    9.461477e-01    6.009104e-06   -6.664493e-07    1.055457e-08    3.317789e-14   -3.041986e-14   -5.182273e-17
   -1.105000e+00    9.461477e-01    5.839542e-06   -6.368278e-07    1.000860e-08    3.303787e-14   -3.023651e-14   -5.019399e-17
   -1.100000e+00    9.461477e-01    5.670338e-06   -6.080532e-07    9.486409e-09    3.289521e-14   -3.004969e-14   -4.861697e-17
   -1.095000e+00    9.461477e-01    5.501599e-06   -5.801236e-07    8.987149e-09    3.274989e-14   -2.985938e-14   -4.708993e-17
   -1.090000e+00    9.461477e-01    5.333439e-06   -5.530363e-07    8.509998e-09    3.260190e-14   -2.966556e-14   -4.561123e-17
   -1.085000e+00    9.461477e-01    5.165979e-06   -5.267881e-07    8.054169e-09    3.245123e-14   -2.946821e-14   -4.417926e-17
   -1.080000e+00    9.461477e-01    4.999348e-06   -5.013751e-07    7.618898e-09    3.229787e-14   -2.926730e-14   -4.279248e-17
   -1.075000e+00    9.461477e-01    4.833680e-06   -4.767930e-07    7.203453e-09    3.214179e-14   -2.906282e-14   -4.144940e-17
   -1.070000e+00    9.461477e-01    4.669118e-06   -4.530365e-07    6.807121e-09    3.198301e-14   -2.885476e-14   -4.014860e-17
   -1.065000e+00    9.461477e-01    4.505808e-06   -4.300997e-07    6.429216e-09    3.182151e-14   -2.864312e-14   -3.888868e-17
   -1.060000e+00    9.461477e-01    4.343906e-06   -4.079760e-07    6.069072e-09    3.165729e-14   -2.842788e-14   -3.766832e-17
   -1.055000e+00    9.461477e-01    4.183568e-06   -3.866581e-07    5.726043e-09    3.149037e-14   -2.820904e-14   -3.648623e-17
   -1.050000e+00    9.461477e-01    4.024958e-06   -3.661375e-07    5.399503e-09    3.132073e-14   -2.798662e-14   -3.534118e-17
   -1.045000e+00    9.461477e-01    3.868242e-06   -3.464053e-07    5.088843e-09    3.114840e-14   -2.776061e-14   -3.423195e-17
   -1.040000e+00    9.461477e-01    3.713589e-06   -3.274516e-07    4.793472e-09    3.097339e-14   -2.753103e-14   -3.315740e-17
   -1.035000e+00    9.461477e-01    3.561170e-06   -3.092657e-07    4.512813e-09    3.079571e-14   -2.729789e-14   -3.211642e-17
   -1.030000e+00    9.461477e-01    3.411155e-06   -2.918359e-07    4.246306e-09    3.061539e-14   -2.706121e-14   -3.110792e-17
   -1.025000e+00    9.461477e-01    3.263715e-06   -2.751499e-07    3.993405e-09    3.043244e-14   -2.682103e-14   -3.013087e-17
   -1.020000e+00    9.461477e-01    3.119018e-06   -2.591942e-07    3.753576e-09    3.024690e-14   -2.657737e-14   -2.918427e-17
   -1.015000e+00    9.461477e-01    2.977229e-06   -2.439548e-07    3.526300e-09    3.005881e-14   -2.633026e-14   -2.826715e-17
   -1.010000e+00    9.461477e-01    2.838506e-06   -2.294168e-07    3.311070e-09    2.986819e-14   -2.607976e-14   -2.737856e-17
   -1.005000e+00    9.461477e-01    2.703004e-06   -2.155644e-07    3.107391e-09    2.967509e-14   -2.582589e-14   -2.651762e-17
   -1.000000e+00    9.461477e-01    2.570868e-06   -2.023811e-07    2.914779e-09    2.947956e-14   -2.556873e-14   -2.568344e-17
   -9.950000e-01    9.461477e-01    2.442235e-06   -1.898499e-07    2.732764e-09    2.928164e-14   -2.530832e-14   -2.487519e-17
   -9.900000e-01    9.461477e-01    2.317229e-06   -1.779528e-07    2.560885e-09    2.908140e-14   -2.504472e-14   -2.409204e-17
   -9.850000e-01    9.461477e-01    2.195966e-06   -1.666713e-07    2.398695e-09    2.887888e-14   -2.477801e-14   -2.333322e-17
   -9.800000e-01    9.461477e-01    2.078546e-06   -1.559867e-07    2.245756e-09    2.867416e-14   -2.450825e-14   -2.259795e-17
   -9.750000e-01    9.461477e-01    1.965057e-06   -1.458793e-07    2.101642e-09    2.846729e-14   -2.423554e-14   -2.188551e-17
   -9.700000e-01    9.461477e-01    1.855570e-06   -1.363294e-07    1.965938e-09    2.825836e-14   -2.395994e-14   -2.119518e-17
   -9.650000e-01    9.461477e-01    1.750142e-06   -1.273169e-07    1.838242e-09    2.804744e-14   -2.368157e-14   -2.052627e-17
   -9.600000e-01    9.461477e-01    1.648814e-06   -1.188212e-07    1.718163e-09    2.783460e-14   -2.340050e-14   -1.987812e-17
   -9.550000e-01    9.461477e-01    1.551609e-06   -1.108219e-07    1.605319e-09    2.761995e-14   -2.311685e-14   -1.925009e-17
   -9.500000e-01    9.461477e-01    1.458535e-06   -1.032982e-07    1.499344e-09    2.740356e-14   -2.283072e-14   -1.864155e-17
   -9.450000e-01    9.461477e-01    1.369584e-06   -9.622963e-08    1.399880e-09    2.718553e-14   -2.254222e-14   -1.805189e-17
   -9.400000e-01    9.461477e-01    1.284730e-06   -8.959555e-08    1.306584e-09    2.696596e-14   -2.225147e-14   -1.748055e-17
   -9.350000e-01    9.461477e-01    1.203934e-06   -8.337557e-08    1.219123e-09    2.674495e-14   -2.195860e-14   -1.692694e-17
   -9.300000e-01    9.461477e-01    1.127140e-06   -7.754954e-08    1.137178e-09    2.652261e-14   -2.166373e-14   -1.639053e-17
   -9.250000e-01    9.461477e-01    1.054280e-06   -7.209761e-08    1.060441e-09    2.629904e-14   -2.136700e-14   -1.587079e-17
   -9.200000e-01    9.461477e-01    9.852716e-07   -6.700032e-08    9.886165e-10    2.607436e-14   -2.106854e-14   -1.536720e-17
   -9.150000e-01    9.461477e-01    9.200220e-07   -6.223863e-08    9.214209e-10    2.584869e-14   -2.076849e-14   -1.487927e-17
   -9.100000e-01    9.461477e-01    8.584274e-07   -5.779401e-08    8.585836e-10    2.562214e-14   -2.046701e-14   -1.440652e-17
   -9.050000e-01    9.461477e-01    8.003749e-07   -5.364845e-08    7.998456e-10    2.539484e-14   -2.016424e-14   -1.394848e-17
   -9.000000e-01    9.461477e-01    7.457442e-07   -4.978455e-08    7.449601e-10    2.516691e-14   -1.986033e-14   -1.350471e-17
   -8.950000e-01    9.461477e-01    6.944083e-07   -4.618552e-08    6.936922e-10    2.493848e-14   -1.955545e-14   -1.307477e-17
   -8.900000e-01    9.461477e-01    6.462355e-07   -4.283520e-08    6.458185e-10    2.470968e-14   -1.924974e-14   -1.265823e-17
   -8.850000e-01    9.461477e-01    6.010903e-07   -3.971812e-08    6.011270e-10    2.448064e-14   -1.894338e-14   -1.225469e-17
   -8.800000e-01    9.461477e-01    5.588349e-07   -3.681948e-08    5.594172e-10    2.425149e-14   -1.863652e-14   -1.186374e-17
   -8.750000e-01    9.461477e-01    5.193303e-07   -3.412518e-08    5.204990e-10    2.402237e-14   -1.832933e-14   -1.148501e-17
   -8.700000e-01    9.461477e-01    4.824374e-07   -3.162182e-08    4.841931e-10    2.379340e-14   -1.802198e-14   -1.111812e-17
   -8.650000e-01    9.461477e-01    4.480181e-07   -2.929669e-08    4.503304e-10    2.356474e-14   -1.771463e-14   -1.076271e-17
   -8.600000e-01    9.461477e-01    4.159361e-07   -2.713775e-08    4.187514e-10    2.333651e-14   -1.740747e-14   -1.041842e-17
   -8.550000e-01    9.461477e-01    3.860576e-07   -2.513365e-08    3.893064e-10    2.310885e-14   -1.710065e-14   -1.008493e-17
   -8.500000e-01    9.461477e-01    3.582524e-07   -2.327372e-08    3.618545e-10    2.288189e-14   -1.679434e-14   -9.761897e-18
   -8.450000e-01    9.461477e-01    3.323941e-07   -2.154789e-08    3.362635e-10    2.265578e-14   -1.648872e-14   -9.449004e-18
   -8.400000e-01    9.461477e-01    3.083605e-07   -1.994673e-08    3.124097e-10    2.243064e-14   -1.618395e-14   -9.145942e-18
   -8.350000e-01    9.461477e-01    2.860345e-07   -1.846143e-08    2.901769e-10    2.220660e-14   -1.588020e-14   -8.852410e-18
   -8.300000e-01    9.461477e-01    2.653038e-07   -1.708373e-08    2.694565e-10    2.198381e-14   -1.557763e-14   -8.568117e-18
   -8.250000e-01    9.461477e-01    2.460612e-07   -1.580592e-08    2.501472e-10    2.176239e-14   -1.527641e-14   -8.292781e-18
   -8.200000e-01    9.461477e-01    2.282053e-07   -1.462081e-08    2.321539e-10    2.154247e-14   -1.497670e-14   -8.026127e-18
