# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.475000e+00    9.352225e-01    3.246012e-05   -9.737597e-06    9.951187e-07    2.061680e-14   -1.966589e-14   -3.191266e-16
   -1.470000e+00    9.352225e-01    3.224718e-05   -9.575828e-06    9.482196e-07    2.059508e-14   -1.964548e-14   -3.080845e-16
   -1.465000e+00    9.352225e-01    3.203110e-05   -9.415131e-06    9.037683e-07    2.057336e-14   -1.962465e-14   -2.974387e-16
   -1.460000e+00    9.352225e-01    3.181200e-05   -9.255522e-06    8.616316e-07    2.055163e-14   -1.960341e-14   -2.871752e-16
   -1.455000e+00    9.352225e-01    3.158998e-05   -9.097016e-06    8.216821e-07    2.052986e-14   -1.958174e-14   -2.772804e-16
   -1.450000e+00    9.352225e-01    3.136514e-05   -8.939627e-06    7.837988e-07    2.050805e-14   -1.955965e-14   -2.677412e-16
   -1.445000e+00    9.352225e-01    3.113759e-05   -8.783369e-06    7.478664e-07    2.048616e-14   -1.953711e-14   -2.585448e-16
   -1.440000e+00    9.352225e-01    3.090742e-05   -8.628255e-06    7.137756e-07    2.046420e-14   -1.951413e-14   -2.496790e-16
   -1.435000e+00    9.352225e-01    3.067473e-05   -8.474299e-06    6.814229e-07    2.044214e-14   -1.949069e-14   -2.411316e-16
   -1.430000e+00    9.352225e-01    3.043959e-05   -8.321512e-06    6.507104e-07    2.041997e-14   -1.946680e-14   -2.328913e-16
   -1.425000e+00    9.352225e-01    3.020208e-05   -8.169907e-06    6.215453e-07    2.039767e-14   -1.944243e-14   -2.249467e-16
   -1.420000e+00    9.352225e-01    2.996229e-05   -8.019495e-06    5.938402e-07    2.037522e-14   -1.941759e-14   -2.172870e-16
   -1.415000e+00    9.352225e-01    2.972028e-05   -7.870288e-06    5.675128e-07    2.035261e-14   -1.939226e-14   -2.099019e-16
   -1.410000e+00    9.352225e-01    2.947613e-05   -7.722296e-06    5.424852e-07    2.032982e-14   -1.936644e-14   -2.027812e-16
   -1.405000e+00    9.352225e-01    2.922989e-05   -7.575530e-06    5.186843e-07    2.030684e-14   -1.934010e-14   -1.959152e-16
   -1.400000e+00    9.352225e-01    2.898162e-05   -7.430000e-06    4.960411e-07    2.028365e-14   -1.931325e-14   -1.892944e-16
   -1.395000e+00    9.352225e-01    2.873139e-05   -7.285717e-06    4.744910e-07    2.026023e-14   -1.928587e-14   -1.829099e-16
   -1.390000e+00    9.352225e-01    2.847924e-05   -7.142689e-06    4.539730e-07    2.023657e-14   -1.925794e-14   -1.767528e-16
   -1.385000e+00    9.352225e-01    2.822523e-05   -7.000928e-06    4.344297e-07    2.021264e-14   -1.922947e-14   -1.708147e-16
   -1.380000e+00    9.352225e-01    2.796939e-05   -6.860440e-06    4.158075e-07    2.018845e-14   -1.920043e-14   -1.650875e-16
   -1.375000e+00    9.352225e-01    2.771178e-05   -6.721237e-06    3.980556e-07    2.016396e-14   -1.917081e-14   -1.595634e-16
   -1.370000e+00    9.352225e-01    2.745243e-05   -6.583325e-06    3.811267e-07    2.013915e-14   -1.914060e-14   -1.542348e-16
   -1.365000e+00    9.352225e-01    2.719138e-05   -6.446715e-06    3.649760e-07    2.011403e-14   -1.910978e-14   -1.490945e-16
   -1.360000e+00    9.352225e-01    2.692866e-05   -6.311414e-06    3.495617e-07    2.008856e-14   -1.907835e-14   -1.441354e-16
   -1.355000e+00    9.352225e-01    2.666431e-05   -6.177431e-06    3.348444e-07    2.006272e-14   -1.904628e-14   -1.393508e-16
   -1.350000e+00    9.352225e-01    2.639836e-05   -6.044774e-06    3.207871e-07    2.003651e-14   -1.901356e-14   -1.347343e-16
   -1.345000e+00    9.352225e-01    2.613082e-05   -5.913450e-06    3.073551e-07    2.000991e-14   -1.898017e-14   -1.302795e-16
   -1.340000e+00    9.352225e-01    2.586174e-05   -5.783468e-06    2.945157e-07    1.998289e-14   -1.894611e-14   -1.259805e-16
   -1.335000e+00    9.352225e-01    2.559112e-05   -5.654835e-06    2.822383e-07    1.995544e-14   -1.891134e-14   -1.218316e-16
   -1.330000e+00    9.352225e-01    2.531900e-05   -5.527559e-06    2.704939e-07    1.992754e-14   -1.887587e-14   -1.178271e-16
   -1.325000e+00    9.352225e-01    2.504538e-05   -5.401648e-06    2.592556e-07    1.989918e-14   -1.883966e-14   -1.139616e-16
   -1.320000e+00    9.352225e-01    2.477030e-05   -5.277108e-06    2.484977e-07    1.987033e-14   -1.880269e-14   -1.102302e-16
   -1.315000e+00    9.352225e-01    2.449375e-05   -5.153947e-06    2.381963e-07    1.984097e-14   -1.876496e-14   -1.066277e-16
   -1.310000e+00    9.352225e-01    2.421577e-05   -5.032173e-06    2.283288e-07    1.981109e-14   -1.872645e-14   -1.031495e-16
   -1.305000e+00    9.352225e-01    2.393636e-05   -4.911792e-06    2.188740e-07    1.978067e-14   -1.868712e-14   -9.979096e-17
   -1.300000e+00    9.352225e-01    2.365553e-05   -4.792812e-06    2.098118e-07    1.974970e-14   -1.864697e-14   -9.654769e-17
   -1.295000e+00    9.352225e-01    2.337329e-05   -4.675239e-06    2.011234e-07    1.971814e-14   -1.860597e-14   -9.341546e-17
   -1.290000e+00    9.352225e-01    2.308966e-05   -4.559081e-06    1.927911e-07    1.968598e-14   -1.856410e-14   -9.039021e-17
   -1.285000e+00    9.352225e-01    2.280464e-05   -4.444345e-06    1.847981e-07    1.965320e-14   -1.852134e-14   -8.746802e-17
   -1.280000e+00    9.352225e-01    2.251824e-05   -4.331037e-06    1.771285e-07    1.961979e-14   -1.847768e-14   -8.464512e-17
   -1.275000e+00    9.352225e-01    2.223046e-05   -4.219165e-06    1.697676e-07    1.958571e-14   -1.843308e-14   -8.191791e-17
   -1.270000e+00    9.352225e-01    2.194131e-05   -4.108735e-06    1.627013e-07    1.955096e-14   -1.838752e-14   -7.928290e-17
   -1.265000e+00    9.352225e-01    2.165080e-05   -3.999754e-06    1.559162e-07    1.951551e-14   -1.834099e-14   -7.673675e-17
   -1.260000e+00    9.352225e-01    2.135894e-05   -3.892229e-06    1.493998e-07    1.947934e-14   -1.829345e-14   -7.427625e-17
   -1.255000e+00    9.352225e-01    2.106572e-05   -3.786167e-06    1.431403e-07    1.944242e-14   -1.824489e-14   -7.189830e-17
   -1.250000e+00    9.352225e-01    2.077115e-05   -3.681574e-06    1.371266e-07    1.940475e-14   -1.819528e-14   -6.959993e-17
   -1.245000e+00    9.352225e-01    2.047524e-05   -3.578458e-06    1.313479e-07    1.936629e-14   -1.814459e-14   -6.737829e-17
   -1.240000e+00    9.352225e-01    2.017799e-05   -3.476824e-06    1.257942e-07    1.932702e-14   -1.809281e-14   -6.523063e-17
   -1.235000e+00    9.352225e-01    1.987941e-05   -3.376680e-06    1.204561e-07    1.928693e-14   -1.803990e-14   -6.315430e-17
   -1.230000e+00    9.352225e-01    1.957950e-05   -3.278032e-06    1.153246e-07    1.924600e-14   -1.798584e-14   -6.114676e-17
   -1.225000e+00    9.352225e-01    1.927828e-05   -3.180887e-06    1.103912e-07    1.920419e-14   -1.793061e-14   -5.920557e-17
   -1.220000e+00    9.352225e-01    1.897574e-05   -3.085251e-06    1.056477e-07    1.916149e-14   -1.787417e-14   -5.732837e-17
   -1.215000e+00    9.352225e-01    1.867191e-05   -2.991132e-06    1.010866e-07    1.911788e-14   -1.781651e-14   -5.551290e-17
   -1.210000e+00    9.352225e-01    1.836678e-05   -2.898535e-06    9.670044e-08    1.907334e-14   -1.775759e-14   -5.375700e-17
   -1.205000e+00    9.352225e-01    1.806038e-05   -2.807466e-06    9.248247e-08    1.902784e-14   -1.769740e-14   -5.205855e-17
   -1.200000e+00    9.352225e-01    1.775273e-05   -2.717933e-06    8.842608e-08    1.898135e-14   -1.763589e-14   -5.041556e-17
   -1.195000e+00    9.352225e-01    1.744383e-05   -2.629941e-06    8.452504e-08    1.893387e-14   -1.757305e-14   -4.882608e-17
   -1.190000e+00    9.352225e-01    1.713371e-05   -2.543497e-06    8.077343e-08    1.888536e-14   -1.750884e-14   -4.728826e-17
   -1.185000e+00    9.352225e-01    1.682240e-05   -2.458606e-06    7.716561e-08    1.883581e-14   -1.744325e-14   -4.580029e-17
   -1.180000e+00    9.352225e-01    1.650992e-05   -2.375275e-06    7.369622e-08    1.878519e-14   -1.737624e-14   -4.436045e-17
   -1.175000e+00    9.352225e-01    1.619631e-05   -2.293509e-06    7.036013e-08    1.873348e-14   -1.730778e-14   -4.296708e-17
   -1.170000e+00    9.352225e-01    1.588160e-05   -2.213313e-06    6.715249e-08    1.868066e-14   -1.723786e-14   -4.161858e-17
   -1.165000e+00    9.352225e-01    1.556584e-05   -2.134694e-06    6.406865e-08    1.862670e-14   -1.716643e-14   -4.031341e-17
   -1.160000e+00    9.352225e-01    1.524907e-05   -2.057657e-06    6.110418e-08    1.857160e-14   -1.709348e-14   -3.905009e-17
   -1.155000e+00    9.352225e-01    1.493136e-05   -1.982205e-06    5.825484e-08    1.851531e-14   -1.701898e-14   -3.782719e-17
   -1.150000e+00    9.352225e-01    1.461276e-05   -1.908345e-06    5.551660e-08    1.845784e-14   -1.694290e-14   -3.664334e-17
   -1.145000e+00    9.352225e-01    1.429334e-05   -1.836079e-06    5.288559e-08    1.839914e-14   -1.686521e-14   -3.549721e-17
   -1.140000e+00    9.352225e-01    1.397317e-05   -1.765412e-06    5.035811e-08    1.833921e-14   -1.678589e-14   -3.438754e-17
   -1.135000e+00    9.352225e-01    1.365236e-05   -1.696348e-06    4.793063e-08    1.827803e-14   -1.670492e-14   -3.331309e-17
   -1.130000e+00    9.352225e-01    1.333098e-05   -1.628890e-06    4.559975e-08    1.821557e-14   -1.662226e-14   -3.227269e-17
   -1.125000e+00    9.352225e-01    1.300915e-05   -1.563039e-06    4.336222e-08    1.815182e-14   -1.653790e-14   -3.126518e-17
   -1.120000e+00    9.352225e-01    1.268698e-05   -1.498799e-06    4.121493e-08    1.808676e-14   -1.645182e-14   -3.028949e-17
   -1.115000e+00    9.352225e-01    1.236459e-05   -1.436170e-06    3.915486e-08    1.802037e-14   -1.636398e-14   -2.934454e-17
   -1.110000e+00    9.352225e-01    1.204213e-05   -1.375153e-06    3.717914e-08    1.795264e-14   -1.627437e-14   -2.842932e-17
   -1.105000e+00    9.352225e-01    1.171975e-05   -1.315748e-06    3.528499e-08    1.788354e-14   -1.618297e-14   -2.754285e-17
   -1.100000e+00    9.352225e-01    1.139760e-05   -1.257955e-06    3.346974e-08    1.781308e-14   -1.608975e-14   -2.668417e-17
   -1.095000e+00    9.352225e-01    1.107587e-05   -1.201772e-06    3.173081e-08    1.774123e-14   -1.599470e-14   -2.585239e-17
   -1.090000e+00    9.352225e-01    1.075474e-05   -1.147196e-06    3.006572e-08    1.766797e-14   -1.589780e-14   -2.504661e-17
   -1.085000e+00    9.352225e-01    1.043441e-05   -1.094223e-06    2.847204e-08    1.759331e-14   -1.579903e-14   -2.426599e-17
   -1.080000e+00    9.352225e-01    1.011511e-05   -1.042850e-06    2.694746e-08    1.751722e-14   -1.569839e-14   -2.350971e-17
   -1.075000e+00    9.352225e-01    9.797067e-06   -9.930698e-07    2.548972e-08    1.743970e-14   -1.559584e-14   -2.277699e-17
   -1.070000e+00    9.352225e-01    9.480519e-06   -9.448765e-07    2.409663e-08    1.736074e-14   -1.549139e-14   -2.206705e-17
   -1.065000e+00    9.352225e-01    9.165725e-06   -8.982617e-07    2.276607e-08    1.728033e-14   -1.538503e-14   -2.137916e-17
   -1.060000e+00    9.352225e-01    8.852957e-06   -8.532159e-07    2.149596e-08    1.719848e-14   -1.527673e-14   -2.071262e-17
   -1.055000e+00    9.352225e-01    8.542497e-06   -8.097283e-07    2.028430e-08    1.711517e-14   -1.516651e-14   -2.006674e-17
   -1.050000e+00    9.352225e-01    8.234638e-06   -7.677866e-07    1.912912e-08    1.703040e-14   -1.505435e-14   -1.944087e-17
   -1.045000e+00    9.352225e-01    7.929684e-06   -7.273771e-07    1.802852e-08    1.694418e-14   -1.494024e-14   -1.883435e-17
   -1.040000e+00    9.352225e-01    7.627949e-06   -6.884844e-07    1.698063e-08    1.685650e-14   -1.482420e-14   -1.824658e-17
   -1.035000e+00    9.352225e-01    7.329753e-06   -6.510917e-07    1.598362e-08    1.676737e-14   -1.470622e-14   -1.767697e-17
   -1.030000e+00    9.352225e-01    7.035422e-06   -6.151804e-07    1.503569e-08    1.667679e-14   -1.458630e-14   -1.712494e-17
   -1.025000e+00    9.352225e-01    6.745286e-06   -5.807305e-07    1.413511e-08    1.658477e-14   -1.446445e-14   -1.658993e-17
   -1.020000e+00    9.352225e-01    6.459676e-06   -5.477200e-07    1.328016e-08    1.649133e-14   -1.434068e-14   -1.607141e-17
   -1.015000e+00    9.352225e-01    6.178922e-06   -5.161256e-07    1.246915e-08    1.639646e-14   -1.421501e-14   -1.556886e-17
   -1.010000e+00    9.352225e-01    5.903351e-06   -4.859222e-07    1.170044e-08    1.630019e-14   -1.408744e-14   -1.508179e-17
   -1.005000e+00    9.352225e-01    5.633284e-06   -4.570829e-07    1.097241e-08    1.620253e-14   -1.395799e-14   -1.460971e-17
   -1.000000e+00    9.352225e-01    5.369033e-06   -4.295796e-07    1.028347e-08    1.610350e-14   -1.382669e-14   -1.415215e-17
   -9.950000e-01    9.352225e-01    5.110898e-06   -4.033824e-07    9.632048e-09    1.600311e-14   -1.369355e-14   -1.370866e-17
   -9.900000e-01    9.352225e-01    4.859165e-06   -3.784600e-07    9.016628e-09    1.590140e-14   -1.355860e-14   -1.327881e-17
   -9.850000e-01    9.352225e-01    4.614103e-06   -3.547796e-07    8.435702e-09    1.579838e-14   -1.342187e-14   -1.286218e-17
   -9.800000e-01    9.352225e-01    4.375958e-06   -3.323074e-07    7.887800e-09    1.569409e-14   -1.328339e-14   -1.245835e-17
   -9.750000e-01    9.352225e-01    4.144957e-06   -3.110082e-07    7.371476e-09    1.558855e-14   -1.314320e-14   -1.206693e-17
   -9.700000e-01    9.352225e-01    3.921300e-06   -2.908456e-07    6.885318e-09    1.548179e-14   -1.300133e-14   -1.168754e-17
   -9.650000e-01    9.352225e-01    3.705161e-06   -2.717826e-07    6.427943e-09    1.537386e-14   -1.285782e-14   -1.131982e-17
   -9.600000e-01    9.352225e-01    3.496683e-06   -2.537812e-07    5.998000e-09    1.526478e-14   -1.271273e-14   -1.096340e-17
   -9.550000e-01    9.352225e-01    3.295980e-06   -2.368028e-07    5.594170e-09    1.515460e-14   -1.256608e-14   -1.061793e-17
   -9.500000e-01    9.352225e-01    3.103135e-06   -2.208083e-07    5.215168e-09    1.504336e-14   -1.241795e-14   -1.028310e-17
   -9.450000e-01    9.352225e-01    2.918199e-06   -2.057583e-07    4.859743e-09    1.493111e-14   -1.226837e-14   -9.958557e-18
   -9.400000e-01    9.352225e-01    2.741189e-06   -1.916131e-07    4.526679e-09    1.481788e-14   -1.211741e-14   -9.644006e-18
   -9.350000e-01    9.352225e-01    2.572090e-06   -1.783332e-07    4.214798e-09    1.470373e-14   -1.196513e-14   -9.339138e-18
   -9.300000e-01    9.352225e-01    2.410858e-06   -1.658791e-07    3.922959e-09    1.458872e-14   -1.181158e-14   -9.043659e-18
   -9.250000e-01    9.352225e-01    2.257416e-06   -1.542117e-07    3.650056e-09    1.447289e-14   -1.165683e-14   -8.757285e-18
   -9.200000e-01    9.352225e-01    2.111658e-06   -1.432921e-07    3.395027e-09    1.435630e-14   -1.150096e-14   -8.479740e-18
   -9.150000e-01    9.352225e-01    1.973453e-06   -1.330825e-07    3.156847e-09    1.423901e-14   -1.134403e-14   -8.210757e-18
   -9.100000e-01    9.352225e-01    1.842641e-06   -1.235453e-07    2.934531e-09    1.412108e-14   -1.118611e-14   -7.950077e-18
   -9.050000e-01    9.352225e-01    1.719042e-06   -1.146441e-07    2.727136e-09    1.400256e-14   -1.102728e-14   -7.697449e-18
   -9.000000e-01    9.352225e-01    1.602455e-06   -1.063432e-07    2.533757e-09    1.388353e-14   -1.086762e-14   -7.452631e-18
   -8.950000e-01    9.352225e-01    1.492660e-06   -9.860818e-08    2.353532e-09    1.376405e-14   -1.070721e-14   -7.215386e-18
   -8.900000e-01    9.352225e-01    1.389424e-06   -9.140565e-08    2.185639e-09    1.364419e-14   -1.054613e-14   -6.985486e-18
   -8.850000e-01    9.352225e-01    1.292498e-06   -8.470342e-08    2.029297e-09    1.352401e-14   -1.038446e-14   -6.762710e-18
   -8.800000e-01    9.352225e-01    1.201626e-06   -7.847058e-08    1.883761e-09    1.340358e-14   -1.022230e-14   -6.546844e-18
   -8.750000e-01    9.352225e-01    1.116546e-06   -7.267751e-08    1.748329e-09    1.328297e-14   -1.005972e-14   -6.337678e-18
   -8.700000e-01    9.352225e-01    1.036988e-06   -6.729592e-08    1.622335e-09    1.316226e-14   -9.896820e-15   -6.135012e-18
   -8.650000e-01    9.352225e-01    9.626821e-07   -6.229888e-08    1.505152e-09    1.304151e-14   -9.733687e-15   -5.938650e-18
   -8.600000e-01    9.352225e-01    8.933588e-07   -5.766080e-08    1.396185e-09    1.292081e-14   -9.570410e-15   -5.748401e-18
   -8.550000e-01    9.352225e-01    8.287494e-07   -5.335743e-08    1.294880e-09    1.280021e-14   -9.407083e-15   -5.564081e-18
   -8.500000e-01    9.352225e-01    7.685895e-07   -4.936589e-08    1.200711e-09    1.267980e-14   -9.243795e-15   -5.385513e-18
   -8.450000e-01    9.352225e-01    7.126202e-07   -4.566456e-08    1.113189e-09    1.255965e-14   -9.080640e-15   -5.212522e-18
   -8.400000e-01    9.352225e-01    6.605892e-07   -4.223312e-08    1.031852e-09    1.243983e-14   -8.917710e-15   -5.044940e-18
   -8.350000e-01    9.352225e-01    6.122521e-07   -3.905251e-08    9.562712e-10    1.232042e-14   -8.755097e-15   -4.882604e-18
   -8.300000e-01    9.352225e-01    5.673733e-07   -3.610484e-08    8.860433e-10    1.220149e-14   -8.592893e-15   -4.725356e-18
   -8.250000e-01    9.352225e-01    5.257265e-07   -3.337339e-08    8.207933e-10    1.208311e-14   -8.431188e-15   -4.573042e-18
   -8.200000e-01    9.352225e-01    4.870958e-07   -3.084255e-08    7.601711e-10    1.196535e-14   -8.270073e-15   -4.425513e-18
