# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.215000e+00    8.856561e-01    7.025282e-05   -1.308198e-05    1.419808e-06    6.054361e-15   -5.795467e-15   -2.684615e-18
   -1.210000e+00    8.856561e-01    6.933474e-05   -1.273301e-05    1.374643e-06    6.042860e-15   -5.780668e-15   -2.251851e-18
   -1.205000e+00    8.856561e-01    6.841120e-05   -1.238864e-05    1.330685e-06    6.031107e-15   -5.765540e-15   -1.833567e-18
   -1.200000e+00    8.856561e-01    6.748221e-05   -1.204890e-05    1.287896e-06    6.019093e-15   -5.750073e-15   -1.429356e-18
   -1.195000e+00    8.856561e-01    6.654780e-05   -1.171383e-05    1.246242e-06    6.006814e-15   -5.734260e-15   -1.038824e-18
   -1.190000e+00    8.856561e-01    6.560798e-05   -1.138344e-05    1.205690e-06    5.994262e-15   -5.718094e-15   -6.615900e-19
   -1.185000e+00    8.856561e-01    6.466277e-05   -1.105776e-05    1.166207e-06    5.981430e-15   -5.701565e-15   -2.972893e-19
   -1.180000e+00    8.856561e-01    6.371220e-05   -1.073682e-05    1.127764e-06    5.968312e-15   -5.684665e-15    5.443098e-20
   -1.175000e+00    8.856561e-01    6.275630e-05   -1.042064e-05    1.090332e-06    5.954902e-15   -5.667386e-15    3.939109e-19
   -1.170000e+00    8.856561e-01    6.179510e-05   -1.010926e-05    1.053882e-06    5.941191e-15   -5.649720e-15    7.214780e-19
   -1.165000e+00    8.856561e-01    6.082863e-05   -9.802701e-06    1.018389e-06    5.927173e-15   -5.631658e-15    1.037448e-18
   -1.160000e+00    8.856561e-01    5.985694e-05   -9.500985e-06    9.838280e-07    5.912842e-15   -5.613190e-15    1.342126e-18
   -1.155000e+00    8.856561e-01    5.888007e-05   -9.204140e-06    9.501742e-07    5.898189e-15   -5.594310e-15    1.635804e-18
   -1.150000e+00    8.856561e-01    5.789809e-05   -8.912193e-06    9.174049e-07    5.883209e-15   -5.575007e-15    1.918766e-18
   -1.145000e+00    8.856561e-01    5.691104e-05   -8.625168e-06    8.854981e-07    5.867894e-15   -5.555272e-15    2.191285e-18
   -1.140000e+00    8.856561e-01    5.591902e-05   -8.343090e-06    8.544327e-07    5.852236e-15   -5.535098e-15    2.453623e-18
   -1.135000e+00    8.856561e-01    5.492210e-05   -8.065986e-06    8.241884e-07    5.836230e-15   -5.514475e-15    2.706034e-18
   -1.130000e+00    8.856561e-01    5.392039e-05   -7.793877e-06    7.947459e-07    5.819868e-15   -5.493394e-15    2.948762e-18
   -1.125000e+00    8.856561e-01    5.291399e-05   -7.526790e-06    7.660866e-07    5.803143e-15   -5.471846e-15    3.182044e-18
   -1.120000e+00    8.856561e-01    5.190305e-05   -7.264745e-06    7.381926e-07    5.786047e-15   -5.449823e-15    3.406106e-18
   -1.115000e+00    8.856561e-01    5.088769e-05   -7.007766e-06    7.110467e-07    5.768575e-15   -5.427315e-15    3.621167e-18
   -1.110000e+00    8.856561e-01    4.986810e-05   -6.755875e-06    6.846325e-07    5.750719e-15   -5.404314e-15    3.827441e-18
   -1.105000e+00    8.856561e-01    4.884445e-05   -6.509092e-06    6.589341e-07    5.732472e-15   -5.380811e-15    4.025130e-18
   -1.100000e+00    8.856561e-01    4.781696e-05   -6.267437e-06    6.339363e-07    5.713828e-15   -5.356797e-15    4.214432e-18
   -1.095000e+00    8.856561e-01    4.678586e-05   -6.030929e-06    6.096245e-07    5.694780e-15   -5.332265e-15    4.395539e-18
   -1.090000e+00    8.856561e-01    4.575141e-05   -5.799584e-06    5.859845e-07    5.675322e-15   -5.307204e-15    4.568633e-18
   -1.085000e+00    8.856561e-01    4.471390e-05   -5.573420e-06    5.630027e-07    5.655447e-15   -5.281608e-15    4.733893e-18
   -1.080000e+00    8.856561e-01    4.367366e-05   -5.352450e-06    5.406660e-07    5.635149e-15   -5.255468e-15    4.891490e-18
   -1.075000e+00    8.856561e-01    4.263103e-05   -5.136687e-06    5.189619e-07    5.614423e-15   -5.228776e-15    5.041592e-18
   -1.070000e+00    8.856561e-01    4.158642e-05   -4.926143e-06    4.978780e-07    5.593262e-15   -5.201525e-15    5.184359e-18
   -1.065000e+00    8.856561e-01    4.054024e-05   -4.720826e-06    4.774027e-07    5.571661e-15   -5.173707e-15    5.319948e-18
   -1.060000e+00    8.856561e-01    3.949296e-05   -4.520742e-06    4.575246e-07    5.549615e-15   -5.145315e-15    5.448509e-18
   -1.055000e+00    8.856561e-01    3.844508e-05   -4.325897e-06    4.382326e-07    5.527119e-15   -5.116342e-15    5.570189e-18
   -1.050000e+00    8.856561e-01    3.739717e-05   -4.136291e-06    4.195162e-07    5.504167e-15   -5.086782e-15    5.685131e-18
   -1.045000e+00    8.856561e-01    3.634981e-05   -3.951924e-06    4.013651e-07    5.480756e-15   -5.056628e-15    5.793473e-18
   -1.040000e+00    8.856561e-01    3.530364e-05   -3.772791e-06    3.837691e-07    5.456880e-15   -5.025874e-15    5.895349e-18
   -1.035000e+00    8.856561e-01    3.425934e-05   -3.598885e-06    3.667188e-07    5.432538e-15   -4.994516e-15    5.990891e-18
   -1.030000e+00    8.856561e-01    3.321766e-05   -3.430194e-06    3.502045e-07    5.407724e-15   -4.962548e-15    6.080225e-18
   -1.025000e+00    8.856561e-01    3.217935e-05   -3.266703e-06    3.342172e-07    5.382437e-15   -4.929967e-15    6.163478e-18
   -1.020000e+00    8.856561e-01    3.114526e-05   -3.108393e-06    3.187479e-07    5.356673e-15   -4.896767e-15    6.240769e-18
   -1.015000e+00    8.856561e-01    3.011625e-05   -2.955242e-06    3.037879e-07    5.330431e-15   -4.862945e-15    6.312219e-18
   -1.010000e+00    8.856561e-01    2.909323e-05   -2.807221e-06    2.893285e-07    5.303709e-15   -4.828499e-15    6.377943e-18
   -1.005000e+00    8.856561e-01    2.807716e-05   -2.664298e-06    2.753614e-07    5.276505e-15   -4.793427e-15    6.438055e-18
   -1.000000e+00    8.856561e-01    2.706903e-05   -2.526436e-06    2.618784e-07    5.248819e-15   -4.757727e-15    6.492669e-18
   -9.950000e-01    8.856561e-01    2.606988e-05   -2.393593e-06    2.488711e-07    5.220652e-15   -4.721398e-15    6.541894e-18
   -9.900000e-01    8.856561e-01    2.508076e-05   -2.265720e-06    2.363317e-07    5.192003e-15   -4.684439e-15    6.585839e-18
   -9.850000e-01    8.856561e-01    2.410276e-05   -2.142766e-06    2.242519e-07    5.162874e-15   -4.646852e-15    6.624612e-18
   -9.800000e-01    8.856561e-01    2.313699e-05   -2.024672e-06    2.126240e-07    5.133267e-15   -4.608637e-15    6.658318e-18
   -9.750000e-01    8.856561e-01    2.218457e-05   -1.911374e-06    2.014398e-07    5.103183e-15   -4.569797e-15    6.687061e-18
   -9.700000e-01    8.856561e-01    2.124662e-05   -1.802803e-06    1.906914e-07    5.072627e-15   -4.530335e-15    6.710947e-18
   -9.650000e-01    8.856561e-01    2.032426e-05   -1.698882e-06    1.803707e-07    5.041602e-15   -4.490255e-15    6.730078e-18
   -9.600000e-01    8.856561e-01    1.941861e-05   -1.599532e-06    1.704696e-07    5.010113e-15   -4.449560e-15    6.744557e-18
   -9.550000e-01    8.856561e-01    1.853077e-05   -1.504666e-06    1.609799e-07    4.978164e-15   -4.408257e-15    6.754485e-18
   -9.500000e-01    8.856561e-01    1.766178e-05   -1.414193e-06    1.518933e-07    4.945762e-15   -4.366352e-15    6.759965e-18
   -9.450000e-01    8.856561e-01    1.681269e-05   -1.328015e-06    1.432013e-07    4.912914e-15   -4.323853e-15    6.761098e-18
   -9.400000e-01    8.856561e-01    1.598445e-05   -1.246031e-06    1.348952e-07    4.879626e-15   -4.280768e-15    6.757986e-18
   -9.350000e-01    8.856561e-01    1.517800e-05   -1.168134e-06    1.269664e-07    4.845909e-15   -4.237106e-15    6.750730e-18
   -9.300000e-01    8.856561e-01    1.439418e-05   -1.094214e-06    1.194058e-07    4.811770e-15   -4.192878e-15    6.739431e-18
   -9.250000e-01    8.856561e-01    1.363376e-05   -1.024154e-06    1.122042e-07    4.777220e-15   -4.148096e-15    6.724193e-18
   -9.200000e-01    8.856561e-01    1.289743e-05   -9.578358e-07    1.053523e-07    4.742269e-15   -4.102771e-15    6.705117e-18
   -9.150000e-01    8.856561e-01    1.218579e-05   -8.951381e-07    9.884057e-08    4.706930e-15   -4.056917e-15    6.682305e-18
   -9.100000e-01    8.856561e-01    1.149934e-05   -8.359359e-07    9.265915e-08    4.671214e-15   -4.010550e-15    6.655862e-18
   -9.050000e-01    8.856561e-01    1.083848e-05   -7.801021e-07    8.679813e-08    4.635136e-15   -3.963683e-15    6.625890e-18
   -9.000000e-01    8.856561e-01    1.020348e-05   -7.275080e-07    8.124738e-08    4.598708e-15   -3.916334e-15    6.592495e-18
   -8.950000e-01    8.856561e-01    9.594550e-06   -6.780238e-07    7.599662e-08    4.561946e-15   -3.868521e-15    6.555781e-18
   -8.900000e-01    8.856561e-01    9.011746e-06   -6.315189e-07    7.103540e-08    4.524866e-15   -3.820261e-15    6.515854e-18
   -8.850000e-01    8.856561e-01    8.455036e-06   -5.878628e-07    6.635319e-08    4.487483e-15   -3.771575e-15    6.472820e-18
   -8.800000e-01    8.856561e-01    7.924277e-06   -5.469253e-07    6.193937e-08    4.449816e-15   -3.722484e-15    6.426787e-18
   -8.750000e-01    8.856561e-01    7.419224e-06   -5.085772e-07    5.778323e-08    4.411883e-15   -3.673008e-15    6.377861e-18
   -8.700000e-01    8.856561e-01    6.939534e-06   -4.726908e-07    5.387407e-08    4.373701e-15   -3.623169e-15    6.326151e-18
   -8.650000e-01    8.856561e-01    6.484771e-06   -4.391403e-07    5.020119e-08    4.335290e-15   -3.572992e-15    6.271766e-18
   -8.600000e-01    8.856561e-01    6.054414e-06   -4.078024e-07    4.675394e-08    4.296670e-15   -3.522501e-15    6.214816e-18
   -8.550000e-01    8.856561e-01    5.647866e-06   -3.785565e-07    4.352176e-08    4.257863e-15   -3.471720e-15    6.155409e-18
   -8.500000e-01    8.856561e-01    5.264459e-06   -3.512852e-07    4.049420e-08    4.218888e-15   -3.420674e-15    6.093657e-18
   -8.450000e-01    8.856561e-01    4.903468e-06   -3.258745e-07    3.766096e-08    4.179768e-15   -3.369391e-15    6.029670e-18
   -8.400000e-01    8.856561e-01    4.564115e-06   -3.022144e-07    3.501196e-08    4.140525e-15   -3.317898e-15    5.963559e-18
   -8.350000e-01    8.856561e-01    4.245581e-06   -2.801987e-07    3.253731e-08    4.101182e-15   -3.266222e-15    5.895435e-18
   -8.300000e-01    8.856561e-01    3.947015e-06   -2.597253e-07    3.022738e-08    4.061762e-15   -3.214390e-15    5.825409e-18
   -8.250000e-01    8.856561e-01    3.667544e-06   -2.406967e-07    2.807281e-08    4.022289e-15   -3.162433e-15    5.753593e-18
   -8.200000e-01    8.856561e-01    3.406279e-06   -2.230196e-07    2.606456e-08    3.982785e-15   -3.110379e-15    5.680096e-18
   -8.150000e-01    8.856561e-01    3.162323e-06   -2.066051e-07    2.419389e-08    3.943276e-15   -3.058258e-15    5.605030e-18
