# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.403086e-01    2.868687e-05   -1.464714e-05    7.118787e-06    2.871586e-14   -2.616565e-14   -2.558487e-15
   -1.735000e+00    9.403086e-01    2.870045e-05   -1.450367e-05    6.905767e-06    2.866113e-14   -2.616777e-14   -2.485488e-15
   -1.730000e+00    9.403086e-01    2.871209e-05   -1.436013e-05    6.694612e-06    2.860698e-14   -2.616928e-14   -2.413749e-15
   -1.725000e+00    9.403086e-01    2.872170e-05   -1.421655e-05    6.485449e-06    2.855343e-14   -2.617018e-14   -2.343297e-15
   -1.720000e+00    9.403086e-01    2.872916e-05   -1.407292e-05    6.278409e-06    2.850049e-14   -2.617047e-14   -2.274156e-15
   -1.715000e+00    9.403086e-01    2.873437e-05   -1.392926e-05    6.073628e-06    2.844819e-14   -2.617014e-14   -2.206347e-15
   -1.710000e+00    9.403086e-01    2.873720e-05   -1.378558e-05    5.871246e-06    2.839654e-14   -2.616919e-14   -2.139890e-15
   -1.705000e+00    9.403086e-01    2.873753e-05   -1.364189e-05    5.671404e-06    2.834555e-14   -2.616762e-14   -2.074801e-15
   -1.700000e+00    9.403086e-01    2.873525e-05   -1.349821e-05    5.474250e-06    2.829523e-14   -2.616542e-14   -2.011093e-15
   -1.695000e+00    9.403086e-01    2.873021e-05   -1.335454e-05    5.279933e-06    2.824560e-14   -2.616261e-14   -1.948778e-15
   -1.690000e+00    9.403086e-01    2.872230e-05   -1.321091e-05    5.088601e-06    2.819666e-14   -2.615918e-14   -1.887864e-15
   -1.685000e+00    9.403086e-01    2.871139e-05   -1.306733e-05    4.900406e-06    2.814841e-14   -2.615514e-14   -1.828356e-15
   -1.680000e+00    9.403086e-01    2.869734e-05   -1.292380e-05    4.715498e-06    2.810086e-14   -2.615047e-14   -1.770259e-15
   -1.675000e+00    9.403086e-01    2.868002e-05   -1.278036e-05    4.534026e-06    2.805402e-14   -2.614520e-14   -1.713573e-15
   -1.670000e+00    9.403086e-01    2.865931e-05   -1.263701e-05    4.356135e-06    2.800788e-14   -2.613932e-14   -1.658297e-15
   -1.665000e+00    9.403086e-01    2.863508e-05   -1.249377e-05    4.181969e-06    2.796245e-14   -2.613283e-14   -1.604427e-15
   -1.660000e+00    9.403086e-01    2.860721e-05   -1.235066e-05    4.011664e-06    2.791772e-14   -2.612574e-14   -1.551957e-15
   -1.655000e+00    9.403086e-01    2.857558e-05   -1.220771e-05    3.845350e-06    2.787369e-14   -2.611806e-14   -1.500880e-15
   -1.650000e+00    9.403086e-01    2.854008e-05   -1.206492e-05    3.683150e-06    2.783035e-14   -2.610978e-14   -1.451184e-15
   -1.645000e+00    9.403086e-01    2.850060e-05   -1.192231e-05    3.525178e-06    2.778769e-14   -2.610091e-14   -1.402859e-15
   -1.640000e+00    9.403086e-01    2.845704e-05   -1.177992e-05    3.371535e-06    2.774572e-14   -2.609146e-14   -1.355891e-15
   -1.635000e+00    9.403086e-01    2.840932e-05   -1.163775e-05    3.222314e-06    2.770441e-14   -2.608143e-14   -1.310263e-15
   -1.630000e+00    9.403086e-01    2.835736e-05   -1.149583e-05    3.077592e-06    2.766377e-14   -2.607084e-14   -1.265960e-15
   -1.625000e+00    9.403086e-01    2.830109e-05   -1.135418e-05    2.937434e-06    2.762377e-14   -2.605967e-14   -1.222962e-15
   -1.620000e+00    9.403086e-01    2.824045e-05   -1.121283e-05    2.801890e-06    2.758440e-14   -2.604794e-14   -1.181249e-15
   -1.615000e+00    9.403086e-01    2.817540e-05   -1.107178e-05    2.670995e-06    2.754566e-14   -2.603565e-14   -1.140802e-15
   -1.610000e+00    9.403086e-01    2.810591e-05   -1.093108e-05    2.544767e-06    2.750752e-14   -2.602282e-14   -1.101598e-15
   -1.605000e+00    9.403086e-01    2.803196e-05   -1.079073e-05    2.423211e-06    2.746997e-14   -2.600943e-14   -1.063614e-15
   -1.600000e+00    9.403086e-01    2.795354e-05   -1.065077e-05    2.306315e-06    2.743299e-14   -2.599551e-14   -1.026825e-15
   -1.595000e+00    9.403086e-01    2.787066e-05   -1.051121e-05    2.194051e-06    2.739658e-14   -2.598105e-14   -9.912082e-16
   -1.590000e+00    9.403086e-01    2.778334e-05   -1.037207e-05    2.086376e-06    2.736070e-14   -2.596605e-14   -9.567377e-16
   -1.585000e+00    9.403086e-01    2.769162e-05   -1.023338e-05    1.983234e-06    2.732533e-14   -2.595053e-14   -9.233877e-16
   -1.580000e+00    9.403086e-01    2.759553e-05   -1.009516e-05    1.884555e-06    2.729047e-14   -2.593448e-14   -8.911322e-16
   -1.575000e+00    9.403086e-01    2.749514e-05   -9.957431e-06    1.790256e-06    2.725609e-14   -2.591791e-14   -8.599448e-16
   -1.570000e+00    9.403086e-01    2.739050e-05   -9.820215e-06    1.700243e-06    2.722217e-14   -2.590082e-14   -8.297988e-16
   -1.565000e+00    9.403086e-01    2.728169e-05   -9.683533e-06    1.614412e-06    2.718869e-14   -2.588322e-14   -8.006674e-16
   -1.560000e+00    9.403086e-01    2.716880e-05   -9.547405e-06    1.532650e-06    2.715563e-14   -2.586510e-14   -7.725237e-16
   -1.555000e+00    9.403086e-01    2.705190e-05   -9.411851e-06    1.454836e-06    2.712297e-14   -2.584648e-14   -7.453407e-16
   -1.550000e+00    9.403086e-01    2.693111e-05   -9.276892e-06    1.380843e-06    2.709068e-14   -2.582734e-14   -7.190918e-16
   -1.545000e+00    9.403086e-01    2.680652e-05   -9.142547e-06    1.310540e-06    2.705875e-14   -2.580770e-14   -6.937503e-16
   -1.540000e+00    9.403086e-01    2.667823e-05   -9.008833e-06    1.243791e-06    2.702715e-14   -2.578756e-14   -6.692897e-16
   -1.535000e+00    9.403086e-01    2.654635e-05   -8.875770e-06    1.180458e-06    2.699586e-14   -2.576690e-14   -6.456838e-16
   -1.530000e+00    9.403086e-01    2.641099e-05   -8.743376e-06    1.120400e-06    2.696486e-14   -2.574574e-14   -6.229066e-16
   -1.525000e+00    9.403086e-01    2.627227e-05   -8.611666e-06    1.063479e-06    2.693413e-14   -2.572408e-14   -6.009328e-16
   -1.520000e+00    9.403086e-01    2.613029e-05   -8.480658e-06    1.009554e-06    2.690364e-14   -2.570190e-14   -5.797369e-16
   -1.515000e+00    9.403086e-01    2.598517e-05   -8.350368e-06    9.584878e-07    2.687338e-14   -2.567922e-14   -5.592944e-16
   -1.510000e+00    9.403086e-01    2.583701e-05   -8.220812e-06    9.101440e-07    2.684331e-14   -2.565603e-14   -5.395809e-16
   -1.505000e+00    9.403086e-01    2.568593e-05   -8.092003e-06    8.643896e-07    2.681342e-14   -2.563232e-14   -5.205725e-16
   -1.500000e+00    9.403086e-01    2.553203e-05   -7.963957e-06    8.210947e-07    2.678369e-14   -2.560809e-14   -5.022458e-16
   -1.495000e+00    9.403086e-01    2.537542e-05   -7.836687e-06    7.801331e-07    2.675409e-14   -2.558334e-14   -4.845782e-16
   -1.490000e+00    9.403086e-01    2.521619e-05   -7.710207e-06    7.413827e-07    2.672460e-14   -2.555807e-14   -4.675471e-16
   -1.485000e+00    9.403086e-01    2.505445e-05   -7.584530e-06    7.047257e-07    2.669519e-14   -2.553227e-14   -4.511310e-16
   -1.480000e+00    9.403086e-01    2.489028e-05   -7.459667e-06    6.700488e-07    2.666586e-14   -2.550593e-14   -4.353085e-16
   -1.475000e+00    9.403086e-01    2.472379e-05   -7.335631e-06    6.372437e-07    2.663657e-14   -2.547905e-14   -4.200589e-16
   -1.470000e+00    9.403086e-01    2.455505e-05   -7.212433e-06    6.062066e-07    2.660730e-14   -2.545163e-14   -4.053623e-16
   -1.465000e+00    9.403086e-01    2.438416e-05   -7.090084e-06    5.768384e-07    2.657803e-14   -2.542365e-14   -3.911990e-16
   -1.460000e+00    9.403086e-01    2.421118e-05   -6.968595e-06    5.490449e-07    2.654874e-14   -2.539511e-14   -3.775500e-16
   -1.455000e+00    9.403086e-01    2.403620e-05   -6.847975e-06    5.227366e-07    2.651941e-14   -2.536599e-14   -3.643969e-16
   -1.450000e+00    9.403086e-01    2.385929e-05   -6.728236e-06    4.978286e-07    2.649001e-14   -2.533631e-14   -3.517220e-16
   -1.445000e+00    9.403086e-01    2.368052e-05   -6.609385e-06    4.742405e-07    2.646052e-14   -2.530603e-14   -3.395077e-16
   -1.440000e+00    9.403086e-01    2.349995e-05   -6.491433e-06    4.518963e-07    2.643093e-14   -2.527515e-14   -3.277375e-16
   -1.435000e+00    9.403086e-01    2.331764e-05   -6.374389e-06    4.307241e-07    2.640120e-14   -2.524367e-14   -3.163950e-16
   -1.430000e+00    9.403086e-01    2.313365e-05   -6.258260e-06    4.106561e-07    2.637132e-14   -2.521157e-14   -3.054646e-16
   -1.425000e+00    9.403086e-01    2.294804e-05   -6.143055e-06    3.916286e-07    2.634126e-14   -2.517884e-14   -2.949310e-16
   -1.420000e+00    9.403086e-01    2.276086e-05   -6.028782e-06    3.735812e-07    2.631101e-14   -2.514547e-14   -2.847796e-16
   -1.415000e+00    9.403086e-01    2.257214e-05   -5.915449e-06    3.564575e-07    2.628055e-14   -2.511144e-14   -2.749963e-16
   -1.410000e+00    9.403086e-01    2.238195e-05   -5.803063e-06    3.402041e-07    2.624984e-14   -2.507675e-14   -2.655673e-16
   -1.405000e+00    9.403086e-01    2.219032e-05   -5.691632e-06    3.247710e-07    2.621887e-14   -2.504138e-14   -2.564794e-16
   -1.400000e+00    9.403086e-01    2.199729e-05   -5.581162e-06    3.101112e-07    2.618761e-14   -2.500531e-14   -2.477200e-16
   -1.395000e+00    9.403086e-01    2.180289e-05   -5.471661e-06    2.961805e-07    2.615605e-14   -2.496853e-14   -2.392767e-16
   -1.390000e+00    9.403086e-01    2.160717e-05   -5.363135e-06    2.829374e-07    2.612416e-14   -2.493102e-14   -2.311377e-16
   -1.385000e+00    9.403086e-01    2.141015e-05   -5.255592e-06    2.703431e-07    2.609192e-14   -2.489277e-14   -2.232915e-16
   -1.380000e+00    9.403086e-01    2.121186e-05   -5.149036e-06    2.583609e-07    2.605931e-14   -2.485377e-14   -2.157273e-16
   -1.375000e+00    9.403086e-01    2.101233e-05   -5.043475e-06    2.469566e-07    2.602630e-14   -2.481399e-14   -2.084343e-16
   -1.370000e+00    9.403086e-01    2.081159e-05   -4.938915e-06    2.360981e-07    2.599288e-14   -2.477341e-14   -2.014025e-16
   -1.365000e+00    9.403086e-01    2.060966e-05   -4.835361e-06    2.257550e-07    2.595901e-14   -2.473203e-14   -1.946219e-16
   -1.360000e+00    9.403086e-01    2.040655e-05   -4.732820e-06    2.158991e-07    2.592468e-14   -2.468981e-14   -1.880831e-16
   -1.355000e+00    9.403086e-01    2.020229e-05   -4.631298e-06    2.065038e-07    2.588987e-14   -2.464674e-14   -1.817771e-16
   -1.350000e+00    9.403086e-01    1.999690e-05   -4.530799e-06    1.975442e-07    2.585455e-14   -2.460281e-14   -1.756951e-16
   -1.345000e+00    9.403086e-01    1.979039e-05   -4.431330e-06    1.889968e-07    2.581869e-14   -2.455798e-14   -1.698287e-16
   -1.340000e+00    9.403086e-01    1.958279e-05   -4.332897e-06    1.808395e-07    2.578228e-14   -2.451224e-14   -1.641697e-16
   -1.335000e+00    9.403086e-01    1.937409e-05   -4.235504e-06    1.730519e-07    2.574529e-14   -2.446556e-14   -1.587105e-16
   -1.330000e+00    9.403086e-01    1.916431e-05   -4.139158e-06    1.656143e-07    2.570769e-14   -2.441793e-14   -1.534434e-16
   -1.325000e+00    9.403086e-01    1.895347e-05   -4.043863e-06    1.585087e-07    2.566947e-14   -2.436932e-14   -1.483614e-16
   -1.320000e+00    9.403086e-01    1.874157e-05   -3.949625e-06    1.517179e-07    2.563059e-14   -2.431970e-14   -1.434574e-16
   -1.315000e+00    9.403086e-01    1.852863e-05   -3.856449e-06    1.452258e-07    2.559104e-14   -2.426906e-14   -1.387249e-16
   -1.310000e+00    9.403086e-01    1.831464e-05   -3.764340e-06    1.390173e-07    2.555079e-14   -2.421736e-14   -1.341574e-16
   -1.305000e+00    9.403086e-01    1.809962e-05   -3.673304e-06    1.330780e-07    2.550981e-14   -2.416458e-14   -1.297488e-16
   -1.300000e+00    9.403086e-01    1.788357e-05   -3.583346e-06    1.273946e-07    2.546808e-14   -2.411070e-14   -1.254932e-16
   -1.295000e+00    9.403086e-01    1.766650e-05   -3.494470e-06    1.219546e-07    2.542558e-14   -2.405569e-14   -1.213849e-16
   -1.290000e+00    9.403086e-01    1.744840e-05   -3.406683e-06    1.167459e-07    2.538227e-14   -2.399952e-14   -1.174184e-16
   -1.285000e+00    9.403086e-01    1.722930e-05   -3.319988e-06    1.117574e-07    2.533813e-14   -2.394216e-14   -1.135885e-16
   -1.280000e+00    9.403086e-01    1.700917e-05   -3.234391e-06    1.069786e-07    2.529314e-14   -2.388359e-14   -1.098901e-16
   -1.275000e+00    9.403086e-01    1.678804e-05   -3.149898e-06    1.023995e-07    2.524727e-14   -2.382377e-14   -1.063185e-16
   -1.270000e+00    9.403086e-01    1.656590e-05   -3.066513e-06    9.801074e-08    2.520049e-14   -2.376268e-14   -1.028689e-16
   -1.265000e+00    9.403086e-01    1.634275e-05   -2.984241e-06    9.380348e-08    2.515277e-14   -2.370029e-14   -9.953691e-17
   -1.260000e+00    9.403086e-01    1.611859e-05   -2.903087e-06    8.976935e-08    2.510409e-14   -2.363656e-14   -9.631816e-17
   -1.255000e+00    9.403086e-01    1.589344e-05   -2.823056e-06    8.590047e-08    2.505443e-14   -2.357147e-14   -9.320855e-17
   -1.250000e+00    9.403086e-01    1.566728e-05   -2.744154e-06    8.218939e-08    2.500375e-14   -2.350499e-14   -9.020411e-17
   -1.245000e+00    9.403086e-01    1.544012e-05   -2.666385e-06    7.862907e-08    2.495202e-14   -2.343707e-14   -8.730101e-17
   -1.240000e+00    9.403086e-01    1.521196e-05   -2.589755e-06    7.521285e-08    2.489923e-14   -2.336770e-14   -8.449558e-17
   -1.235000e+00    9.403086e-01    1.498282e-05   -2.514267e-06    7.193443e-08    2.484533e-14   -2.329684e-14   -8.178429e-17
   -1.230000e+00    9.403086e-01    1.475268e-05   -2.439928e-06    6.878785e-08    2.479031e-14   -2.322444e-14   -7.916376e-17
   -1.225000e+00    9.403086e-01    1.452155e-05   -2.366742e-06    6.576747e-08    2.473413e-14   -2.315050e-14   -7.663072e-17
   -1.220000e+00    9.403086e-01    1.428945e-05   -2.294714e-06    6.286794e-08    2.467677e-14   -2.307495e-14   -7.418204e-17
   -1.215000e+00    9.403086e-01    1.405638e-05   -2.223849e-06    6.008420e-08    2.461820e-14   -2.299779e-14   -7.181470e-17
   -1.210000e+00    9.403086e-01    1.382234e-05   -2.154152e-06    5.741144e-08    2.455838e-14   -2.291896e-14   -6.952580e-17
   -1.205000e+00    9.403086e-01    1.358735e-05   -2.085627e-06    5.484510e-08    2.449730e-14   -2.283844e-14   -6.731257e-17
   -1.200000e+00    9.403086e-01    1.335143e-05   -2.018280e-06    5.238087e-08    2.443492e-14   -2.275619e-14   -6.517231e-17
   -1.195000e+00    9.403086e-01    1.311457e-05   -1.952115e-06    5.001464e-08    2.437122e-14   -2.267217e-14   -6.310245e-17
   -1.190000e+00    9.403086e-01    1.287681e-05   -1.887136e-06    4.774250e-08    2.430616e-14   -2.258636e-14   -6.110051e-17
   -1.185000e+00    9.403086e-01    1.263817e-05   -1.823348e-06    4.556075e-08    2.423972e-14   -2.249872e-14   -5.916412e-17
   -1.180000e+00    9.403086e-01    1.239866e-05   -1.760756e-06    4.346587e-08    2.417187e-14   -2.240920e-14   -5.729097e-17
   -1.175000e+00    9.403086e-01    1.215832e-05   -1.699363e-06    4.145449e-08    2.410258e-14   -2.231779e-14   -5.547886e-17
   -1.170000e+00    9.403086e-01    1.191718e-05   -1.639174e-06    3.952344e-08    2.403183e-14   -2.222444e-14   -5.372566e-17
   -1.165000e+00    9.403086e-01    1.167527e-05   -1.580192e-06    3.766965e-08    2.395959e-14   -2.212912e-14   -5.202934e-17
   -1.160000e+00    9.403086e-01    1.143264e-05   -1.522422e-06    3.589025e-08    2.388583e-14   -2.203179e-14   -5.038792e-17
   -1.155000e+00    9.403086e-01    1.118932e-05   -1.465867e-06    3.418246e-08    2.381053e-14   -2.193243e-14   -4.879953e-17
   -1.150000e+00    9.403086e-01    1.094539e-05   -1.410530e-06    3.254363e-08    2.373366e-14   -2.183100e-14   -4.726232e-17
   -1.145000e+00    9.403086e-01    1.070088e-05   -1.356414e-06    3.097127e-08    2.365519e-14   -2.172747e-14   -4.577457e-17
   -1.140000e+00    9.403086e-01    1.045587e-05   -1.303522e-06    2.946294e-08    2.357510e-14   -2.162180e-14   -4.433456e-17
   -1.135000e+00    9.403086e-01    1.021044e-05   -1.251856e-06    2.801636e-08    2.349337e-14   -2.151397e-14   -4.294069e-17
   -1.130000e+00    9.403086e-01    9.964651e-06   -1.201418e-06    2.662931e-08    2.340997e-14   -2.140394e-14   -4.159138e-17
   -1.125000e+00    9.403086e-01    9.718602e-06   -1.152210e-06    2.529969e-08    2.332489e-14   -2.129169e-14   -4.028514e-17
   -1.120000e+00    9.403086e-01    9.472387e-06   -1.104233e-06    2.402548e-08    2.323809e-14   -2.117718e-14   -3.902050e-17
   -1.115000e+00    9.403086e-01    9.226111e-06   -1.057486e-06    2.280472e-08    2.314956e-14   -2.106040e-14   -3.779607e-17
   -1.110000e+00    9.403086e-01    8.979890e-06   -1.011971e-06    2.163557e-08    2.305929e-14   -2.094131e-14   -3.661051e-17
   -1.105000e+00    9.403086e-01    8.733847e-06   -9.676871e-07    2.051622e-08    2.296724e-14   -2.081989e-14   -3.546252e-17
   -1.100000e+00    9.403086e-01    8.488116e-06   -9.246324e-07    1.944495e-08    2.287341e-14   -2.069611e-14   -3.435084e-17
   -1.095000e+00    9.403086e-01    8.242843e-06   -8.828052e-07    1.842011e-08    2.277779e-14   -2.056996e-14   -3.327428e-17
   -1.090000e+00    9.403086e-01    7.998181e-06   -8.422029e-07    1.744008e-08    2.268034e-14   -2.044141e-14   -3.223166e-17
   -1.085000e+00    9.403086e-01    7.754297e-06   -8.028221e-07    1.650334e-08    2.258107e-14   -2.031045e-14   -3.122188e-17
   -1.080000e+00    9.403086e-01    7.511365e-06   -7.646584e-07    1.560838e-08    2.247996e-14   -2.017706e-14   -3.024386e-17
   -1.075000e+00    9.403086e-01    7.269571e-06   -7.277066e-07    1.475377e-08    2.237701e-14   -2.004122e-14   -2.929654e-17
   -1.070000e+00    9.403086e-01    7.029113e-06   -6.919605e-07    1.393810e-08    2.227220e-14   -1.990293e-14   -2.837894e-17
   -1.065000e+00    9.403086e-01    6.790195e-06   -6.574129e-07    1.316002e-08    2.216553e-14   -1.976217e-14   -2.749007e-17
   -1.060000e+00    9.403086e-01    6.553033e-06   -6.240556e-07    1.241823e-08    2.205699e-14   -1.961894e-14   -2.662902e-17
   -1.055000e+00    9.403086e-01    6.317851e-06   -5.918792e-07    1.171143e-08    2.194659e-14   -1.947323e-14   -2.579487e-17
   -1.050000e+00    9.403086e-01    6.084879e-06   -5.608734e-07    1.103841e-08    2.183432e-14   -1.932503e-14   -2.498676e-17
   -1.045000e+00    9.403086e-01    5.854355e-06   -5.310264e-07    1.039793e-08    2.172020e-14   -1.917436e-14   -2.420386e-17
   -1.040000e+00    9.403086e-01    5.626524e-06   -5.023253e-07    9.788838e-09    2.160421e-14   -1.902120e-14   -2.344534e-17
   -1.035000e+00    9.403086e-01    5.401632e-06   -4.747562e-07    9.209976e-09    2.148637e-14   -1.886558e-14   -2.271044e-17
   -1.030000e+00    9.403086e-01    5.179931e-06   -4.483037e-07    8.660227e-09    2.136670e-14   -1.870749e-14   -2.199839e-17
   -1.025000e+00    9.403086e-01    4.961672e-06   -4.229512e-07    8.138499e-09    2.124520e-14   -1.854695e-14   -2.130847e-17
   -1.020000e+00    9.403086e-01    4.747106e-06   -3.986808e-07    7.643721e-09    2.112189e-14   -1.838398e-14   -2.063998e-17
   -1.015000e+00    9.403086e-01    4.536480e-06   -3.754736e-07    7.174852e-09    2.099678e-14   -1.821859e-14   -1.999223e-17
   -1.010000e+00    9.403086e-01    4.330039e-06   -3.533091e-07    6.730869e-09    2.086990e-14   -1.805081e-14   -1.936458e-17
   -1.005000e+00    9.403086e-01    4.128018e-06   -3.321658e-07    6.310773e-09    2.074128e-14   -1.788066e-14   -1.875638e-17
   -1.000000e+00    9.403086e-01    3.930646e-06   -3.120211e-07    5.913588e-09    2.061093e-14   -1.770818e-14   -1.816703e-17
   -9.950000e-01    9.403086e-01    3.738140e-06   -2.928512e-07    5.538358e-09    2.047889e-14   -1.753339e-14   -1.759594e-17
   -9.900000e-01    9.403086e-01    3.550703e-06   -2.746313e-07    5.184147e-09    2.034519e-14   -1.735634e-14   -1.704253e-17
   -9.850000e-01    9.403086e-01    3.368522e-06   -2.573354e-07    4.850042e-09    2.020987e-14   -1.717707e-14   -1.650624e-17
   -9.800000e-01    9.403086e-01    3.191771e-06   -2.409370e-07    4.535149e-09    2.007296e-14   -1.699562e-14   -1.598656e-17
   -9.750000e-01    9.403086e-01    3.020600e-06   -2.254084e-07    4.238597e-09    1.993452e-14   -1.681204e-14   -1.548296e-17
   -9.700000e-01    9.403086e-01    2.855141e-06   -2.107215e-07    3.959533e-09    1.979457e-14   -1.662638e-14   -1.499494e-17
   -9.650000e-01    9.403086e-01    2.695506e-06   -1.968473e-07    3.697130e-09    1.965318e-14   -1.643871e-14   -1.452202e-17
   -9.600000e-01    9.403086e-01    2.541780e-06   -1.837566e-07    3.450579e-09    1.951039e-14   -1.624908e-14   -1.406373e-17
   -9.550000e-01    9.403086e-01    2.394027e-06   -1.714196e-07    3.219095e-09    1.936626e-14   -1.605755e-14   -1.361962e-17
   -9.500000e-01    9.403086e-01    2.252287e-06   -1.598063e-07    3.001914e-09    1.922085e-14   -1.586420e-14   -1.318925e-17
   -9.450000e-01    9.403086e-01    2.116573e-06   -1.488866e-07    2.798297e-09    1.907421e-14   -1.566910e-14   -1.277220e-17
   -9.400000e-01    9.403086e-01    1.986878e-06   -1.386305e-07    2.607527e-09    1.892640e-14   -1.547233e-14   -1.236806e-17
   -9.350000e-01    9.403086e-01    1.863168e-06   -1.290079e-07    2.428912e-09    1.877751e-14   -1.527396e-14   -1.197644e-17
   -9.300000e-01    9.403086e-01    1.745385e-06   -1.199890e-07    2.261782e-09    1.862759e-14   -1.507408e-14   -1.159695e-17
   -9.250000e-01    9.403086e-01    1.633454e-06   -1.115443e-07    2.105495e-09    1.847671e-14   -1.487278e-14   -1.122921e-17
   -9.200000e-01    9.403086e-01    1.527273e-06   -1.036448e-07    1.959430e-09    1.832496e-14   -1.467015e-14   -1.087288e-17
   -9.150000e-01    9.403086e-01    1.426726e-06   -9.626216e-08    1.822992e-09    1.817240e-14   -1.446627e-14   -1.052759e-17
   -9.100000e-01    9.403086e-01    1.331677e-06   -8.936841e-08    1.695613e-09    1.801912e-14   -1.426126e-14   -1.019303e-17
   -9.050000e-01    9.403086e-01    1.241975e-06   -8.293648e-08    1.576746e-09    1.786519e-14   -1.405520e-14   -9.868845e-18
   -9.000000e-01    9.403086e-01    1.157456e-06   -7.694002e-08    1.465873e-09    1.771071e-14   -1.384820e-14   -9.554735e-18
   -8.950000e-01    9.403086e-01    1.077942e-06   -7.135357e-08    1.362497e-09    1.755575e-14   -1.364037e-14   -9.250390e-18
   -8.900000e-01    9.403086e-01    1.003249e-06   -6.615256e-08    1.266148e-09    1.740041e-14   -1.343181e-14   -8.955511e-18
   -8.850000e-01    9.403086e-01    9.331837e-07   -6.131337e-08    1.176377e-09    1.724477e-14   -1.322263e-14   -8.669812e-18
   -8.800000e-01    9.403086e-01    8.675464e-07   -5.681334e-08    1.092761e-09    1.708892e-14   -1.301295e-14   -8.393013e-18
   -8.750000e-01    9.403086e-01    8.061351e-07   -5.263086e-08    1.014900e-09    1.693295e-14   -1.280287e-14   -8.124843e-18
   -8.700000e-01    9.403086e-01    7.487456e-07   -4.874529e-08    9.424139e-10    1.677696e-14   -1.259251e-14   -7.865040e-18
   -8.650000e-01    9.403086e-01    6.951735e-07   -4.513704e-08    8.749463e-10    1.662104e-14   -1.238199e-14   -7.613351e-18
   -8.600000e-01    9.403086e-01    6.452158e-07   -4.178753e-08    8.121610e-10    1.646528e-14   -1.217143e-14   -7.369528e-18
   -8.550000e-01    9.403086e-01    5.986719e-07   -3.867919e-08    7.537421e-10    1.630977e-14   -1.196093e-14   -7.133332e-18
   -8.500000e-01    9.403086e-01    5.553456e-07   -3.579545e-08    6.993932e-10    1.615462e-14   -1.175062e-14   -6.904532e-18
   -8.450000e-01    9.403086e-01    5.150451e-07   -3.312069e-08    6.488363e-10    1.599990e-14   -1.154061e-14   -6.682903e-18
   -8.400000e-01    9.403086e-01    4.775847e-07   -3.064027e-08    6.018110e-10    1.584572e-14   -1.133103e-14   -6.468226e-18
   -8.350000e-01    9.403086e-01    4.427851e-07   -2.834041e-08    5.580741e-10    1.569217e-14   -1.112199e-14   -6.260291e-18
   -8.300000e-01    9.403086e-01    4.104741e-07   -2.620827e-08    5.173981e-10    1.553934e-14   -1.091359e-14   -6.058892e-18
   -8.250000e-01    9.403086e-01    3.804868e-07   -2.423180e-08    4.795708e-10    1.538733e-14   -1.070597e-14   -5.863829e-18
   -8.200000e-01    9.403086e-01    3.526662e-07   -2.239979e-08    4.443945e-10    1.523621e-14   -1.049923e-14   -5.674911e-18
