# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    8.556191e-01    1.617481e-04   -8.610136e-05    4.941439e-05    4.517344e-15   -4.194571e-15   -1.513854e-16
   -1.640000e+00    8.556191e-01    1.619359e-04   -8.529214e-05    4.820789e-05    4.513197e-15   -4.193703e-15   -1.464818e-16
   -1.635000e+00    8.556191e-01    1.621130e-04   -8.448201e-05    4.701013e-05    4.509107e-15   -4.192765e-15   -1.417122e-16
   -1.630000e+00    8.556191e-01    1.622789e-04   -8.367103e-05    4.582172e-05    4.505072e-15   -4.191757e-15   -1.370742e-16
   -1.625000e+00    8.556191e-01    1.624330e-04   -8.285924e-05    4.464329e-05    4.501090e-15   -4.190681e-15   -1.325652e-16
   -1.620000e+00    8.556191e-01    1.625747e-04   -8.204672e-05    4.347550e-05    4.497162e-15   -4.189538e-15   -1.281827e-16
   -1.615000e+00    8.556191e-01    1.627035e-04   -8.123352e-05    4.231903e-05    4.493284e-15   -4.188327e-15   -1.239242e-16
   -1.610000e+00    8.556191e-01    1.628188e-04   -8.041971e-05    4.117457e-05    4.489455e-15   -4.187051e-15   -1.197870e-16
   -1.605000e+00    8.556191e-01    1.629199e-04   -7.960535e-05    4.004285e-05    4.485674e-15   -4.185709e-15   -1.157687e-16
   -1.600000e+00    8.556191e-01    1.630063e-04   -7.879053e-05    3.892458e-05    4.481938e-15   -4.184302e-15   -1.118665e-16
   -1.595000e+00    8.556191e-01    1.630774e-04   -7.797532e-05    3.782051e-05    4.478247e-15   -4.182831e-15   -1.080778e-16
   -1.590000e+00    8.556191e-01    1.631324e-04   -7.715979e-05    3.673138e-05    4.474598e-15   -4.181297e-15   -1.044001e-16
   -1.585000e+00    8.556191e-01    1.631707e-04   -7.634402e-05    3.565795e-05    4.470990e-15   -4.179700e-15   -1.008307e-16
   -1.580000e+00    8.556191e-01    1.631916e-04   -7.552811e-05    3.460096e-05    4.467420e-15   -4.178040e-15   -9.736702e-17
   -1.575000e+00    8.556191e-01    1.631945e-04   -7.471214e-05    3.356115e-05    4.463888e-15   -4.176319e-15   -9.400643e-17
   -1.570000e+00    8.556191e-01    1.631788e-04   -7.389619e-05    3.253927e-05    4.460391e-15   -4.174536e-15   -9.074639e-17
   -1.565000e+00    8.556191e-01    1.631437e-04   -7.308038e-05    3.153601e-05    4.456927e-15   -4.172693e-15   -8.758432e-17
   -1.560000e+00    8.556191e-01    1.630886e-04   -7.226479e-05    3.055209e-05    4.453495e-15   -4.170789e-15   -8.451770e-17
   -1.555000e+00    8.556191e-01    1.630130e-04   -7.144953e-05    2.958815e-05    4.450093e-15   -4.168825e-15   -8.154403e-17
   -1.550000e+00    8.556191e-01    1.629162e-04   -7.063470e-05    2.864482e-05    4.446719e-15   -4.166801e-15   -7.866083e-17
   -1.545000e+00    8.556191e-01    1.627976e-04   -6.982040e-05    2.772270e-05    4.443370e-15   -4.164717e-15   -7.586566e-17
   -1.540000e+00    8.556191e-01    1.626567e-04   -6.900676e-05    2.682231e-05    4.440046e-15   -4.162575e-15   -7.315612e-17
   -1.535000e+00    8.556191e-01    1.624931e-04   -6.819387e-05    2.594414e-05    4.436744e-15   -4.160373e-15   -7.052985e-17
   -1.530000e+00    8.556191e-01    1.623062e-04   -6.738187e-05    2.508861e-05    4.433463e-15   -4.158113e-15   -6.798451e-17
   -1.525000e+00    8.556191e-01    1.620956e-04   -6.657085e-05    2.425609e-05    4.430200e-15   -4.155793e-15   -6.551783e-17
   -1.520000e+00    8.556191e-01    1.618611e-04   -6.576095e-05    2.344685e-05    4.426955e-15   -4.153415e-15   -6.312755e-17
   -1.515000e+00    8.556191e-01    1.616023e-04   -6.495228e-05    2.266112e-05    4.423723e-15   -4.150978e-15   -6.081148e-17
   -1.510000e+00    8.556191e-01    1.613189e-04   -6.414497e-05    2.189904e-05    4.420505e-15   -4.148482e-15   -5.856746e-17
   -1.505000e+00    8.556191e-01    1.610108e-04   -6.333913e-05    2.116068e-05    4.417298e-15   -4.145927e-15   -5.639338e-17
   -1.500000e+00    8.556191e-01    1.606779e-04   -6.253490e-05    2.044603e-05    4.414101e-15   -4.143313e-15   -5.428718e-17
   -1.495000e+00    8.556191e-01    1.603201e-04   -6.173239e-05    1.975500e-05    4.410910e-15   -4.140639e-15   -5.224685e-17
   -1.490000e+00    8.556191e-01    1.599375e-04   -6.093174e-05    1.908744e-05    4.407725e-15   -4.137906e-15   -5.027040e-17
   -1.485000e+00    8.556191e-01    1.595300e-04   -6.013306e-05    1.844310e-05    4.404544e-15   -4.135113e-15   -4.835592e-17
   -1.480000e+00    8.556191e-01    1.590978e-04   -5.933648e-05    1.782169e-05    4.401364e-15   -4.132260e-15   -4.650153e-17
   -1.475000e+00    8.556191e-01    1.586412e-04   -5.854212e-05    1.722284e-05    4.398184e-15   -4.129345e-15   -4.470540e-17
   -1.470000e+00    8.556191e-01    1.581602e-04   -5.775011e-05    1.664613e-05    4.395003e-15   -4.126370e-15   -4.296574e-17
   -1.465000e+00    8.556191e-01    1.576553e-04   -5.696056e-05    1.609108e-05    4.391817e-15   -4.123333e-15   -4.128083e-17
   -1.460000e+00    8.556191e-01    1.571267e-04   -5.617360e-05    1.555717e-05    4.388625e-15   -4.120233e-15   -3.964896e-17
   -1.455000e+00    8.556191e-01    1.565748e-04   -5.538933e-05    1.504382e-05    4.385425e-15   -4.117071e-15   -3.806849e-17
   -1.450000e+00    8.556191e-01    1.560000e-04   -5.460789e-05    1.455043e-05    4.382215e-15   -4.113845e-15   -3.653783e-17
   -1.445000e+00    8.556191e-01    1.554028e-04   -5.382937e-05    1.407638e-05    4.378994e-15   -4.110554e-15   -3.505542e-17
   -1.440000e+00    8.556191e-01    1.547835e-04   -5.305390e-05    1.362100e-05    4.375760e-15   -4.107198e-15   -3.361975e-17
   -1.435000e+00    8.556191e-01    1.541426e-04   -5.228157e-05    1.318364e-05    4.372509e-15   -4.103775e-15   -3.222935e-17
   -1.430000e+00    8.556191e-01    1.534807e-04   -5.151250e-05    1.276361e-05    4.369242e-15   -4.100286e-15   -3.088280e-17
   -1.425000e+00    8.556191e-01    1.527983e-04   -5.074680e-05    1.236023e-05    4.365954e-15   -4.096728e-15   -2.957871e-17
   -1.420000e+00    8.556191e-01    1.520957e-04   -4.998456e-05    1.197282e-05    4.362646e-15   -4.093101e-15   -2.831574e-17
   -1.415000e+00    8.556191e-01    1.513736e-04   -4.922587e-05    1.160069e-05    4.359314e-15   -4.089404e-15   -2.709259e-17
   -1.410000e+00    8.556191e-01    1.506325e-04   -4.847085e-05    1.124318e-05    4.355956e-15   -4.085635e-15   -2.590800e-17
   -1.405000e+00    8.556191e-01    1.498727e-04   -4.771958e-05    1.089963e-05    4.352571e-15   -4.081793e-15   -2.476074e-17
   -1.400000e+00    8.556191e-01    1.490949e-04   -4.697215e-05    1.056940e-05    4.349156e-15   -4.077877e-15   -2.364963e-17
   -1.395000e+00    8.556191e-01    1.482995e-04   -4.622866e-05    1.025185e-05    4.345710e-15   -4.073886e-15   -2.257353e-17
   -1.390000e+00    8.556191e-01    1.474870e-04   -4.548919e-05    9.946399e-06    4.342230e-15   -4.069818e-15   -2.153131e-17
   -1.385000e+00    8.556191e-01    1.466577e-04   -4.475382e-05    9.652446e-06    4.338714e-15   -4.065671e-15   -2.052191e-17
   -1.380000e+00    8.556191e-01    1.458123e-04   -4.402264e-05    9.369434e-06    4.335161e-15   -4.061444e-15   -1.954427e-17
   -1.375000e+00    8.556191e-01    1.449510e-04   -4.329572e-05    9.096825e-06    4.331567e-15   -4.057136e-15   -1.859739e-17
   -1.370000e+00    8.556191e-01    1.440743e-04   -4.257315e-05    8.834102e-06    4.327931e-15   -4.052744e-15   -1.768030e-17
   -1.365000e+00    8.556191e-01    1.431826e-04   -4.185500e-05    8.580775e-06    4.324251e-15   -4.048267e-15   -1.679204e-17
   -1.360000e+00    8.556191e-01    1.422763e-04   -4.114135e-05    8.336377e-06    4.320524e-15   -4.043703e-15   -1.593170e-17
   -1.355000e+00    8.556191e-01    1.413556e-04   -4.043227e-05    8.100462e-06    4.316748e-15   -4.039050e-15   -1.509841e-17
   -1.350000e+00    8.556191e-01    1.404210e-04   -3.972782e-05    7.872611e-06    4.312921e-15   -4.034306e-15   -1.429130e-17
   -1.345000e+00    8.556191e-01    1.394728e-04   -3.902808e-05    7.652424e-06    4.309040e-15   -4.029469e-15   -1.350954e-17
   -1.340000e+00    8.556191e-01    1.385112e-04   -3.833311e-05    7.439525e-06    4.305103e-15   -4.024536e-15   -1.275234e-17
   -1.335000e+00    8.556191e-01    1.375366e-04   -3.764299e-05    7.233558e-06    4.301108e-15   -4.019507e-15   -1.201893e-17
   -1.330000e+00    8.556191e-01    1.365492e-04   -3.695777e-05    7.034189e-06    4.297052e-15   -4.014377e-15   -1.130855e-17
   -1.325000e+00    8.556191e-01    1.355493e-04   -3.627752e-05    6.841100e-06    4.292932e-15   -4.009146e-15   -1.062049e-17
   -1.320000e+00    8.556191e-01    1.345371e-04   -3.560229e-05    6.653994e-06    4.288747e-15   -4.003810e-15   -9.954049e-18
   -1.315000e+00    8.556191e-01    1.335128e-04   -3.493216e-05    6.472592e-06    4.284494e-15   -3.998367e-15   -9.308551e-18
   -1.310000e+00    8.556191e-01    1.324767e-04   -3.426719e-05    6.296630e-06    4.280170e-15   -3.992814e-15   -8.683347e-18
   -1.305000e+00    8.556191e-01    1.314289e-04   -3.360742e-05    6.125861e-06    4.275772e-15   -3.987150e-15   -8.077807e-18
   -1.300000e+00    8.556191e-01    1.303697e-04   -3.295292e-05    5.960051e-06    4.271298e-15   -3.981370e-15   -7.491326e-18
   -1.295000e+00    8.556191e-01    1.292991e-04   -3.230374e-05    5.798982e-06    4.266745e-15   -3.975472e-15   -6.923315e-18
   -1.290000e+00    8.556191e-01    1.282174e-04   -3.165994e-05    5.642449e-06    4.262110e-15   -3.969453e-15   -6.373210e-18
   -1.285000e+00    8.556191e-01    1.271248e-04   -3.102158e-05    5.490259e-06    4.257390e-15   -3.963310e-15   -5.840463e-18
   -1.280000e+00    8.556191e-01    1.260212e-04   -3.038871e-05    5.342229e-06    4.252583e-15   -3.957040e-15   -5.324546e-18
   -1.275000e+00    8.556191e-01    1.249070e-04   -2.976139e-05    5.198190e-06    4.247686e-15   -3.950640e-15   -4.824950e-18
   -1.270000e+00    8.556191e-01    1.237821e-04   -2.913966e-05    5.057982e-06    4.242695e-15   -3.944107e-15   -4.341182e-18
   -1.265000e+00    8.556191e-01    1.226467e-04   -2.852359e-05    4.921453e-06    4.237608e-15   -3.937437e-15   -3.872769e-18
   -1.260000e+00    8.556191e-01    1.215010e-04   -2.791321e-05    4.788461e-06    4.232422e-15   -3.930626e-15   -3.419251e-18
   -1.255000e+00    8.556191e-01    1.203449e-04   -2.730859e-05    4.658873e-06    4.227133e-15   -3.923672e-15   -2.980186e-18
   -1.250000e+00    8.556191e-01    1.191787e-04   -2.670978e-05    4.532564e-06    4.221738e-15   -3.916570e-15   -2.555147e-18
   -1.245000e+00    8.556191e-01    1.180023e-04   -2.611682e-05    4.409414e-06    4.216234e-15   -3.909317e-15   -2.143723e-18
   -1.240000e+00    8.556191e-01    1.168158e-04   -2.552977e-05    4.289313e-06    4.210618e-15   -3.901910e-15   -1.745516e-18
   -1.235000e+00    8.556191e-01    1.156194e-04   -2.494868e-05    4.172155e-06    4.204886e-15   -3.894343e-15   -1.360143e-18
   -1.230000e+00    8.556191e-01    1.144130e-04   -2.437360e-05    4.057839e-06    4.199035e-15   -3.886614e-15   -9.872343e-19
   -1.225000e+00    8.556191e-01    1.131967e-04   -2.380457e-05    3.946274e-06    4.193061e-15   -3.878718e-15   -6.264324e-19
   -1.220000e+00    8.556191e-01    1.119706e-04   -2.324165e-05    3.837369e-06    4.186962e-15   -3.870650e-15   -2.773935e-19
   -1.215000e+00    8.556191e-01    1.107347e-04   -2.268488e-05    3.731042e-06    4.180733e-15   -3.862408e-15    6.021437e-20
   -1.210000e+00    8.556191e-01    1.094891e-04   -2.213432e-05    3.627212e-06    4.174370e-15   -3.853986e-15    3.867112e-19
   -1.205000e+00    8.556191e-01    1.082337e-04   -2.159000e-05    3.525805e-06    4.167871e-15   -3.845380e-15    7.024059e-19
   -1.200000e+00    8.556191e-01    1.069688e-04   -2.105199e-05    3.426749e-06    4.161231e-15   -3.836585e-15    1.007596e-18
   -1.195000e+00    8.556191e-01    1.056941e-04   -2.052033e-05    3.329977e-06    4.154447e-15   -3.827598e-15    1.302569e-18
   -1.190000e+00    8.556191e-01    1.044099e-04   -1.999507e-05    3.235425e-06    4.147515e-15   -3.818413e-15    1.587600e-18
   -1.185000e+00    8.556191e-01    1.031161e-04   -1.947625e-05    3.143032e-06    4.140430e-15   -3.809025e-15    1.862958e-18
   -1.180000e+00    8.556191e-01    1.018128e-04   -1.896392e-05    3.052740e-06    4.133190e-15   -3.799430e-15    2.128900e-18
   -1.175000e+00    8.556191e-01    1.005000e-04   -1.845814e-05    2.964494e-06    4.125789e-15   -3.789622e-15    2.385672e-18
   -1.170000e+00    8.556191e-01    9.917775e-05   -1.795894e-05    2.878242e-06    4.118225e-15   -3.779598e-15    2.633515e-18
   -1.165000e+00    8.556191e-01    9.784604e-05   -1.746638e-05    2.793934e-06    4.110492e-15   -3.769351e-15    2.872659e-18
   -1.160000e+00    8.556191e-01    9.650494e-05   -1.698049e-05    2.711523e-06    4.102587e-15   -3.758877e-15    3.103325e-18
   -1.155000e+00    8.556191e-01    9.515448e-05   -1.650134e-05    2.630962e-06    4.094506e-15   -3.748171e-15    3.325728e-18
   -1.150000e+00    8.556191e-01    9.379472e-05   -1.602896e-05    2.552210e-06    4.086244e-15   -3.737227e-15    3.540075e-18
   -1.145000e+00    8.556191e-01    9.242570e-05   -1.556341e-05    2.475224e-06    4.077797e-15   -3.726039e-15    3.746563e-18
   -1.140000e+00    8.556191e-01    9.104749e-05   -1.510472e-05    2.399965e-06    4.069162e-15   -3.714603e-15    3.945385e-18
   -1.135000e+00    8.556191e-01    8.966014e-05   -1.465295e-05    2.326396e-06    4.060333e-15   -3.702914e-15    4.136725e-18
   -1.130000e+00    8.556191e-01    8.826374e-05   -1.420814e-05    2.254480e-06    4.051307e-15   -3.690965e-15    4.320761e-18
   -1.125000e+00    8.556191e-01    8.685838e-05   -1.377033e-05    2.184183e-06    4.042078e-15   -3.678751e-15    4.497665e-18
   -1.120000e+00    8.556191e-01    8.544415e-05   -1.333957e-05    2.115472e-06    4.032644e-15   -3.666267e-15    4.667602e-18
   -1.115000e+00    8.556191e-01    8.402118e-05   -1.291590e-05    2.048315e-06    4.022999e-15   -3.653508e-15    4.830731e-18
   -1.110000e+00    8.556191e-01    8.258958e-05   -1.249937e-05    1.982682e-06    4.013140e-15   -3.640467e-15    4.987205e-18
   -1.105000e+00    8.556191e-01    8.114951e-05   -1.209002e-05    1.918543e-06    4.003062e-15   -3.627139e-15    5.137174e-18
   -1.100000e+00    8.556191e-01    7.970115e-05   -1.168789e-05    1.855870e-06    3.992760e-15   -3.613518e-15    5.280779e-18
   -1.095000e+00    8.556191e-01    7.824467e-05   -1.129302e-05    1.794637e-06    3.982230e-15   -3.599600e-15    5.418158e-18
   -1.090000e+00    8.556191e-01    7.678030e-05   -1.090546e-05    1.734818e-06    3.971469e-15   -3.585378e-15    5.549444e-18
   -1.085000e+00    8.556191e-01    7.530827e-05   -1.052523e-05    1.676389e-06    3.960472e-15   -3.570847e-15    5.674765e-18
   -1.080000e+00    8.556191e-01    7.382887e-05   -1.015238e-05    1.619324e-06    3.949234e-15   -3.556001e-15    5.794245e-18
   -1.075000e+00    8.556191e-01    7.234240e-05   -9.786954e-06    1.563602e-06    3.937752e-15   -3.540836e-15    5.908002e-18
   -1.070000e+00    8.556191e-01    7.084918e-05   -9.428972e-06    1.509199e-06    3.926022e-15   -3.525345e-15    6.016153e-18
   -1.065000e+00    8.556191e-01    6.934961e-05   -9.078473e-06    1.456096e-06    3.914039e-15   -3.509523e-15    6.118809e-18
   -1.060000e+00    8.556191e-01    6.784410e-05   -8.735486e-06    1.404272e-06    3.901800e-15   -3.493366e-15    6.216076e-18
   -1.055000e+00    8.556191e-01    6.633310e-05   -8.400041e-06    1.353707e-06    3.889301e-15   -3.476868e-15    6.308059e-18
   -1.050000e+00    8.556191e-01    6.481712e-05   -8.072163e-06    1.304381e-06    3.876538e-15   -3.460023e-15    6.394860e-18
   -1.045000e+00    8.556191e-01    6.329673e-05   -7.751877e-06    1.256278e-06    3.863508e-15   -3.442828e-15    6.476574e-18
   -1.040000e+00    8.556191e-01    6.177252e-05   -7.439202e-06    1.209379e-06    3.850207e-15   -3.425277e-15    6.553298e-18
   -1.035000e+00    8.556191e-01    6.024516e-05   -7.134157e-06    1.163667e-06    3.836632e-15   -3.407366e-15    6.625122e-18
   -1.030000e+00    8.556191e-01    5.871537e-05   -6.836755e-06    1.119125e-06    3.822779e-15   -3.389091e-15    6.692136e-18
   -1.025000e+00    8.556191e-01    5.718392e-05   -6.547006e-06    1.075739e-06    3.808647e-15   -3.370447e-15    6.754425e-18
   -1.020000e+00    8.556191e-01    5.565166e-05   -6.264917e-06    1.033492e-06    3.794231e-15   -3.351429e-15    6.812075e-18
   -1.015000e+00    8.556191e-01    5.411949e-05   -5.990489e-06    9.923705e-07    3.779529e-15   -3.332036e-15    6.865167e-18
   -1.010000e+00    8.556191e-01    5.258837e-05   -5.723720e-06    9.523591e-07    3.764539e-15   -3.312262e-15    6.913782e-18
   -1.005000e+00    8.556191e-01    5.105935e-05   -5.464602e-06    9.134442e-07    3.749258e-15   -3.292104e-15    6.957996e-18
   -1.000000e+00    8.556191e-01    4.953352e-05   -5.213121e-06    8.756121e-07    3.733685e-15   -3.271560e-15    6.997887e-18
   -9.950000e-01    8.556191e-01    4.801205e-05   -4.969260e-06    8.388497e-07    3.717817e-15   -3.250627e-15    7.033530e-18
   -9.900000e-01    8.556191e-01    4.649617e-05   -4.732992e-06    8.031440e-07    3.701654e-15   -3.229302e-15    7.064998e-18
   -9.850000e-01    8.556191e-01    4.498718e-05   -4.504286e-06    7.684822e-07    3.685194e-15   -3.207583e-15    7.092363e-18
   -9.800000e-01    8.556191e-01    4.348644e-05   -4.283106e-06    7.348521e-07    3.668436e-15   -3.185469e-15    7.115697e-18
   -9.750000e-01    8.556191e-01    4.199535e-05   -4.069406e-06    7.022412e-07    3.651380e-15   -3.162958e-15    7.135069e-18
   -9.700000e-01    8.556191e-01    4.051539e-05   -3.863134e-06    6.706374e-07    3.634025e-15   -3.140049e-15    7.150548e-18
   -9.650000e-01    8.556191e-01    3.904808e-05   -3.664231e-06    6.400286e-07    3.616371e-15   -3.116742e-15    7.162204e-18
   -9.600000e-01    8.556191e-01    3.759496e-05   -3.472630e-06    6.104028e-07    3.598418e-15   -3.093037e-15    7.170104e-18
   -9.550000e-01    8.556191e-01    3.615764e-05   -3.288255e-06    5.817478e-07    3.580168e-15   -3.068933e-15    7.174316e-18
   -9.500000e-01    8.556191e-01    3.473773e-05   -3.111024e-06    5.540516e-07    3.561622e-15   -3.044432e-15    7.174907e-18
   -9.450000e-01    8.556191e-01    3.333686e-05   -2.940846e-06    5.273017e-07    3.542781e-15   -3.019536e-15    7.171944e-18
   -9.400000e-01    8.556191e-01    3.195667e-05   -2.777621e-06    5.014858e-07    3.523646e-15   -2.994244e-15    7.165494e-18
   -9.350000e-01    8.556191e-01    3.059880e-05   -2.621242e-06    4.765910e-07    3.504221e-15   -2.968561e-15    7.155624e-18
   -9.300000e-01    8.556191e-01    2.926486e-05   -2.471593e-06    4.526043e-07    3.484509e-15   -2.942489e-15    7.142402e-18
   -9.250000e-01    8.556191e-01    2.795644e-05   -2.328551e-06    4.295123e-07    3.464511e-15   -2.916031e-15    7.125894e-18
   -9.200000e-01    8.556191e-01    2.667508e-05   -2.191984e-06    4.073013e-07    3.444233e-15   -2.889191e-15    7.106168e-18
   -9.150000e-01    8.556191e-01    2.542226e-05   -2.061753e-06    3.859569e-07    3.423677e-15   -2.861974e-15    7.083294e-18
   -9.100000e-01    8.556191e-01    2.419939e-05   -1.937711e-06    3.654645e-07    3.402849e-15   -2.834385e-15    7.057338e-18
   -9.050000e-01    8.556191e-01    2.300781e-05   -1.819706e-06    3.458089e-07    3.381754e-15   -2.806429e-15    7.028371e-18
   -9.000000e-01    8.556191e-01    2.184875e-05   -1.707579e-06    3.269741e-07    3.360398e-15   -2.778113e-15    6.996462e-18
   -8.950000e-01    8.556191e-01    2.072334e-05   -1.601163e-06    3.089438e-07    3.338785e-15   -2.749444e-15    6.961682e-18
   -8.900000e-01    8.556191e-01    1.963257e-05   -1.500288e-06    2.917010e-07    3.316923e-15   -2.720429e-15    6.924103e-18
   -8.850000e-01    8.556191e-01    1.857734e-05   -1.404778e-06    2.752282e-07    3.294819e-15   -2.691077e-15    6.883796e-18
   -8.800000e-01    8.556191e-01    1.755836e-05   -1.314454e-06    2.595071e-07    3.272480e-15   -2.661396e-15    6.840836e-18
   -8.750000e-01    8.556191e-01    1.657624e-05   -1.229133e-06    2.445191e-07    3.249915e-15   -2.631395e-15    6.795294e-18
   -8.700000e-01    8.556191e-01    1.563143e-05   -1.148629e-06    2.302447e-07    3.227131e-15   -2.601085e-15    6.747248e-18
   -8.650000e-01    8.556191e-01    1.472421e-05   -1.072756e-06    2.166641e-07    3.204137e-15   -2.570477e-15    6.696772e-18
   -8.600000e-01    8.556191e-01    1.385473e-05   -1.001324e-06    2.037570e-07    3.180944e-15   -2.539581e-15    6.643943e-18
   -8.550000e-01    8.556191e-01    1.302296e-05   -9.341457e-07    1.915025e-07    3.157560e-15   -2.508409e-15    6.588839e-18
   -8.500000e-01    8.556191e-01    1.222875e-05   -8.710320e-07    1.798795e-07    3.133996e-15   -2.476974e-15    6.531539e-18
   -8.450000e-01    8.556191e-01    1.147177e-05   -8.117961e-07    1.688665e-07    3.110262e-15   -2.445289e-15    6.472122e-18
   -8.400000e-01    8.556191e-01    1.075160e-05   -7.562529e-07    1.584417e-07    3.086371e-15   -2.413367e-15    6.410669e-18
   -8.350000e-01    8.556191e-01    1.006763e-05   -7.042198e-07    1.485832e-07    3.062333e-15   -2.381222e-15    6.347260e-18
   -8.300000e-01    8.556191e-01    9.419178e-06   -6.555174e-07    1.392689e-07    3.038161e-15   -2.348869e-15    6.281979e-18
   -8.250000e-01    8.556191e-01    8.805424e-06   -6.099702e-07    1.304768e-07    3.013866e-15   -2.316324e-15    6.214907e-18
   -8.200000e-01    8.556191e-01    8.225456e-06   -5.674069e-07    1.221848e-07    2.989461e-15   -2.283600e-15    6.146128e-18
   -8.150000e-01    8.556191e-01    7.678275e-06   -5.276610e-07    1.143712e-07    2.964960e-15   -2.250716e-15    6.075727e-18
