# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.330508e-01    4.071707e-05   -2.404405e-05    1.528211e-05    2.040055e-14   -1.820554e-14   -2.285764e-15
   -1.795000e+00    9.330508e-01    4.077136e-05   -2.384033e-05    1.495085e-05    2.036144e-14   -1.821170e-14   -2.229374e-15
   -1.790000e+00    9.330508e-01    4.082431e-05   -2.363634e-05    1.462037e-05    2.032255e-14   -1.821750e-14   -2.173585e-15
   -1.785000e+00    9.330508e-01    4.087583e-05   -2.343209e-05    1.429075e-05    2.028391e-14   -1.822294e-14   -2.118427e-15
   -1.780000e+00    9.330508e-01    4.092587e-05   -2.322758e-05    1.396208e-05    2.024552e-14   -1.822800e-14   -2.063929e-15
   -1.775000e+00    9.330508e-01    4.097434e-05   -2.302283e-05    1.363444e-05    2.020741e-14   -1.823268e-14   -2.010117e-15
   -1.770000e+00    9.330508e-01    4.102116e-05   -2.281784e-05    1.330793e-05    2.016960e-14   -1.823698e-14   -1.957019e-15
   -1.765000e+00    9.330508e-01    4.106625e-05   -2.261262e-05    1.298266e-05    2.013210e-14   -1.824088e-14   -1.904659e-15
   -1.760000e+00    9.330508e-01    4.110952e-05   -2.240718e-05    1.265874e-05    2.009493e-14   -1.824439e-14   -1.853061e-15
   -1.755000e+00    9.330508e-01    4.115086e-05   -2.220153e-05    1.233629e-05    2.005809e-14   -1.824750e-14   -1.802247e-15
   -1.750000e+00    9.330508e-01    4.119018e-05   -2.199568e-05    1.201543e-05    2.002162e-14   -1.825020e-14   -1.752240e-15
   -1.745000e+00    9.330508e-01    4.122737e-05   -2.178963e-05    1.169629e-05    1.998552e-14   -1.825250e-14   -1.703058e-15
   -1.740000e+00    9.330508e-01    4.126232e-05   -2.158341e-05    1.137900e-05    1.994980e-14   -1.825438e-14   -1.654720e-15
   -1.735000e+00    9.330508e-01    4.129489e-05   -2.137701e-05    1.106372e-05    1.991448e-14   -1.825585e-14   -1.607243e-15
   -1.730000e+00    9.330508e-01    4.132497e-05   -2.117046e-05    1.075059e-05    1.987957e-14   -1.825690e-14   -1.560640e-15
   -1.725000e+00    9.330508e-01    4.135243e-05   -2.096377e-05    1.043978e-05    1.984507e-14   -1.825754e-14   -1.514927e-15
   -1.720000e+00    9.330508e-01    4.137711e-05   -2.075694e-05    1.013146e-05    1.981101e-14   -1.825776e-14   -1.470114e-15
   -1.715000e+00    9.330508e-01    4.139887e-05   -2.055000e-05    9.825790e-06    1.977737e-14   -1.825755e-14   -1.426212e-15
   -1.710000e+00    9.330508e-01    4.141757e-05   -2.034296e-05    9.522965e-06    1.974418e-14   -1.825693e-14   -1.383229e-15
   -1.705000e+00    9.330508e-01    4.143303e-05   -2.013583e-05    9.223171e-06    1.971143e-14   -1.825589e-14   -1.341171e-15
   -1.700000e+00    9.330508e-01    4.144510e-05   -1.992863e-05    8.926604e-06    1.967914e-14   -1.825444e-14   -1.300045e-15
   -1.695000e+00    9.330508e-01    4.145360e-05   -1.972139e-05    8.633466e-06    1.964731e-14   -1.825256e-14   -1.259853e-15
   -1.690000e+00    9.330508e-01    4.145835e-05   -1.951410e-05    8.343965e-06    1.961593e-14   -1.825027e-14   -1.220597e-15
   -1.685000e+00    9.330508e-01    4.145918e-05   -1.930681e-05    8.058311e-06    1.958501e-14   -1.824757e-14   -1.182279e-15
   -1.680000e+00    9.330508e-01    4.145589e-05   -1.909952e-05    7.776721e-06    1.955455e-14   -1.824445e-14   -1.144895e-15
   -1.675000e+00    9.330508e-01    4.144829e-05   -1.889226e-05    7.499413e-06    1.952456e-14   -1.824093e-14   -1.108446e-15
   -1.670000e+00    9.330508e-01    4.143621e-05   -1.868504e-05    7.226606e-06    1.949502e-14   -1.823700e-14   -1.072925e-15
   -1.665000e+00    9.330508e-01    4.141944e-05   -1.847790e-05    6.958518e-06    1.946594e-14   -1.823266e-14   -1.038328e-15
   -1.660000e+00    9.330508e-01    4.139779e-05   -1.827086e-05    6.695367e-06    1.943731e-14   -1.822793e-14   -1.004648e-15
   -1.655000e+00    9.330508e-01    4.137107e-05   -1.806393e-05    6.437365e-06    1.940914e-14   -1.822280e-14   -9.718776e-16
   -1.650000e+00    9.330508e-01    4.133911e-05   -1.785716e-05    6.184720e-06    1.938140e-14   -1.821727e-14   -9.400078e-16
   -1.645000e+00    9.330508e-01    4.130170e-05   -1.765055e-05    5.937634e-06    1.935411e-14   -1.821136e-14   -9.090284e-16
   -1.640000e+00    9.330508e-01    4.125870e-05   -1.744415e-05    5.696296e-06    1.932725e-14   -1.820506e-14   -8.789284e-16
   -1.635000e+00    9.330508e-01    4.120991e-05   -1.723797e-05    5.460887e-06    1.930081e-14   -1.819837e-14   -8.496959e-16
   -1.630000e+00    9.330508e-01    4.115519e-05   -1.703206e-05    5.231572e-06    1.927479e-14   -1.819131e-14   -8.213183e-16
   -1.625000e+00    9.330508e-01    4.109440e-05   -1.682643e-05    5.008503e-06    1.924918e-14   -1.818387e-14   -7.937818e-16
   -1.620000e+00    9.330508e-01    4.102740e-05   -1.662113e-05    4.791814e-06    1.922397e-14   -1.817607e-14   -7.670724e-16
   -1.615000e+00    9.330508e-01    4.095407e-05   -1.641617e-05    4.581620e-06    1.919914e-14   -1.816789e-14   -7.411751e-16
   -1.610000e+00    9.330508e-01    4.087432e-05   -1.621160e-05    4.378016e-06    1.917470e-14   -1.815935e-14   -7.160745e-16
   -1.605000e+00    9.330508e-01    4.078806e-05   -1.600744e-05    4.181076e-06    1.915062e-14   -1.815045e-14   -6.917548e-16
   -1.600000e+00    9.330508e-01    4.069522e-05   -1.580373e-05    3.990851e-06    1.912690e-14   -1.814119e-14   -6.681998e-16
   -1.595000e+00    9.330508e-01    4.059577e-05   -1.560050e-05    3.807371e-06    1.910352e-14   -1.813157e-14   -6.453927e-16
   -1.590000e+00    9.330508e-01    4.048966e-05   -1.539778e-05    3.630640e-06    1.908048e-14   -1.812161e-14   -6.233167e-16
   -1.585000e+00    9.330508e-01    4.037690e-05   -1.519561e-05    3.460642e-06    1.905776e-14   -1.811129e-14   -6.019546e-16
   -1.580000e+00    9.330508e-01    4.025749e-05   -1.499402e-05    3.297335e-06    1.903534e-14   -1.810063e-14   -5.812892e-16
   -1.575000e+00    9.330508e-01    4.013146e-05   -1.479305e-05    3.140659e-06    1.901322e-14   -1.808963e-14   -5.613031e-16
   -1.570000e+00    9.330508e-01    3.999887e-05   -1.459272e-05    2.990528e-06    1.899138e-14   -1.807828e-14   -5.419788e-16
   -1.565000e+00    9.330508e-01    3.985978e-05   -1.439307e-05    2.846842e-06    1.896981e-14   -1.806659e-14   -5.232988e-16
   -1.560000e+00    9.330508e-01    3.971427e-05   -1.419413e-05    2.709477e-06    1.894850e-14   -1.805457e-14   -5.052458e-16
   -1.555000e+00    9.330508e-01    3.956244e-05   -1.399594e-05    2.578297e-06    1.892743e-14   -1.804221e-14   -4.878023e-16
   -1.550000e+00    9.330508e-01    3.940440e-05   -1.379852e-05    2.453148e-06    1.890658e-14   -1.802951e-14   -4.709511e-16
   -1.545000e+00    9.330508e-01    3.924028e-05   -1.360190e-05    2.333865e-06    1.888595e-14   -1.801648e-14   -4.546751e-16
   -1.540000e+00    9.330508e-01    3.907020e-05   -1.340612e-05    2.220270e-06    1.886551e-14   -1.800311e-14   -4.389575e-16
   -1.535000e+00    9.330508e-01    3.889432e-05   -1.321121e-05    2.112179e-06    1.884527e-14   -1.798941e-14   -4.237814e-16
   -1.530000e+00    9.330508e-01    3.871278e-05   -1.301719e-05    2.009398e-06    1.882519e-14   -1.797538e-14   -4.091304e-16
   -1.525000e+00    9.330508e-01    3.852573e-05   -1.282409e-05    1.911730e-06    1.880527e-14   -1.796101e-14   -3.949883e-16
   -1.520000e+00    9.330508e-01    3.833335e-05   -1.263194e-05    1.818973e-06    1.878550e-14   -1.794630e-14   -3.813390e-16
   -1.515000e+00    9.330508e-01    3.813579e-05   -1.244077e-05    1.730924e-06    1.876585e-14   -1.793126e-14   -3.681670e-16
   -1.510000e+00    9.330508e-01    3.793322e-05   -1.225059e-05    1.647380e-06    1.874632e-14   -1.791587e-14   -3.554569e-16
   -1.505000e+00    9.330508e-01    3.772580e-05   -1.206144e-05    1.568137e-06    1.872689e-14   -1.790015e-14   -3.431936e-16
   -1.500000e+00    9.330508e-01    3.751370e-05   -1.187334e-05    1.492996e-06    1.870754e-14   -1.788409e-14   -3.313625e-16
   -1.495000e+00    9.330508e-01    3.729708e-05   -1.168631e-05    1.421761e-06    1.868827e-14   -1.786768e-14   -3.199490e-16
   -1.490000e+00    9.330508e-01    3.707611e-05   -1.150038e-05    1.354239e-06    1.866906e-14   -1.785092e-14   -3.089394e-16
   -1.485000e+00    9.330508e-01    3.685094e-05   -1.131556e-05    1.290243e-06    1.864989e-14   -1.783381e-14   -2.983197e-16
   -1.480000e+00    9.330508e-01    3.662172e-05   -1.113188e-05    1.229591e-06    1.863075e-14   -1.781635e-14   -2.880768e-16
   -1.475000e+00    9.330508e-01    3.638860e-05   -1.094935e-05    1.172107e-06    1.861163e-14   -1.779853e-14   -2.781976e-16
   -1.470000e+00    9.330508e-01    3.615173e-05   -1.076800e-05    1.117623e-06    1.859251e-14   -1.778035e-14   -2.686696e-16
   -1.465000e+00    9.330508e-01    3.591124e-05   -1.058784e-05    1.065977e-06    1.857337e-14   -1.776179e-14   -2.594805e-16
   -1.460000e+00    9.330508e-01    3.566727e-05   -1.040889e-05    1.017013e-06    1.855421e-14   -1.774287e-14   -2.506183e-16
   -1.455000e+00    9.330508e-01    3.541996e-05   -1.023117e-05    9.705827e-07    1.853502e-14   -1.772357e-14   -2.420716e-16
   -1.450000e+00    9.330508e-01    3.516941e-05   -1.005470e-05    9.265454e-07    1.851576e-14   -1.770388e-14   -2.338292e-16
   -1.445000e+00    9.330508e-01    3.491575e-05   -9.879481e-06    8.847668e-07    1.849644e-14   -1.768381e-14   -2.258802e-16
   -1.440000e+00    9.330508e-01    3.465909e-05   -9.705543e-06    8.451195e-07    1.847704e-14   -1.766334e-14   -2.182140e-16
   -1.435000e+00    9.330508e-01    3.439953e-05   -9.532895e-06    8.074829e-07    1.845754e-14   -1.764247e-14   -2.108206e-16
   -1.430000e+00    9.330508e-01    3.413718e-05   -9.361552e-06    7.717429e-07    1.843794e-14   -1.762118e-14   -2.036901e-16
   -1.425000e+00    9.330508e-01    3.387212e-05   -9.191528e-06    7.377916e-07    1.841821e-14   -1.759948e-14   -1.968130e-16
   -1.420000e+00    9.330508e-01    3.360446e-05   -9.022835e-06    7.055275e-07    1.839834e-14   -1.757735e-14   -1.901801e-16
   -1.415000e+00    9.330508e-01    3.333427e-05   -8.855488e-06    6.748546e-07    1.837831e-14   -1.755479e-14   -1.837824e-16
   -1.410000e+00    9.330508e-01    3.306163e-05   -8.689497e-06    6.456825e-07    1.835813e-14   -1.753178e-14   -1.776115e-16
   -1.405000e+00    9.330508e-01    3.278663e-05   -8.524875e-06    6.179264e-07    1.833776e-14   -1.750832e-14   -1.716590e-16
   -1.400000e+00    9.330508e-01    3.250932e-05   -8.361634e-06    5.915063e-07    1.831720e-14   -1.748440e-14   -1.659169e-16
   -1.395000e+00    9.330508e-01    3.222978e-05   -8.199786e-06    5.663471e-07    1.829642e-14   -1.746001e-14   -1.603775e-16
   -1.390000e+00    9.330508e-01    3.194806e-05   -8.039340e-06    5.423781e-07    1.827543e-14   -1.743513e-14   -1.550334e-16
   -1.385000e+00    9.330508e-01    3.166423e-05   -7.880309e-06    5.195332e-07    1.825420e-14   -1.740976e-14   -1.498774e-16
   -1.380000e+00    9.330508e-01    3.137834e-05   -7.722701e-06    4.977500e-07    1.823271e-14   -1.738389e-14   -1.449026e-16
   -1.375000e+00    9.330508e-01    3.109044e-05   -7.566529e-06    4.769701e-07    1.821096e-14   -1.735750e-14   -1.401022e-16
   -1.370000e+00    9.330508e-01    3.080058e-05   -7.411800e-06    4.571387e-07    1.818892e-14   -1.733058e-14   -1.354700e-16
   -1.365000e+00    9.330508e-01    3.050881e-05   -7.258526e-06    4.382043e-07    1.816659e-14   -1.730312e-14   -1.309997e-16
   -1.360000e+00    9.330508e-01    3.021515e-05   -7.106715e-06    4.201185e-07    1.814395e-14   -1.727511e-14   -1.266853e-16
   -1.355000e+00    9.330508e-01    2.991966e-05   -6.956377e-06    4.028360e-07    1.812098e-14   -1.724653e-14   -1.225211e-16
   -1.350000e+00    9.330508e-01    2.962236e-05   -6.807522e-06    3.863143e-07    1.809766e-14   -1.721737e-14   -1.185015e-16
   -1.345000e+00    9.330508e-01    2.932329e-05   -6.660157e-06    3.705133e-07    1.807399e-14   -1.718762e-14   -1.146213e-16
   -1.340000e+00    9.330508e-01    2.902248e-05   -6.514292e-06    3.553956e-07    1.804995e-14   -1.715726e-14   -1.108754e-16
   -1.335000e+00    9.330508e-01    2.871995e-05   -6.369935e-06    3.409260e-07    1.802551e-14   -1.712627e-14   -1.072587e-16
   -1.330000e+00    9.330508e-01    2.841574e-05   -6.227095e-06    3.270712e-07    1.800067e-14   -1.709465e-14   -1.037667e-16
   -1.325000e+00    9.330508e-01    2.810986e-05   -6.085780e-06    3.138002e-07    1.797541e-14   -1.706237e-14   -1.003946e-16
   -1.320000e+00    9.330508e-01    2.780233e-05   -5.945999e-06    3.010839e-07    1.794971e-14   -1.702942e-14   -9.713806e-17
   -1.315000e+00    9.330508e-01    2.749318e-05   -5.807760e-06    2.888946e-07    1.792356e-14   -1.699578e-14   -9.399293e-17
   -1.310000e+00    9.330508e-01    2.718243e-05   -5.671070e-06    2.772065e-07    1.789694e-14   -1.696144e-14   -9.095512e-17
   -1.305000e+00    9.330508e-01    2.687008e-05   -5.535938e-06    2.659954e-07    1.786983e-14   -1.692637e-14   -8.802071e-17
   -1.300000e+00    9.330508e-01    2.655615e-05   -5.402372e-06    2.552384e-07    1.784221e-14   -1.689057e-14   -8.518593e-17
   -1.295000e+00    9.330508e-01    2.624066e-05   -5.270379e-06    2.449138e-07    1.781407e-14   -1.685400e-14   -8.244718e-17
   -1.290000e+00    9.330508e-01    2.592362e-05   -5.139968e-06    2.350015e-07    1.778540e-14   -1.681666e-14   -7.980096e-17
   -1.285000e+00    9.330508e-01    2.560504e-05   -5.011145e-06    2.254822e-07    1.775616e-14   -1.677852e-14   -7.724393e-17
   -1.280000e+00    9.330508e-01    2.528492e-05   -4.883920e-06    2.163379e-07    1.772636e-14   -1.673957e-14   -7.477287e-17
   -1.275000e+00    9.330508e-01    2.496328e-05   -4.758299e-06    2.075517e-07    1.769595e-14   -1.669978e-14   -7.238468e-17
   -1.270000e+00    9.330508e-01    2.464012e-05   -4.634290e-06    1.991074e-07    1.766494e-14   -1.665914e-14   -7.007639e-17
   -1.265000e+00    9.330508e-01    2.431546e-05   -4.511900e-06    1.909900e-07    1.763330e-14   -1.661762e-14   -6.784512e-17
   -1.260000e+00    9.330508e-01    2.398929e-05   -4.391138e-06    1.831851e-07    1.760101e-14   -1.657520e-14   -6.568812e-17
   -1.255000e+00    9.330508e-01    2.366163e-05   -4.272010e-06    1.756793e-07    1.756806e-14   -1.653186e-14   -6.360274e-17
   -1.250000e+00    9.330508e-01    2.333247e-05   -4.154524e-06    1.684596e-07    1.753442e-14   -1.648758e-14   -6.158642e-17
   -1.245000e+00    9.330508e-01    2.300184e-05   -4.038687e-06    1.615142e-07    1.750007e-14   -1.644233e-14   -5.963672e-17
   -1.240000e+00    9.330508e-01    2.266972e-05   -3.924508e-06    1.548314e-07    1.746500e-14   -1.639611e-14   -5.775127e-17
   -1.235000e+00    9.330508e-01    2.233614e-05   -3.811993e-06    1.484005e-07    1.742919e-14   -1.634887e-14   -5.592780e-17
   -1.230000e+00    9.330508e-01    2.200109e-05   -3.701149e-06    1.422112e-07    1.739261e-14   -1.630060e-14   -5.416413e-17
   -1.225000e+00    9.330508e-01    2.166458e-05   -3.591984e-06    1.362539e-07    1.735525e-14   -1.625127e-14   -5.245815e-17
   -1.220000e+00    9.330508e-01    2.132663e-05   -3.484506e-06    1.305192e-07    1.731709e-14   -1.620087e-14   -5.080785e-17
   -1.215000e+00    9.330508e-01    2.098725e-05   -3.378720e-06    1.249985e-07    1.727811e-14   -1.614936e-14   -4.921126e-17
   -1.210000e+00    9.330508e-01    2.064644e-05   -3.274635e-06    1.196835e-07    1.723829e-14   -1.609673e-14   -4.766654e-17
   -1.205000e+00    9.330508e-01    2.030422e-05   -3.172258e-06    1.145663e-07    1.719760e-14   -1.604294e-14   -4.617186e-17
   -1.200000e+00    9.330508e-01    1.996061e-05   -3.071596e-06    1.096393e-07    1.715603e-14   -1.598798e-14   -4.472549e-17
   -1.195000e+00    9.330508e-01    1.961564e-05   -2.972654e-06    1.048955e-07    1.711356e-14   -1.593182e-14   -4.332577e-17
   -1.190000e+00    9.330508e-01    1.926931e-05   -2.875441e-06    1.003282e-07    1.707016e-14   -1.587443e-14   -4.197109e-17
   -1.185000e+00    9.330508e-01    1.892166e-05   -2.779963e-06    9.593079e-08    1.702582e-14   -1.581579e-14   -4.065990e-17
   -1.180000e+00    9.330508e-01    1.857271e-05   -2.686227e-06    9.169724e-08    1.698052e-14   -1.575588e-14   -3.939071e-17
   -1.175000e+00    9.330508e-01    1.822251e-05   -2.594238e-06    8.762168e-08    1.693424e-14   -1.569466e-14   -3.816209e-17
   -1.170000e+00    9.330508e-01    1.787109e-05   -2.504004e-06    8.369855e-08    1.688696e-14   -1.563212e-14   -3.697266e-17
   -1.165000e+00    9.330508e-01    1.751850e-05   -2.415530e-06    7.992252e-08    1.683865e-14   -1.556823e-14   -3.582108e-17
   -1.160000e+00    9.330508e-01    1.716478e-05   -2.328821e-06    7.628852e-08    1.678930e-14   -1.550297e-14   -3.470607e-17
   -1.155000e+00    9.330508e-01    1.681001e-05   -2.243883e-06    7.279171e-08    1.673889e-14   -1.543630e-14   -3.362641e-17
   -1.150000e+00    9.330508e-01    1.645423e-05   -2.160722e-06    6.942744e-08    1.668740e-14   -1.536821e-14   -3.258090e-17
   -1.145000e+00    9.330508e-01    1.609753e-05   -2.079343e-06    6.619130e-08    1.663481e-14   -1.529867e-14   -3.156840e-17
   -1.140000e+00    9.330508e-01    1.573999e-05   -1.999748e-06    6.307902e-08    1.658110e-14   -1.522766e-14   -3.058780e-17
   -1.135000e+00    9.330508e-01    1.538170e-05   -1.921944e-06    6.008656e-08    1.652626e-14   -1.515516e-14   -2.963805e-17
   -1.130000e+00    9.330508e-01    1.502276e-05   -1.845933e-06    5.721000e-08    1.647027e-14   -1.508113e-14   -2.871811e-17
   -1.125000e+00    9.330508e-01    1.466329e-05   -1.771717e-06    5.444561e-08    1.641310e-14   -1.500557e-14   -2.782701e-17
   -1.120000e+00    9.330508e-01    1.430340e-05   -1.699300e-06    5.178978e-08    1.635475e-14   -1.492844e-14   -2.696379e-17
   -1.115000e+00    9.330508e-01    1.394323e-05   -1.628684e-06    4.923908e-08    1.629520e-14   -1.484973e-14   -2.612752e-17
   -1.110000e+00    9.330508e-01    1.358293e-05   -1.559868e-06    4.679016e-08    1.623442e-14   -1.476942e-14   -2.531734e-17
