# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    9.446551e-01    2.140385e-05   -7.709054e-06    1.252788e-06    3.552385e-14   -3.399722e-14   -1.148016e-15
   -1.575000e+00    9.446551e-01    2.131715e-05   -7.602250e-06    1.186734e-06    3.547827e-14   -3.397468e-14   -1.107615e-15
   -1.570000e+00    9.446551e-01    2.122726e-05   -7.495887e-06    1.123923e-06    3.543328e-14   -3.395145e-14   -1.068576e-15
   -1.565000e+00    9.446551e-01    2.113427e-05   -7.389982e-06    1.064257e-06    3.538885e-14   -3.392754e-14   -1.030861e-15
   -1.560000e+00    9.446551e-01    2.103825e-05   -7.284550e-06    1.007632e-06    3.534497e-14   -3.390294e-14   -9.944345e-16
   -1.555000e+00    9.446551e-01    2.093929e-05   -7.179605e-06    9.539405e-07    3.530159e-14   -3.387767e-14   -9.592619e-16
   -1.550000e+00    9.446551e-01    2.083748e-05   -7.075162e-06    9.030707e-07    3.525870e-14   -3.385172e-14   -9.253073e-16
   -1.545000e+00    9.446551e-01    2.073290e-05   -6.971235e-06    8.549096e-07    3.521625e-14   -3.382510e-14   -8.925353e-16
   -1.540000e+00    9.446551e-01    2.062564e-05   -6.867837e-06    8.093432e-07    3.517423e-14   -3.379781e-14   -8.609110e-16
   -1.535000e+00    9.446551e-01    2.051579e-05   -6.764982e-06    7.662567e-07    3.513260e-14   -3.376984e-14   -8.303998e-16
   -1.530000e+00    9.446551e-01    2.040346e-05   -6.662683e-06    7.255362e-07    3.509133e-14   -3.374119e-14   -8.009674e-16
   -1.525000e+00    9.446551e-01    2.028871e-05   -6.560952e-06    6.870689e-07    3.505040e-14   -3.371187e-14   -7.725803e-16
   -1.520000e+00    9.446551e-01    2.017166e-05   -6.459800e-06    6.507438e-07    3.500976e-14   -3.368187e-14   -7.452052e-16
   -1.515000e+00    9.446551e-01    2.005238e-05   -6.359239e-06    6.164522e-07    3.496940e-14   -3.365119e-14   -7.188095e-16
   -1.510000e+00    9.446551e-01    1.993096e-05   -6.259280e-06    5.840884e-07    3.492929e-14   -3.361982e-14   -6.933612e-16
   -1.505000e+00    9.446551e-01    1.980749e-05   -6.159933e-06    5.535497e-07    3.488939e-14   -3.358777e-14   -6.688291e-16
   -1.500000e+00    9.446551e-01    1.968205e-05   -6.061208e-06    5.247369e-07    3.484967e-14   -3.355502e-14   -6.451824e-16
   -1.495000e+00    9.446551e-01    1.955471e-05   -5.963116e-06    4.975544e-07    3.481010e-14   -3.352157e-14   -6.223912e-16
   -1.490000e+00    9.446551e-01    1.942556e-05   -5.865664e-06    4.719108e-07    3.477066e-14   -3.348743e-14   -6.004262e-16
   -1.485000e+00    9.446551e-01    1.929467e-05   -5.768863e-06    4.477181e-07    3.473132e-14   -3.345256e-14   -5.792589e-16
   -1.480000e+00    9.446551e-01    1.916210e-05   -5.672720e-06    4.248927e-07    3.469204e-14   -3.341698e-14   -5.588615e-16
   -1.475000e+00    9.446551e-01    1.902793e-05   -5.577244e-06    4.033548e-07    3.465279e-14   -3.338068e-14   -5.392069e-16
   -1.470000e+00    9.446551e-01    1.889222e-05   -5.482443e-06    3.830289e-07    3.461355e-14   -3.334363e-14   -5.202689e-16
   -1.465000e+00    9.446551e-01    1.875503e-05   -5.388325e-06    3.638429e-07    3.457429e-14   -3.330585e-14   -5.020219e-16
   -1.460000e+00    9.446551e-01    1.861641e-05   -5.294896e-06    3.457291e-07    3.453497e-14   -3.326730e-14   -4.844410e-16
   -1.455000e+00    9.446551e-01    1.847643e-05   -5.202163e-06    3.286231e-07    3.449558e-14   -3.322799e-14   -4.675023e-16
   -1.450000e+00    9.446551e-01    1.833513e-05   -5.110133e-06    3.124644e-07    3.445607e-14   -3.318790e-14   -4.511824e-16
   -1.445000e+00    9.446551e-01    1.819255e-05   -5.018814e-06    2.971959e-07    3.441642e-14   -3.314701e-14   -4.354587e-16
   -1.440000e+00    9.446551e-01    1.804876e-05   -4.928210e-06    2.827639e-07    3.437660e-14   -3.310532e-14   -4.203093e-16
   -1.435000e+00    9.446551e-01    1.790378e-05   -4.838328e-06    2.691178e-07    3.433659e-14   -3.306281e-14   -4.057132e-16
   -1.430000e+00    9.446551e-01    1.775766e-05   -4.749174e-06    2.562101e-07    3.429634e-14   -3.301947e-14   -3.916497e-16
   -1.425000e+00    9.446551e-01    1.761043e-05   -4.660753e-06    2.439963e-07    3.425584e-14   -3.297528e-14   -3.780993e-16
   -1.420000e+00    9.446551e-01    1.746214e-05   -4.573072e-06    2.324345e-07    3.421505e-14   -3.293021e-14   -3.650428e-16
   -1.415000e+00    9.446551e-01    1.731280e-05   -4.486134e-06    2.214855e-07    3.417395e-14   -3.288427e-14   -3.524617e-16
   -1.410000e+00    9.446551e-01    1.716246e-05   -4.399945e-06    2.111127e-07    3.413251e-14   -3.283742e-14   -3.403383e-16
   -1.405000e+00    9.446551e-01    1.701115e-05   -4.314511e-06    2.012815e-07    3.409069e-14   -3.278966e-14   -3.286554e-16
   -1.400000e+00    9.446551e-01    1.685888e-05   -4.229835e-06    1.919597e-07    3.404847e-14   -3.274095e-14   -3.173965e-16
   -1.395000e+00    9.446551e-01    1.670568e-05   -4.145924e-06    1.831172e-07    3.400581e-14   -3.269129e-14   -3.065456e-16
   -1.390000e+00    9.446551e-01    1.655157e-05   -4.062780e-06    1.747256e-07    3.396270e-14   -3.264064e-14   -2.960873e-16
   -1.385000e+00    9.446551e-01    1.639658e-05   -3.980409e-06    1.667586e-07    3.391909e-14   -3.258899e-14   -2.860069e-16
   -1.380000e+00    9.446551e-01    1.624072e-05   -3.898816e-06    1.591913e-07    3.387497e-14   -3.253632e-14   -2.762900e-16
   -1.375000e+00    9.446551e-01    1.608401e-05   -3.818003e-06    1.520007e-07    3.383029e-14   -3.248260e-14   -2.669229e-16
   -1.370000e+00    9.446551e-01    1.592647e-05   -3.737977e-06    1.451650e-07    3.378503e-14   -3.242780e-14   -2.578925e-16
   -1.365000e+00    9.446551e-01    1.576811e-05   -3.658740e-06    1.386639e-07    3.373916e-14   -3.237191e-14   -2.491860e-16
   -1.360000e+00    9.446551e-01    1.560894e-05   -3.580297e-06    1.324784e-07    3.369265e-14   -3.231490e-14   -2.407911e-16
   -1.355000e+00    9.446551e-01    1.544898e-05   -3.502652e-06    1.265907e-07    3.364547e-14   -3.225674e-14   -2.326961e-16
   -1.350000e+00    9.446551e-01    1.528823e-05   -3.425809e-06    1.209842e-07    3.359758e-14   -3.219740e-14   -2.248896e-16
   -1.345000e+00    9.446551e-01    1.512671e-05   -3.349771e-06    1.156433e-07    3.354896e-14   -3.213685e-14   -2.173608e-16
   -1.340000e+00    9.446551e-01    1.496442e-05   -3.274543e-06    1.105533e-07    3.349958e-14   -3.207508e-14   -2.100992e-16
   -1.335000e+00    9.446551e-01    1.480137e-05   -3.200128e-06    1.057005e-07    3.344939e-14   -3.201204e-14   -2.030947e-16
   -1.330000e+00    9.446551e-01    1.463757e-05   -3.126531e-06    1.010722e-07    3.339839e-14   -3.194771e-14   -1.963376e-16
   -1.325000e+00    9.446551e-01    1.447302e-05   -3.053754e-06    9.665615e-08    3.334651e-14   -3.188206e-14   -1.898186e-16
   -1.320000e+00    9.446551e-01    1.430773e-05   -2.981802e-06    9.244119e-08    3.329375e-14   -3.181505e-14   -1.835288e-16
   -1.315000e+00    9.446551e-01    1.414170e-05   -2.910678e-06    8.841669e-08    3.324006e-14   -3.174666e-14   -1.774596e-16
   -1.310000e+00    9.446551e-01    1.397494e-05   -2.840386e-06    8.457270e-08    3.318542e-14   -3.167684e-14   -1.716027e-16
   -1.305000e+00    9.446551e-01    1.380744e-05   -2.770930e-06    8.089988e-08    3.312978e-14   -3.160557e-14   -1.659501e-16
   -1.300000e+00    9.446551e-01    1.363921e-05   -2.702313e-06    7.738945e-08    3.307312e-14   -3.153282e-14   -1.604943e-16
   -1.295000e+00    9.446551e-01    1.347026e-05   -2.634539e-06    7.403317e-08    3.301539e-14   -3.145853e-14   -1.552279e-16
   -1.290000e+00    9.446551e-01    1.330058e-05   -2.567611e-06    7.082328e-08    3.295658e-14   -3.138269e-14   -1.501438e-16
   -1.285000e+00    9.446551e-01    1.313017e-05   -2.501534e-06    6.775251e-08    3.289664e-14   -3.130525e-14   -1.452353e-16
   -1.280000e+00    9.446551e-01    1.295903e-05   -2.436311e-06    6.481398e-08    3.283554e-14   -3.122617e-14   -1.404960e-16
   -1.275000e+00    9.446551e-01    1.278717e-05   -2.371945e-06    6.200125e-08    3.277324e-14   -3.114542e-14   -1.359194e-16
   -1.270000e+00    9.446551e-01    1.261458e-05   -2.308440e-06    5.930823e-08    3.270971e-14   -3.106295e-14   -1.314997e-16
   -1.265000e+00    9.446551e-01    1.244126e-05   -2.245800e-06    5.672920e-08    3.264491e-14   -3.097874e-14   -1.272310e-16
   -1.260000e+00    9.446551e-01    1.226722e-05   -2.184029e-06    5.425876e-08    3.257881e-14   -3.089273e-14   -1.231079e-16
   -1.255000e+00    9.446551e-01    1.209245e-05   -2.123129e-06    5.189183e-08    3.251137e-14   -3.080489e-14   -1.191249e-16
   -1.250000e+00    9.446551e-01    1.191696e-05   -2.063106e-06    4.962360e-08    3.244256e-14   -3.071518e-14   -1.152770e-16
   -1.245000e+00    9.446551e-01    1.174074e-05   -2.003961e-06    4.744954e-08    3.237234e-14   -3.062355e-14   -1.115592e-16
   -1.240000e+00    9.446551e-01    1.156379e-05   -1.945699e-06    4.536537e-08    3.230067e-14   -3.052996e-14   -1.079668e-16
   -1.235000e+00    9.446551e-01    1.138613e-05   -1.888324e-06    4.336706e-08    3.222752e-14   -3.043438e-14   -1.044953e-16
   -1.230000e+00    9.446551e-01    1.120774e-05   -1.831839e-06    4.145079e-08    3.215284e-14   -3.033674e-14   -1.011404e-16
   -1.225000e+00    9.446551e-01    1.102864e-05   -1.776248e-06    3.961294e-08    3.207661e-14   -3.023702e-14   -9.789766e-17
   -1.220000e+00    9.446551e-01    1.084883e-05   -1.721554e-06    3.785010e-08    3.199879e-14   -3.013518e-14   -9.476324e-17
   -1.215000e+00    9.446551e-01    1.066831e-05   -1.667761e-06    3.615904e-08    3.191933e-14   -3.003115e-14   -9.173320e-17
   -1.210000e+00    9.446551e-01    1.048709e-05   -1.614872e-06    3.453669e-08    3.183821e-14   -2.992490e-14   -8.880382e-17
   -1.205000e+00    9.446551e-01    1.030518e-05   -1.562891e-06    3.298016e-08    3.175538e-14   -2.981640e-14   -8.597151e-17
   -1.200000e+00    9.446551e-01    1.012259e-05   -1.511822e-06    3.148670e-08    3.167082e-14   -2.970558e-14   -8.323282e-17
   -1.195000e+00    9.446551e-01    9.939337e-06   -1.461666e-06    3.005371e-08    3.158447e-14   -2.959241e-14   -8.058444e-17
   -1.190000e+00    9.446551e-01    9.755429e-06   -1.412429e-06    2.867870e-08    3.149631e-14   -2.947684e-14   -7.802319e-17
   -1.185000e+00    9.446551e-01    9.570886e-06   -1.364113e-06    2.735934e-08    3.140630e-14   -2.935882e-14   -7.554598e-17
   -1.180000e+00    9.446551e-01    9.385728e-06   -1.316721e-06    2.609339e-08    3.131441e-14   -2.923833e-14   -7.314989e-17
   -1.175000e+00    9.446551e-01    9.199980e-06   -1.270257e-06    2.487874e-08    3.122059e-14   -2.911529e-14   -7.083206e-17
   -1.170000e+00    9.446551e-01    9.013667e-06   -1.224723e-06    2.371336e-08    3.112482e-14   -2.898969e-14   -6.858977e-17
   -1.165000e+00    9.446551e-01    8.826820e-06   -1.180121e-06    2.259536e-08    3.102705e-14   -2.886146e-14   -6.642039e-17
   -1.160000e+00    9.446551e-01    8.639475e-06   -1.136455e-06    2.152289e-08    3.092727e-14   -2.873058e-14   -6.432140e-17
   -1.155000e+00    9.446551e-01    8.451670e-06   -1.093727e-06    2.049422e-08    3.082542e-14   -2.859699e-14   -6.229037e-17
   -1.150000e+00    9.446551e-01    8.263449e-06   -1.051939e-06    1.950769e-08    3.072149e-14   -2.846066e-14   -6.032496e-17
   -1.145000e+00    9.446551e-01    8.074861e-06   -1.011093e-06    1.856173e-08    3.061543e-14   -2.832154e-14   -5.842291e-17
   -1.140000e+00    9.446551e-01    7.885960e-06   -9.711911e-07    1.765482e-08    3.050722e-14   -2.817959e-14   -5.658206e-17
   -1.135000e+00    9.446551e-01    7.696807e-06   -9.322341e-07    1.678552e-08    3.039683e-14   -2.803478e-14   -5.480032e-17
   -1.130000e+00    9.446551e-01    7.507468e-06   -8.942234e-07    1.595246e-08    3.028423e-14   -2.788707e-14   -5.307567e-17
   -1.125000e+00    9.446551e-01    7.318015e-06   -8.571596e-07    1.515431e-08    3.016939e-14   -2.773642e-14   -5.140620e-17
   -1.120000e+00    9.446551e-01    7.128529e-06   -8.210433e-07    1.438982e-08    3.005229e-14   -2.758280e-14   -4.979003e-17
   -1.115000e+00    9.446551e-01    6.939095e-06   -7.858743e-07    1.365777e-08    2.993290e-14   -2.742618e-14   -4.822536e-17
   -1.110000e+00    9.446551e-01    6.749808e-06   -7.516521e-07    1.295700e-08    2.981119e-14   -2.726651e-14   -4.671048e-17
   -1.105000e+00    9.446551e-01    6.560769e-06   -7.183758e-07    1.228640e-08    2.968716e-14   -2.710379e-14   -4.524371e-17
   -1.100000e+00    9.446551e-01    6.372088e-06   -6.860438e-07    1.164490e-08    2.956077e-14   -2.693796e-14   -4.382344e-17
   -1.095000e+00    9.446551e-01    6.183883e-06   -6.546541e-07    1.103147e-08    2.943201e-14   -2.676902e-14   -4.244814e-17
   -1.090000e+00    9.446551e-01    5.996277e-06   -6.242040e-07    1.044512e-08    2.930087e-14   -2.659694e-14   -4.111631e-17
   -1.085000e+00    9.446551e-01    5.809404e-06   -5.946901e-07    9.884885e-09    2.916732e-14   -2.642170e-14   -3.982652e-17
   -1.080000e+00    9.446551e-01    5.623405e-06   -5.661085e-07    9.349848e-09    2.903137e-14   -2.624327e-14   -3.857738e-17
   -1.075000e+00    9.446551e-01    5.438430e-06   -5.384543e-07    8.839117e-09    2.889299e-14   -2.606165e-14   -3.736755e-17
   -1.070000e+00    9.446551e-01    5.254633e-06   -5.117222e-07    8.351830e-09    2.875219e-14   -2.587683e-14   -3.619575e-17
   -1.065000e+00    9.446551e-01    5.072178e-06   -4.859058e-07    7.887152e-09    2.860895e-14   -2.568878e-14   -3.506074e-17
   -1.060000e+00    9.446551e-01    4.891234e-06   -4.609979e-07    7.444274e-09    2.846329e-14   -2.549752e-14   -3.396132e-17
   -1.055000e+00    9.446551e-01    4.711978e-06   -4.369906e-07    7.022412e-09    2.831519e-14   -2.530303e-14   -3.289633e-17
   -1.050000e+00    9.446551e-01    4.534589e-06   -4.138750e-07    6.620804e-09    2.816466e-14   -2.510532e-14   -3.186466e-17
   -1.045000e+00    9.446551e-01    4.359253e-06   -3.916413e-07    6.238709e-09    2.801172e-14   -2.490439e-14   -3.086523e-17
   -1.040000e+00    9.446551e-01    4.186158e-06   -3.702788e-07    5.875405e-09    2.785636e-14   -2.470025e-14   -2.989701e-17
   -1.035000e+00    9.446551e-01    4.015494e-06   -3.497757e-07    5.530193e-09    2.769861e-14   -2.449291e-14   -2.895900e-17
   -1.030000e+00    9.446551e-01    3.847452e-06   -3.301194e-07    5.202386e-09    2.753848e-14   -2.428240e-14   -2.805022e-17
   -1.025000e+00    9.446551e-01    3.682224e-06   -3.112965e-07    4.891319e-09    2.737600e-14   -2.406873e-14   -2.716975e-17
   -1.020000e+00    9.446551e-01    3.519997e-06   -2.932922e-07    4.596340e-09    2.721118e-14   -2.385192e-14   -2.631668e-17
   -1.015000e+00    9.446551e-01    3.360958e-06   -2.760912e-07    4.316815e-09    2.704406e-14   -2.363202e-14   -2.549014e-17
   -1.010000e+00    9.446551e-01    3.205287e-06   -2.596770e-07    4.052123e-09    2.687467e-14   -2.340904e-14   -2.468930e-17
   -1.005000e+00    9.446551e-01    3.053158e-06   -2.440324e-07    3.801659e-09    2.670303e-14   -2.318304e-14   -2.391334e-17
   -1.000000e+00    9.446551e-01    2.904736e-06   -2.291392e-07    3.564830e-09    2.652920e-14   -2.295406e-14   -2.316147e-17
   -9.950000e-01    9.446551e-01    2.760178e-06   -2.149786e-07    3.341060e-09    2.635322e-14   -2.272214e-14   -2.243294e-17
   -9.900000e-01    9.446551e-01    2.619629e-06   -2.015308e-07    3.129783e-09    2.617513e-14   -2.248735e-14   -2.172702e-17
   -9.850000e-01    9.446551e-01    2.483218e-06   -1.887754e-07    2.930450e-09    2.599498e-14   -2.224974e-14   -2.104300e-17
   -9.800000e-01    9.446551e-01    2.351066e-06   -1.766915e-07    2.742522e-09    2.581283e-14   -2.200937e-14   -2.038018e-17
   -9.750000e-01    9.446551e-01    2.223272e-06   -1.652575e-07    2.565478e-09    2.562874e-14   -2.176631e-14   -1.973792e-17
   -9.700000e-01    9.446551e-01    2.099924e-06   -1.544514e-07    2.398807e-09    2.544277e-14   -2.152065e-14   -1.911557e-17
   -9.650000e-01    9.446551e-01    1.981090e-06   -1.442507e-07    2.242012e-09    2.525499e-14   -2.127245e-14   -1.851252e-17
   -9.600000e-01    9.446551e-01    1.866821e-06   -1.346329e-07    2.094612e-09    2.506547e-14   -2.102181e-14   -1.792815e-17
   -9.550000e-01    9.446551e-01    1.757148e-06   -1.255749e-07    1.956137e-09    2.487428e-14   -2.076881e-14   -1.736191e-17
   -9.500000e-01    9.446551e-01    1.652086e-06   -1.170537e-07    1.826135e-09    2.468151e-14   -2.051354e-14   -1.681322e-17
   -9.450000e-01    9.446551e-01    1.551631e-06   -1.090463e-07    1.704165e-09    2.448724e-14   -2.025612e-14   -1.628154e-17
   -9.400000e-01    9.446551e-01    1.455760e-06   -1.015297e-07    1.589803e-09    2.429156e-14   -1.999664e-14   -1.576635e-17
   -9.350000e-01    9.446551e-01    1.364432e-06   -9.448114e-08    1.482637e-09    2.409454e-14   -1.973521e-14   -1.526715e-17
   -9.300000e-01    9.446551e-01    1.277592e-06   -8.787793e-08    1.382274e-09    2.389630e-14   -1.947194e-14   -1.478343e-17
   -9.250000e-01    9.446551e-01    1.195166e-06   -8.169786e-08    1.288331e-09    2.369692e-14   -1.920695e-14   -1.431473e-17
   -9.200000e-01    9.446551e-01    1.117067e-06   -7.591906e-08    1.200443e-09    2.349651e-14   -1.894037e-14   -1.386059e-17
   -9.150000e-01    9.446551e-01    1.043195e-06   -7.052014e-08    1.118261e-09    2.329516e-14   -1.867232e-14   -1.342055e-17
   -9.100000e-01    9.446551e-01    9.734353e-07   -6.548026e-08    1.041448e-09    2.309299e-14   -1.840293e-14   -1.299419e-17
   -9.050000e-01    9.446551e-01    9.076661e-07   -6.077914e-08    9.696847e-10    2.289010e-14   -1.813233e-14   -1.258109e-17
   -9.000000e-01    9.446551e-01    8.457543e-07   -5.639717e-08    9.026648e-10    2.268661e-14   -1.786066e-14   -1.218084e-17
   -8.950000e-01    9.446551e-01    7.875600e-07   -5.231540e-08    8.400975e-10    2.248263e-14   -1.758806e-14   -1.179306e-17
   -8.900000e-01    9.446551e-01    7.329371e-07   -4.851561e-08    7.817060e-10    2.227826e-14   -1.731467e-14   -1.141735e-17
   -8.850000e-01    9.446551e-01    6.817351e-07   -4.498033e-08    7.272281e-10    2.207364e-14   -1.704063e-14   -1.105335e-17
   -8.800000e-01    9.446551e-01    6.338006e-07   -4.169282e-08    6.764149e-10    2.186888e-14   -1.676610e-14   -1.070071e-17
   -8.750000e-01    9.446551e-01    5.889782e-07   -3.863713e-08    6.290314e-10    2.166409e-14   -1.649121e-14   -1.035908e-17
   -8.700000e-01    9.446551e-01    5.471123e-07   -3.579811e-08    5.848554e-10    2.145941e-14   -1.621612e-14   -1.002813e-17
   -8.650000e-01    9.446551e-01    5.080481e-07   -3.316134e-08    5.436776e-10    2.125494e-14   -1.594099e-14   -9.707515e-18
   -8.600000e-01    9.446551e-01    4.716325e-07   -3.071321e-08    5.053007e-10    2.105082e-14   -1.566595e-14   -9.396936e-18
   -8.550000e-01    9.446551e-01    4.377152e-07   -2.844085e-08    4.695393e-10    2.084716e-14   -1.539117e-14   -9.096084e-18
   -8.500000e-01    9.446551e-01    4.061494e-07   -2.633214e-08    4.362193e-10    2.064409e-14   -1.511680e-14   -8.804663e-18
   -8.450000e-01    9.446551e-01    3.767925e-07   -2.437568e-08    4.051773e-10    2.044173e-14   -1.484298e-14   -8.522383e-18
   -8.400000e-01    9.446551e-01    3.495067e-07   -2.256077e-08    3.762602e-10    2.024019e-14   -1.456987e-14   -8.248967e-18
   -8.350000e-01    9.446551e-01    3.241596e-07   -2.087738e-08    3.493246e-10    2.003961e-14   -1.429762e-14   -7.984145e-18
   -8.300000e-01    9.446551e-01    3.006241e-07   -1.931615e-08    3.242366e-10    1.984009e-14   -1.402638e-14   -7.727653e-18
   -8.250000e-01    9.446551e-01    2.787791e-07   -1.786832e-08    3.008710e-10    1.964175e-14   -1.375629e-14   -7.479238e-18
   -8.200000e-01    9.446551e-01    2.585095e-07   -1.652573e-08    2.791108e-10    1.944472e-14   -1.348750e-14   -7.238652e-18
