# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    9.501758e-01    1.447082e-05   -6.518414e-06    2.208483e-06    5.822375e-14   -5.450726e-14   -4.261524e-15
   -1.695000e+00    9.501758e-01    1.445970e-05   -6.446087e-06    2.116895e-06    5.811456e-14   -5.449954e-14   -4.127778e-15
   -1.690000e+00    9.501758e-01    1.444687e-05   -6.373820e-06    2.027203e-06    5.800687e-14   -5.449050e-14   -3.997040e-15
   -1.685000e+00    9.501758e-01    1.443225e-05   -6.301621e-06    1.939484e-06    5.790068e-14   -5.448016e-14   -3.869328e-15
   -1.680000e+00    9.501758e-01    1.441579e-05   -6.229500e-06    1.853811e-06    5.779602e-14   -5.446850e-14   -3.744652e-15
   -1.675000e+00    9.501758e-01    1.439742e-05   -6.157467e-06    1.770252e-06    5.769288e-14   -5.445555e-14   -3.623018e-15
   -1.670000e+00    9.501758e-01    1.437709e-05   -6.085529e-06    1.688875e-06    5.759127e-14   -5.444129e-14   -3.504426e-15
   -1.665000e+00    9.501758e-01    1.435473e-05   -6.013699e-06    1.609739e-06    5.749119e-14   -5.442575e-14   -3.388870e-15
   -1.660000e+00    9.501758e-01    1.433030e-05   -5.941986e-06    1.532900e-06    5.739264e-14   -5.440892e-14   -3.276341e-15
   -1.655000e+00    9.501758e-01    1.430375e-05   -5.870400e-06    1.458408e-06    5.729562e-14   -5.439082e-14   -3.166823e-15
   -1.650000e+00    9.501758e-01    1.427504e-05   -5.798952e-06    1.386304e-06    5.720010e-14   -5.437146e-14   -3.060297e-15
   -1.645000e+00    9.501758e-01    1.424414e-05   -5.727653e-06    1.316624e-06    5.710609e-14   -5.435084e-14   -2.956738e-15
   -1.640000e+00    9.501758e-01    1.421100e-05   -5.656514e-06    1.249396e-06    5.701355e-14   -5.432898e-14   -2.856118e-15
   -1.635000e+00    9.501758e-01    1.417562e-05   -5.585546e-06    1.184636e-06    5.692248e-14   -5.430588e-14   -2.758405e-15
   -1.630000e+00    9.501758e-01    1.413797e-05   -5.514762e-06    1.122357e-06    5.683285e-14   -5.428155e-14   -2.663562e-15
   -1.625000e+00    9.501758e-01    1.409805e-05   -5.444171e-06    1.062559e-06    5.674463e-14   -5.425601e-14   -2.571552e-15
   -1.620000e+00    9.501758e-01    1.405586e-05   -5.373785e-06    1.005236e-06    5.665779e-14   -5.422926e-14   -2.482330e-15
   -1.615000e+00    9.501758e-01    1.401140e-05   -5.303616e-06    9.503719e-07    5.657231e-14   -5.420132e-14   -2.395853e-15
   -1.610000e+00    9.501758e-01    1.396468e-05   -5.233675e-06    8.979422e-07    5.648815e-14   -5.417220e-14   -2.312073e-15
   -1.605000e+00    9.501758e-01    1.391573e-05   -5.163973e-06    8.479148e-07    5.640528e-14   -5.414190e-14   -2.230939e-15
   -1.600000e+00    9.501758e-01    1.386456e-05   -5.094521e-06    8.002500e-07    5.632365e-14   -5.411044e-14   -2.152400e-15
   -1.595000e+00    9.501758e-01    1.381122e-05   -5.025331e-06    7.549007e-07    5.624324e-14   -5.407782e-14   -2.076403e-15
   -1.590000e+00    9.501758e-01    1.375574e-05   -4.956412e-06    7.118136e-07    5.616400e-14   -5.404405e-14   -2.002892e-15
   -1.585000e+00    9.501758e-01    1.369816e-05   -4.887777e-06    6.709294e-07    5.608589e-14   -5.400914e-14   -1.931812e-15
   -1.580000e+00    9.501758e-01    1.363853e-05   -4.819434e-06    6.321840e-07    5.600886e-14   -5.397310e-14   -1.863104e-15
   -1.575000e+00    9.501758e-01    1.357691e-05   -4.751395e-06    5.955086e-07    5.593287e-14   -5.393594e-14   -1.796712e-15
   -1.570000e+00    9.501758e-01    1.351335e-05   -4.683668e-06    5.608312e-07    5.585788e-14   -5.389765e-14   -1.732575e-15
   -1.565000e+00    9.501758e-01    1.344790e-05   -4.616264e-06    5.280769e-07    5.578384e-14   -5.385825e-14   -1.670637e-15
   -1.560000e+00    9.501758e-01    1.338063e-05   -4.549192e-06    4.971688e-07    5.571070e-14   -5.381774e-14   -1.610837e-15
   -1.555000e+00    9.501758e-01    1.331160e-05   -4.482461e-06    4.680287e-07    5.563842e-14   -5.377612e-14   -1.553116e-15
   -1.550000e+00    9.501758e-01    1.324087e-05   -4.416079e-06    4.405775e-07    5.556694e-14   -5.373339e-14   -1.497415e-15
   -1.545000e+00    9.501758e-01    1.316851e-05   -4.350055e-06    4.147363e-07    5.549622e-14   -5.368957e-14   -1.443676e-15
   -1.540000e+00    9.501758e-01    1.309457e-05   -4.284397e-06    3.904267e-07    5.542621e-14   -5.364463e-14   -1.391841e-15
   -1.535000e+00    9.501758e-01    1.301913e-05   -4.219112e-06    3.675710e-07    5.535686e-14   -5.359860e-14   -1.341851e-15
   -1.530000e+00    9.501758e-01    1.294223e-05   -4.154208e-06    3.460932e-07    5.528811e-14   -5.355146e-14   -1.293650e-15
   -1.525000e+00    9.501758e-01    1.286395e-05   -4.089692e-06    3.259190e-07    5.521993e-14   -5.350321e-14   -1.247182e-15
   -1.520000e+00    9.501758e-01    1.278435e-05   -4.025570e-06    3.069761e-07    5.515225e-14   -5.345384e-14   -1.202391e-15
   -1.515000e+00    9.501758e-01    1.270347e-05   -3.961850e-06    2.891948e-07    5.508503e-14   -5.340336e-14   -1.159222e-15
   -1.510000e+00    9.501758e-01    1.262138e-05   -3.898538e-06    2.725076e-07    5.501822e-14   -5.335176e-14   -1.117623e-15
   -1.505000e+00    9.501758e-01    1.253813e-05   -3.835639e-06    2.568499e-07    5.495177e-14   -5.329903e-14   -1.077541e-15
   -1.500000e+00    9.501758e-01    1.245377e-05   -3.773158e-06    2.421599e-07    5.488562e-14   -5.324516e-14   -1.038925e-15
   -1.495000e+00    9.501758e-01    1.236835e-05   -3.711103e-06    2.283785e-07    5.481973e-14   -5.319014e-14   -1.001724e-15
   -1.490000e+00    9.501758e-01    1.228192e-05   -3.649476e-06    2.154497e-07    5.475405e-14   -5.313397e-14   -9.658895e-16
   -1.485000e+00    9.501758e-01    1.219452e-05   -3.588285e-06    2.033201e-07    5.468852e-14   -5.307662e-14   -9.313742e-16
   -1.480000e+00    9.501758e-01    1.210620e-05   -3.527533e-06    1.919394e-07    5.462311e-14   -5.301809e-14   -8.981314e-16
   -1.475000e+00    9.501758e-01    1.201699e-05   -3.467224e-06    1.812599e-07    5.455775e-14   -5.295836e-14   -8.661158e-16
   -1.470000e+00    9.501758e-01    1.192693e-05   -3.407364e-06    1.712366e-07    5.449240e-14   -5.289742e-14   -8.352835e-16
   -1.465000e+00    9.501758e-01    1.183607e-05   -3.347956e-06    1.618274e-07    5.442701e-14   -5.283525e-14   -8.055917e-16
   -1.460000e+00    9.501758e-01    1.174442e-05   -3.289005e-06    1.529925e-07    5.436153e-14   -5.277184e-14   -7.769990e-16
   -1.455000e+00    9.501758e-01    1.165202e-05   -3.230514e-06    1.446946e-07    5.429591e-14   -5.270716e-14   -7.494653e-16
   -1.450000e+00    9.501758e-01    1.155891e-05   -3.172486e-06    1.368986e-07    5.423010e-14   -5.264120e-14   -7.229514e-16
   -1.445000e+00    9.501758e-01    1.146511e-05   -3.114926e-06    1.295720e-07    5.416406e-14   -5.257392e-14   -6.974199e-16
   -1.440000e+00    9.501758e-01    1.137064e-05   -3.057836e-06    1.226840e-07    5.409773e-14   -5.250532e-14   -6.728340e-16
   -1.435000e+00    9.501758e-01    1.127553e-05   -3.001220e-06    1.162059e-07    5.403106e-14   -5.243537e-14   -6.491586e-16
   -1.430000e+00    9.501758e-01    1.117981e-05   -2.945082e-06    1.101112e-07    5.396402e-14   -5.236404e-14   -6.263596e-16
   -1.425000e+00    9.501758e-01    1.108348e-05   -2.889423e-06    1.043747e-07    5.389654e-14   -5.229130e-14   -6.044038e-16
   -1.420000e+00    9.501758e-01    1.098657e-05   -2.834248e-06    9.897327e-08    5.382858e-14   -5.221714e-14   -5.832597e-16
   -1.415000e+00    9.501758e-01    1.088911e-05   -2.779558e-06    9.388506e-08    5.376009e-14   -5.214152e-14   -5.628964e-16
   -1.410000e+00    9.501758e-01    1.079109e-05   -2.725358e-06    8.908986e-08    5.369103e-14   -5.206440e-14   -5.432843e-16
   -1.405000e+00    9.501758e-01    1.069255e-05   -2.671648e-06    8.456877e-08    5.362134e-14   -5.198577e-14   -5.243948e-16
   -1.400000e+00    9.501758e-01    1.059349e-05   -2.618433e-06    8.030421e-08    5.355098e-14   -5.190558e-14   -5.062005e-16
   -1.395000e+00    9.501758e-01    1.049392e-05   -2.565714e-06    7.627978e-08    5.347989e-14   -5.182381e-14   -4.886748e-16
   -1.390000e+00    9.501758e-01    1.039386e-05   -2.513495e-06    7.248021e-08    5.340803e-14   -5.174042e-14   -4.717921e-16
   -1.385000e+00    9.501758e-01    1.029331e-05   -2.461777e-06    6.889127e-08    5.333535e-14   -5.165538e-14   -4.555280e-16
   -1.380000e+00    9.501758e-01    1.019229e-05   -2.410562e-06    6.549970e-08    5.326180e-14   -5.156864e-14   -4.398585e-16
   -1.375000e+00    9.501758e-01    1.009080e-05   -2.359854e-06    6.229317e-08    5.318733e-14   -5.148017e-14   -4.247611e-16
   -1.370000e+00    9.501758e-01    9.988861e-06   -2.309655e-06    5.926016e-08    5.311189e-14   -5.138993e-14   -4.102138e-16
   -1.365000e+00    9.501758e-01    9.886465e-06   -2.259967e-06    5.638996e-08    5.303543e-14   -5.129788e-14   -3.961955e-16
   -1.360000e+00    9.501758e-01    9.783623e-06   -2.210791e-06    5.367256e-08    5.295791e-14   -5.120398e-14   -3.826858e-16
   -1.355000e+00    9.501758e-01    9.680341e-06   -2.162131e-06    5.109867e-08    5.287926e-14   -5.110818e-14   -3.696654e-16
   -1.350000e+00    9.501758e-01    9.576623e-06   -2.113988e-06    4.865959e-08    5.279944e-14   -5.101044e-14   -3.571155e-16
   -1.345000e+00    9.501758e-01    9.472473e-06   -2.066366e-06    4.634722e-08    5.271840e-14   -5.091072e-14   -3.450180e-16
   -1.340000e+00    9.501758e-01    9.367895e-06   -2.019264e-06    4.415401e-08    5.263608e-14   -5.080896e-14   -3.333557e-16
   -1.335000e+00    9.501758e-01    9.262890e-06   -1.972687e-06    4.207291e-08    5.255245e-14   -5.070512e-14   -3.221119e-16
   -1.330000e+00    9.501758e-01    9.157461e-06   -1.926636e-06    4.009733e-08    5.246743e-14   -5.059915e-14   -3.112706e-16
   -1.325000e+00    9.501758e-01    9.051610e-06   -1.881113e-06    3.822113e-08    5.238099e-14   -5.049101e-14   -3.008164e-16
   -1.320000e+00    9.501758e-01    8.945339e-06   -1.836121e-06    3.643858e-08    5.229306e-14   -5.038063e-14   -2.907347e-16
   -1.315000e+00    9.501758e-01    8.838648e-06   -1.791661e-06    3.474430e-08    5.220360e-14   -5.026796e-14   -2.810113e-16
   -1.310000e+00    9.501758e-01    8.731537e-06   -1.747735e-06    3.313328e-08    5.211255e-14   -5.015296e-14   -2.716324e-16
   -1.305000e+00    9.501758e-01    8.624007e-06   -1.704346e-06    3.160083e-08    5.201986e-14   -5.003557e-14   -2.625852e-16
   -1.300000e+00    9.501758e-01    8.516059e-06   -1.661496e-06    3.014257e-08    5.192547e-14   -4.991572e-14   -2.538569e-16
   -1.295000e+00    9.501758e-01    8.407690e-06   -1.619186e-06    2.875438e-08    5.182933e-14   -4.979337e-14   -2.454357e-16
   -1.290000e+00    9.501758e-01    8.298902e-06   -1.577419e-06    2.743243e-08    5.173138e-14   -4.966846e-14   -2.373098e-16
   -1.285000e+00    9.501758e-01    8.189694e-06   -1.536198e-06    2.617312e-08    5.163157e-14   -4.954092e-14   -2.294682e-16
   -1.280000e+00    9.501758e-01    8.080064e-06   -1.495523e-06    2.497307e-08    5.152984e-14   -4.941069e-14   -2.219001e-16
   -1.275000e+00    9.501758e-01    7.970012e-06   -1.455398e-06    2.382911e-08    5.142614e-14   -4.927772e-14   -2.145955e-16
   -1.270000e+00    9.501758e-01    7.859537e-06   -1.415824e-06    2.273828e-08    5.132040e-14   -4.914194e-14   -2.075443e-16
   -1.265000e+00    9.501758e-01    7.748639e-06   -1.376803e-06    2.169780e-08    5.121258e-14   -4.900329e-14   -2.007371e-16
   -1.260000e+00    9.501758e-01    7.637316e-06   -1.338338e-06    2.070506e-08    5.110261e-14   -4.886171e-14   -1.941649e-16
   -1.255000e+00    9.501758e-01    7.525569e-06   -1.300431e-06    1.975759e-08    5.099044e-14   -4.871712e-14   -1.878190e-16
   -1.250000e+00    9.501758e-01    7.413397e-06   -1.263083e-06    1.885309e-08    5.087601e-14   -4.856947e-14   -1.816909e-16
   -1.245000e+00    9.501758e-01    7.300800e-06   -1.226297e-06    1.798940e-08    5.075926e-14   -4.841869e-14   -1.757726e-16
   -1.240000e+00    9.501758e-01    7.187779e-06   -1.190076e-06    1.716447e-08    5.064013e-14   -4.826470e-14   -1.700565e-16
   -1.235000e+00    9.501758e-01    7.074336e-06   -1.154420e-06    1.637639e-08    5.051857e-14   -4.810745e-14   -1.645350e-16
   -1.230000e+00    9.501758e-01    6.960471e-06   -1.119333e-06    1.562336e-08    5.039452e-14   -4.794687e-14   -1.592011e-16
   -1.225000e+00    9.501758e-01    6.846187e-06   -1.084816e-06    1.490366e-08    5.026791e-14   -4.778287e-14   -1.540478e-16
   -1.220000e+00    9.501758e-01    6.731488e-06   -1.050872e-06    1.421570e-08    5.013870e-14   -4.761541e-14   -1.490687e-16
   -1.215000e+00    9.501758e-01    6.616378e-06   -1.017502e-06    1.355797e-08    5.000681e-14   -4.744440e-14   -1.442574e-16
   -1.210000e+00    9.501758e-01    6.500862e-06   -9.847089e-07    1.292905e-08    4.987221e-14   -4.726978e-14   -1.396078e-16
   -1.205000e+00    9.501758e-01    6.384947e-06   -9.524942e-07    1.232758e-08    4.973481e-14   -4.709147e-14   -1.351141e-16
   -1.200000e+00    9.501758e-01    6.268639e-06   -9.208601e-07    1.175230e-08    4.959458e-14   -4.690942e-14   -1.307707e-16
   -1.195000e+00    9.501758e-01    6.151950e-06   -8.898085e-07    1.120201e-08    4.945144e-14   -4.672354e-14   -1.265722e-16
   -1.190000e+00    9.501758e-01    6.034889e-06   -8.593412e-07    1.067558e-08    4.930536e-14   -4.653377e-14   -1.225134e-16
   -1.185000e+00    9.501758e-01    5.917470e-06   -8.294602e-07    1.017194e-08    4.915626e-14   -4.634005e-14   -1.185894e-16
   -1.180000e+00    9.501758e-01    5.799708e-06   -8.001671e-07    9.690078e-09    4.900409e-14   -4.614229e-14   -1.147953e-16
   -1.175000e+00    9.501758e-01    5.681619e-06   -7.714636e-07    9.229028e-09    4.884881e-14   -4.594044e-14   -1.111265e-16
   -1.170000e+00    9.501758e-01    5.563223e-06   -7.433514e-07    8.787885e-09    4.869035e-14   -4.573442e-14   -1.075787e-16
   -1.165000e+00    9.501758e-01    5.444543e-06   -7.158319e-07    8.365789e-09    4.852866e-14   -4.552418e-14   -1.041475e-16
   -1.160000e+00    9.501758e-01    5.325602e-06   -6.889064e-07    7.961925e-09    4.836370e-14   -4.530963e-14   -1.008289e-16
   -1.155000e+00    9.501758e-01    5.206430e-06   -6.625763e-07    7.575519e-09    4.819540e-14   -4.509074e-14   -9.761893e-17
   -1.150000e+00    9.501758e-01    5.087058e-06   -6.368425e-07    7.205836e-09    4.802373e-14   -4.486741e-14   -9.451382e-17
   -1.145000e+00    9.501758e-01    4.967519e-06   -6.117060e-07    6.852179e-09    4.784863e-14   -4.463961e-14   -9.150991e-17
   -1.140000e+00    9.501758e-01    4.847852e-06   -5.871675e-07    6.513885e-09    4.767007e-14   -4.440727e-14   -8.860371e-17
   -1.135000e+00    9.501758e-01    4.728100e-06   -5.632276e-07    6.190323e-09    4.748798e-14   -4.417032e-14   -8.579184e-17
   -1.130000e+00    9.501758e-01    4.608309e-06   -5.398865e-07    5.880895e-09    4.730235e-14   -4.392873e-14   -8.307105e-17
   -1.125000e+00    9.501758e-01    4.488529e-06   -5.171445e-07    5.585028e-09    4.711312e-14   -4.368243e-14   -8.043822e-17
   -1.120000e+00    9.501758e-01    4.368815e-06   -4.950011e-07    5.302178e-09    4.692025e-14   -4.343137e-14   -7.789034e-17
   -1.115000e+00    9.501758e-01    4.249227e-06   -4.734561e-07    5.031826e-09    4.672372e-14   -4.317551e-14   -7.542453e-17
   -1.110000e+00    9.501758e-01    4.129830e-06   -4.525086e-07    4.773477e-09    4.652349e-14   -4.291480e-14   -7.303798e-17
   -1.105000e+00    9.501758e-01    4.010692e-06   -4.321574e-07    4.526656e-09    4.631953e-14   -4.264921e-14   -7.072802e-17
   -1.100000e+00    9.501758e-01    3.891887e-06   -4.124011e-07    4.290911e-09    4.611181e-14   -4.237869e-14   -6.849206e-17
   -1.095000e+00    9.501758e-01    3.773495e-06   -3.932378e-07    4.065810e-09    4.590032e-14   -4.210321e-14   -6.632761e-17
   -1.090000e+00    9.501758e-01    3.655599e-06   -3.746653e-07    3.850937e-09    4.568503e-14   -4.182274e-14   -6.423228e-17
   -1.085000e+00    9.501758e-01    3.538288e-06   -3.566809e-07    3.645894e-09    4.546593e-14   -4.153726e-14   -6.220375e-17
   -1.080000e+00    9.501758e-01    3.421656e-06   -3.392813e-07    3.450300e-09    4.524300e-14   -4.124675e-14   -6.023979e-17
   -1.075000e+00    9.501758e-01    3.305800e-06   -3.224630e-07    3.263789e-09    4.501624e-14   -4.095118e-14   -5.833826e-17
   -1.070000e+00    9.501758e-01    3.190823e-06   -3.062218e-07    3.086008e-09    4.478564e-14   -4.065056e-14   -5.649709e-17
   -1.065000e+00    9.501758e-01    3.076831e-06   -2.905531e-07    2.916619e-09    4.455120e-14   -4.034486e-14   -5.471429e-17
   -1.060000e+00    9.501758e-01    2.963934e-06   -2.754517e-07    2.755294e-09    4.431293e-14   -4.003410e-14   -5.298794e-17
   -1.055000e+00    9.501758e-01    2.852244e-06   -2.609118e-07    2.601719e-09    4.407084e-14   -3.971827e-14   -5.131617e-17
   -1.050000e+00    9.501758e-01    2.741877e-06   -2.469270e-07    2.455590e-09    4.382493e-14   -3.939739e-14   -4.969721e-17
   -1.045000e+00    9.501758e-01    2.632950e-06   -2.334906e-07    2.316614e-09    4.357524e-14   -3.907148e-14   -4.812933e-17
   -1.040000e+00    9.501758e-01    2.525582e-06   -2.205949e-07    2.184507e-09    4.332178e-14   -3.874055e-14   -4.661086e-17
   -1.035000e+00    9.501758e-01    2.419890e-06   -2.082320e-07    2.058995e-09    4.306459e-14   -3.840465e-14   -4.514021e-17
   -1.030000e+00    9.501758e-01    2.315994e-06   -1.963931e-07    1.939813e-09    4.280370e-14   -3.806380e-14   -4.371582e-17
   -1.025000e+00    9.501758e-01    2.214009e-06   -1.850689e-07    1.826702e-09    4.253914e-14   -3.771805e-14   -4.233620e-17
   -1.020000e+00    9.501758e-01    2.114052e-06   -1.742496e-07    1.719414e-09    4.227098e-14   -3.736744e-14   -4.099991e-17
   -1.015000e+00    9.501758e-01    2.016232e-06   -1.639248e-07    1.617706e-09    4.199926e-14   -3.701205e-14   -3.970556e-17
   -1.010000e+00    9.501758e-01    1.920657e-06   -1.540835e-07    1.521344e-09    4.172404e-14   -3.665193e-14   -3.845179e-17
   -1.005000e+00    9.501758e-01    1.827430e-06   -1.447143e-07    1.430101e-09    4.144538e-14   -3.628716e-14   -3.723733e-17
   -1.000000e+00    9.501758e-01    1.736644e-06   -1.358052e-07    1.343756e-09    4.116336e-14   -3.591782e-14   -3.606090e-17
   -9.950000e-01    9.501758e-01    1.648390e-06   -1.273436e-07    1.262093e-09    4.087805e-14   -3.554400e-14   -3.492130e-17
   -9.900000e-01    9.501758e-01    1.562746e-06   -1.193169e-07    1.184905e-09    4.058954e-14   -3.516579e-14   -3.381737e-17
   -9.850000e-01    9.501758e-01    1.479785e-06   -1.117117e-07    1.111990e-09    4.029791e-14   -3.478330e-14   -3.274797e-17
   -9.800000e-01    9.501758e-01    1.399569e-06   -1.045145e-07    1.043152e-09    4.000327e-14   -3.439664e-14   -3.171200e-17
   -9.750000e-01    9.501758e-01    1.322148e-06   -9.771136e-08    9.782003e-10    3.970571e-14   -3.400593e-14   -3.070843e-17
   -9.700000e-01    9.501758e-01    1.247565e-06   -9.128826e-08    9.169517e-10    3.940535e-14   -3.361130e-14   -2.973622e-17
   -9.650000e-01    9.501758e-01    1.175848e-06   -8.523093e-08    8.592276e-10    3.910230e-14   -3.321288e-14   -2.879439e-17
   -9.600000e-01    9.501758e-01    1.107016e-06   -7.952498e-08    8.048555e-10    3.879668e-14   -3.281083e-14   -2.788199e-17
   -9.550000e-01    9.501758e-01    1.041076e-06   -7.415595e-08    7.536686e-10    3.848861e-14   -3.240529e-14   -2.699809e-17
   -9.500000e-01    9.501758e-01    9.780250e-07   -6.910940e-08    7.055058e-10    3.817823e-14   -3.199642e-14   -2.614181e-17
   -9.450000e-01    9.501758e-01    9.178461e-07   -6.437091e-08    6.602118e-10    3.786569e-14   -3.158438e-14   -2.531229e-17
   -9.400000e-01    9.501758e-01    8.605136e-07   -5.992619e-08    6.176368e-10    3.755111e-14   -3.116936e-14   -2.450868e-17
   -9.350000e-01    9.501758e-01    8.059911e-07   -5.576109e-08    5.776367e-10    3.723466e-14   -3.075152e-14   -2.373019e-17
   -9.300000e-01    9.501758e-01    7.542323e-07   -5.186168e-08    5.400728e-10    3.691648e-14   -3.033106e-14   -2.297603e-17
   -9.250000e-01    9.501758e-01    7.051819e-07   -4.821426e-08    5.048122e-10    3.659674e-14   -2.990818e-14   -2.224544e-17
   -9.200000e-01    9.501758e-01    6.587764e-07   -4.480545e-08    4.717274e-10    3.627561e-14   -2.948306e-14   -2.153771e-17
   -9.150000e-01    9.501758e-01    6.149451e-07   -4.162220e-08    4.406962e-10    3.595324e-14   -2.905592e-14   -2.085211e-17
   -9.100000e-01    9.501758e-01    5.736104e-07   -3.865184e-08    4.116020e-10    3.562981e-14   -2.862697e-14   -2.018796e-17
   -9.050000e-01    9.501758e-01    5.346896e-07   -3.588207e-08    3.843333e-10    3.530550e-14   -2.819642e-14   -1.954461e-17
   -9.000000e-01    9.501758e-01    4.980951e-07   -3.330106e-08    3.587838e-10    3.498048e-14   -2.776449e-14   -1.892140e-17
   -8.950000e-01    9.501758e-01    4.637358e-07   -3.089740e-08    3.348524e-10    3.465495e-14   -2.733141e-14   -1.831773e-17
   -8.900000e-01    9.501758e-01    4.315177e-07   -2.866014e-08    3.124429e-10    3.432908e-14   -2.689740e-14   -1.773297e-17
   -8.850000e-01    9.501758e-01    4.013452e-07   -2.657881e-08    2.914640e-10    3.400307e-14   -2.646269e-14   -1.716656e-17
   -8.800000e-01    9.501758e-01    3.731215e-07   -2.464344e-08    2.718291e-10    3.367710e-14   -2.602753e-14   -1.661792e-17
   -8.750000e-01    9.501758e-01    3.467497e-07   -2.284451e-08    2.534561e-10    3.335136e-14   -2.559213e-14   -1.608651e-17
   -8.700000e-01    9.501758e-01    3.221331e-07   -2.117301e-08    2.362676e-10    3.302604e-14   -2.515675e-14   -1.557180e-17
   -8.650000e-01    9.501758e-01    2.991765e-07   -1.962041e-08    2.201901e-10    3.270134e-14   -2.472161e-14   -1.507327e-17
   -8.600000e-01    9.501758e-01    2.777862e-07   -1.817864e-08    2.051545e-10    3.237745e-14   -2.428697e-14   -1.459043e-17
   -8.550000e-01    9.501758e-01    2.578707e-07   -1.684009e-08    1.910955e-10    3.205457e-14   -2.385304e-14   -1.412279e-17
   -8.500000e-01    9.501758e-01    2.393412e-07   -1.559762e-08    1.779518e-10    3.173287e-14   -2.342009e-14   -1.366988e-17
   -8.450000e-01    9.501758e-01    2.221118e-07   -1.444451e-08    1.656654e-10    3.141255e-14   -2.298833e-14   -1.323126e-17
   -8.400000e-01    9.501758e-01    2.060997e-07   -1.337447e-08    1.541822e-10    3.109381e-14   -2.255800e-14   -1.280647e-17
   -8.350000e-01    9.501758e-01    1.912258e-07   -1.238162e-08    1.434509e-10    3.077682e-14   -2.212935e-14   -1.239510e-17
   -8.300000e-01    9.501758e-01    1.774144e-07   -1.146045e-08    1.334236e-10    3.046177e-14   -2.170259e-14   -1.199674e-17
   -8.250000e-01    9.501758e-01    1.645936e-07   -1.060582e-08    1.240554e-10    3.014884e-14   -2.127796e-14   -1.161097e-17
   -8.200000e-01    9.501758e-01    1.526952e-07   -9.812973e-09    1.153041e-10    2.983821e-14   -2.085567e-14   -1.123741e-17
