# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.511938e-01    1.302255e-05   -5.907332e-06    2.023319e-06    6.475596e-14   -6.052253e-14   -4.957710e-15
   -1.700000e+00    9.511938e-01    1.301351e-05   -5.842241e-06    1.939873e-06    6.463108e-14   -6.051540e-14   -4.803633e-15
   -1.695000e+00    9.511938e-01    1.300296e-05   -5.777199e-06    1.858094e-06    6.450784e-14   -6.050681e-14   -4.652888e-15
   -1.690000e+00    9.511938e-01    1.299085e-05   -5.712214e-06    1.778051e-06    6.438627e-14   -6.049676e-14   -4.505503e-15
   -1.685000e+00    9.511938e-01    1.297711e-05   -5.647293e-06    1.699811e-06    6.426639e-14   -6.048525e-14   -4.361501e-15
   -1.680000e+00    9.511938e-01    1.296170e-05   -5.582446e-06    1.623441e-06    6.414821e-14   -6.047228e-14   -4.220896e-15
   -1.675000e+00    9.511938e-01    1.294454e-05   -5.517679e-06    1.549001e-06    6.403175e-14   -6.045785e-14   -4.083698e-15
   -1.670000e+00    9.511938e-01    1.292560e-05   -5.453003e-06    1.476550e-06    6.391700e-14   -6.044198e-14   -3.949909e-15
   -1.665000e+00    9.511938e-01    1.290481e-05   -5.388427e-06    1.406141e-06    6.380397e-14   -6.042467e-14   -3.819526e-15
   -1.660000e+00    9.511938e-01    1.288215e-05   -5.323958e-06    1.337824e-06    6.369267e-14   -6.040593e-14   -3.692540e-15
   -1.655000e+00    9.511938e-01    1.285756e-05   -5.259608e-06    1.271639e-06    6.358308e-14   -6.038577e-14   -3.568937e-15
   -1.650000e+00    9.511938e-01    1.283101e-05   -5.195386e-06    1.207625e-06    6.347519e-14   -6.036420e-14   -3.448695e-15
   -1.645000e+00    9.511938e-01    1.280247e-05   -5.131301e-06    1.145810e-06    6.336900e-14   -6.034122e-14   -3.331790e-15
   -1.640000e+00    9.511938e-01    1.277192e-05   -5.067365e-06    1.086216e-06    6.326447e-14   -6.031686e-14   -3.218192e-15
   -1.635000e+00    9.511938e-01    1.273933e-05   -5.003586e-06    1.028859e-06    6.316160e-14   -6.029111e-14   -3.107867e-15
   -1.630000e+00    9.511938e-01    1.270470e-05   -4.939975e-06    9.737440e-07    6.306036e-14   -6.026400e-14   -3.000774e-15
   -1.625000e+00    9.511938e-01    1.266802e-05   -4.876542e-06    9.208712e-07    6.296072e-14   -6.023552e-14   -2.896873e-15
   -1.620000e+00    9.511938e-01    1.262928e-05   -4.813298e-06    8.702313e-07    6.286264e-14   -6.020570e-14   -2.796117e-15
   -1.615000e+00    9.511938e-01    1.258851e-05   -4.750253e-06    8.218076e-07    6.276610e-14   -6.017455e-14   -2.698455e-15
   -1.610000e+00    9.511938e-01    1.254570e-05   -4.687416e-06    7.755756e-07    6.267106e-14   -6.014207e-14   -2.603836e-15
   -1.605000e+00    9.511938e-01    1.250089e-05   -4.624799e-06    7.315039e-07    6.257748e-14   -6.010827e-14   -2.512205e-15
   -1.600000e+00    9.511938e-01    1.245410e-05   -4.562411e-06    6.895542e-07    6.248532e-14   -6.007318e-14   -2.423503e-15
   -1.595000e+00    9.511938e-01    1.240535e-05   -4.500261e-06    6.496817e-07    6.239454e-14   -6.003679e-14   -2.337671e-15
   -1.590000e+00    9.511938e-01    1.235468e-05   -4.438360e-06    6.118363e-07    6.230508e-14   -5.999912e-14   -2.254649e-15
   -1.585000e+00    9.511938e-01    1.230214e-05   -4.376718e-06    5.759624e-07    6.221691e-14   -5.996018e-14   -2.174373e-15
   -1.580000e+00    9.511938e-01    1.224777e-05   -4.315342e-06    5.420005e-07    6.212998e-14   -5.991996e-14   -2.096778e-15
   -1.575000e+00    9.511938e-01    1.219162e-05   -4.254243e-06    5.098869e-07    6.204423e-14   -5.987849e-14   -2.021801e-15
   -1.570000e+00    9.511938e-01    1.213374e-05   -4.193429e-06    4.795552e-07    6.195962e-14   -5.983577e-14   -1.949376e-15
   -1.565000e+00    9.511938e-01    1.207418e-05   -4.132908e-06    4.509368e-07    6.187610e-14   -5.979180e-14   -1.879435e-15
   -1.560000e+00    9.511938e-01    1.201300e-05   -4.072690e-06    4.239610e-07    6.179360e-14   -5.974658e-14   -1.811914e-15
   -1.555000e+00    9.511938e-01    1.195025e-05   -4.012781e-06    3.985566e-07    6.171208e-14   -5.970013e-14   -1.746744e-15
   -1.550000e+00    9.511938e-01    1.188599e-05   -3.953190e-06    3.746516e-07    6.163149e-14   -5.965244e-14   -1.683861e-15
   -1.545000e+00    9.511938e-01    1.182028e-05   -3.893923e-06    3.521743e-07    6.155176e-14   -5.960352e-14   -1.623197e-15
   -1.540000e+00    9.511938e-01    1.175318e-05   -3.834989e-06    3.310535e-07    6.147284e-14   -5.955336e-14   -1.564687e-15
   -1.535000e+00    9.511938e-01    1.168474e-05   -3.776394e-06    3.112192e-07    6.139467e-14   -5.950197e-14   -1.508266e-15
   -1.530000e+00    9.511938e-01    1.161502e-05   -3.718144e-06    2.926027e-07    6.131721e-14   -5.944934e-14   -1.453869e-15
   -1.525000e+00    9.511938e-01    1.154408e-05   -3.660246e-06    2.751371e-07    6.124039e-14   -5.939547e-14   -1.401433e-15
   -1.520000e+00    9.511938e-01    1.147196e-05   -3.602705e-06    2.587573e-07    6.116415e-14   -5.934036e-14   -1.350895e-15
   -1.515000e+00    9.511938e-01    1.139872e-05   -3.545528e-06    2.434007e-07    6.108845e-14   -5.928400e-14   -1.302194e-15
   -1.510000e+00    9.511938e-01    1.132441e-05   -3.488720e-06    2.290070e-07    6.101322e-14   -5.922638e-14   -1.255269e-15
   -1.505000e+00    9.511938e-01    1.124907e-05   -3.432286e-06    2.155182e-07    6.093840e-14   -5.916750e-14   -1.210061e-15
   -1.500000e+00    9.511938e-01    1.117276e-05   -3.376231e-06    2.028791e-07    6.086394e-14   -5.910735e-14   -1.166512e-15
   -1.495000e+00    9.511938e-01    1.109552e-05   -3.320559e-06    1.910370e-07    6.078979e-14   -5.904591e-14   -1.124565e-15
   -1.490000e+00    9.511938e-01    1.101739e-05   -3.265277e-06    1.799419e-07    6.071588e-14   -5.898318e-14   -1.084165e-15
   -1.485000e+00    9.511938e-01    1.093840e-05   -3.210387e-06    1.695463e-07    6.064216e-14   -5.891913e-14   -1.045257e-15
   -1.480000e+00    9.511938e-01    1.085860e-05   -3.155894e-06    1.598055e-07    6.056857e-14   -5.885377e-14   -1.007789e-15
   -1.475000e+00    9.511938e-01    1.077802e-05   -3.101802e-06    1.506771e-07    6.049506e-14   -5.878707e-14   -9.717090e-16
   -1.470000e+00    9.511938e-01    1.069670e-05   -3.048115e-06    1.421213e-07    6.042157e-14   -5.871901e-14   -9.369681e-16
   -1.465000e+00    9.511938e-01    1.061467e-05   -2.994836e-06    1.341006e-07    6.034805e-14   -5.864957e-14   -9.035174e-16
   -1.460000e+00    9.511938e-01    1.053195e-05   -2.941970e-06    1.265799e-07    6.027444e-14   -5.857874e-14   -8.713100e-16
   -1.455000e+00    9.511938e-01    1.044857e-05   -2.889518e-06    1.195261e-07    6.020068e-14   -5.850650e-14   -8.403003e-16
   -1.450000e+00    9.511938e-01    1.036457e-05   -2.837485e-06    1.129085e-07    6.012672e-14   -5.843282e-14   -8.104440e-16
   -1.445000e+00    9.511938e-01    1.027996e-05   -2.785873e-06    1.066981e-07    6.005251e-14   -5.835768e-14   -7.816985e-16
   -1.440000e+00    9.511938e-01    1.019476e-05   -2.734686e-06    1.008679e-07    5.997798e-14   -5.828105e-14   -7.540222e-16
   -1.435000e+00    9.511938e-01    1.010901e-05   -2.683927e-06    9.539272e-08    5.990309e-14   -5.820291e-14   -7.273752e-16
   -1.430000e+00    9.511938e-01    1.002271e-05   -2.633597e-06    9.024901e-08    5.982778e-14   -5.812322e-14   -7.017187e-16
   -1.425000e+00    9.511938e-01    9.935880e-06   -2.583701e-06    8.541484e-08    5.975199e-14   -5.804197e-14   -6.770154e-16
   -1.420000e+00    9.511938e-01    9.848546e-06   -2.534239e-06    8.086974e-08    5.967567e-14   -5.795912e-14   -6.532292e-16
   -1.415000e+00    9.511938e-01    9.760718e-06   -2.485216e-06    7.659466e-08    5.959877e-14   -5.787464e-14   -6.303252e-16
   -1.410000e+00    9.511938e-01    9.672410e-06   -2.436633e-06    7.257185e-08    5.952123e-14   -5.778849e-14   -6.082699e-16
   -1.405000e+00    9.511938e-01    9.583636e-06   -2.388493e-06    6.878477e-08    5.944300e-14   -5.770064e-14   -5.870309e-16
   -1.400000e+00    9.511938e-01    9.494406e-06   -2.340797e-06    6.521803e-08    5.936401e-14   -5.761105e-14   -5.665769e-16
   -1.395000e+00    9.511938e-01    9.404733e-06   -2.293549e-06    6.185731e-08    5.928423e-14   -5.751969e-14   -5.468780e-16
   -1.390000e+00    9.511938e-01    9.314625e-06   -2.246751e-06    5.868928e-08    5.920358e-14   -5.742652e-14   -5.279050e-16
   -1.385000e+00    9.511938e-01    9.224091e-06   -2.200404e-06    5.570153e-08    5.912202e-14   -5.733150e-14   -5.096302e-16
   -1.380000e+00    9.511938e-01    9.133140e-06   -2.154510e-06    5.288249e-08    5.903949e-14   -5.723459e-14   -4.920266e-16
   -1.375000e+00    9.511938e-01    9.041779e-06   -2.109073e-06    5.022144e-08    5.895593e-14   -5.713574e-14   -4.750686e-16
   -1.370000e+00    9.511938e-01    8.950013e-06   -2.064093e-06    4.770835e-08    5.887130e-14   -5.703491e-14   -4.587312e-16
   -1.365000e+00    9.511938e-01    8.857850e-06   -2.019574e-06    4.533391e-08    5.878552e-14   -5.693206e-14   -4.429905e-16
   -1.360000e+00    9.511938e-01    8.765293e-06   -1.975516e-06    4.308945e-08    5.869856e-14   -5.682713e-14   -4.278236e-16
   -1.355000e+00    9.511938e-01    8.672347e-06   -1.931921e-06    4.096688e-08    5.861034e-14   -5.672008e-14   -4.132084e-16
   -1.350000e+00    9.511938e-01    8.579016e-06   -1.888793e-06    3.895868e-08    5.852082e-14   -5.661087e-14   -3.991237e-16
   -1.345000e+00    9.511938e-01    8.485303e-06   -1.846132e-06    3.705783e-08    5.842994e-14   -5.649943e-14   -3.855490e-16
   -1.340000e+00    9.511938e-01    8.391211e-06   -1.803940e-06    3.525781e-08    5.833763e-14   -5.638573e-14   -3.724648e-16
   -1.335000e+00    9.511938e-01    8.296742e-06   -1.762220e-06    3.355251e-08    5.824384e-14   -5.626969e-14   -3.598522e-16
   -1.330000e+00    9.511938e-01    8.201897e-06   -1.720974e-06    3.193626e-08    5.814852e-14   -5.615128e-14   -3.476931e-16
   -1.325000e+00    9.511938e-01    8.106679e-06   -1.680202e-06    3.040374e-08    5.805160e-14   -5.603043e-14   -3.359703e-16
   -1.320000e+00    9.511938e-01    8.011088e-06   -1.639907e-06    2.895003e-08    5.795303e-14   -5.590708e-14   -3.246668e-16
   -1.315000e+00    9.511938e-01    7.915125e-06   -1.600092e-06    2.757049e-08    5.785274e-14   -5.578118e-14   -3.137668e-16
   -1.310000e+00    9.511938e-01    7.818789e-06   -1.560757e-06    2.626082e-08    5.775068e-14   -5.565267e-14   -3.032549e-16
   -1.305000e+00    9.511938e-01    7.722082e-06   -1.521904e-06    2.501698e-08    5.764678e-14   -5.552148e-14   -2.931162e-16
   -1.300000e+00    9.511938e-01    7.625002e-06   -1.483537e-06    2.383522e-08    5.754099e-14   -5.538756e-14   -2.833366e-16
   -1.295000e+00    9.511938e-01    7.527550e-06   -1.445655e-06    2.271200e-08    5.743324e-14   -5.525083e-14   -2.739024e-16
   -1.290000e+00    9.511938e-01    7.429725e-06   -1.408262e-06    2.164404e-08    5.732347e-14   -5.511124e-14   -2.648005e-16
   -1.285000e+00    9.511938e-01    7.331526e-06   -1.371358e-06    2.062825e-08    5.721162e-14   -5.496872e-14   -2.560185e-16
   -1.280000e+00    9.511938e-01    7.232952e-06   -1.334947e-06    1.966175e-08    5.709763e-14   -5.482320e-14   -2.475442e-16
   -1.275000e+00    9.511938e-01    7.134003e-06   -1.299029e-06    1.874183e-08    5.698144e-14   -5.467462e-14   -2.393660e-16
   -1.270000e+00    9.511938e-01    7.034677e-06   -1.263608e-06    1.786597e-08    5.686298e-14   -5.452289e-14   -2.314729e-16
   -1.265000e+00    9.511938e-01    6.934975e-06   -1.228683e-06    1.703179e-08    5.674218e-14   -5.436796e-14   -2.238540e-16
   -1.260000e+00    9.511938e-01    6.834895e-06   -1.194258e-06    1.623707e-08    5.661899e-14   -5.420975e-14   -2.164993e-16
   -1.255000e+00    9.511938e-01    6.734437e-06   -1.160335e-06    1.547972e-08    5.649334e-14   -5.404819e-14   -2.093989e-16
   -1.250000e+00    9.511938e-01    6.633601e-06   -1.126915e-06    1.475778e-08    5.636516e-14   -5.388321e-14   -2.025432e-16
   -1.245000e+00    9.511938e-01    6.532387e-06   -1.094000e-06    1.406940e-08    5.623440e-14   -5.371473e-14   -1.959232e-16
   -1.240000e+00    9.511938e-01    6.430795e-06   -1.061592e-06    1.341287e-08    5.610098e-14   -5.354268e-14   -1.895303e-16
   -1.235000e+00    9.511938e-01    6.328828e-06   -1.029692e-06    1.278655e-08    5.596485e-14   -5.336699e-14   -1.833559e-16
   -1.230000e+00    9.511938e-01    6.226486e-06   -9.983039e-07    1.218892e-08    5.582593e-14   -5.318757e-14   -1.773922e-16
   -1.225000e+00    9.511938e-01    6.123771e-06   -9.674281e-07    1.161853e-08    5.568417e-14   -5.300435e-14   -1.716313e-16
   -1.220000e+00    9.511938e-01    6.020688e-06   -9.370668e-07    1.107405e-08    5.553949e-14   -5.281725e-14   -1.660659e-16
   -1.215000e+00    9.511938e-01    5.917239e-06   -9.072218e-07    1.055419e-08    5.539184e-14   -5.262621e-14   -1.606887e-16
   -1.210000e+00    9.511938e-01    5.813429e-06   -8.778950e-07    1.005775e-08    5.524114e-14   -5.243113e-14   -1.554931e-16
   -1.205000e+00    9.511938e-01    5.709266e-06   -8.490881e-07    9.583611e-09    5.508734e-14   -5.223195e-14   -1.504724e-16
   -1.200000e+00    9.511938e-01    5.604755e-06   -8.208029e-07    9.130694e-09    5.493037e-14   -5.202858e-14   -1.456202e-16
   -1.195000e+00    9.511938e-01    5.499907e-06   -7.930411e-07    8.697997e-09    5.477017e-14   -5.182096e-14   -1.409306e-16
   -1.190000e+00    9.511938e-01    5.394730e-06   -7.658044e-07    8.284572e-09    5.460668e-14   -5.160899e-14   -1.363976e-16
   -1.185000e+00    9.511938e-01    5.289237e-06   -7.390943e-07    7.889520e-09    5.443983e-14   -5.139261e-14   -1.320157e-16
   -1.180000e+00    9.511938e-01    5.183442e-06   -7.129125e-07    7.511996e-09    5.426956e-14   -5.117175e-14   -1.277794e-16
   -1.175000e+00    9.511938e-01    5.077361e-06   -6.872604e-07    7.151197e-09    5.409581e-14   -5.094632e-14   -1.236837e-16
   -1.170000e+00    9.511938e-01    4.971010e-06   -6.621393e-07    6.806368e-09    5.391852e-14   -5.071625e-14   -1.197235e-16
   -1.165000e+00    9.511938e-01    4.864412e-06   -6.375507e-07    6.476791e-09    5.373764e-14   -5.048147e-14   -1.158939e-16
   -1.160000e+00    9.511938e-01    4.757589e-06   -6.134956e-07    6.161787e-09    5.355311e-14   -5.024190e-14   -1.121906e-16
   -1.155000e+00    9.511938e-01    4.650566e-06   -5.899751e-07    5.860715e-09    5.336487e-14   -4.999749e-14   -1.086089e-16
   -1.150000e+00    9.511938e-01    4.543372e-06   -5.669902e-07    5.572964e-09    5.317287e-14   -4.974815e-14   -1.051446e-16
   -1.145000e+00    9.511938e-01    4.436039e-06   -5.445416e-07    5.297958e-09    5.297705e-14   -4.949382e-14   -1.017936e-16
   -1.140000e+00    9.511938e-01    4.328603e-06   -5.226300e-07    5.035147e-09    5.277738e-14   -4.923444e-14   -9.855209e-17
   -1.135000e+00    9.511938e-01    4.221101e-06   -5.012557e-07    4.784012e-09    5.257379e-14   -4.896994e-14   -9.541614e-17
   -1.130000e+00    9.511938e-01    4.113576e-06   -4.804190e-07    4.544057e-09    5.236625e-14   -4.870027e-14   -9.238214e-17
   -1.125000e+00    9.511938e-01    4.006074e-06   -4.601199e-07    4.314813e-09    5.215470e-14   -4.842536e-14   -8.944658e-17
   -1.120000e+00    9.511938e-01    3.898646e-06   -4.403582e-07    4.095832e-09    5.193912e-14   -4.814516e-14   -8.660608e-17
   -1.115000e+00    9.511938e-01    3.791346e-06   -4.211332e-07    3.886689e-09    5.171946e-14   -4.785963e-14   -8.385739e-17
   -1.110000e+00    9.511938e-01    3.684231e-06   -4.024444e-07    3.686977e-09    5.149569e-14   -4.756871e-14   -8.119737e-17
   -1.105000e+00    9.511938e-01    3.577367e-06   -3.842905e-07    3.496309e-09    5.126777e-14   -4.727235e-14   -7.862302e-17
   -1.100000e+00    9.511938e-01    3.470819e-06   -3.666702e-07    3.314317e-09    5.103569e-14   -4.697053e-14   -7.613142e-17
   -1.095000e+00    9.511938e-01    3.364659e-06   -3.495817e-07    3.140648e-09    5.079940e-14   -4.666320e-14   -7.371978e-17
   -1.090000e+00    9.511938e-01    3.258964e-06   -3.330228e-07    2.974965e-09    5.055890e-14   -4.635033e-14   -7.138542e-17
   -1.085000e+00    9.511938e-01    3.153814e-06   -3.169911e-07    2.816945e-09    5.031417e-14   -4.603190e-14   -6.912572e-17
   -1.080000e+00    9.511938e-01    3.049294e-06   -3.014836e-07    2.666280e-09    5.006519e-14   -4.570787e-14   -6.693821e-17
   -1.075000e+00    9.511938e-01    2.945491e-06   -2.864970e-07    2.522675e-09    4.981195e-14   -4.537825e-14   -6.482046e-17
   -1.070000e+00    9.511938e-01    2.842500e-06   -2.720274e-07    2.385845e-09    4.955446e-14   -4.504301e-14   -6.277015e-17
   -1.065000e+00    9.511938e-01    2.740415e-06   -2.580705e-07    2.255518e-09    4.929272e-14   -4.470215e-14   -6.078506e-17
   -1.060000e+00    9.511938e-01    2.639335e-06   -2.446216e-07    2.131433e-09    4.902673e-14   -4.435568e-14   -5.886302e-17
   -1.055000e+00    9.511938e-01    2.539362e-06   -2.316753e-07    2.013338e-09    4.875650e-14   -4.400359e-14   -5.700195e-17
   -1.050000e+00    9.511938e-01    2.440600e-06   -2.192259e-07    1.900992e-09    4.848205e-14   -4.364591e-14   -5.519985e-17
   -1.045000e+00    9.511938e-01    2.343153e-06   -2.072671e-07    1.794161e-09    4.820340e-14   -4.328265e-14   -5.345479e-17
   -1.040000e+00    9.511938e-01    2.247128e-06   -1.957920e-07    1.692619e-09    4.792059e-14   -4.291385e-14   -5.176490e-17
   -1.035000e+00    9.511938e-01    2.152631e-06   -1.847933e-07    1.596152e-09    4.763365e-14   -4.253953e-14   -5.012839e-17
   -1.030000e+00    9.511938e-01    2.059768e-06   -1.742630e-07    1.504548e-09    4.734261e-14   -4.215975e-14   -4.854352e-17
   -1.025000e+00    9.511938e-01    1.968643e-06   -1.641927e-07    1.417605e-09    4.704753e-14   -4.177454e-14   -4.700861e-17
   -1.020000e+00    9.511938e-01    1.879357e-06   -1.545735e-07    1.335129e-09    4.674846e-14   -4.138398e-14   -4.552205e-17
   -1.015000e+00    9.511938e-01    1.792010e-06   -1.453959e-07    1.256930e-09    4.644546e-14   -4.098813e-14   -4.408228e-17
   -1.010000e+00    9.511938e-01    1.706697e-06   -1.366500e-07    1.182825e-09    4.613860e-14   -4.058705e-14   -4.268779e-17
   -1.005000e+00    9.511938e-01    1.623507e-06   -1.283254e-07    1.112637e-09    4.582795e-14   -4.018085e-14   -4.133714e-17
   -1.000000e+00    9.511938e-01    1.542525e-06   -1.204112e-07    1.046195e-09    4.551359e-14   -3.976960e-14   -4.002892e-17
   -9.950000e-01    9.511938e-01    1.463828e-06   -1.128963e-07    9.833314e-10    4.519562e-14   -3.935341e-14   -3.876177e-17
   -9.900000e-01    9.511938e-01    1.387486e-06   -1.057690e-07    9.238872e-10    4.487411e-14   -3.893239e-14   -3.753438e-17
   -9.850000e-01    9.511938e-01    1.313563e-06   -9.901744e-08    8.677062e-10    4.454918e-14   -3.850665e-14   -3.634550e-17
   -9.800000e-01    9.511938e-01    1.242110e-06   -9.262930e-08    8.146379e-10    4.422094e-14   -3.807633e-14   -3.519389e-17
   -9.750000e-01    9.511938e-01    1.173173e-06   -8.659214e-08    7.645366e-10    4.388949e-14   -3.764155e-14   -3.407839e-17
   -9.700000e-01    9.511938e-01    1.106786e-06   -8.089332e-08    7.172614e-10    4.355496e-14   -3.720247e-14   -3.299784e-17
   -9.650000e-01    9.511938e-01    1.042972e-06   -7.552000e-08    6.726761e-10    4.321749e-14   -3.675924e-14   -3.195114e-17
   -9.600000e-01    9.511938e-01    9.817480e-07   -7.045928e-08    6.306492e-10    4.287720e-14   -3.631201e-14   -3.093724e-17
   -9.550000e-01    9.511938e-01    9.231166e-07   -6.569820e-08    5.910536e-10    4.253425e-14   -3.586096e-14   -2.995509e-17
   -9.500000e-01    9.511938e-01    8.670722e-07   -6.122380e-08    5.537671e-10    4.218877e-14   -3.540627e-14   -2.900371e-17
   -9.450000e-01    9.511938e-01    8.135990e-07   -5.702319e-08    5.186714e-10    4.184092e-14   -3.494812e-14   -2.808212e-17
   -9.400000e-01    9.511938e-01    7.626715e-07   -5.308357e-08    4.856531e-10    4.149087e-14   -3.448671e-14   -2.718941e-17
   -9.350000e-01    9.511938e-01    7.142553e-07   -4.939229e-08    4.546030e-10    4.113878e-14   -3.402223e-14   -2.632465e-17
   -9.300000e-01    9.511938e-01    6.683072e-07   -4.593690e-08    4.254161e-10    4.078483e-14   -3.355491e-14   -2.548700e-17
   -9.250000e-01    9.511938e-01    6.247762e-07   -4.270519e-08    3.979918e-10    4.042919e-14   -3.308495e-14   -2.467559e-17
   -9.200000e-01    9.511938e-01    5.836040e-07   -3.968521e-08    3.722338e-10    4.007205e-14   -3.261257e-14   -2.388961e-17
   -9.150000e-01    9.511938e-01    5.447260e-07   -3.686532e-08    3.480496e-10    3.971359e-14   -3.213801e-14   -2.312828e-17
   -9.100000e-01    9.511938e-01    5.080718e-07   -3.423424e-08    3.253511e-10    3.935401e-14   -3.166150e-14   -2.239082e-17
   -9.050000e-01    9.511938e-01    4.735662e-07   -3.178102e-08    3.040542e-10    3.899350e-14   -3.118328e-14   -2.167650e-17
   -9.000000e-01    9.511938e-01    4.411303e-07   -2.949513e-08    2.840784e-10    3.863227e-14   -3.070360e-14   -2.098460e-17
   -8.950000e-01    9.511938e-01    4.106817e-07   -2.736641e-08    2.653474e-10    3.827051e-14   -3.022270e-14   -2.031443e-17
   -8.900000e-01    9.511938e-01    3.821362e-07   -2.538514e-08    2.477883e-10    3.790843e-14   -2.974084e-14   -1.966530e-17
   -8.850000e-01    9.511938e-01    3.554076e-07   -2.354202e-08    2.313322e-10    3.754625e-14   -2.925827e-14   -1.903658e-17
   -8.800000e-01    9.511938e-01    3.304092e-07   -2.182818e-08    2.159135e-10    3.718417e-14   -2.877526e-14   -1.842763e-17
   -8.750000e-01    9.511938e-01    3.070543e-07   -2.023519e-08    2.014701e-10    3.682240e-14   -2.829206e-14   -1.783784e-17
   -8.700000e-01    9.511938e-01    2.852565e-07   -1.875504e-08    1.879431e-10    3.646116e-14   -2.780894e-14   -1.726662e-17
   -8.650000e-01    9.511938e-01    2.649308e-07   -1.738017e-08    1.752770e-10    3.610066e-14   -2.732616e-14   -1.671340e-17
   -8.600000e-01    9.511938e-01    2.459935e-07   -1.610342e-08    1.634191e-10    3.574111e-14   -2.684399e-14   -1.617761e-17
   -8.550000e-01    9.511938e-01    2.283632e-07   -1.491806e-08    1.523198e-10    3.538273e-14   -2.636269e-14   -1.565872e-17
   -8.500000e-01    9.511938e-01    2.119607e-07   -1.381774e-08    1.419325e-10    3.502572e-14   -2.588253e-14   -1.515621e-17
   -8.450000e-01    9.511938e-01    1.967096e-07   -1.279653e-08    1.322131e-10    3.467030e-14   -2.540376e-14   -1.466957e-17
   -8.400000e-01    9.511938e-01    1.825365e-07   -1.184885e-08    1.231199e-10    3.431667e-14   -2.492665e-14   -1.419832e-17
   -8.350000e-01    9.511938e-01    1.693710e-07   -1.096949e-08    1.146141e-10    3.396505e-14   -2.445145e-14   -1.374197e-17
   -8.300000e-01    9.511938e-01    1.571459e-07   -1.015357e-08    1.066589e-10    3.361563e-14   -2.397842e-14   -1.330007e-17
   -8.250000e-01    9.511938e-01    1.457974e-07   -9.396566e-09    9.921990e-11    3.326862e-14   -2.350781e-14   -1.287216e-17
   -8.200000e-01    9.511938e-01    1.352651e-07   -8.694238e-09    9.226465e-11    3.292420e-14   -2.303986e-14   -1.245783e-17
