# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.370048e-01    3.306262e-05   -1.931860e-05    1.183083e-05    2.494809e-14   -2.192762e-14   -2.995974e-15
   -1.795000e+00    9.370048e-01    3.310243e-05   -1.915319e-05    1.156576e-05    2.489791e-14   -2.193798e-14   -2.923873e-15
   -1.790000e+00    9.370048e-01    3.314109e-05   -1.898758e-05    1.130143e-05    2.484795e-14   -2.204020e-14   -2.852422e-15
   -1.785000e+00    9.370048e-01    3.317855e-05   -1.882178e-05    1.103793e-05    2.479822e-14   -2.204709e-14   -2.781662e-15
   -1.780000e+00    9.370048e-01    3.321475e-05   -1.865579e-05    1.077532e-05    2.474875e-14   -2.205353e-14   -2.711632e-15
   -1.775000e+00    9.370048e-01    3.324961e-05   -1.848963e-05    1.051369e-05    2.469958e-14   -2.205953e-14   -2.642371e-15
   -1.770000e+00    9.370048e-01    3.328307e-05   -1.832330e-05    1.025313e-05    2.465072e-14   -2.206507e-14   -2.573916e-15
   -1.765000e+00    9.370048e-01    3.331505e-05   -1.815680e-05    9.993725e-06    2.460220e-14   -2.207014e-14   -2.506304e-15
   -1.760000e+00    9.370048e-01    3.334547e-05   -1.799015e-05    9.735581e-06    2.455404e-14   -2.207473e-14   -2.439571e-15
   -1.755000e+00    9.370048e-01    3.337424e-05   -1.782335e-05    9.478799e-06    2.450626e-14   -2.207884e-14   -2.373749e-15
   -1.750000e+00    9.370048e-01    3.340128e-05   -1.765641e-05    9.223487e-06    2.445889e-14   -2.208245e-14   -2.308871e-15
   -1.745000e+00    9.370048e-01    3.342649e-05   -1.748934e-05    8.969763e-06    2.441195e-14   -2.208557e-14   -2.244967e-15
   -1.740000e+00    9.370048e-01    3.344976e-05   -1.732215e-05    8.717746e-06    2.436546e-14   -2.208819e-14   -2.182065e-15
   -1.735000e+00    9.370048e-01    3.347100e-05   -1.715485e-05    8.467565e-06    2.431943e-14   -2.209031e-14   -2.120193e-15
   -1.730000e+00    9.370048e-01    3.349010e-05   -1.698744e-05    8.219352e-06    2.427389e-14   -2.209191e-14   -2.059375e-15
   -1.725000e+00    9.370048e-01    3.350693e-05   -1.681995e-05    7.973246e-06    2.422884e-14   -2.209300e-14   -1.999634e-15
   -1.720000e+00    9.370048e-01    3.352138e-05   -1.665238e-05    7.729391e-06    2.418432e-14   -2.209357e-14   -1.940991e-15
   -1.715000e+00    9.370048e-01    3.353332e-05   -1.648474e-05    7.487939e-06    2.414032e-14   -2.209363e-14   -1.883464e-15
   -1.710000e+00    9.370048e-01    3.354262e-05   -1.631705e-05    7.249045e-06    2.409686e-14   -2.209316e-14   -1.827069e-15
   -1.705000e+00    9.370048e-01    3.354916e-05   -1.614932e-05    7.012867e-06    2.405396e-14   -2.209218e-14   -1.771821e-15
   -1.700000e+00    9.370048e-01    3.355278e-05   -1.598156e-05    6.779571e-06    2.401162e-14   -2.209067e-14   -1.717732e-15
   -1.695000e+00    9.370048e-01    3.355334e-05   -1.581380e-05    6.549324e-06    2.396986e-14   -2.208864e-14   -1.664812e-15
   -1.690000e+00    9.370048e-01    3.355071e-05   -1.564603e-05    6.322296e-06    2.392867e-14   -2.208609e-14   -1.613068e-15
   -1.685000e+00    9.370048e-01    3.354473e-05   -1.547829e-05    6.098659e-06    2.388806e-14   -2.208303e-14   -1.562507e-15
   -1.680000e+00    9.370048e-01    3.353526e-05   -1.531059e-05    5.878586e-06    2.384805e-14   -2.207944e-14   -1.513130e-15
   -1.675000e+00    9.370048e-01    3.352214e-05   -1.514295e-05    5.662250e-06    2.380862e-14   -2.207535e-14   -1.464941e-15
   -1.670000e+00    9.370048e-01    3.350524e-05   -1.497538e-05    5.449822e-06    2.376979e-14   -2.207074e-14   -1.417938e-15
   -1.665000e+00    9.370048e-01    3.348439e-05   -1.480790e-05    5.241469e-06    2.373155e-14   -2.206562e-14   -1.372119e-15
   -1.660000e+00    9.370048e-01    3.345945e-05   -1.464054e-05    5.037356e-06    2.369391e-14   -2.205999e-14   -1.327480e-15
   -1.655000e+00    9.370048e-01    3.343029e-05   -1.447331e-05    4.837641e-06    2.365685e-14   -2.205386e-14   -1.284013e-15
   -1.650000e+00    9.370048e-01    3.339676e-05   -1.430625e-05    4.642474e-06    2.362037e-14   -2.204724e-14   -1.241712e-15
   -1.645000e+00    9.370048e-01    3.335874e-05   -1.413935e-05    4.451997e-06    2.358448e-14   -2.204012e-14   -1.200567e-15
   -1.640000e+00    9.370048e-01    3.331611e-05   -1.397267e-05    4.266342e-06    2.354916e-14   -2.203251e-14   -1.160566e-15
   -1.635000e+00    9.370048e-01    3.326874e-05   -1.380620e-05    4.085629e-06    2.351440e-14   -2.202441e-14   -1.121697e-15
   -1.630000e+00    9.370048e-01    3.321654e-05   -1.363999e-05    3.909964e-06    2.348020e-14   -2.201583e-14   -1.083947e-15
