# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    9.387750e-01    3.091605e-05   -1.493024e-05    6.488590e-06    2.624849e-14   -2.412510e-14   -1.986548e-15
   -1.705000e+00    9.387750e-01    3.091908e-05   -1.477566e-05    6.272328e-06    2.620150e-14   -2.412383e-14   -1.926303e-15
   -1.700000e+00    9.387750e-01    3.091936e-05   -1.462106e-05    6.058844e-06    2.615513e-14   -2.412200e-14   -1.867328e-15
   -1.695000e+00    9.387750e-01    3.091676e-05   -1.446647e-05    5.848296e-06    2.610939e-14   -2.411959e-14   -1.809634e-15
   -1.690000e+00    9.387750e-01    3.091113e-05   -1.431190e-05    5.640842e-06    2.606428e-14   -2.411662e-14   -1.753228e-15
   -1.685000e+00    9.387750e-01    3.090235e-05   -1.415736e-05    5.436644e-06    2.601981e-14   -2.411308e-14   -1.698118e-15
   -1.680000e+00    9.387750e-01    3.089026e-05   -1.400288e-05    5.235863e-06    2.597598e-14   -2.410897e-14   -1.644305e-15
   -1.675000e+00    9.387750e-01    3.087474e-05   -1.384846e-05    5.038657e-06    2.593281e-14   -2.410430e-14   -1.591793e-15
   -1.670000e+00    9.387750e-01    3.085564e-05   -1.369414e-05    4.845184e-06    2.589028e-14   -2.409907e-14   -1.540579e-15
   -1.665000e+00    9.387750e-01    3.083283e-05   -1.353991e-05    4.655599e-06    2.584840e-14   -2.409328e-14   -1.490661e-15
   -1.660000e+00    9.387750e-01    3.080618e-05   -1.338581e-05    4.470050e-06    2.580717e-14   -2.408694e-14   -1.442034e-15
   -1.655000e+00    9.387750e-01    3.077555e-05   -1.323186e-05    4.288681e-06    2.576658e-14   -2.408005e-14   -1.394690e-15
   -1.650000e+00    9.387750e-01    3.074083e-05   -1.307807e-05    4.111627e-06    2.572663e-14   -2.407261e-14   -1.348621e-15
   -1.645000e+00    9.387750e-01    3.070190e-05   -1.292446e-05    3.939013e-06    2.568732e-14   -2.406463e-14   -1.303816e-15
   -1.640000e+00    9.387750e-01    3.065864e-05   -1.277105e-05    3.770957e-06    2.564863e-14   -2.405611e-14   -1.260263e-15
   -1.635000e+00    9.387750e-01    3.061096e-05   -1.261788e-05    3.607562e-06    2.561056e-14   -2.404706e-14   -1.217948e-15
   -1.630000e+00    9.387750e-01    3.055878e-05   -1.246495e-05    3.448918e-06    2.557310e-14   -2.403749e-14   -1.176855e-15
   -1.625000e+00    9.387750e-01    3.050200e-05   -1.231230e-05    3.295104e-06    2.553624e-14   -2.402739e-14   -1.136968e-15
   -1.620000e+00    9.387750e-01    3.044056e-05   -1.215994e-05    3.146180e-06    2.549997e-14   -2.401677e-14   -1.098268e-15
   -1.615000e+00    9.387750e-01    3.037441e-05   -1.200790e-05    3.002194e-06    2.546427e-14   -2.400564e-14   -1.060738e-15
   -1.610000e+00    9.387750e-01    3.030351e-05   -1.185620e-05    2.863175e-06    2.542913e-14   -2.399401e-14   -1.024356e-15
   -1.605000e+00    9.387750e-01    3.022782e-05   -1.170487e-05    2.729137e-06    2.539454e-14   -2.398187e-14   -9.891025e-16
   -1.600000e+00    9.387750e-01    3.014734e-05   -1.155393e-05    2.600077e-06    2.536048e-14   -2.396923e-14   -9.549546e-16
   -1.595000e+00    9.387750e-01    3.006206e-05   -1.140341e-05    2.475976e-06    2.532694e-14   -2.395609e-14   -9.218902e-16
   -1.590000e+00    9.387750e-01    2.997199e-05   -1.125332e-05    2.356798e-06    2.529389e-14   -2.394247e-14   -8.898863e-16
   -1.585000e+00    9.387750e-01    2.987716e-05   -1.110370e-05    2.242492e-06    2.526133e-14   -2.392836e-14   -8.589193e-16
   -1.580000e+00    9.387750e-01    2.977762e-05   -1.095456e-05    2.132992e-06    2.522924e-14   -2.391377e-14   -8.289653e-16
   -1.575000e+00    9.387750e-01    2.967340e-05   -1.080593e-05    2.028219e-06    2.519759e-14   -2.389870e-14   -8.000001e-16
   -1.570000e+00    9.387750e-01    2.956458e-05   -1.065783e-05    1.928080e-06    2.516637e-14   -2.388315e-14   -7.719991e-16
   -1.565000e+00    9.387750e-01    2.945122e-05   -1.051029e-05    1.832473e-06    2.513556e-14   -2.386713e-14   -7.449377e-16
   -1.560000e+00    9.387750e-01    2.933341e-05   -1.036333e-05    1.741282e-06    2.510515e-14   -2.385064e-14   -7.187912e-16
   -1.555000e+00    9.387750e-01    2.921123e-05   -1.021696e-05    1.654387e-06    2.507510e-14   -2.383368e-14   -6.935349e-16
   -1.550000e+00    9.387750e-01    2.908478e-05   -1.007122e-05    1.571656e-06    2.504541e-14   -2.381625e-14   -6.691441e-16
   -1.545000e+00    9.387750e-01    2.895417e-05   -9.926122e-06    1.492954e-06    2.501605e-14   -2.379836e-14   -6.455942e-16
   -1.540000e+00    9.387750e-01    2.881950e-05   -9.781686e-06    1.418139e-06    2.498700e-14   -2.378000e-14   -6.228610e-16
   -1.535000e+00    9.387750e-01    2.868088e-05   -9.637933e-06    1.347068e-06    2.495824e-14   -2.376118e-14   -6.009201e-16
   -1.530000e+00    9.387750e-01    2.853843e-05   -9.494883e-06    1.279594e-06    2.492976e-14   -2.374189e-14   -5.797478e-16
   -1.525000e+00    9.387750e-01    2.839226e-05   -9.352555e-06    1.215569e-06    2.490153e-14   -2.372214e-14   -5.593205e-16
   -1.520000e+00    9.387750e-01    2.824250e-05   -9.210967e-06    1.154845e-06    2.487352e-14   -2.370193e-14   -5.396149e-16
   -1.515000e+00    9.387750e-01    2.808925e-05   -9.070136e-06    1.097277e-06    2.484573e-14   -2.368124e-14   -5.206081e-16
   -1.510000e+00    9.387750e-01    2.793264e-05   -8.930080e-06    1.042717e-06    2.481813e-14   -2.366009e-14   -5.022778e-16
   -1.505000e+00    9.387750e-01    2.777278e-05   -8.790815e-06    9.910254e-07    2.479070e-14   -2.363847e-14   -4.846018e-16
   -1.500000e+00    9.387750e-01    2.760979e-05   -8.652357e-06    9.420608e-07    2.476342e-14   -2.361637e-14   -4.675586e-16
   -1.495000e+00    9.387750e-01    2.744377e-05   -8.514722e-06    8.956876e-07    2.473627e-14   -2.359380e-14   -4.511271e-16
   -1.490000e+00    9.387750e-01    2.727484e-05   -8.377925e-06    8.517739e-07    2.470922e-14   -2.357074e-14   -4.352866e-16
   -1.485000e+00    9.387750e-01    2.710311e-05   -8.241978e-06    8.101919e-07    2.468227e-14   -2.354720e-14   -4.200170e-16
   -1.480000e+00    9.387750e-01    2.692866e-05   -8.106898e-06    7.708188e-07    2.465538e-14   -2.352318e-14   -4.052987e-16
   -1.475000e+00    9.387750e-01    2.675161e-05   -7.972696e-06    7.335362e-07    2.462854e-14   -2.349865e-14   -3.911126e-16
   -1.470000e+00    9.387750e-01    2.657205e-05   -7.839386e-06    6.982309e-07    2.460173e-14   -2.347363e-14   -3.774400e-16
   -1.465000e+00    9.387750e-01    2.639007e-05   -7.706980e-06    6.647945e-07    2.457492e-14   -2.344810e-14   -3.642628e-16
   -1.460000e+00    9.387750e-01    2.620575e-05   -7.575489e-06    6.331238e-07    2.454810e-14   -2.342206e-14   -3.515634e-16
   -1.455000e+00    9.387750e-01    2.601919e-05   -7.444926e-06    6.031203e-07    2.452125e-14   -2.339549e-14   -3.393249e-16
   -1.450000e+00    9.387750e-01    2.583045e-05   -7.315301e-06    5.746906e-07    2.449435e-14   -2.336840e-14   -3.275306e-16
   -1.445000e+00    9.387750e-01    2.563962e-05   -7.186625e-06    5.477460e-07    2.446737e-14   -2.334077e-14   -3.161644e-16
   -1.440000e+00    9.387750e-01    2.544676e-05   -7.058908e-06    5.222025e-07    2.444030e-14   -2.331260e-14   -3.052109e-16
   -1.435000e+00    9.387750e-01    2.525195e-05   -6.932161e-06    4.979805e-07    2.441311e-14   -2.328387e-14   -2.946550e-16
   -1.430000e+00    9.387750e-01    2.505525e-05   -6.806392e-06    4.750050e-07    2.438579e-14   -2.325458e-14   -2.844821e-16
   -1.425000e+00    9.387750e-01    2.485671e-05   -6.681611e-06    4.532050e-07    2.435832e-14   -2.322471e-14   -2.746782e-16
   -1.420000e+00    9.387750e-01    2.465640e-05   -6.557828e-06    4.325137e-07    2.433068e-14   -2.319426e-14   -2.652296e-16
   -1.415000e+00    9.387750e-01    2.445437e-05   -6.435050e-06    4.128680e-07    2.430284e-14   -2.316321e-14   -2.561232e-16
   -1.410000e+00    9.387750e-01    2.425067e-05   -6.313287e-06    3.942085e-07    2.427479e-14   -2.313155e-14   -2.473463e-16
   -1.405000e+00    9.387750e-01    2.404535e-05   -6.192546e-06    3.764793e-07    2.424650e-14   -2.309927e-14   -2.388866e-16
   -1.400000e+00    9.387750e-01    2.383845e-05   -6.072836e-06    3.596280e-07    2.421796e-14   -2.306635e-14   -2.307324e-16
   -1.395000e+00    9.387750e-01    2.363001e-05   -5.954164e-06    3.436050e-07    2.418915e-14   -2.303279e-14   -2.228721e-16
   -1.390000e+00    9.387750e-01    2.342007e-05   -5.836538e-06    3.283639e-07    2.416004e-14   -2.299857e-14   -2.152950e-16
   -1.385000e+00    9.387750e-01    2.320867e-05   -5.719966e-06    3.138610e-07    2.413062e-14   -2.296366e-14   -2.079902e-16
   -1.380000e+00    9.387750e-01    2.299584e-05   -5.604454e-06    3.000553e-07    2.410086e-14   -2.292807e-14   -2.009477e-16
   -1.375000e+00    9.387750e-01    2.278162e-05   -5.490010e-06    2.869082e-07    2.407075e-14   -2.289177e-14   -1.941575e-16
   -1.370000e+00    9.387750e-01    2.256602e-05   -5.376640e-06    2.743836e-07    2.404026e-14   -2.285475e-14   -1.876103e-16
   -1.365000e+00    9.387750e-01    2.234908e-05   -5.264352e-06    2.624473e-07    2.400938e-14   -2.281698e-14   -1.812968e-16
   -1.360000e+00    9.387750e-01    2.213083e-05   -5.153151e-06    2.510676e-07    2.397807e-14   -2.277846e-14   -1.752084e-16
   -1.355000e+00    9.387750e-01    2.191128e-05   -5.043045e-06    2.402143e-07    2.394633e-14   -2.273916e-14   -1.693365e-16
   -1.350000e+00    9.387750e-01    2.169045e-05   -4.934041e-06    2.298594e-07    2.391413e-14   -2.269907e-14   -1.636731e-16
   -1.345000e+00    9.387750e-01    2.146837e-05   -4.826143e-06    2.199762e-07    2.388144e-14   -2.265817e-14   -1.582102e-16
   -1.340000e+00    9.387750e-01    2.124505e-05   -4.719359e-06    2.105399e-07    2.384825e-14   -2.261643e-14   -1.529405e-16
   -1.335000e+00    9.387750e-01    2.102051e-05   -4.613695e-06    2.015271e-07    2.381454e-14   -2.257384e-14   -1.478566e-16
   -1.330000e+00    9.387750e-01    2.079477e-05   -4.509156e-06    1.929158e-07    2.378028e-14   -2.253038e-14   -1.429516e-16
   -1.325000e+00    9.387750e-01    2.056782e-05   -4.405749e-06    1.846854e-07    2.374545e-14   -2.248602e-14   -1.382187e-16
   -1.320000e+00    9.387750e-01    2.033970e-05   -4.303480e-06    1.768165e-07    2.371003e-14   -2.244075e-14   -1.336517e-16
   -1.315000e+00    9.387750e-01    2.011040e-05   -4.202354e-06    1.692906e-07    2.367399e-14   -2.239453e-14   -1.292442e-16
   -1.310000e+00    9.387750e-01    1.987994e-05   -4.102377e-06    1.620906e-07    2.363732e-14   -2.234736e-14   -1.249903e-16
   -1.305000e+00    9.387750e-01    1.964833e-05   -4.003556e-06    1.552004e-07    2.359999e-14   -2.229920e-14   -1.208843e-16
   -1.300000e+00    9.387750e-01    1.941557e-05   -3.905896e-06    1.486046e-07    2.356198e-14   -2.225003e-14   -1.169208e-16
   -1.295000e+00    9.387750e-01    1.918166e-05   -3.809403e-06    1.422888e-07    2.352326e-14   -2.219983e-14   -1.130943e-16
   -1.290000e+00    9.387750e-01    1.894662e-05   -3.714081e-06    1.362396e-07    2.348381e-14   -2.214858e-14   -1.093999e-16
   -1.285000e+00    9.387750e-01    1.871045e-05   -3.619938e-06    1.304442e-07    2.344360e-14   -2.209623e-14   -1.058327e-16
   -1.280000e+00    9.387750e-01    1.847315e-05   -3.526979e-06    1.248905e-07    2.340262e-14   -2.204278e-14   -1.023879e-16
   -1.275000e+00    9.387750e-01    1.823473e-05   -3.435209e-06    1.195672e-07    2.336084e-14   -2.198820e-14   -9.906115e-17
   -1.270000e+00    9.387750e-01    1.799518e-05   -3.344633e-06    1.144635e-07    2.331823e-14   -2.193244e-14   -9.584799e-17
   -1.265000e+00    9.387750e-01    1.775452e-05   -3.255259e-06    1.095694e-07    2.327477e-14   -2.187550e-14   -9.274431e-17
   -1.260000e+00    9.387750e-01    1.751274e-05   -3.167090e-06    1.048753e-07    2.323044e-14   -2.181734e-14   -8.974609e-17
   -1.255000e+00    9.387750e-01    1.726986e-05   -3.080133e-06    1.003722e-07    2.318520e-14   -2.175794e-14   -8.684948e-17
   -1.250000e+00    9.387750e-01    1.702586e-05   -2.994393e-06    9.605150e-08    2.313904e-14   -2.169725e-14   -8.405080e-17
   -1.245000e+00    9.387750e-01    1.678075e-05   -2.909876e-06    9.190518e-08    2.309192e-14   -2.163526e-14   -8.134649e-17
   -1.240000e+00    9.387750e-01    1.653455e-05   -2.826588e-06    8.792560e-08    2.304383e-14   -2.157194e-14   -7.873313e-17
   -1.235000e+00    9.387750e-01    1.628724e-05   -2.744533e-06    8.410554e-08    2.299473e-14   -2.150725e-14   -7.620743e-17
   -1.230000e+00    9.387750e-01    1.603884e-05   -2.663717e-06    8.043816e-08    2.294461e-14   -2.144117e-14   -7.376624e-17
   -1.225000e+00    9.387750e-01    1.578934e-05   -2.584146e-06    7.691697e-08    2.289343e-14   -2.137366e-14   -7.140653e-17
   -1.220000e+00    9.387750e-01    1.553877e-05   -2.505825e-06    7.353584e-08    2.284117e-14   -2.130469e-14   -6.912537e-17
   -1.215000e+00    9.387750e-01    1.528712e-05   -2.428760e-06    7.028895e-08    2.278781e-14   -2.123424e-14   -6.691997e-17
   -1.210000e+00    9.387750e-01    1.503440e-05   -2.352956e-06    6.717078e-08    2.273331e-14   -2.116226e-14   -6.478762e-17
   -1.205000e+00    9.387750e-01    1.478063e-05   -2.278418e-06    6.417608e-08    2.267765e-14   -2.108874e-14   -6.272573e-17
   -1.200000e+00    9.387750e-01    1.452582e-05   -2.205151e-06    6.129989e-08    2.262080e-14   -2.101363e-14   -6.073180e-17
   -1.195000e+00    9.387750e-01    1.426999e-05   -2.133162e-06    5.853747e-08    2.256275e-14   -2.093690e-14   -5.880344e-17
   -1.190000e+00    9.387750e-01    1.401315e-05   -2.062453e-06    5.588433e-08    2.250345e-14   -2.085853e-14   -5.693833e-17
   -1.185000e+00    9.387750e-01    1.375533e-05   -1.993032e-06    5.333621e-08    2.244290e-14   -2.077847e-14   -5.513427e-17
   -1.180000e+00    9.387750e-01    1.349654e-05   -1.924902e-06    5.088904e-08    2.238105e-14   -2.069671e-14   -5.338911e-17
   -1.175000e+00    9.387750e-01    1.323683e-05   -1.858068e-06    4.853895e-08    2.231789e-14   -2.061320e-14   -5.170080e-17
   -1.170000e+00    9.387750e-01    1.297623e-05   -1.792535e-06    4.628225e-08    2.225338e-14   -2.052791e-14   -5.006736e-17
   -1.165000e+00    9.387750e-01    1.271476e-05   -1.728307e-06    4.411545e-08    2.218751e-14   -2.044082e-14   -4.848689e-17
   -1.160000e+00    9.387750e-01    1.245248e-05   -1.665388e-06    4.203519e-08    2.212025e-14   -2.035189e-14   -4.695757e-17
   -1.155000e+00    9.387750e-01    1.218944e-05   -1.603783e-06    4.003828e-08    2.205158e-14   -2.026109e-14   -4.547762e-17
   -1.150000e+00    9.387750e-01    1.192569e-05   -1.543495e-06    3.812168e-08    2.198146e-14   -2.016839e-14   -4.404536e-17
   -1.145000e+00    9.387750e-01    1.166129e-05   -1.484528e-06    3.628246e-08    2.190988e-14   -2.007375e-14   -4.265915e-17
   -1.140000e+00    9.387750e-01    1.139630e-05   -1.426883e-06    3.451784e-08    2.183682e-14   -1.997716e-14   -4.131742e-17
   -1.135000e+00    9.387750e-01    1.113082e-05   -1.370565e-06    3.282517e-08    2.176225e-14   -1.987858e-14   -4.001866e-17
   -1.130000e+00    9.387750e-01    1.086491e-05   -1.315576e-06    3.120190e-08    2.168615e-14   -1.977798e-14   -3.876141e-17
   -1.125000e+00    9.387750e-01    1.059868e-05   -1.261917e-06    2.964557e-08    2.160850e-14   -1.967533e-14   -3.754426e-17
   -1.120000e+00    9.387750e-01    1.033222e-05   -1.209590e-06    2.815386e-08    2.152927e-14   -1.957061e-14   -3.636588e-17
   -1.115000e+00    9.387750e-01    1.006565e-05   -1.158595e-06    2.672450e-08    2.144846e-14   -1.946380e-14   -3.522495e-17
   -1.110000e+00    9.387750e-01    9.799080e-06   -1.108933e-06    2.535535e-08    2.136604e-14   -1.935486e-14   -3.412023e-17
   -1.105000e+00    9.387750e-01    9.532654e-06   -1.060604e-06    2.404432e-08    2.128199e-14   -1.924378e-14   -3.305050e-17
   -1.100000e+00    9.387750e-01    9.266510e-06   -1.013606e-06    2.278942e-08    2.119630e-14   -1.913052e-14   -3.201459e-17
   -1.095000e+00    9.387750e-01    9.000800e-06   -9.679380e-07    2.158873e-08    2.110895e-14   -1.901508e-14   -3.101140e-17
   -1.090000e+00    9.387750e-01    8.735690e-06   -9.235970e-07    2.044039e-08    2.101994e-14   -1.889743e-14   -3.003983e-17
   -1.085000e+00    9.387750e-01    8.471356e-06   -8.805798e-07    1.934261e-08    2.092924e-14   -1.877756e-14   -2.909885e-17
   -1.080000e+00    9.387750e-01    8.207984e-06   -8.388819e-07    1.829366e-08    2.083684e-14   -1.865544e-14   -2.818744e-17
   -1.075000e+00    9.387750e-01    7.945773e-06   -7.984980e-07    1.729186e-08    2.074275e-14   -1.853107e-14   -2.730465e-17
   -1.070000e+00    9.387750e-01    7.684933e-06   -7.594219e-07    1.633559e-08    2.064694e-14   -1.840443e-14   -2.644953e-17
   -1.065000e+00    9.387750e-01    7.425684e-06   -7.216460e-07    1.542329e-08    2.054942e-14   -1.827551e-14   -2.562119e-17
   -1.060000e+00    9.387750e-01    7.168257e-06   -6.851620e-07    1.455342e-08    2.045017e-14   -1.814430e-14   -2.481875e-17
   -1.055000e+00    9.387750e-01    6.912892e-06   -6.499600e-07    1.372451e-08    2.034920e-14   -1.801081e-14   -2.404138e-17
   -1.050000e+00    9.387750e-01    6.659838e-06   -6.160292e-07    1.293511e-08    2.024651e-14   -1.787502e-14   -2.328827e-17
   -1.045000e+00    9.387750e-01    6.409351e-06   -5.833574e-07    1.218382e-08    2.014209e-14   -1.773693e-14   -2.255863e-17
   -1.040000e+00    9.387750e-01    6.161694e-06   -5.519310e-07    1.146927e-08    2.003596e-14   -1.759654e-14   -2.185172e-17
   -1.035000e+00    9.387750e-01    5.917135e-06   -5.217353e-07    1.079013e-08    1.992812e-14   -1.745387e-14   -2.116681e-17
   -1.030000e+00    9.387750e-01    5.675946e-06   -4.927540e-07    1.014509e-08    1.981857e-14   -1.730892e-14   -2.050319e-17
   -1.025000e+00    9.387750e-01    5.438399e-06   -4.649697e-07    9.532892e-09    1.970733e-14   -1.716169e-14   -1.986018e-17
   -1.020000e+00    9.387750e-01    5.204769e-06   -4.383635e-07    8.952280e-09    1.959441e-14   -1.701221e-14   -1.923714e-17
   -1.015000e+00    9.387750e-01    4.975326e-06   -4.129151e-07    8.402042e-09    1.947982e-14   -1.686048e-14   -1.863342e-17
   -1.010000e+00    9.387750e-01    4.750336e-06   -3.886028e-07    7.880989e-09    1.936359e-14   -1.670653e-14   -1.804843e-17
   -1.005000e+00    9.387750e-01    4.530059e-06   -3.654039e-07    7.387955e-09    1.924573e-14   -1.655038e-14   -1.748156e-17
   -1.000000e+00    9.387750e-01    4.314747e-06   -3.432940e-07    6.921801e-09    1.912627e-14   -1.639206e-14   -1.693225e-17
   -9.950000e-01    9.387750e-01    4.104638e-06   -3.222477e-07    6.481411e-09    1.900524e-14   -1.623159e-14   -1.639995e-17
   -9.900000e-01    9.387750e-01    3.899959e-06   -3.022385e-07    6.065695e-09    1.888267e-14   -1.606902e-14   -1.588413e-17
   -9.850000e-01    9.387750e-01    3.700920e-06   -2.832387e-07    5.673585e-09    1.875857e-14   -1.590437e-14   -1.538427e-17
   -9.800000e-01    9.387750e-01    3.507712e-06   -2.652196e-07    5.304037e-09    1.863300e-14   -1.573769e-14   -1.489987e-17
   -9.750000e-01    9.387750e-01    3.320509e-06   -2.481516e-07    4.956032e-09    1.850599e-14   -1.556902e-14   -1.443046e-17
   -9.700000e-01    9.387750e-01    3.139460e-06   -2.320043e-07    4.628574e-09    1.837758e-14   -1.539841e-14   -1.397556e-17
   -9.650000e-01    9.387750e-01    2.964693e-06   -2.167465e-07    4.320692e-09    1.824782e-14   -1.522591e-14   -1.353474e-17
   -9.600000e-01    9.387750e-01    2.796309e-06   -2.023467e-07    4.031440e-09    1.811674e-14   -1.505158e-14   -1.310754e-17
   -9.550000e-01    9.387750e-01    2.634386e-06   -1.887727e-07    3.759899e-09    1.798440e-14   -1.487547e-14   -1.269357e-17
   -9.500000e-01    9.387750e-01    2.478974e-06   -1.759920e-07    3.505173e-09    1.785085e-14   -1.469765e-14   -1.229239e-17
   -9.450000e-01    9.387750e-01    2.330097e-06   -1.639720e-07    3.266395e-09    1.771615e-14   -1.451818e-14   -1.190363e-17
   -9.400000e-01    9.387750e-01    2.187753e-06   -1.526801e-07    3.042723e-09    1.758035e-14   -1.433713e-14   -1.152690e-17
   -9.350000e-01    9.387750e-01    2.051914e-06   -1.420837e-07    2.833345e-09    1.744352e-14   -1.415458e-14   -1.116183e-17
   -9.300000e-01    9.387750e-01    1.922525e-06   -1.321502e-07    2.637475e-09    1.730571e-14   -1.397060e-14   -1.080807e-17
   -9.250000e-01    9.387750e-01    1.799509e-06   -1.228478e-07    2.454356e-09    1.716699e-14   -1.378527e-14   -1.046526e-17
   -9.200000e-01    9.387750e-01    1.682764e-06   -1.141447e-07    2.283258e-09    1.702744e-14   -1.359867e-14   -1.013308e-17
   -9.150000e-01    9.387750e-01    1.572169e-06   -1.060099e-07    2.123484e-09    1.688711e-14   -1.341090e-14   -9.811195e-18
   -9.100000e-01    9.387750e-01    1.467581e-06   -9.841299e-08    1.974362e-09    1.674609e-14   -1.322203e-14   -9.499297e-18
   -9.050000e-01    9.387750e-01    1.368841e-06   -9.132433e-08    1.835250e-09    1.660445e-14   -1.303216e-14   -9.197081e-18
   -9.000000e-01    9.387750e-01    1.275773e-06   -8.471512e-08    1.705537e-09    1.646225e-14   -1.284139e-14   -8.904250e-18
   -8.950000e-01    9.387750e-01    1.188190e-06   -7.855746e-08    1.584637e-09    1.631959e-14   -1.264981e-14   -8.620520e-18
   -8.900000e-01    9.387750e-01    1.105893e-06   -7.282441e-08    1.471997e-09    1.617654e-14   -1.245751e-14   -8.345614e-18
   -8.850000e-01    9.387750e-01    1.028674e-06   -6.749007e-08    1.367088e-09    1.603319e-14   -1.226461e-14   -8.079263e-18
   -8.800000e-01    9.387750e-01    9.563172e-07   -6.252957e-08    1.269411e-09    1.588961e-14   -1.207120e-14   -7.821208e-18
   -8.750000e-01    9.387750e-01    8.886048e-07   -5.791915e-08    1.178493e-09    1.574589e-14   -1.187738e-14   -7.571196e-18
   -8.700000e-01    9.387750e-01    8.253148e-07   -5.363615e-08    1.093887e-09    1.560211e-14   -1.168326e-14   -7.328983e-18
   -8.650000e-01    9.387750e-01    7.662251e-07   -4.965900e-08    1.015173e-09    1.545836e-14   -1.148896e-14   -7.094333e-18
   -8.600000e-01    9.387750e-01    7.111143e-07   -4.596727e-08    9.419532e-10    1.531473e-14   -1.129457e-14   -6.867016e-18
   -8.550000e-01    9.387750e-01    6.597639e-07   -4.254159e-08    8.738562e-10    1.517131e-14   -1.110020e-14   -6.646809e-18
   -8.500000e-01    9.387750e-01    6.119590e-07   -3.936372e-08    8.105320e-10    1.502817e-14   -1.090596e-14   -6.433496e-18
   -8.450000e-01    9.387750e-01    5.674901e-07   -3.641644e-08    7.516527e-10    1.488541e-14   -1.071197e-14   -6.226867e-18
   -8.400000e-01    9.387750e-01    5.261534e-07   -3.368360e-08    6.969115e-10    1.474311e-14   -1.051833e-14   -6.026720e-18
   -8.350000e-01    9.387750e-01    4.877522e-07   -3.115002e-08    6.460215e-10    1.460136e-14   -1.032514e-14   -5.832858e-18
   -8.300000e-01    9.387750e-01    4.520974e-07   -2.880150e-08    5.987147e-10    1.446024e-14   -1.013252e-14   -5.645088e-18
   -8.250000e-01    9.387750e-01    4.190077e-07   -2.662477e-08    5.547413e-10    1.431984e-14   -9.940569e-15   -5.463227e-18
   -8.200000e-01    9.387750e-01    3.883103e-07   -2.460744e-08    5.138680e-10    1.418025e-14   -9.749397e-15   -5.287094e-18
