# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.445000e+00    9.489050e-01    1.294197e-05   -3.529157e-06    1.629509e-07    4.827067e-14   -4.678420e-14   -6.140027e-16
   -1.440000e+00    9.489050e-01    1.283629e-05   -3.464711e-06    1.545974e-07    4.821249e-14   -4.672363e-14   -5.924667e-16
   -1.435000e+00    9.489050e-01    1.272986e-05   -3.400796e-06    1.467251e-07    4.815402e-14   -4.666186e-14   -5.717242e-16
   -1.430000e+00    9.489050e-01    1.262272e-05   -3.337414e-06    1.393034e-07    4.809521e-14   -4.659887e-14   -5.517456e-16
   -1.425000e+00    9.489050e-01    1.251488e-05   -3.274570e-06    1.323037e-07    4.803600e-14   -4.653465e-14   -5.325024e-16
   -1.420000e+00    9.489050e-01    1.240637e-05   -3.212266e-06    1.256992e-07    4.797637e-14   -4.646917e-14   -5.139667e-16
   -1.415000e+00    9.489050e-01    1.229720e-05   -3.150507e-06    1.194650e-07    4.791627e-14   -4.640241e-14   -4.961121e-16
   -1.410000e+00    9.489050e-01    1.218740e-05   -3.089295e-06    1.135776e-07    4.785566e-14   -4.633433e-14   -4.789128e-16
   -1.405000e+00    9.489050e-01    1.207699e-05   -3.028634e-06    1.080153e-07    4.779449e-14   -4.626491e-14   -4.623439e-16
   -1.400000e+00    9.489050e-01    1.196597e-05   -2.968526e-06    1.027578e-07    4.773272e-14   -4.619412e-14   -4.463816e-16
   -1.395000e+00    9.489050e-01    1.185436e-05   -2.908975e-06    9.778606e-08    4.767031e-14   -4.612193e-14   -4.310029e-16
   -1.390000e+00    9.489050e-01    1.174218e-05   -2.849984e-06    9.308241e-08    4.760721e-14   -4.604832e-14   -4.161855e-16
   -1.385000e+00    9.489050e-01    1.162944e-05   -2.791554e-06    8.863035e-08    4.754339e-14   -4.597325e-14   -4.019081e-16
   -1.380000e+00    9.489050e-01    1.151615e-05   -2.733690e-06    8.441445e-08    4.747880e-14   -4.589668e-14   -3.881501e-16
   -1.375000e+00    9.489050e-01    1.140232e-05   -2.676394e-06    8.042036e-08    4.741339e-14   -4.581859e-14   -3.748917e-16
   -1.370000e+00    9.489050e-01    1.128796e-05   -2.619668e-06    7.663465e-08    4.734713e-14   -4.573894e-14   -3.621138e-16
   -1.365000e+00    9.489050e-01    1.117307e-05   -2.563515e-06    7.304481e-08    4.727996e-14   -4.565769e-14   -3.497982e-16
   -1.360000e+00    9.489050e-01    1.105766e-05   -2.507938e-06    6.963915e-08    4.721185e-14   -4.557481e-14   -3.379271e-16
   -1.355000e+00    9.489050e-01    1.094175e-05   -2.452939e-06    6.640678e-08    4.714275e-14   -4.549026e-14   -3.264837e-16
   -1.350000e+00    9.489050e-01    1.082533e-05   -2.398521e-06    6.333750e-08    4.707262e-14   -4.540400e-14   -3.154516e-16
   -1.345000e+00    9.489050e-01    1.070841e-05   -2.344687e-06    6.042181e-08    4.700141e-14   -4.531598e-14   -3.048152e-16
   -1.340000e+00    9.489050e-01    1.059099e-05   -2.291438e-06    5.765081e-08    4.692907e-14   -4.522617e-14   -2.945594e-16
   -1.335000e+00    9.489050e-01    1.047308e-05   -2.238778e-06    5.501621e-08    4.685556e-14   -4.513453e-14   -2.846697e-16
   -1.330000e+00    9.489050e-01    1.035468e-05   -2.186708e-06    5.251023e-08    4.678084e-14   -4.504101e-14   -2.751323e-16
   -1.325000e+00    9.489050e-01    1.023579e-05   -2.135232e-06    5.012563e-08    4.670486e-14   -4.494556e-14   -2.659336e-16
   -1.320000e+00    9.489050e-01    1.011642e-05   -2.084351e-06    4.785560e-08    4.662757e-14   -4.484815e-14   -2.570610e-16
   -1.315000e+00    9.489050e-01    9.996562e-06   -2.034068e-06    4.569379e-08    4.654892e-14   -4.474872e-14   -2.485021e-16
   -1.310000e+00    9.489050e-01    9.876220e-06   -1.984386e-06    4.363425e-08    4.646888e-14   -4.464723e-14   -2.402450e-16
   -1.305000e+00    9.489050e-01    9.755396e-06   -1.935307e-06    4.167142e-08    4.638738e-14   -4.454363e-14   -2.322783e-16
   -1.300000e+00    9.489050e-01    9.634089e-06   -1.886833e-06    3.980005e-08    4.630438e-14   -4.443786e-14   -2.245910e-16
   -1.295000e+00    9.489050e-01    9.512300e-06   -1.838967e-06    3.801527e-08    4.621984e-14   -4.432989e-14   -2.171728e-16
   -1.290000e+00    9.489050e-01    9.390026e-06   -1.791711e-06    3.631249e-08    4.613370e-14   -4.421965e-14   -2.100134e-16
   -1.285000e+00    9.489050e-01    9.267269e-06   -1.745067e-06    3.468739e-08    4.604592e-14   -4.410709e-14   -2.031033e-16
   -1.280000e+00    9.489050e-01    9.144027e-06   -1.699039e-06    3.313595e-08    4.595645e-14   -4.399217e-14   -1.964330e-16
   -1.275000e+00    9.489050e-01    9.020300e-06   -1.653628e-06    3.165436e-08    4.586523e-14   -4.387482e-14   -1.899937e-16
   -1.270000e+00    9.489050e-01    8.896087e-06   -1.608837e-06    3.023906e-08    4.577222e-14   -4.375499e-14   -1.837767e-16
   -1.265000e+00    9.489050e-01    8.771387e-06   -1.564668e-06    2.888671e-08    4.567736e-14   -4.363262e-14   -1.777739e-16
   -1.260000e+00    9.489050e-01    8.646199e-06   -1.521124e-06    2.759416e-08    4.558061e-14   -4.350766e-14   -1.719772e-16
   -1.255000e+00    9.489050e-01    8.520524e-06   -1.478207e-06    2.635844e-08    4.548192e-14   -4.338006e-14   -1.663791e-16
   -1.250000e+00    9.489050e-01    8.394360e-06   -1.435919e-06    2.517677e-08    4.538123e-14   -4.324974e-14   -1.609722e-16
   -1.245000e+00    9.489050e-01    8.267708e-06   -1.394264e-06    2.404653e-08    4.527849e-14   -4.311665e-14   -1.557495e-16
   -1.240000e+00    9.489050e-01    8.140569e-06   -1.353243e-06    2.296524e-08    4.517365e-14   -4.298074e-14   -1.507044e-16
   -1.235000e+00    9.489050e-01    8.012944e-06   -1.312859e-06    2.193057e-08    4.506666e-14   -4.284194e-14   -1.458302e-16
   -1.230000e+00    9.489050e-01    7.884834e-06   -1.273114e-06    2.094034e-08    4.495747e-14   -4.270019e-14   -1.411208e-16
   -1.225000e+00    9.489050e-01    7.756242e-06   -1.234011e-06    1.999247e-08    4.484602e-14   -4.255543e-14   -1.365702e-16
   -1.220000e+00    9.489050e-01    7.627173e-06   -1.195553e-06    1.908501e-08    4.473226e-14   -4.240760e-14   -1.321727e-16
   -1.215000e+00    9.489050e-01    7.497629e-06   -1.157741e-06    1.821611e-08    4.461615e-14   -4.225664e-14   -1.279226e-16
   -1.210000e+00    9.489050e-01    7.367617e-06   -1.120577e-06    1.738402e-08    4.449762e-14   -4.210248e-14   -1.238147e-16
   -1.205000e+00    9.489050e-01    7.237143e-06   -1.084065e-06    1.658711e-08    4.437664e-14   -4.194506e-14   -1.198440e-16
   -1.200000e+00    9.489050e-01    7.106217e-06   -1.048207e-06    1.582381e-08    4.425314e-14   -4.178433e-14   -1.160054e-16
   -1.195000e+00    9.489050e-01    6.974848e-06   -1.013004e-06    1.509265e-08    4.412708e-14   -4.162021e-14   -1.122942e-16
   -1.190000e+00    9.489050e-01    6.843048e-06   -9.784588e-07    1.439224e-08    4.399840e-14   -4.145265e-14   -1.087060e-16
   -1.185000e+00    9.489050e-01    6.710832e-06   -9.445740e-07    1.372125e-08    4.386706e-14   -4.128158e-14   -1.052364e-16
   -1.180000e+00    9.489050e-01    6.578214e-06   -9.113512e-07    1.307843e-08    4.373300e-14   -4.110695e-14   -1.018812e-16
   -1.175000e+00    9.489050e-01    6.445214e-06   -8.787924e-07    1.246261e-08    4.359618e-14   -4.092868e-14   -9.863627e-17
   -1.170000e+00    9.489050e-01    6.311854e-06   -8.468996e-07    1.187264e-08    4.345656e-14   -4.074673e-14   -9.549785e-17
   -1.165000e+00    9.489050e-01    6.178156e-06   -8.156745e-07    1.130747e-08    4.331407e-14   -4.056104e-14   -9.246218e-17
   -1.160000e+00    9.489050e-01    6.044149e-06   -7.851186e-07    1.076607e-08    4.316868e-14   -4.037153e-14   -8.952566e-17
   -1.155000e+00    9.489050e-01    5.909863e-06   -7.552334e-07    1.024749e-08    4.302033e-14   -4.017816e-14   -8.668486e-17
   -1.150000e+00    9.489050e-01    5.775333e-06   -7.260204e-07    9.750812e-09    4.286900e-14   -3.998088e-14   -8.393644e-17
   -1.145000e+00    9.489050e-01    5.640595e-06   -6.974805e-07    9.275156e-09    4.271463e-14   -3.977962e-14   -8.127722e-17
   -1.140000e+00    9.489050e-01    5.505693e-06   -6.696147e-07    8.819695e-09    4.255718e-14   -3.957433e-14   -7.870412e-17
   -1.135000e+00    9.489050e-01    5.370673e-06   -6.424237e-07    8.383639e-09    4.239662e-14   -3.936496e-14   -7.621418e-17
   -1.130000e+00    9.489050e-01    5.235585e-06   -6.159081e-07    7.966231e-09    4.223290e-14   -3.915146e-14   -7.380455e-17
   -1.125000e+00    9.489050e-01    5.100486e-06   -5.900679e-07    7.566754e-09    4.206599e-14   -3.893378e-14   -7.147250e-17
   -1.120000e+00    9.489050e-01    4.965436e-06   -5.649031e-07    7.184518e-09    4.189585e-14   -3.871188e-14   -6.921539e-17
   -1.115000e+00    9.489050e-01    4.830502e-06   -5.404133e-07    6.818866e-09    4.172246e-14   -3.848572e-14   -6.703067e-17
   -1.110000e+00    9.489050e-01    4.695754e-06   -5.165978e-07    6.469171e-09    4.154579e-14   -3.825525e-14   -6.491589e-17
   -1.105000e+00    9.489050e-01    4.561269e-06   -4.934554e-07    6.134830e-09    4.136580e-14   -3.802043e-14   -6.286870e-17
   -1.100000e+00    9.489050e-01    4.427129e-06   -4.709845e-07    5.815266e-09    4.118247e-14   -3.778124e-14   -6.088684e-17
   -1.095000e+00    9.489050e-01    4.293423e-06   -4.491834e-07    5.509927e-09    4.099579e-14   -3.753764e-14   -5.896810e-17
   -1.090000e+00    9.489050e-01    4.160243e-06   -4.280494e-07    5.218281e-09    4.080573e-14   -3.728960e-14   -5.711038e-17
   -1.085000e+00    9.489050e-01    4.027689e-06   -4.075799e-07    4.939818e-09    4.061227e-14   -3.703710e-14   -5.531166e-17
   -1.080000e+00    9.489050e-01    3.895865e-06   -3.877713e-07    4.674046e-09    4.041541e-14   -3.678012e-14   -5.356998e-17
   -1.075000e+00    9.489050e-01    3.764880e-06   -3.686198e-07    4.420494e-09    4.021514e-14   -3.651865e-14   -5.188344e-17
   -1.070000e+00    9.489050e-01    3.634849e-06   -3.501209e-07    4.178704e-09    4.001145e-14   -3.625266e-14   -5.025023e-17
   -1.065000e+00    9.489050e-01    3.505892e-06   -3.322696e-07    3.948239e-09    3.980434e-14   -3.598216e-14   -4.866860e-17
   -1.060000e+00    9.489050e-01    3.378130e-06   -3.150600e-07    3.728672e-09    3.959382e-14   -3.570714e-14   -4.713686e-17
   -1.055000e+00    9.489050e-01    3.251692e-06   -2.984860e-07    3.519593e-09    3.937988e-14   -3.542761e-14   -4.565337e-17
   -1.050000e+00    9.489050e-01    3.126706e-06   -2.825407e-07    3.320604e-09    3.916255e-14   -3.514357e-14   -4.421656e-17
   -1.045000e+00    9.489050e-01    3.003306e-06   -2.672163e-07    3.131321e-09    3.894183e-14   -3.485503e-14   -4.282492e-17
   -1.040000e+00    9.489050e-01    2.881625e-06   -2.525048e-07    2.951371e-09    3.871776e-14   -3.456202e-14   -4.147698e-17
   -1.035000e+00    9.489050e-01    2.761797e-06   -2.383970e-07    2.780390e-09    3.849034e-14   -3.426456e-14   -4.017133e-17
   -1.030000e+00    9.489050e-01    2.643958e-06   -2.248835e-07    2.618028e-09    3.825962e-14   -3.396268e-14   -3.890661e-17
   -1.025000e+00    9.489050e-01    2.528239e-06   -2.119539e-07    2.463943e-09    3.802562e-14   -3.365642e-14   -3.768150e-17
   -1.020000e+00    9.489050e-01    2.414772e-06   -1.995973e-07    2.317803e-09    3.778839e-14   -3.334583e-14   -3.649473e-17
   -1.015000e+00    9.489050e-01    2.303683e-06   -1.878022e-07    2.179285e-09    3.754798e-14   -3.303094e-14   -3.534507e-17
   -1.010000e+00    9.489050e-01    2.195097e-06   -1.765563e-07    2.048074e-09    3.730443e-14   -3.271182e-14   -3.423134e-17
   -1.005000e+00    9.489050e-01    2.089129e-06   -1.658469e-07    1.923864e-09    3.705779e-14   -3.238853e-14   -3.315240e-17
   -1.000000e+00    9.489050e-01    1.985891e-06   -1.556605e-07    1.806359e-09    3.680814e-14   -3.206114e-14   -3.210715e-17
   -9.950000e-01    9.489050e-01    1.885485e-06   -1.459832e-07    1.695267e-09    3.655554e-14   -3.172973e-14   -3.109451e-17
   -9.900000e-01    9.489050e-01    1.788004e-06   -1.368008e-07    1.590308e-09    3.630006e-14   -3.139438e-14   -3.011345e-17
   -9.850000e-01    9.489050e-01    1.693532e-06   -1.280982e-07    1.491207e-09    3.604177e-14   -3.105518e-14   -2.916298e-17
   -9.800000e-01    9.489050e-01    1.602143e-06   -1.198603e-07    1.397698e-09    3.578077e-14   -3.071223e-14   -2.824214e-17
   -9.750000e-01    9.489050e-01    1.513899e-06   -1.120715e-07    1.309520e-09    3.551714e-14   -3.036563e-14   -2.735000e-17
   -9.700000e-01    9.489050e-01    1.428848e-06   -1.047160e-07    1.226424e-09    3.525098e-14   -3.001551e-14   -2.648565e-17
   -9.650000e-01    9.489050e-01    1.347029e-06   -9.777766e-08    1.148164e-09    3.498239e-14   -2.966197e-14   -2.564823e-17
   -9.600000e-01    9.489050e-01    1.268465e-06   -9.124028e-08    1.074504e-09    3.471147e-14   -2.930514e-14   -2.483689e-17
   -9.550000e-01    9.489050e-01    1.193169e-06   -8.508756e-08    1.005214e-09    3.443833e-14   -2.894516e-14   -2.405083e-17
   -9.500000e-01    9.489050e-01    1.121139e-06   -7.930315e-08    9.400740e-10    3.416310e-14   -2.858216e-14   -2.328925e-17
   -9.450000e-01    9.489050e-01    1.052361e-06   -7.387074e-08    8.788683e-10    3.388589e-14   -2.821629e-14   -2.255139e-17
   -9.400000e-01    9.489050e-01    9.868088e-07   -6.877416e-08    8.213907e-10    3.360684e-14   -2.784771e-14   -2.183653e-17
   -9.350000e-01    9.489050e-01    9.244436e-07   -6.399734e-08    7.674421e-10    3.332606e-14   -2.747657e-14   -2.114394e-17
   -9.300000e-01    9.489050e-01    8.652163e-07   -5.952449e-08    7.168307e-10    3.304371e-14   -2.710304e-14   -2.047294e-17
   -9.250000e-01    9.489050e-01    8.090669e-07   -5.534005e-08    6.693725e-10    3.275991e-14   -2.672729e-14   -1.982286e-17
   -9.200000e-01    9.489050e-01    7.559259e-07   -5.142881e-08    6.248908e-10    3.247482e-14   -2.634950e-14   -1.919305e-17
   -9.150000e-01    9.489050e-01    7.057152e-07   -4.777591e-08    5.832165e-10    3.218859e-14   -2.596984e-14   -1.858289e-17
   -9.100000e-01    9.489050e-01    6.583490e-07   -4.436691e-08    5.441878e-10    3.190136e-14   -2.558850e-14   -1.799178e-17
   -9.050000e-01    9.489050e-01    6.137350e-07   -4.118783e-08    5.076502e-10    3.161329e-14   -2.520568e-14   -1.741912e-17
   -9.000000e-01    9.489050e-01    5.717754e-07   -3.822514e-08    4.734565e-10    3.132454e-14   -2.482156e-14   -1.686435e-17
   -8.950000e-01    9.489050e-01    5.323681e-07   -3.546582e-08    4.414662e-10    3.103528e-14   -2.443636e-14   -1.632692e-17
   -8.900000e-01    9.489050e-01    4.954074e-07   -3.289738e-08    4.115463e-10    3.074566e-14   -2.405026e-14   -1.580629e-17
   -8.850000e-01    9.489050e-01    4.607855e-07   -3.050785e-08    3.835701e-10    3.045586e-14   -2.366348e-14   -1.530196e-17
   -8.800000e-01    9.489050e-01    4.283931e-07   -2.828581e-08    3.574179e-10    3.016605e-14   -2.327621e-14   -1.481341e-17
   -8.750000e-01    9.489050e-01    3.981204e-07   -2.622039e-08    3.329760e-10    2.987638e-14   -2.288869e-14   -1.434017e-17
   -8.700000e-01    9.489050e-01    3.698581e-07   -2.430126e-08    3.101372e-10    2.958704e-14   -2.250110e-14   -1.388177e-17
   -8.650000e-01    9.489050e-01    3.434978e-07   -2.251864e-08    2.888002e-10    2.929819e-14   -2.211367e-14   -1.343775e-17
   -8.600000e-01    9.489050e-01    3.189331e-07   -2.086328e-08    2.688697e-10    2.901001e-14   -2.172660e-14   -1.300767e-17
   -8.550000e-01    9.489050e-01    2.960598e-07   -1.932649e-08    2.502555e-10    2.872266e-14   -2.134012e-14   -1.259110e-17
   -8.500000e-01    9.489050e-01    2.747766e-07   -1.790004e-08    2.328733e-10    2.843632e-14   -2.095442e-14   -1.218763e-17
   -8.450000e-01    9.489050e-01    2.549855e-07   -1.657623e-08    2.166433e-10    2.815115e-14   -2.056973e-14   -1.179685e-17
   -8.400000e-01    9.489050e-01    2.365920e-07   -1.534785e-08    2.014911e-10    2.786733e-14   -2.018626e-14   -1.141838e-17
   -8.350000e-01    9.489050e-01    2.195056e-07   -1.420813e-08    1.873465e-10    2.758502e-14   -1.980420e-14   -1.105184e-17
   -8.300000e-01    9.489050e-01    2.036397e-07   -1.315076e-08    1.741440e-10    2.730439e-14   -1.942378e-14   -1.069687e-17
   -8.250000e-01    9.489050e-01    1.889119e-07   -1.216984e-08    1.618220e-10    2.702559e-14   -1.904518e-14   -1.035310e-17
   -8.200000e-01    9.489050e-01    1.752442e-07   -1.125988e-08    1.503230e-10    2.674879e-14   -1.866862e-14   -1.002019e-17
