# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.520275e-01    1.179622e-05   -6.474229e-06    3.439195e-06    7.409616e-14   -6.611064e-14   -9.385275e-15
   -1.795000e+00    9.520275e-01    1.180435e-05   -6.415228e-06    3.346104e-06    7.393371e-14   -6.613847e-14   -9.159359e-15
   -1.790000e+00    9.520275e-01    1.181195e-05   -6.356187e-06    3.253508e-06    7.377178e-14   -6.616487e-14   -8.935259e-15
   -1.785000e+00    9.520275e-01    1.181901e-05   -6.297109e-06    3.161444e-06    7.361045e-14   -6.618983e-14   -8.713112e-15
   -1.780000e+00    9.520275e-01    1.182549e-05   -6.237997e-06    3.069950e-06    7.344981e-14   -6.645548e-14   -8.493053e-15
   -1.775000e+00    9.520275e-01    1.183135e-05   -6.178855e-06    2.979071e-06    7.328995e-14   -6.647063e-14   -8.275214e-15
   -1.770000e+00    9.520275e-01    1.183656e-05   -6.119685e-06    2.888850e-06    7.313095e-14   -6.648440e-14   -8.059726e-15
   -1.765000e+00    9.520275e-01    1.184108e-05   -6.060491e-06    2.799333e-06    7.297290e-14   -6.649674e-14   -7.846715e-15
   -1.760000e+00    9.520275e-01    1.184487e-05   -6.001275e-06    2.710569e-06    7.281589e-14   -6.650763e-14   -7.636303e-15
   -1.755000e+00    9.520275e-01    1.184790e-05   -5.942043e-06    2.622609e-06    7.265999e-14   -6.651705e-14   -7.428609e-15
   -1.750000e+00    9.520275e-01    1.185011e-05   -5.882798e-06    2.535506e-06    7.250528e-14   -6.652497e-14   -7.223746e-15
   -1.745000e+00    9.520275e-01    1.185146e-05   -5.823543e-06    2.449316e-06    7.235184e-14   -6.653138e-14   -7.021824e-15
   -1.740000e+00    9.520275e-01    1.185191e-05   -5.764285e-06    2.364096e-06    7.219975e-14   -6.653625e-14   -6.822945e-15
