# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    9.303459e-01    4.678525e-05   -2.145563e-05    8.742210e-06    1.738362e-14   -1.631696e-14   -9.383408e-16
   -1.670000e+00    9.303459e-01    4.677677e-05   -2.122172e-05    8.429488e-06    1.735854e-14   -1.631338e-14   -9.083322e-16
   -1.665000e+00    9.303459e-01    4.676310e-05   -2.098787e-05    8.121925e-06    1.733386e-14   -1.630945e-14   -8.791173e-16
   -1.660000e+00    9.303459e-01    4.674402e-05   -2.075410e-05    7.819773e-06    1.730956e-14   -1.630517e-14   -8.506889e-16
   -1.655000e+00    9.303459e-01    4.671931e-05   -2.052044e-05    7.523277e-06    1.728565e-14   -1.630055e-14   -8.230388e-16
   -1.650000e+00    9.303459e-01    4.668875e-05   -2.028692e-05    7.232680e-06    1.726211e-14   -1.629558e-14   -7.961581e-16
   -1.645000e+00    9.303459e-01    4.665213e-05   -2.005356e-05    6.948218e-06    1.723893e-14   -1.629028e-14   -7.700370e-16
   -1.640000e+00    9.303459e-01    4.660925e-05   -1.982041e-05    6.670117e-06    1.721613e-14   -1.628465e-14   -7.446649e-16
   -1.635000e+00    9.303459e-01    4.655991e-05   -1.958748e-05    6.398592e-06    1.719367e-14   -1.627868e-14   -7.200306e-16
   -1.630000e+00    9.303459e-01    4.650391e-05   -1.935482e-05    6.133847e-06    1.717157e-14   -1.627238e-14   -6.961221e-16
   -1.625000e+00    9.303459e-01    4.644109e-05   -1.912245e-05    5.876068e-06    1.714980e-14   -1.626576e-14   -6.729271e-16
   -1.620000e+00    9.303459e-01    4.637128e-05   -1.889042e-05    5.625423e-06    1.712837e-14   -1.625882e-14   -6.504326e-16
   -1.615000e+00    9.303459e-01    4.629433e-05   -1.865875e-05    5.382060e-06    1.710726e-14   -1.625156e-14   -6.286251e-16
   -1.610000e+00    9.303459e-01    4.621012e-05   -1.842749e-05    5.146107e-06    1.708647e-14   -1.624399e-14   -6.074911e-16
   -1.605000e+00    9.303459e-01    4.611853e-05   -1.819666e-05    4.917666e-06    1.706598e-14   -1.623610e-14   -5.870163e-16
   -1.600000e+00    9.303459e-01    4.601947e-05   -1.796632e-05    4.696817e-06    1.704578e-14   -1.622790e-14   -5.671863e-16
   -1.595000e+00    9.303459e-01    4.591288e-05   -1.773648e-05    4.483611e-06    1.702587e-14   -1.621940e-14   -5.479867e-16
   -1.590000e+00    9.303459e-01    4.579870e-05   -1.750720e-05    4.278075e-06    1.700623e-14   -1.621059e-14   -5.294027e-16
   -1.585000e+00    9.303459e-01    4.567692e-05   -1.727851e-05    4.080207e-06    1.698685e-14   -1.620148e-14   -5.114193e-16
   -1.580000e+00    9.303459e-01    4.554752e-05   -1.705044e-05    3.889982e-06    1.696772e-14   -1.619207e-14   -4.940217e-16
   -1.575000e+00    9.303459e-01    4.541054e-05   -1.682304e-05    3.707346e-06    1.694884e-14   -1.618236e-14   -4.771947e-16
   -1.570000e+00    9.303459e-01    4.526600e-05   -1.659635e-05    3.532220e-06    1.693018e-14   -1.617235e-14   -4.609235e-16
   -1.565000e+00    9.303459e-01    4.511398e-05   -1.637040e-05    3.364502e-06    1.691174e-14   -1.616205e-14   -4.451931e-16
   -1.560000e+00    9.303459e-01    4.495455e-05   -1.614522e-05    3.204067e-06    1.689351e-14   -1.615146e-14   -4.299885e-16
   -1.555000e+00    9.303459e-01    4.478782e-05   -1.592086e-05    3.050770e-06    1.687547e-14   -1.614057e-14   -4.152951e-16
   -1.550000e+00    9.303459e-01    4.461391e-05   -1.569736e-05    2.904447e-06    1.685761e-14   -1.612940e-14   -4.010981e-16
   -1.545000e+00    9.303459e-01    4.443295e-05   -1.547474e-05    2.764917e-06    1.683992e-14   -1.611793e-14   -3.873831e-16
   -1.540000e+00    9.303459e-01    4.424508e-05   -1.525304e-05    2.631986e-06    1.682239e-14   -1.610617e-14   -3.741357e-16
   -1.535000e+00    9.303459e-01    4.405048e-05   -1.503230e-05    2.505447e-06    1.680501e-14   -1.609412e-14   -3.613419e-16
   -1.530000e+00    9.303459e-01    4.384930e-05   -1.481254e-05    2.385082e-06    1.678776e-14   -1.608178e-14   -3.489876e-16
   -1.525000e+00    9.303459e-01    4.364172e-05   -1.459381e-05    2.270669e-06    1.677064e-14   -1.606915e-14   -3.370594e-16
   -1.520000e+00    9.303459e-01    4.342792e-05   -1.437614e-05    2.161978e-06    1.675362e-14   -1.605622e-14   -3.255437e-16
   -1.515000e+00    9.303459e-01    4.320810e-05   -1.415955e-05    2.058777e-06    1.673671e-14   -1.604301e-14   -3.144274e-16
   -1.510000e+00    9.303459e-01    4.298245e-05   -1.394407e-05    1.960831e-06    1.671988e-14   -1.602949e-14   -3.036976e-16
   -1.505000e+00    9.303459e-01    4.275114e-05   -1.372973e-05    1.867908e-06    1.670312e-14   -1.601568e-14   -2.933418e-16
   -1.500000e+00    9.303459e-01    4.251439e-05   -1.351656e-05    1.779776e-06    1.668643e-14   -1.600157e-14   -2.833476e-16
   -1.495000e+00    9.303459e-01    4.227237e-05   -1.330459e-05    1.696207e-06    1.666979e-14   -1.598716e-14   -2.737029e-16
   -1.490000e+00    9.303459e-01    4.202528e-05   -1.309385e-05    1.616977e-06    1.665319e-14   -1.597245e-14   -2.643962e-16
   -1.485000e+00    9.303459e-01    4.177329e-05   -1.288435e-05    1.541867e-06    1.663661e-14   -1.595743e-14   -2.554159e-16
   -1.480000e+00    9.303459e-01    4.151659e-05   -1.267612e-05    1.470666e-06    1.662005e-14   -1.594210e-14   -2.467510e-16
   -1.475000e+00    9.303459e-01    4.125536e-05   -1.246919e-05    1.403168e-06    1.660349e-14   -1.592646e-14   -2.383906e-16
   -1.470000e+00    9.303459e-01    4.098976e-05   -1.226358e-05    1.339175e-06    1.658692e-14   -1.591049e-14   -2.303242e-16
   -1.465000e+00    9.303459e-01    4.071996e-05   -1.205930e-05    1.278497e-06    1.657033e-14   -1.589421e-14   -2.225417e-16
   -1.460000e+00    9.303459e-01    4.044611e-05   -1.185638e-05    1.220953e-06    1.655370e-14   -1.587760e-14   -2.150330e-16
   -1.455000e+00    9.303459e-01    4.016836e-05   -1.165485e-05    1.166367e-06    1.653703e-14   -1.586066e-14   -2.077887e-16
   -1.450000e+00    9.303459e-01    3.988687e-05   -1.145471e-05    1.114576e-06    1.652031e-14   -1.584339e-14   -2.007994e-16
   -1.445000e+00    9.303459e-01    3.960177e-05   -1.125598e-05    1.065421e-06    1.650351e-14   -1.582577e-14   -1.940560e-16
   -1.440000e+00    9.303459e-01    3.931319e-05   -1.105870e-05    1.018752e-06    1.648664e-14   -1.580781e-14   -1.875498e-16
   -1.435000e+00    9.303459e-01    3.902125e-05   -1.086286e-05    9.744289e-07    1.646967e-14   -1.578949e-14   -1.812724e-16
   -1.430000e+00    9.303459e-01    3.872607e-05   -1.066849e-05    9.323170e-07    1.645260e-14   -1.577081e-14   -1.752156e-16
   -1.425000e+00    9.303459e-01    3.842778e-05   -1.047560e-05    8.922900e-07    1.643541e-14   -1.575177e-14   -1.693714e-16
   -1.420000e+00    9.303459e-01    3.812646e-05   -1.028422e-05    8.542289e-07    1.641809e-14   -1.573235e-14   -1.637322e-16
   -1.415000e+00    9.303459e-01    3.782223e-05   -1.009434e-05    8.180213e-07    1.640063e-14   -1.571255e-14   -1.582907e-16
   -1.410000e+00    9.303459e-01    3.751518e-05   -9.905998e-06    7.835616e-07    1.638302e-14   -1.569236e-14   -1.530396e-16
   -1.405000e+00    9.303459e-01    3.720539e-05   -9.719195e-06    7.507503e-07    1.636524e-14   -1.567177e-14   -1.479721e-16
   -1.400000e+00    9.303459e-01    3.689295e-05   -9.533948e-06    7.194940e-07    1.634728e-14   -1.565078e-14   -1.430815e-16
   -1.395000e+00    9.303459e-01    3.657794e-05   -9.350270e-06    6.897052e-07    1.632914e-14   -1.562937e-14   -1.383615e-16
   -1.390000e+00    9.303459e-01    3.626043e-05   -9.168173e-06    6.613013e-07    1.631079e-14   -1.560754e-14   -1.338057e-16
   -1.385000e+00    9.303459e-01    3.594049e-05   -8.987670e-06    6.342050e-07    1.629223e-14   -1.558527e-14   -1.294083e-16
   -1.380000e+00    9.303459e-01    3.561819e-05   -8.808772e-06    6.083440e-07    1.627343e-14   -1.556256e-14   -1.251635e-16
   -1.375000e+00    9.303459e-01    3.529358e-05   -8.631492e-06    5.836501e-07    1.625440e-14   -1.553940e-14   -1.210657e-16
   -1.370000e+00    9.303459e-01    3.496672e-05   -8.455840e-06    5.600597e-07    1.623512e-14   -1.551577e-14   -1.171096e-16
   -1.365000e+00    9.303459e-01    3.463767e-05   -8.281828e-06    5.375128e-07    1.621557e-14   -1.549167e-14   -1.132900e-16
   -1.360000e+00    9.303459e-01    3.430647e-05   -8.109467e-06    5.159533e-07    1.619574e-14   -1.546708e-14   -1.096019e-16
   -1.355000e+00    9.303459e-01    3.397317e-05   -7.938767e-06    4.953288e-07    1.617561e-14   -1.544199e-14   -1.060406e-16
   -1.350000e+00    9.303459e-01    3.363781e-05   -7.769739e-06    4.755898e-07    1.615518e-14   -1.541639e-14   -1.026015e-16
   -1.345000e+00    9.303459e-01    3.330042e-05   -7.602392e-06    4.566900e-07    1.613444e-14   -1.539027e-14   -9.928004e-17
   -1.340000e+00    9.303459e-01    3.296106e-05   -7.436738e-06    4.385861e-07    1.611336e-14   -1.536361e-14   -9.607205e-17
   -1.335000e+00    9.303459e-01    3.261973e-05   -7.272785e-06    4.212373e-07    1.609193e-14   -1.533640e-14   -9.297338e-17
   -1.330000e+00    9.303459e-01    3.227649e-05   -7.110544e-06    4.046053e-07    1.607014e-14   -1.530863e-14   -8.998008e-17
   -1.325000e+00    9.303459e-01    3.193136e-05   -6.950023e-06    3.886542e-07    1.604797e-14   -1.528028e-14   -8.708832e-17
   -1.320000e+00    9.303459e-01    3.158435e-05   -6.791233e-06    3.733503e-07    1.602542e-14   -1.525134e-14   -8.429444e-17
   -1.315000e+00    9.303459e-01    3.123550e-05   -6.634183e-06    3.586618e-07    1.600247e-14   -1.522180e-14   -8.159491e-17
   -1.310000e+00    9.303459e-01    3.088483e-05   -6.478881e-06    3.445591e-07    1.597909e-14   -1.519163e-14   -7.898631e-17
   -1.305000e+00    9.303459e-01    3.053236e-05   -6.325337e-06    3.310140e-07    1.595528e-14   -1.516083e-14   -7.646539e-17
   -1.300000e+00    9.303459e-01    3.017810e-05   -6.173561e-06    3.180002e-07    1.593103e-14   -1.512937e-14   -7.402898e-17
   -1.295000e+00    9.303459e-01    2.982207e-05   -6.023559e-06    3.054929e-07    1.590631e-14   -1.509725e-14   -7.167406e-17
   -1.290000e+00    9.303459e-01    2.946429e-05   -5.875343e-06    2.934688e-07    1.588111e-14   -1.506443e-14   -6.939770e-17
   -1.285000e+00    9.303459e-01    2.910476e-05   -5.728919e-06    2.819057e-07    1.585542e-14   -1.503092e-14   -6.719712e-17
   -1.280000e+00    9.303459e-01    2.874351e-05   -5.584298e-06    2.707831e-07    1.582921e-14   -1.499668e-14   -6.506959e-17
   -1.275000e+00    9.303459e-01    2.838054e-05   -5.441487e-06    2.600813e-07    1.580249e-14   -1.496171e-14   -6.301253e-17
   -1.270000e+00    9.303459e-01    2.801586e-05   -5.300496e-06    2.497819e-07    1.577522e-14   -1.492598e-14   -6.102342e-17
   -1.265000e+00    9.303459e-01    2.764947e-05   -5.161332e-06    2.398675e-07    1.574739e-14   -1.488948e-14   -5.909987e-17
   -1.260000e+00    9.303459e-01    2.728140e-05   -5.024004e-06    2.303217e-07    1.571898e-14   -1.485218e-14   -5.723956e-17
   -1.255000e+00    9.303459e-01    2.691165e-05   -4.888520e-06    2.211288e-07    1.568999e-14   -1.481407e-14   -5.544026e-17
   -1.250000e+00    9.303459e-01    2.654022e-05   -4.754890e-06    2.122743e-07    1.566038e-14   -1.477513e-14   -5.369982e-17
   -1.245000e+00    9.303459e-01    2.616712e-05   -4.623121e-06    2.037442e-07    1.563016e-14   -1.473534e-14   -5.201618e-17
   -1.240000e+00    9.303459e-01    2.579236e-05   -4.493222e-06    1.955254e-07    1.559928e-14   -1.469467e-14   -5.038734e-17
   -1.235000e+00    9.303459e-01    2.541595e-05   -4.365200e-06    1.876054e-07    1.556775e-14   -1.465311e-14   -4.881141e-17
   -1.230000e+00    9.303459e-01    2.503789e-05   -4.239065e-06    1.799726e-07    1.553554e-14   -1.461064e-14   -4.728653e-17
   -1.225000e+00    9.303459e-01    2.465820e-05   -4.114824e-06    1.726156e-07    1.550264e-14   -1.456723e-14   -4.581094e-17
   -1.220000e+00    9.303459e-01    2.427688e-05   -3.992486e-06    1.655239e-07    1.546902e-14   -1.452287e-14   -4.438293e-17
   -1.215000e+00    9.303459e-01    2.389395e-05   -3.872058e-06    1.586874e-07    1.543468e-14   -1.447753e-14   -4.300085e-17
   -1.210000e+00    9.303459e-01    2.350942e-05   -3.753549e-06    1.520966e-07    1.539958e-14   -1.443119e-14   -4.166313e-17
   -1.205000e+00    9.303459e-01    2.312331e-05   -3.636966e-06    1.457425e-07    1.536372e-14   -1.438383e-14   -4.036825e-17
   -1.200000e+00    9.303459e-01    2.273563e-05   -3.522318e-06    1.396164e-07    1.532707e-14   -1.433542e-14   -3.911473e-17
   -1.195000e+00    9.303459e-01    2.234640e-05   -3.409613e-06    1.337100e-07    1.528962e-14   -1.428595e-14   -3.790117e-17
   -1.190000e+00    9.303459e-01    2.195566e-05   -3.298857e-06    1.280157e-07    1.525135e-14   -1.423540e-14   -3.672620e-17
   -1.185000e+00    9.303459e-01    2.156342e-05   -3.190058e-06    1.225260e-07    1.521224e-14   -1.418373e-14   -3.558852e-17
   -1.180000e+00    9.303459e-01    2.116971e-05   -3.083225e-06    1.172337e-07    1.517228e-14   -1.413093e-14   -3.448687e-17
   -1.175000e+00    9.303459e-01    2.077459e-05   -2.978364e-06    1.121323e-07    1.513144e-14   -1.407697e-14   -3.342003e-17
   -1.170000e+00    9.303459e-01    2.037808e-05   -2.875481e-06    1.072151e-07    1.508970e-14   -1.402183e-14   -3.238683e-17
   -1.165000e+00    9.303459e-01    1.998023e-05   -2.774585e-06    1.024762e-07    1.504706e-14   -1.396549e-14   -3.138615e-17
   -1.160000e+00    9.303459e-01    1.958110e-05   -2.675681e-06    9.790949e-08    1.500348e-14   -1.390793e-14   -3.041689e-17
   -1.155000e+00    9.303459e-01    1.918075e-05   -2.578776e-06    9.350952e-08    1.495896e-14   -1.384913e-14   -2.947802e-17
   -1.150000e+00    9.303459e-01    1.877925e-05   -2.483876e-06    8.927089e-08    1.491348e-14   -1.378905e-14   -2.856852e-17
   -1.145000e+00    9.303459e-01    1.837668e-05   -2.390985e-06    8.518844e-08    1.486701e-14   -1.372769e-14   -2.768741e-17
   -1.140000e+00    9.303459e-01    1.797312e-05   -2.300111e-06    8.125726e-08    1.481955e-14   -1.366501e-14   -2.683377e-17
   -1.135000e+00    9.303459e-01    1.756868e-05   -2.211256e-06    7.747263e-08    1.477107e-14   -1.360099e-14   -2.600670e-17
   -1.130000e+00    9.303459e-01    1.716345e-05   -2.124425e-06    7.383000e-08    1.472156e-14   -1.353563e-14   -2.520530e-17
   -1.125000e+00    9.303459e-01    1.675756e-05   -2.039622e-06    7.032503e-08    1.467100e-14   -1.346889e-14   -2.442876e-17
   -1.120000e+00    9.303459e-01    1.635114e-05   -1.956850e-06    6.695353e-08    1.461938e-14   -1.340075e-14   -2.367626e-17
   -1.115000e+00    9.303459e-01    1.594434e-05   -1.876112e-06    6.371147e-08    1.456669e-14   -1.333119e-14   -2.294702e-17
   -1.110000e+00    9.303459e-01    1.553732e-05   -1.797407e-06    6.059496e-08    1.451290e-14   -1.326021e-14   -2.224028e-17
   -1.105000e+00    9.303459e-01    1.513024e-05   -1.720738e-06    5.760025e-08    1.445801e-14   -1.318776e-14   -2.155531e-17
   -1.100000e+00    9.303459e-01    1.472330e-05   -1.646105e-06    5.472374e-08    1.440200e-14   -1.311385e-14   -2.089143e-17
   -1.095000e+00    9.303459e-01    1.431670e-05   -1.573505e-06    5.196191e-08    1.434486e-14   -1.303845e-14   -2.024794e-17
   -1.090000e+00    9.303459e-01    1.391067e-05   -1.502937e-06    4.931138e-08    1.428658e-14   -1.296155e-14   -1.962421e-17
   -1.085000e+00    9.303459e-01    1.350544e-05   -1.434397e-06    4.676887e-08    1.422715e-14   -1.288313e-14   -1.901959e-17
   -1.080000e+00    9.303459e-01    1.310127e-05   -1.367881e-06    4.433118e-08    1.416655e-14   -1.280318e-14   -1.843348e-17
   -1.075000e+00    9.303459e-01    1.269843e-05   -1.303382e-06    4.199522e-08    1.410478e-14   -1.272168e-14   -1.786530e-17
   -1.070000e+00    9.303459e-01    1.229721e-05   -1.240894e-06    3.975798e-08    1.404183e-14   -1.263862e-14   -1.731447e-17
   -1.065000e+00    9.303459e-01    1.189792e-05   -1.180407e-06    3.761651e-08    1.397770e-14   -1.255400e-14   -1.678045e-17
   -1.060000e+00    9.303459e-01    1.150088e-05   -1.121911e-06    3.556795e-08    1.391237e-14   -1.246780e-14   -1.626271e-17
   -1.055000e+00    9.303459e-01    1.110644e-05   -1.065394e-06    3.360950e-08    1.384584e-14   -1.238002e-14   -1.576075e-17
   -1.050000e+00    9.303459e-01    1.071494e-05   -1.010841e-06    3.173840e-08    1.377812e-14   -1.229064e-14   -1.527406e-17
   -1.045000e+00    9.303459e-01    1.032677e-05   -9.582386e-07    2.995198e-08    1.370919e-14   -1.219968e-14   -1.480217e-17
   -1.040000e+00    9.303459e-01    9.942311e-06   -9.075676e-07    2.824760e-08    1.363906e-14   -1.210711e-14   -1.434463e-17
   -1.035000e+00    9.303459e-01    9.561950e-06   -8.588087e-07    2.662267e-08    1.356773e-14   -1.201295e-14   -1.390098e-17
   -1.030000e+00    9.303459e-01    9.186097e-06   -8.119405e-07    2.507463e-08    1.349520e-14   -1.191719e-14   -1.347080e-17
   -1.025000e+00    9.303459e-01    8.815162e-06   -7.669395e-07    2.360100e-08    1.342147e-14   -1.181983e-14   -1.305367e-17
   -1.020000e+00    9.303459e-01    8.449565e-06   -7.237800e-07    2.219929e-08    1.334656e-14   -1.172089e-14   -1.264919e-17
   -1.015000e+00    9.303459e-01    8.089723e-06   -6.824343e-07    2.086708e-08    1.327046e-14   -1.162036e-14   -1.225698e-17
   -1.010000e+00    9.303459e-01    7.736056e-06   -6.428725e-07    1.960196e-08    1.319318e-14   -1.151825e-14   -1.187666e-17
   -1.005000e+00    9.303459e-01    7.388977e-06   -6.050627e-07    1.840157e-08    1.311475e-14   -1.141459e-14   -1.150785e-17
   -1.000000e+00    9.303459e-01    7.048892e-06   -5.689711e-07    1.726358e-08    1.303516e-14   -1.130938e-14   -1.115023e-17
   -9.950000e-01    9.303459e-01    6.716196e-06   -5.345615e-07    1.618566e-08    1.295444e-14   -1.120263e-14   -1.080343e-17
   -9.900000e-01    9.303459e-01    6.391269e-06   -5.017962e-07    1.516556e-08    1.287259e-14   -1.109437e-14   -1.046715e-17
   -9.850000e-01    9.303459e-01    6.074473e-06   -4.706353e-07    1.420101e-08    1.278965e-14   -1.098461e-14   -1.014105e-17
   -9.800000e-01    9.303459e-01    5.766146e-06   -4.410373e-07    1.328982e-08    1.270563e-14   -1.087338e-14   -9.824825e-18
   -9.750000e-01    9.303459e-01    5.466602e-06   -4.129592e-07    1.242978e-08    1.262054e-14   -1.076071e-14   -9.518186e-18
   -9.700000e-01    9.303459e-01    5.176125e-06   -3.863562e-07    1.161876e-08    1.253443e-14   -1.064662e-14   -9.220842e-18
   -9.650000e-01    9.303459e-01    4.894968e-06   -3.611824e-07    1.085464e-08    1.244730e-14   -1.053115e-14   -8.932512e-18
   -9.600000e-01    9.303459e-01    4.623348e-06   -3.373906e-07    1.013533e-08    1.235920e-14   -1.041432e-14   -8.652927e-18
   -9.550000e-01    9.303459e-01    4.361446e-06   -3.149327e-07    9.458803e-09    1.227014e-14   -1.029618e-14   -8.381824e-18
   -9.500000e-01    9.303459e-01    4.109404e-06   -2.937597e-07    8.823055e-09    1.218018e-14   -1.017676e-14   -8.118951e-18
   -9.450000e-01    9.303459e-01    3.867323e-06   -2.738221e-07    8.226131e-09    1.208933e-14   -1.005611e-14   -7.864061e-18
   -9.400000e-01    9.303459e-01    3.635264e-06   -2.550698e-07    7.666119e-09    1.199763e-14   -9.934259e-15   -7.616917e-18
   -9.350000e-01    9.303459e-01    3.413245e-06   -2.374527e-07    7.141157e-09    1.190513e-14   -9.811267e-15   -7.377287e-18
   -9.300000e-01    9.303459e-01    3.201244e-06   -2.209206e-07    6.649432e-09    1.181186e-14   -9.687178e-15   -7.144950e-18
   -9.250000e-01    9.303459e-01    2.999200e-06   -2.054236e-07    6.189183e-09    1.171788e-14   -9.562045e-15   -6.919687e-18
   -9.200000e-01    9.303459e-01    2.807012e-06   -1.909122e-07    5.758704e-09    1.162321e-14   -9.435921e-15   -6.701289e-18
   -9.150000e-01    9.303459e-01    2.624540e-06   -1.773373e-07    5.356345e-09    1.152791e-14   -9.308862e-15   -6.489553e-18
   -9.100000e-01    9.303459e-01    2.451613e-06   -1.646509e-07    4.980513e-09    1.143202e-14   -9.180928e-15   -6.284280e-18
   -9.050000e-01    9.303459e-01    2.288025e-06   -1.528056e-07    4.629676e-09    1.133561e-14   -9.052178e-15   -6.085281e-18
   -9.000000e-01    9.303459e-01    2.133543e-06   -1.417555e-07    4.302358e-09    1.123870e-14   -8.922676e-15   -5.892368e-18
   -8.950000e-01    9.303459e-01    1.987906e-06   -1.314555e-07    3.997148e-09    1.114137e-14   -8.792486e-15   -5.705363e-18
   -8.900000e-01    9.303459e-01    1.850834e-06   -1.218621e-07    3.712694e-09    1.104366e-14   -8.661674e-15   -5.524089e-18
   -8.850000e-01    9.303459e-01    1.722024e-06   -1.129334e-07    3.447707e-09    1.094563e-14   -8.530310e-15   -5.348379e-18
   -8.800000e-01    9.303459e-01    1.601160e-06   -1.046286e-07    3.200958e-09    1.084733e-14   -8.398462e-15   -5.178066e-18
   -8.750000e-01    9.303459e-01    1.487913e-06   -9.690906e-08    2.971278e-09    1.074882e-14   -8.266202e-15   -5.012993e-18
   -8.700000e-01    9.303459e-01    1.381948e-06   -8.973738e-08    2.757560e-09    1.065017e-14   -8.133602e-15   -4.853003e-18
   -8.650000e-01    9.303459e-01    1.282920e-06   -8.307802e-08    2.558755e-09    1.055143e-14   -8.000737e-15   -4.697946e-18
   -8.600000e-01    9.303459e-01    1.190487e-06   -7.689718e-08    2.373872e-09    1.045265e-14   -7.867680e-15   -4.547677e-18
   -8.550000e-01    9.303459e-01    1.104304e-06   -7.116273e-08    2.201976e-09    1.035391e-14   -7.734507e-15   -4.402054e-18
   -8.500000e-01    9.303459e-01    1.024031e-06   -6.584429e-08    2.042186e-09    1.025525e-14   -7.601294e-15   -4.260939e-18
   -8.450000e-01    9.303459e-01    9.493302e-07   -6.091314e-08    1.893675e-09    1.015675e-14   -7.468117e-15   -4.124199e-18
   -8.400000e-01    9.303459e-01    8.798748e-07   -5.634225e-08    1.755666e-09    1.005846e-14   -7.335052e-15   -3.991703e-18
   -8.350000e-01    9.303459e-01    8.153451e-07   -5.210618e-08    1.627431e-09    9.960447e-15   -7.202176e-15   -3.863327e-18
   -8.300000e-01    9.303459e-01    7.554319e-07   -4.818110e-08    1.508290e-09    9.862768e-15   -7.069566e-15   -3.738947e-18
   -8.250000e-01    9.303459e-01    6.998375e-07   -4.454467e-08    1.397605e-09    9.765484e-15   -6.937298e-15   -3.618445e-18
   -8.200000e-01    9.303459e-01    6.482764e-07   -4.117600e-08    1.294782e-09    9.668656e-15   -6.805446e-15   -3.501705e-18
