# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.650000e-01    9.493623e-01    3.273448e-07   -2.146249e-08    2.623663e-10    3.043306e-14   -2.298340e-14   -1.398237e-17
   -8.600000e-01    9.493623e-01    3.039369e-07   -1.988497e-08    2.443265e-10    3.013297e-14   -2.258047e-14   -1.353472e-17
   -8.550000e-01    9.493623e-01    2.821416e-07   -1.842043e-08    2.274714e-10    2.983377e-14   -2.217816e-14   -1.310115e-17
   -8.500000e-01    9.493623e-01    2.618621e-07   -1.706103e-08    2.117254e-10    2.953563e-14   -2.177671e-14   -1.268122e-17
   -8.450000e-01    9.493623e-01    2.430047e-07   -1.579944e-08    1.970176e-10    2.923875e-14   -2.137632e-14   -1.227451e-17
   -8.400000e-01    9.493623e-01    2.254793e-07   -1.462877e-08    1.832810e-10    2.894328e-14   -2.097722e-14   -1.188063e-17
   -8.350000e-01    9.493623e-01    2.091994e-07   -1.354257e-08    1.704531e-10    2.864940e-14   -2.057963e-14   -1.149916e-17
   -8.300000e-01    9.493623e-01    1.940824e-07   -1.253483e-08    1.584751e-10    2.835729e-14   -2.018375e-14   -1.112974e-17
   -8.250000e-01    9.493623e-01    1.800498e-07   -1.159994e-08    1.472920e-10    2.806711e-14   -1.978980e-14   -1.077199e-17
   -8.200000e-01    9.493623e-01    1.670271e-07   -1.073265e-08    1.368521e-10    2.777903e-14   -1.939799e-14   -1.042554e-17
   -8.150000e-01    9.493623e-01    1.549437e-07   -9.928103e-09    1.271072e-10    2.749321e-14   -1.900851e-14   -1.009007e-17
   -8.100000e-01    9.493623e-01    1.437334e-07   -9.181761e-09    1.180122e-10    2.720980e-14   -1.862158e-14   -9.765215e-18
   -8.050000e-01    9.493623e-01    1.333336e-07   -8.489419e-09    1.095247e-10    2.692896e-14   -1.823737e-14   -9.450662e-18
   -8.000000e-01    9.493623e-01    1.236857e-07   -7.847172e-09    1.016054e-10    2.665085e-14   -1.785609e-14   -9.146088e-18
   -7.950000e-01    9.493623e-01    1.147351e-07   -7.251400e-09    9.421736e-11    2.637560e-14   -1.747791e-14   -8.851187e-18
   -7.900000e-01    9.493623e-01    1.064305e-07   -6.698745e-09    8.732605e-11    2.610335e-14   -1.710302e-14   -8.565659e-18
   -7.850000e-01    9.493623e-01    9.872434e-08   -6.186097e-09    8.089932e-11    2.583425e-14   -1.673158e-14   -8.289215e-18
   -7.800000e-01    9.493623e-01    9.157221e-08   -5.710578e-09    7.490709e-11    2.556841e-14   -1.636375e-14   -8.021572e-18
   -7.750000e-01    9.493623e-01    8.493295e-08   -5.269521e-09    6.932128e-11    2.530598e-14   -1.599970e-14   -7.762459e-18
   -7.700000e-01    9.493623e-01    7.876838e-08   -4.860458e-09    6.411566e-11    2.504705e-14   -1.563958e-14   -7.511610e-18
   -7.650000e-01    9.493623e-01    7.304315e-08   -4.481105e-09    5.926573e-11    2.479175e-14   -1.528352e-14   -7.268770e-18
   -7.600000e-01    9.493623e-01    6.772456e-08   -4.129348e-09    5.474861e-11    2.454018e-14   -1.493167e-14   -7.033688e-18
   -7.550000e-01    9.493623e-01    6.278240e-08   -3.803232e-09    5.054291e-11    2.429244e-14   -1.458415e-14   -6.806124e-18
   -7.500000e-01    9.493623e-01    5.818878e-08   -3.500944e-09    4.662864e-11    2.404863e-14   -1.424109e-14   -6.585843e-18
   -7.450000e-01    9.493623e-01    5.391800e-08   -3.220806e-09    4.298713e-11    2.380883e-14   -1.390259e-14   -6.372618e-18
   -7.400000e-01    9.493623e-01    4.994637e-08   -2.961265e-09    3.960091e-11    2.357312e-14   -1.356876e-14   -6.166228e-18
   -7.350000e-01    9.493623e-01    4.625208e-08   -2.720880e-09    3.645362e-11    2.334158e-14   -1.323970e-14   -5.966461e-18
   -7.300000e-01    9.493623e-01    4.281504e-08   -2.498316e-09    3.352996e-11    2.311428e-14   -1.291550e-14   -5.773108e-18
   -7.250000e-01    9.493623e-01    3.961680e-08   -2.292332e-09    3.081560e-11    2.289128e-14   -1.259622e-14   -5.585969e-18
   -7.200000e-01    9.493623e-01    3.664035e-08   -2.101778e-09    2.829711e-11    2.267263e-14   -1.228196e-14   -5.404848e-18
   -7.150000e-01    9.493623e-01    3.387008e-08   -1.925585e-09    2.596189e-11    2.245838e-14   -1.197277e-14   -5.229557e-18
   -7.100000e-01    9.493623e-01    3.129161e-08   -1.762758e-09    2.379814e-11    2.224859e-14   -1.166871e-14   -5.059911e-18
   -7.050000e-01    9.493623e-01    2.889171e-08   -1.612371e-09    2.179476e-11    2.204328e-14   -1.136983e-14   -4.895734e-18
   -7.000000e-01    9.493623e-01    2.665822e-08   -1.473563e-09    1.994132e-11    2.184248e-14   -1.107616e-14   -4.736852e-18
   -6.950000e-01    9.493623e-01    2.457992e-08   -1.345530e-09    1.822804e-11    2.164623e-14   -1.078776e-14   -4.583099e-18
   -6.900000e-01    9.493623e-01    2.264646e-08   -1.227523e-09    1.664570e-11    2.145454e-14   -1.050463e-14   -4.434312e-18
   -6.850000e-01    9.493623e-01    2.084830e-08   -1.118840e-09    1.518564e-11    2.126742e-14   -1.022680e-14   -4.290334e-18
   -6.800000e-01    9.493623e-01    1.917661e-08   -1.018829e-09    1.383969e-11    2.108489e-14   -9.954294e-15   -4.151013e-18
   -6.750000e-01    9.493623e-01    1.762322e-08   -9.268771e-10    1.260018e-11    2.090695e-14   -9.687105e-15   -4.016201e-18
   -6.700000e-01    9.493623e-01    1.618055e-08   -8.424123e-10    1.145985e-11    2.073360e-14   -9.425238e-15   -3.885754e-18
   -6.650000e-01    9.493623e-01    1.484154e-08   -7.648989e-10    1.041189e-11    2.056483e-14   -9.168686e-15   -3.759534e-18
   -6.600000e-01    9.493623e-01    1.359963e-08   -6.938351e-10    9.449872e-12    2.040063e-14   -8.917438e-15   -3.637406e-18
   -6.550000e-01    9.493623e-01    1.244868e-08   -6.287510e-10    8.567739e-12    2.024099e-14   -8.671477e-15   -3.519240e-18
   -6.500000e-01    9.493623e-01    1.138296e-08   -5.692063e-10    7.759786e-12    2.008589e-14   -8.430779e-15   -3.404910e-18
   -6.450000e-01    9.493623e-01    1.039709e-08   -5.147883e-10    7.020642e-12    1.993531e-14   -8.195317e-15   -3.294292e-18
   -6.400000e-01    9.493623e-01    9.485996e-09   -4.651108e-10    6.345248e-12    1.978922e-14   -7.965058e-15   -3.187267e-18
   -6.350000e-01    9.493623e-01    8.644918e-09   -4.198117e-10    5.728851e-12    1.964758e-14   -7.739961e-15   -3.083722e-18
   -6.300000e-01    9.493623e-01    7.869357e-09   -3.785524e-10    5.166979e-12    1.951038e-14   -7.519986e-15   -2.983544e-18
   -6.250000e-01    9.493623e-01    7.155060e-09   -3.410160e-10    4.655436e-12    1.937756e-14   -7.305090e-15   -2.886626e-18
   -6.200000e-01    9.493623e-01    6.498003e-09   -3.069064e-10    4.190285e-12    1.924910e-14   -7.095221e-15   -2.792862e-18
   -6.150000e-01    9.493623e-01    5.894373e-09   -2.759470e-10    3.767839e-12    1.912495e-14   -6.890328e-15   -2.702151e-18
   -6.100000e-01    9.493623e-01    5.340556e-09   -2.478797e-10    3.384646e-12    1.900507e-14   -6.690353e-15   -2.614395e-18
   -6.050000e-01    9.493623e-01    4.833125e-09   -2.224641e-10    3.037483e-12    1.888941e-14   -6.495238e-15   -2.529499e-18
   -6.000000e-01    9.493623e-01    4.368833e-09   -1.994765e-10    2.723342e-12    1.877792e-14   -6.304919e-15   -2.447371e-18
   -5.950000e-01    9.493623e-01    3.944601e-09   -1.787090e-10    2.439424e-12    1.867056e-14   -6.119332e-15   -2.367920e-18
   -5.900000e-01    9.493623e-01    3.557514e-09   -1.599686e-10    2.183124e-12    1.856727e-14   -5.938410e-15   -2.291062e-18
   -5.850000e-01    9.493623e-01    3.204816e-09   -1.430766e-10    1.952025e-12    1.846800e-14   -5.762083e-15   -2.216711e-18
   -5.800000e-01    9.493623e-01    2.883902e-09   -1.278675e-10    1.743888e-12    1.837270e-14   -5.590282e-15   -2.144787e-18
   -5.750000e-01    9.493623e-01    2.592315e-09   -1.141887e-10    1.556641e-12    1.828130e-14   -5.422932e-15   -2.075211e-18
   -5.700000e-01    9.493623e-01    2.327742e-09   -1.018993e-10    1.388373e-12    1.819376e-14   -5.259960e-15   -2.007907e-18
   -5.650000e-01    9.493623e-01    2.088011e-09   -9.086987e-11    1.237322e-12    1.811001e-14   -5.101290e-15   -1.942802e-18
   -5.600000e-01    9.493623e-01    1.871081e-09   -8.098123e-11    1.101868e-12    1.803000e-14   -4.946847e-15   -1.879823e-18
   -5.550000e-01    9.493623e-01    1.675044e-09   -7.212425e-11    9.805241e-13    1.795367e-14   -4.796551e-15   -1.818903e-18
   -5.500000e-01    9.493623e-01    1.498120e-09   -6.419894e-11    8.719271e-13    1.788097e-14   -4.650327e-15   -1.759973e-18
   -5.450000e-01    9.493623e-01    1.338648e-09   -5.711397e-11    7.748308e-13    1.781182e-14   -4.508094e-15   -1.702970e-18
   -5.400000e-01    9.493623e-01    1.195084e-09   -5.078596e-11    6.880974e-13    1.774619e-14   -4.369774e-15   -1.647830e-18
   -5.350000e-01    9.493623e-01    1.065999e-09   -4.513900e-11    6.106897e-13    1.768399e-14   -4.235288e-15   -1.594493e-18
   -5.300000e-01    9.493623e-01    9.500668e-10   -4.010406e-11    5.416645e-13    1.762519e-14   -4.104555e-15   -1.542901e-18
   -5.250000e-01    9.493623e-01    8.460668e-10   -3.561845e-11    4.801646e-13    1.756971e-14   -3.977498e-15   -1.492995e-18
   -5.200000e-01    9.493623e-01    7.528731e-10   -3.162538e-11    4.254132e-13    1.751750e-14   -3.854037e-15   -1.444722e-18
   -5.150000e-01    9.493623e-01    6.694511e-10   -2.807344e-11    3.767069e-13    1.746851e-14   -3.734092e-15   -1.398027e-18
   -5.100000e-01    9.493623e-01    5.948525e-10   -2.491617e-11    3.334097e-13    1.742267e-14   -3.617586e-15   -1.352860e-18
   -5.050000e-01    9.493623e-01    5.282096e-10   -2.211166e-11    2.949480e-13    1.737993e-14   -3.504439e-15   -1.309170e-18
   -5.000000e-01    9.493623e-01    4.687300e-10   -1.962214e-11    2.608043e-13    1.734023e-14   -3.394575e-15   -1.266909e-18
   -4.950000e-01    9.493623e-01    4.156918e-10   -1.741363e-11    2.305133e-13    1.730352e-14   -3.287917e-15   -1.226031e-18
   -4.900000e-01    9.493623e-01    3.684382e-10   -1.545558e-11    2.036566e-13    1.726974e-14   -3.184387e-15   -1.186489e-18
   -4.850000e-01    9.493623e-01    3.263732e-10   -1.372060e-11    1.798585e-13    1.723884e-14   -3.083912e-15   -1.148241e-18
   -4.800000e-01    9.493623e-01    2.889566e-10   -1.218411e-11    1.587824e-13    1.721077e-14   -2.986415e-15   -1.111243e-18
   -4.750000e-01    9.493623e-01    2.556999e-10   -1.082410e-11    1.401266e-13    1.718547e-14   -2.891823e-15   -1.075456e-18
   -4.700000e-01    9.493623e-01    2.261617e-10   -9.620913e-12    1.236216e-13    1.716290e-14   -2.800065e-15   -1.040838e-18
   -4.650000e-01    9.493623e-01    1.999443e-10   -8.556954e-12    1.090261e-13    1.714300e-14   -2.711066e-15   -1.007352e-18
   -4.600000e-01    9.493623e-01    1.766894e-10   -7.616535e-12    9.612516e-14    1.712573e-14   -2.624758e-15   -9.749612e-19
   -4.550000e-01    9.493623e-01    1.560750e-10   -6.785662e-12    8.472679e-14    1.711104e-14   -2.541070e-15   -9.436286e-19
   -4.500000e-01    9.493623e-01    1.378120e-10   -6.051868e-12    7.466005e-14    1.709888e-14   -2.459934e-15   -9.133198e-19
   -4.450000e-01    9.493623e-01    1.216412e-10   -5.404056e-12    6.577277e-14    1.708920e-14   -2.381281e-15   -8.840012e-19
   -4.400000e-01    9.493623e-01    1.073304e-10   -4.832357e-12    5.792958e-14    1.708197e-14   -2.305047e-15   -8.556402e-19
   -4.350000e-01    9.493623e-01    9.467199e-11   -4.328000e-12    5.101018e-14    1.707714e-14   -2.231165e-15   -8.282053e-19
   -4.300000e-01    9.493623e-01    8.348050e-11   -3.883194e-12    4.490772e-14    1.707466e-14   -2.159573e-15   -8.016661e-19
   -4.250000e-01    9.493623e-01    7.359034e-11   -3.491027e-12    3.952740e-14    1.707451e-14   -2.090207e-15   -7.759930e-19
   -4.200000e-01    9.493623e-01    6.485388e-11   -3.145368e-12    3.478512e-14    1.707663e-14   -2.023005e-15   -7.511576e-19
   -4.150000e-01    9.493623e-01    5.713961e-11   -2.840785e-12    3.060634e-14    1.708099e-14   -1.957908e-15   -7.271322e-19
   -4.100000e-01    9.493623e-01    5.033051e-11   -2.572464e-12    2.692505e-14    1.708756e-14   -1.894856e-15   -7.038901e-19
   -4.050000e-01    9.493623e-01    4.432250e-11   -2.336145e-12    2.368281e-14    1.709629e-14   -1.833793e-15   -6.814056e-19
   -4.000000e-01    9.493623e-01    3.902310e-11   -2.128059e-12    2.082789e-14    1.710715e-14   -1.774660e-15   -6.596536e-19
   -3.950000e-01    9.493623e-01    3.435022e-11   -1.944871e-12    1.831457e-14    1.712012e-14   -1.717404e-15   -6.386099e-19
   -3.900000e-01    9.493623e-01    3.023101e-11   -1.783634e-12    1.610241e-14    1.713516e-14   -1.661969e-15   -6.182513e-19
   -3.850000e-01    9.493623e-01    2.660090e-11   -1.641746e-12    1.415570e-14    1.715224e-14   -1.608303e-15   -5.985551e-19
   -3.800000e-01    9.493623e-01    2.340265e-11   -1.516906e-12    1.244290e-14    1.717132e-14   -1.556355e-15   -5.794995e-19
   -3.750000e-01    9.493623e-01    2.058559e-11   -1.407084e-12    1.093614e-14    1.719239e-14   -1.506074e-15   -5.610633e-19
   -3.700000e-01    9.493623e-01    1.810486e-11   -1.310490e-12    9.610851e-15    1.721542e-14   -1.457411e-15   -5.432260e-19
   -3.650000e-01    9.493623e-01    1.592080e-11   -1.225542e-12    8.445353e-15    1.724037e-14   -1.410317e-15   -5.259679e-19
   -3.600000e-01    9.493623e-01    1.399832e-11   -1.150846e-12    7.420520e-15    1.726723e-14   -1.364746e-15   -5.092699e-19
   -3.550000e-01    9.493623e-01    1.230643e-11   -1.085174e-12    6.519494e-15    1.729598e-14   -1.320652e-15   -4.931134e-19
   -3.500000e-01    9.493623e-01    1.081774e-11   -1.027443e-12    5.727415e-15    1.732659e-14   -1.277991e-15   -4.774805e-19
   -3.450000e-01    9.493623e-01    9.508063e-12   -9.766986e-13    5.031191e-15    1.735904e-14   -1.236719e-15   -4.623541e-19
   -3.400000e-01    9.493623e-01    8.356071e-12   -9.320999e-13    4.419288e-15    1.739331e-14   -1.196793e-15   -4.477172e-19
   -3.350000e-01    9.493623e-01    7.342928e-12   -8.929067e-13    3.881548e-15    1.742939e-14   -1.158173e-15   -4.335538e-19
   -3.300000e-01    9.493623e-01    6.452027e-12   -8.584670e-13    3.409029e-15    1.746727e-14   -1.120819e-15   -4.198482e-19
   -3.250000e-01    9.493623e-01    5.668724e-12   -8.282071e-13    2.993857e-15    1.750691e-14   -1.084690e-15   -4.065853e-19
   -3.200000e-01    9.493623e-01    4.980110e-12   -8.016220e-13    2.629103e-15    1.754832e-14   -1.049750e-15   -3.937504e-19
   -3.150000e-01    9.493623e-01    4.374811e-12   -7.782673e-13    2.308670e-15    1.759148e-14   -1.015960e-15   -3.813295e-19
   -3.100000e-01    9.493623e-01    3.842805e-12   -7.577518e-13    2.027194e-15    1.763637e-14   -9.832857e-16   -3.693087e-19
   -3.050000e-01    9.493623e-01    3.375267e-12   -7.397318e-13    1.779955e-15    1.768300e-14   -9.516911e-16   -3.576750e-19
   -3.000000e-01    9.493623e-01    2.964424e-12   -7.239047e-13    1.562803e-15    1.773134e-14   -9.211423e-16   -3.464156e-19
   -2.950000e-01    9.493623e-01    2.603435e-12   -7.100045e-13    1.372089e-15    1.778140e-14   -8.916061e-16   -3.355180e-19
   -2.900000e-01    9.493623e-01    2.286278e-12   -6.977974e-13    1.204604e-15    1.783316e-14   -8.630502e-16   -3.249704e-19
   -2.850000e-01    9.493623e-01    2.007652e-12   -6.870776e-13    1.057525e-15    1.788662e-14   -8.354433e-16   -3.147611e-19
   -2.800000e-01    9.493623e-01    1.762896e-12   -6.776644e-13    9.283743e-16    1.794178e-14   -8.087549e-16   -3.048791e-19
   -2.750000e-01    9.493623e-01    1.547907e-12   -6.693990e-13    8.149710e-16    1.799864e-14   -7.829555e-16   -2.953135e-19
   -2.700000e-01    9.493623e-01    1.359078e-12   -6.621418e-13    7.153995e-16    1.805719e-14   -7.580163e-16   -2.860538e-19
   -2.650000e-01    9.493623e-01    1.193236e-12   -6.557700e-13    6.279765e-16    1.811743e-14   -7.339094e-16   -2.770901e-19
   -2.600000e-01    9.493623e-01    1.047591e-12   -6.501758e-13    5.512227e-16    1.817938e-14   -7.106078e-16   -2.684126e-19
   -2.550000e-01    9.493623e-01    9.196906e-13   -6.452645e-13    4.838386e-16    1.824302e-14   -6.880850e-16   -2.600119e-19
   -2.500000e-01    9.493623e-01    8.073786e-13   -6.409529e-13    4.246824e-16    1.830837e-14   -6.663157e-16   -2.518787e-19
   -2.450000e-01    9.493623e-01    7.087600e-13   -6.371679e-13    3.727511e-16    1.837542e-14   -6.452750e-16   -2.440044e-19
   -2.400000e-01    9.493623e-01    6.221691e-13   -6.338453e-13    3.271637e-16    1.844420e-14   -6.249390e-16   -2.363805e-19
   -2.350000e-01    9.493623e-01    5.461422e-13   -6.309286e-13    2.871464e-16    1.851470e-14   -6.052842e-16   -2.289987e-19
   -2.300000e-01    9.493623e-01    4.793931e-13   -6.283684e-13    2.520195e-16    1.858693e-14   -5.862882e-16   -2.218510e-19
   -2.250000e-01    9.493623e-01    4.207920e-13   -6.261211e-13    2.211861e-16    1.866092e-14   -5.679291e-16   -2.149299e-19
   -2.200000e-01    9.493623e-01    3.693459e-13   -6.241486e-13    1.941221e-16    1.873666e-14   -5.501856e-16   -2.082278e-19
   -2.150000e-01    9.493623e-01    3.241827e-13   -6.224172e-13    1.703672e-16    1.881417e-14   -5.330371e-16   -2.017376e-19
   -2.100000e-01    9.493623e-01    2.845364e-13   -6.208975e-13    1.495173e-16    1.889348e-14   -5.164638e-16   -1.954524e-19
   -2.050000e-01    9.493623e-01    2.497340e-13   -6.195637e-13    1.312173e-16    1.897459e-14   -5.004462e-16   -1.893656e-19
   -2.000000e-01    9.493623e-01    2.191846e-13   -6.183931e-13    1.151559e-16    1.905753e-14   -4.849658e-16   -1.834705e-19
   -1.950000e-01    9.493623e-01    1.923691e-13   -6.173657e-13    1.010593e-16    1.914231e-14   -4.700045e-16   -1.777610e-19
   -1.900000e-01    9.493623e-01    1.688316e-13   -6.164640e-13    8.868738e-17    1.922896e-14   -4.555446e-16   -1.722310e-19
   -1.850000e-01    9.493623e-01    1.481720e-13   -6.156726e-13    7.782934e-17    1.931750e-14   -4.415693e-16   -1.668747e-19
   -1.800000e-01    9.493623e-01    1.300387e-13   -6.149780e-13    6.830003e-17    1.940795e-14   -4.280622e-16   -1.616865e-19
   -1.750000e-01    9.493623e-01    1.141231e-13   -6.143685e-13    5.993698e-17    1.950035e-14   -4.150073e-16   -1.566608e-19
   -1.700000e-01    9.493623e-01    1.001543e-13   -6.138336e-13    5.259753e-17    1.959472e-14   -4.023893e-16   -1.517925e-19
   -1.650000e-01    9.493623e-01    8.789426e-14   -6.133641e-13    4.615648e-17    1.969108e-14   -3.901934e-16   -1.470765e-19
   -1.600000e-01    9.493623e-01    7.713422e-14   -6.129521e-13    4.050392e-17    1.978949e-14   -3.784053e-16   -1.425077e-19
   -1.550000e-01    9.493623e-01    6.769076e-14   -6.125906e-13    3.554336e-17    1.988996e-14   -3.670110e-16   -1.380816e-19
   -1.500000e-01    9.493623e-01    5.940292e-14   -6.122733e-13    3.119014e-17    1.999253e-14   -3.559972e-16   -1.337934e-19
   -1.450000e-01    9.493623e-01    5.212937e-14   -6.119948e-13    2.736993e-17    2.009724e-14   -3.453509e-16   -1.296388e-19
   -1.400000e-01    9.493623e-01    4.574606e-14   -6.117505e-13    2.401750e-17    2.020414e-14   -3.350597e-16   -1.256135e-19
   -1.350000e-01    9.493623e-01    4.014409e-14   -6.115361e-13    2.107559e-17    2.031325e-14   -3.251113e-16   -1.217133e-19
   -1.300000e-01    9.493623e-01    3.522789e-14   -6.113479e-13    1.849395e-17    2.042464e-14   -3.154942e-16   -1.179342e-19
   -1.250000e-01    9.493623e-01    3.091353e-14   -6.111828e-13    1.622847e-17    2.053834e-14   -3.061972e-16   -1.142724e-19
   -1.200000e-01    9.493623e-01    2.712739e-14   -6.110379e-13    1.424045e-17    2.065440e-14   -2.972093e-16   -1.107241e-19
   -1.150000e-01    9.493623e-01    2.380482e-14   -6.109108e-13    1.249592e-17    2.077288e-14   -2.885202e-16   -1.072857e-19
   -1.100000e-01    9.493623e-01    2.088909e-14   -6.107992e-13    1.096506e-17    2.089382e-14   -2.801196e-16   -1.039537e-19
   -1.050000e-01    9.493623e-01    1.833039e-14   -6.107013e-13    9.621719e-18    2.101729e-14   -2.719978e-16   -1.007248e-19
   -1.000000e-01    9.493623e-01    1.608504e-14   -6.106154e-13    8.442922e-18    2.114334e-14   -2.641455e-16   -9.759566e-20
   -9.500000e-02    9.493623e-01    1.411466e-14   -6.105400e-13    7.408523e-18    2.127203e-14   -2.565536e-16   -9.456315e-20
   -9.000000e-02    9.493623e-01    1.238560e-14   -6.104738e-13    6.500836e-18    2.140344e-14   -2.492134e-16   -9.162422e-20
   -8.500000e-02    9.493623e-01    1.086830e-14   -6.104158e-13    5.704344e-18    2.153762e-14   -2.421164e-16   -8.877594e-20
   -8.000000e-02    9.493623e-01    9.536853e-15   -6.103648e-13    5.005427e-18    2.167464e-14   -2.352546e-16   -8.601545e-20
   -7.500000e-02    9.493623e-01    8.368485e-15   -6.103201e-13    4.392134e-18    2.181459e-14   -2.286201e-16   -8.334000e-20
   -7.000000e-02    9.493623e-01    7.343232e-15   -6.102809e-13    3.853977e-18    2.195753e-14   -2.222055e-16   -8.074692e-20
   -6.500000e-02    9.493623e-01    6.443566e-15   -6.102465e-13    3.381752e-18    2.210356e-14   -2.160035e-16   -7.823366e-20
   -6.000000e-02    9.493623e-01    5.654109e-15   -6.102163e-13    2.967383e-18    2.225274e-14   -2.100072e-16   -7.579771e-20
   -5.500000e-02    9.493623e-01    4.961362e-15   -6.101898e-13    2.603782e-18    2.240518e-14   -2.042098e-16   -7.343667e-20
   -5.000000e-02    9.493623e-01    4.353480e-15   -6.101665e-13    2.284731e-18    2.256095e-14   -1.986049e-16   -7.114822e-20
   -4.500000e-02    9.493623e-01    3.820069e-15   -6.101461e-13    2.004771e-18    2.272016e-14   -1.931864e-16   -6.893009e-20
   -4.000000e-02    9.493623e-01    3.352007e-15   -6.101282e-13    1.759113e-18    2.288291e-14   -1.879482e-16   -6.678012e-20
   -3.500000e-02    9.493623e-01    2.941289e-15   -6.101125e-13    1.543555e-18    2.304930e-14   -1.828846e-16   -6.469620e-20
   -3.000000e-02    9.493623e-01    2.580891e-15   -6.100987e-13    1.354410e-18    2.321944e-14   -1.779902e-16   -6.267628e-20
   -2.500000e-02    9.493623e-01    2.264649e-15   -6.100866e-13    1.188441e-18    2.339344e-14   -1.732596e-16   -6.071840e-20
   -2.000000e-02    9.493623e-01    1.987153e-15   -6.100760e-13    1.042808e-18    2.357142e-14   -1.686877e-16   -5.882065e-20
   -1.500000e-02    9.493623e-01    1.743657e-15   -6.100667e-13    9.150206e-19    2.375351e-14   -1.642696e-16   -5.698118e-20
   -1.000000e-02    9.493623e-01    1.529996e-15   -6.100585e-13    8.028916e-19    2.393982e-14   -1.600007e-16   -5.519820e-20
   -5.000000e-03    9.493623e-01    1.342514e-15   -6.100513e-13    7.045025e-19    2.413051e-14   -1.558765e-16   -5.346999e-20
    0.000000e+00    9.493623e-01    1.178004e-15   -6.100451e-13    6.181698e-19    2.432569e-14   -1.518925e-16   -5.179486e-20
