# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    9.437703e-01    2.378079e-05   -1.171011e-05    5.202231e-06    3.510020e-14   -3.229041e-14   -2.948899e-15
   -1.725000e+00    9.437703e-01    2.378424e-05   -1.159120e-05    5.031350e-06    3.503377e-14   -3.229102e-14   -2.862280e-15
   -1.720000e+00    9.437703e-01    2.378578e-05   -1.147227e-05    4.862431e-06    3.496811e-14   -3.229086e-14   -2.777292e-15
   -1.715000e+00    9.437703e-01    2.378533e-05   -1.135334e-05    4.695592e-06    3.490324e-14   -3.228994e-14   -2.693961e-15
   -1.710000e+00    9.437703e-01    2.378278e-05   -1.123442e-05    4.530954e-06    3.483918e-14   -3.228825e-14   -2.612312e-15
   -1.705000e+00    9.437703e-01    2.377803e-05   -1.111552e-05    4.368641e-06    3.477594e-14   -3.228579e-14   -2.532362e-15
   -1.700000e+00    9.437703e-01    2.377096e-05   -1.099665e-05    4.208778e-06    3.471355e-14   -3.228256e-14   -2.454128e-15
   -1.695000e+00    9.437703e-01    2.376148e-05   -1.087781e-05    4.051490e-06    3.465200e-14   -3.227857e-14   -2.377623e-15
   -1.690000e+00    9.437703e-01    2.374947e-05   -1.075903e-05    3.896905e-06    3.459131e-14   -3.227380e-14   -2.302857e-15
   -1.685000e+00    9.437703e-01    2.373482e-05   -1.064032e-05    3.745147e-06    3.453148e-14   -3.226828e-14   -2.229837e-15
   -1.680000e+00    9.437703e-01    2.371743e-05   -1.052169e-05    3.596341e-06    3.447253e-14   -3.226199e-14   -2.158565e-15
   -1.675000e+00    9.437703e-01    2.369718e-05   -1.040315e-05    3.450608e-06    3.441444e-14   -3.225494e-14   -2.089043e-15
   -1.670000e+00    9.437703e-01    2.367399e-05   -1.028472e-05    3.308066e-06    3.435724e-14   -3.224714e-14   -2.021268e-15
   -1.665000e+00    9.437703e-01    2.364773e-05   -1.016642e-05    3.168827e-06    3.430090e-14   -3.223859e-14   -1.955234e-15
   -1.660000e+00    9.437703e-01    2.361833e-05   -1.004825e-05    3.032999e-06    3.424543e-14   -3.222930e-14   -1.890933e-15
   -1.655000e+00    9.437703e-01    2.358568e-05   -9.930241e-06    2.900681e-06    3.419083e-14   -3.221926e-14   -1.828355e-15
   -1.650000e+00    9.437703e-01    2.354970e-05   -9.812401e-06    2.771964e-06    3.413709e-14   -3.220849e-14   -1.767486e-15
   -1.645000e+00    9.437703e-01    2.351031e-05   -9.694750e-06    2.646930e-06    3.408419e-14   -3.219700e-14   -1.708311e-15
   -1.640000e+00    9.437703e-01    2.346745e-05   -9.577304e-06    2.525651e-06    3.403213e-14   -3.218478e-14   -1.650812e-15
   -1.635000e+00    9.437703e-01    2.342105e-05   -9.460081e-06    2.408188e-06    3.398090e-14   -3.217184e-14   -1.594970e-15
   -1.630000e+00    9.437703e-01    2.337105e-05   -9.343099e-06    2.294589e-06    3.393047e-14   -3.215820e-14   -1.540762e-15
   -1.625000e+00    9.437703e-01    2.331743e-05   -9.226376e-06    2.184889e-06    3.388085e-14   -3.214385e-14   -1.488165e-15
   -1.620000e+00    9.437703e-01    2.326014e-05   -9.109931e-06    2.079111e-06    3.383200e-14   -3.212881e-14   -1.437154e-15
   -1.615000e+00    9.437703e-01    2.319917e-05   -8.993781e-06    1.977266e-06    3.378392e-14   -3.211307e-14   -1.387703e-15
   -1.610000e+00    9.437703e-01    2.313450e-05   -8.877945e-06    1.879348e-06    3.373658e-14   -3.209666e-14   -1.339783e-15
   -1.605000e+00    9.437703e-01    2.306614e-05   -8.762442e-06    1.785341e-06    3.368997e-14   -3.207956e-14   -1.293366e-15
   -1.600000e+00    9.437703e-01    2.299410e-05   -8.647290e-06    1.695214e-06    3.364405e-14   -3.206179e-14   -1.248422e-15
   -1.595000e+00    9.437703e-01    2.291841e-05   -8.532507e-06    1.608924e-06    3.359882e-14   -3.204336e-14   -1.204920e-15
   -1.590000e+00    9.437703e-01    2.283909e-05   -8.418112e-06    1.526416e-06    3.355425e-14   -3.202426e-14   -1.162829e-15
   -1.585000e+00    9.437703e-01    2.275620e-05   -8.304122e-06    1.447625e-06    3.351031e-14   -3.200451e-14   -1.122115e-15
   -1.580000e+00    9.437703e-01    2.266978e-05   -8.190556e-06    1.372473e-06    3.346697e-14   -3.198411e-14   -1.082748e-15
   -1.575000e+00    9.437703e-01    2.257990e-05   -8.077430e-06    1.300877e-06    3.342423e-14   -3.196305e-14   -1.044692e-15
   -1.570000e+00    9.437703e-01    2.248661e-05   -7.964763e-06    1.232741e-06    3.338204e-14   -3.194136e-14   -1.007916e-15
   -1.565000e+00    9.437703e-01    2.239001e-05   -7.852570e-06    1.167966e-06    3.334038e-14   -3.191902e-14   -9.723861e-16
   -1.560000e+00    9.437703e-01    2.229016e-05   -7.740868e-06    1.106444e-06    3.329924e-14   -3.189604e-14   -9.380683e-16
   -1.555000e+00    9.437703e-01    2.218716e-05   -7.629673e-06    1.048064e-06    3.325857e-14   -3.187243e-14   -9.049295e-16
   -1.550000e+00    9.437703e-01    2.208109e-05   -7.519002e-06    9.927103e-07    3.321836e-14   -3.184819e-14   -8.729364e-16
   -1.545000e+00    9.437703e-01    2.197204e-05   -7.408868e-06    9.402660e-07    3.317857e-14   -3.182331e-14   -8.420558e-16
   -1.540000e+00    9.437703e-01    2.186011e-05   -7.299286e-06    8.906112e-07    3.313918e-14   -3.179780e-14   -8.122550e-16
   -1.535000e+00    9.437703e-01    2.174540e-05   -7.190271e-06    8.436258e-07    3.310016e-14   -3.177166e-14   -7.835015e-16
   -1.530000e+00    9.437703e-01    2.162799e-05   -7.081837e-06    7.991900e-07    3.306149e-14   -3.174488e-14   -7.557632e-16
   -1.525000e+00    9.437703e-01    2.150799e-05   -6.973996e-06    7.571848e-07    3.302313e-14   -3.171747e-14   -7.290084e-16
   -1.520000e+00    9.437703e-01    2.138549e-05   -6.866761e-06    7.174927e-07    3.298506e-14   -3.168943e-14   -7.032061e-16
   -1.515000e+00    9.437703e-01    2.126058e-05   -6.760145e-06    6.799988e-07    3.294725e-14   -3.166075e-14   -6.783255e-16
   -1.510000e+00    9.437703e-01    2.113335e-05   -6.654159e-06    6.445906e-07    3.290967e-14   -3.163142e-14   -6.543368e-16
   -1.505000e+00    9.437703e-01    2.100391e-05   -6.548815e-06    6.111589e-07    3.287229e-14   -3.160145e-14   -6.312104e-16
   -1.500000e+00    9.437703e-01    2.087232e-05   -6.444123e-06    5.795979e-07    3.283509e-14   -3.157084e-14   -6.089175e-16
   -1.495000e+00    9.437703e-01    2.073869e-05   -6.340095e-06    5.498056e-07    3.279804e-14   -3.153957e-14   -5.874300e-16
   -1.490000e+00    9.437703e-01    2.060308e-05   -6.236740e-06    5.216840e-07    3.276110e-14   -3.150764e-14   -5.667204e-16
   -1.485000e+00    9.437703e-01    2.046558e-05   -6.134067e-06    4.951391e-07    3.272426e-14   -3.147504e-14   -5.467619e-16
   -1.480000e+00    9.437703e-01    2.032627e-05   -6.032087e-06    4.700810e-07    3.268749e-14   -3.144177e-14   -5.275284e-16
   -1.475000e+00    9.437703e-01    2.018520e-05   -5.930808e-06    4.464241e-07    3.265075e-14   -3.140782e-14   -5.089944e-16
   -1.470000e+00    9.437703e-01    2.004247e-05   -5.830238e-06    4.240869e-07    3.261402e-14   -3.137319e-14   -4.911352e-16
   -1.465000e+00    9.437703e-01    1.989812e-05   -5.730386e-06    4.029921e-07    3.257728e-14   -3.133785e-14   -4.739268e-16
   -1.460000e+00    9.437703e-01    1.975222e-05   -5.631259e-06    3.830664e-07    3.254049e-14   -3.130181e-14   -4.573459e-16
   -1.455000e+00    9.437703e-01    1.960483e-05   -5.532866e-06    3.642404e-07    3.250362e-14   -3.126505e-14   -4.413698e-16
   -1.450000e+00    9.437703e-01    1.945601e-05   -5.435213e-06    3.464487e-07    3.246666e-14   -3.122756e-14   -4.259767e-16
   -1.445000e+00    9.437703e-01    1.930581e-05   -5.338308e-06    3.296296e-07    3.242956e-14   -3.118932e-14   -4.111452e-16
   -1.440000e+00    9.437703e-01    1.915427e-05   -5.242157e-06    3.137248e-07    3.239232e-14   -3.115034e-14   -3.968549e-16
   -1.435000e+00    9.437703e-01    1.900145e-05   -5.146768e-06    2.986796e-07    3.235489e-14   -3.111059e-14   -3.830858e-16
   -1.430000e+00    9.437703e-01    1.884738e-05   -5.052145e-06    2.844425e-07    3.231725e-14   -3.107006e-14   -3.698187e-16
   -1.425000e+00    9.437703e-01    1.869211e-05   -4.958296e-06    2.709651e-07    3.227937e-14   -3.102873e-14   -3.570350e-16
   -1.420000e+00    9.437703e-01    1.853567e-05   -4.865226e-06    2.582020e-07    3.224124e-14   -3.098659e-14   -3.447166e-16
   -1.415000e+00    9.437703e-01    1.837810e-05   -4.772941e-06    2.461105e-07    3.220281e-14   -3.094363e-14   -3.328464e-16
   -1.410000e+00    9.437703e-01    1.821944e-05   -4.681447e-06    2.346508e-07    3.216406e-14   -3.089983e-14   -3.214075e-16
   -1.405000e+00    9.437703e-01    1.805971e-05   -4.590748e-06    2.237853e-07    3.212496e-14   -3.085516e-14   -3.103838e-16
   -1.400000e+00    9.437703e-01    1.789895e-05   -4.500851e-06    2.134789e-07    3.208550e-14   -3.080961e-14   -2.997597e-16
   -1.395000e+00    9.437703e-01    1.773718e-05   -4.411760e-06    2.036987e-07    3.204563e-14   -3.076317e-14   -2.895203e-16
   -1.390000e+00    9.437703e-01    1.757442e-05   -4.323481e-06    1.944140e-07    3.200533e-14   -3.071581e-14   -2.796509e-16
   -1.385000e+00    9.437703e-01    1.741069e-05   -4.236018e-06    1.855958e-07    3.196458e-14   -3.066752e-14   -2.701378e-16
   -1.380000e+00    9.437703e-01    1.724603e-05   -4.149376e-06    1.772172e-07    3.192334e-14   -3.061826e-14   -2.609674e-16
   -1.375000e+00    9.437703e-01    1.708044e-05   -4.063559e-06    1.692528e-07    3.188159e-14   -3.056803e-14   -2.521268e-16
   -1.370000e+00    9.437703e-01    1.691395e-05   -3.978573e-06    1.616789e-07    3.183930e-14   -3.051679e-14   -2.436036e-16
   -1.365000e+00    9.437703e-01    1.674657e-05   -3.894421e-06    1.544734e-07    3.179644e-14   -3.046453e-14   -2.353858e-16
   -1.360000e+00    9.437703e-01    1.657831e-05   -3.811109e-06    1.476155e-07    3.175299e-14   -3.041121e-14   -2.274619e-16
   -1.355000e+00    9.437703e-01    1.640919e-05   -3.728640e-06    1.410857e-07    3.170891e-14   -3.035683e-14   -2.198208e-16
   -1.350000e+00    9.437703e-01    1.623922e-05   -3.647018e-06    1.348657e-07    3.166417e-14   -3.030134e-14   -2.124518e-16
   -1.345000e+00    9.437703e-01    1.606841e-05   -3.566249e-06    1.289385e-07    3.161875e-14   -3.024473e-14   -2.053447e-16
   -1.340000e+00    9.437703e-01    1.589677e-05   -3.486335e-06    1.232881e-07    3.157262e-14   -3.018697e-14   -1.984895e-16
   -1.335000e+00    9.437703e-01    1.572431e-05   -3.407282e-06    1.178994e-07    3.152575e-14   -3.012802e-14   -1.918768e-16
   -1.330000e+00    9.437703e-01    1.555104e-05   -3.329094e-06    1.127584e-07    3.147810e-14   -3.006787e-14   -1.854975e-16
   -1.325000e+00    9.437703e-01    1.537696e-05   -3.251773e-06    1.078518e-07    3.142965e-14   -3.000648e-14   -1.793429e-16
   -1.320000e+00    9.437703e-01    1.520208e-05   -3.175325e-06    1.031673e-07    3.138037e-14   -2.994382e-14   -1.734043e-16
   -1.315000e+00    9.437703e-01    1.502640e-05   -3.099754e-06    9.869325e-08    3.133022e-14   -2.987987e-14   -1.676739e-16
   -1.310000e+00    9.437703e-01    1.484993e-05   -3.025063e-06    9.441867e-08    3.127918e-14   -2.981458e-14   -1.621438e-16
   -1.305000e+00    9.437703e-01    1.467267e-05   -2.951256e-06    9.033333e-08    3.122722e-14   -2.974794e-14   -1.568064e-16
   -1.300000e+00    9.437703e-01    1.449462e-05   -2.878337e-06    8.642759e-08    3.117429e-14   -2.967990e-14   -1.516547e-16
   -1.295000e+00    9.437703e-01    1.431579e-05   -2.806311e-06    8.269238e-08    3.112038e-14   -2.961044e-14   -1.466816e-16
   -1.290000e+00    9.437703e-01    1.413617e-05   -2.735181e-06    7.911920e-08    3.106545e-14   -2.953951e-14   -1.418806e-16
   -1.285000e+00    9.437703e-01    1.395578e-05   -2.664951e-06    7.570000e-08    3.100947e-14   -2.946709e-14   -1.372453e-16
   -1.280000e+00    9.437703e-01    1.377460e-05   -2.595624e-06    7.242726e-08    3.095240e-14   -2.939314e-14   -1.327696e-16
   -1.275000e+00    9.437703e-01    1.359264e-05   -2.527206e-06    6.929387e-08    3.089422e-14   -2.931763e-14   -1.284475e-16
   -1.270000e+00    9.437703e-01    1.340990e-05   -2.459699e-06    6.629313e-08    3.083488e-14   -2.924051e-14   -1.242734e-16
   -1.265000e+00    9.437703e-01    1.322638e-05   -2.393108e-06    6.341874e-08    3.077436e-14   -2.916175e-14   -1.202418e-16
   -1.260000e+00    9.437703e-01    1.304208e-05   -2.327437e-06    6.066475e-08    3.071263e-14   -2.908131e-14   -1.163475e-16
   -1.255000e+00    9.437703e-01    1.285700e-05   -2.262689e-06    5.802556e-08    3.064964e-14   -2.899916e-14   -1.125856e-16
   -1.250000e+00    9.437703e-01    1.267114e-05   -2.198868e-06    5.549587e-08    3.058537e-14   -2.891526e-14   -1.089511e-16
   -1.245000e+00    9.437703e-01    1.248451e-05   -2.135979e-06    5.307069e-08    3.051977e-14   -2.882956e-14   -1.054395e-16
   -1.240000e+00    9.437703e-01    1.229710e-05   -2.074024e-06    5.074530e-08    3.045283e-14   -2.874203e-14   -1.020462e-16
   -1.235000e+00    9.437703e-01    1.210891e-05   -2.013009e-06    4.851525e-08    3.038450e-14   -2.865262e-14   -9.876700e-17
   -1.230000e+00    9.437703e-01    1.191996e-05   -1.952936e-06    4.637631e-08    3.031474e-14   -2.856130e-14   -9.559777e-17
   -1.225000e+00    9.437703e-01    1.173023e-05   -1.893811e-06    4.432451e-08    3.024353e-14   -2.846802e-14   -9.253455e-17
   -1.220000e+00    9.437703e-01    1.153974e-05   -1.835635e-06    4.235607e-08    3.017083e-14   -2.837275e-14   -8.957352e-17
   -1.215000e+00    9.437703e-01    1.134850e-05   -1.778414e-06    4.046742e-08    3.009660e-14   -2.827544e-14   -8.671104e-17
   -1.210000e+00    9.437703e-01    1.115650e-05   -1.722152e-06    3.865518e-08    3.002081e-14   -2.817605e-14   -8.394357e-17
   -1.205000e+00    9.437703e-01    1.096376e-05   -1.666851e-06    3.691615e-08    2.994342e-14   -2.807454e-14   -8.126775e-17
   -1.200000e+00    9.437703e-01    1.077030e-05   -1.612515e-06    3.524729e-08    2.986440e-14   -2.797086e-14   -7.868032e-17
   -1.195000e+00    9.437703e-01    1.057611e-05   -1.559149e-06    3.364572e-08    2.978372e-14   -2.786498e-14   -7.617815e-17
   -1.190000e+00    9.437703e-01    1.038123e-05   -1.506755e-06    3.210870e-08    2.970134e-14   -2.775685e-14   -7.375822e-17
   -1.185000e+00    9.437703e-01    1.018566e-05   -1.455338e-06    3.063364e-08    2.961723e-14   -2.764643e-14   -7.141766e-17
   -1.180000e+00    9.437703e-01    9.989432e-06   -1.404900e-06    2.921807e-08    2.953135e-14   -2.753367e-14   -6.915368e-17
   -1.175000e+00    9.437703e-01    9.792565e-06   -1.355444e-06    2.785964e-08    2.944367e-14   -2.741855e-14   -6.696360e-17
   -1.170000e+00    9.437703e-01    9.595088e-06   -1.306975e-06    2.655612e-08    2.935416e-14   -2.730100e-14   -6.484485e-17
   -1.165000e+00    9.437703e-01    9.397034e-06   -1.259495e-06    2.530540e-08    2.926278e-14   -2.718100e-14   -6.279495e-17
   -1.160000e+00    9.437703e-01    9.198438e-06   -1.213006e-06    2.410545e-08    2.916950e-14   -2.705851e-14   -6.081151e-17
   -1.155000e+00    9.437703e-01    8.999341e-06   -1.167511e-06    2.295434e-08    2.907429e-14   -2.693347e-14   -5.889225e-17
   -1.150000e+00    9.437703e-01    8.799789e-06   -1.123013e-06    2.185024e-08    2.897713e-14   -2.680586e-14   -5.703494e-17
   -1.145000e+00    9.437703e-01    8.599832e-06   -1.079514e-06    2.079139e-08    2.887797e-14   -2.667563e-14   -5.523748e-17
   -1.140000e+00    9.437703e-01    8.399528e-06   -1.037015e-06    1.977612e-08    2.877679e-14   -2.654275e-14   -5.349781e-17
   -1.135000e+00    9.437703e-01    8.198939e-06   -9.955190e-07    1.880284e-08    2.867357e-14   -2.640718e-14   -5.181397e-17
   -1.130000e+00    9.437703e-01    7.998135e-06   -9.550262e-07    1.787001e-08    2.856827e-14   -2.626889e-14   -5.018405e-17
   -1.125000e+00    9.437703e-01    7.797191e-06   -9.155379e-07    1.697618e-08    2.846087e-14   -2.612784e-14   -4.860624e-17
   -1.120000e+00    9.437703e-01    7.596191e-06   -8.770544e-07    1.611993e-08    2.835134e-14   -2.598399e-14   -4.707877e-17
   -1.115000e+00    9.437703e-01    7.395226e-06   -8.395759e-07    1.529993e-08    2.823967e-14   -2.583732e-14   -4.559994e-17
   -1.110000e+00    9.437703e-01    7.194393e-06   -8.031019e-07    1.451489e-08    2.812582e-14   -2.568779e-14   -4.416814e-17
   -1.105000e+00    9.437703e-01    6.993799e-06   -7.676316e-07    1.376357e-08    2.800978e-14   -2.553538e-14   -4.278178e-17
   -1.100000e+00    9.437703e-01    6.793560e-06   -7.331633e-07    1.304478e-08    2.789153e-14   -2.538007e-14   -4.143935e-17
   -1.095000e+00    9.437703e-01    6.593797e-06   -6.996952e-07    1.235737e-08    2.777106e-14   -2.522182e-14   -4.013939e-17
   -1.090000e+00    9.437703e-01    6.394643e-06   -6.672244e-07    1.170025e-08    2.764834e-14   -2.506061e-14   -3.888050e-17
   -1.085000e+00    9.437703e-01    6.196236e-06   -6.357475e-07    1.107235e-08    2.752336e-14   -2.489643e-14   -3.766131e-17
   -1.080000e+00    9.437703e-01    5.998727e-06   -6.052605e-07    1.047264e-08    2.739611e-14   -2.472925e-14   -3.648053e-17
   -1.075000e+00    9.437703e-01    5.802270e-06   -5.757585e-07    9.900139e-09    2.726659e-14   -2.455907e-14   -3.533688e-17
   -1.070000e+00    9.437703e-01    5.607031e-06   -5.472358e-07    9.353875e-09    2.713478e-14   -2.438587e-14   -3.422916e-17
   -1.065000e+00    9.437703e-01    5.413181e-06   -5.196859e-07    8.832924e-09    2.700068e-14   -2.420964e-14   -3.315620e-17
   -1.060000e+00    9.437703e-01    5.220900e-06   -4.931013e-07    8.336386e-09    2.686429e-14   -2.403037e-14   -3.211685e-17
   -1.055000e+00    9.437703e-01    5.030373e-06   -4.674739e-07    7.863386e-09    2.672561e-14   -2.384806e-14   -3.111004e-17
   -1.050000e+00    9.437703e-01    4.841791e-06   -4.427944e-07    7.413075e-09    2.658464e-14   -2.366272e-14   -3.013471e-17
   -1.045000e+00    9.437703e-01    4.655350e-06   -4.190525e-07    6.984627e-09    2.644140e-14   -2.347434e-14   -2.918984e-17
   -1.040000e+00    9.437703e-01    4.471250e-06   -3.962370e-07    6.577239e-09    2.629588e-14   -2.328293e-14   -2.827446e-17
   -1.035000e+00    9.437703e-01    4.289692e-06   -3.743357e-07    6.190128e-09    2.614810e-14   -2.308851e-14   -2.738762e-17
   -1.030000e+00    9.437703e-01    4.110879e-06   -3.533355e-07    5.822531e-09    2.599808e-14   -2.289109e-14   -2.652840e-17
   -1.025000e+00    9.437703e-01    3.935016e-06   -3.332220e-07    5.473704e-09    2.584583e-14   -2.269068e-14   -2.569593e-17
   -1.020000e+00    9.437703e-01    3.762302e-06   -3.139801e-07    5.142919e-09    2.569138e-14   -2.248732e-14   -2.488935e-17
   -1.015000e+00    9.437703e-01    3.592937e-06   -2.955934e-07    4.829467e-09    2.553476e-14   -2.228103e-14   -2.410785e-17
   -1.010000e+00    9.437703e-01    3.427113e-06   -2.780448e-07    4.532656e-09    2.537598e-14   -2.207184e-14   -2.335062e-17
   -1.005000e+00    9.437703e-01    3.265017e-06   -2.613161e-07    4.251807e-09    2.521509e-14   -2.185978e-14   -2.261691e-17
   -1.000000e+00    9.437703e-01    3.106826e-06   -2.453881e-07    3.986260e-09    2.505212e-14   -2.164491e-14   -2.190596e-17
   -9.950000e-01    9.437703e-01    2.952708e-06   -2.302410e-07    3.735368e-09    2.488711e-14   -2.142725e-14   -2.121707e-17
   -9.900000e-01    9.437703e-01    2.802820e-06   -2.158540e-07    3.498500e-09    2.472010e-14   -2.120688e-14   -2.054955e-17
   -9.850000e-01    9.437703e-01    2.657303e-06   -2.022055e-07    3.275039e-09    2.455115e-14   -2.098383e-14   -1.990272e-17
   -9.800000e-01    9.437703e-01    2.516286e-06   -1.892735e-07    3.064384e-09    2.438030e-14   -2.075817e-14   -1.927593e-17
   -9.750000e-01    9.437703e-01    2.379881e-06   -1.770350e-07    2.865948e-09    2.420761e-14   -2.052996e-14   -1.866857e-17
   -9.700000e-01    9.437703e-01    2.248181e-06   -1.654668e-07    2.679160e-09    2.403313e-14   -2.029927e-14   -1.808003e-17
   -9.650000e-01    9.437703e-01    2.121263e-06   -1.545452e-07    2.503463e-09    2.385693e-14   -2.006618e-14   -1.750973e-17
   -9.600000e-01    9.437703e-01    1.999185e-06   -1.442461e-07    2.338316e-09    2.367908e-14   -1.983077e-14   -1.695710e-17
   -9.550000e-01    9.437703e-01    1.881984e-06   -1.345452e-07    2.183194e-09    2.349964e-14   -1.959312e-14   -1.642158e-17
   -9.500000e-01    9.437703e-01    1.769678e-06   -1.254181e-07    2.037587e-09    2.331870e-14   -1.935331e-14   -1.590267e-17
   -9.450000e-01    9.437703e-01    1.662267e-06   -1.168403e-07    1.901001e-09    2.313632e-14   -1.911144e-14   -1.539983e-17
   -9.400000e-01    9.437703e-01    1.559728e-06   -1.087873e-07    1.772960e-09    2.295259e-14   -1.886761e-14   -1.491258e-17
   -9.350000e-01    9.437703e-01    1.462024e-06   -1.012349e-07    1.653001e-09    2.276759e-14   -1.862192e-14   -1.444044e-17
   -9.300000e-01    9.437703e-01    1.369097e-06   -9.415911e-08    1.540680e-09    2.258141e-14   -1.837448e-14   -1.398295e-17
   -9.250000e-01    9.437703e-01    1.280871e-06   -8.753614e-08    1.435570e-09    2.239413e-14   -1.812539e-14   -1.353965e-17
   -9.200000e-01    9.437703e-01    1.197258e-06   -8.134272e-08    1.337260e-09    2.220587e-14   -1.787476e-14   -1.311010e-17
   -9.150000e-01    9.437703e-01    1.118151e-06   -7.555605e-08    1.245355e-09    2.201670e-14   -1.762273e-14   -1.269390e-17
   -9.100000e-01    9.437703e-01    1.043434e-06   -7.015389e-08    1.159478e-09    2.182673e-14   -1.736941e-14   -1.229063e-17
   -9.050000e-01    9.437703e-01    9.729755e-07   -6.511461e-08    1.079268e-09    2.163607e-14   -1.711491e-14   -1.189989e-17
   -9.000000e-01    9.437703e-01    9.066376e-07   -6.041727e-08    1.004382e-09    2.144481e-14   -1.685938e-14   -1.152130e-17
   -8.950000e-01    9.437703e-01    8.442723e-07   -5.604162e-08    9.344921e-10    2.125306e-14   -1.660295e-14   -1.115450e-17
   -8.900000e-01    9.437703e-01    7.857252e-07   -5.196818e-08    8.692867e-10    2.106094e-14   -1.634574e-14   -1.079911e-17
   -8.850000e-01    9.437703e-01    7.308369e-07   -4.817827e-08    8.084705e-10    2.086854e-14   -1.608788e-14   -1.045480e-17
   -8.800000e-01    9.437703e-01    6.794446e-07   -4.465398e-08    7.517637e-10    2.067599e-14   -1.582953e-14   -1.012123e-17
   -8.750000e-01    9.437703e-01    6.313836e-07   -4.137827e-08    6.989016e-10    2.048339e-14   -1.557082e-14   -9.798070e-18
   -8.700000e-01    9.437703e-01    5.864883e-07   -3.833487e-08    6.496342e-10    2.029085e-14   -1.531189e-14   -9.485000e-18
   -8.650000e-01    9.437703e-01    5.445938e-07   -3.550838e-08    6.037258e-10    2.009850e-14   -1.505288e-14   -9.181714e-18
   -8.600000e-01    9.437703e-01    5.055372e-07   -3.288420e-08    5.609546e-10    1.990645e-14   -1.479393e-14   -8.887916e-18
   -8.550000e-01    9.437703e-01    4.691580e-07   -3.044855e-08    5.211118e-10    1.971481e-14   -1.453519e-14   -8.603316e-18
   -8.500000e-01    9.437703e-01    4.352997e-07   -2.818842e-08    4.840016e-10    1.952370e-14   -1.427680e-14   -8.327633e-18
   -8.450000e-01    9.437703e-01    4.038098e-07   -2.609160e-08    4.494402e-10    1.933323e-14   -1.401891e-14   -8.060597e-18
   -8.400000e-01    9.437703e-01    3.745412e-07   -2.414662e-08    4.172555e-10    1.914351e-14   -1.376165e-14   -7.801943e-18
   -8.350000e-01    9.437703e-01    3.473520e-07   -2.234273e-08    3.872864e-10    1.895466e-14   -1.350518e-14   -7.551416e-18
   -8.300000e-01    9.437703e-01    3.221065e-07   -2.066986e-08    3.593822e-10    1.876680e-14   -1.324962e-14   -7.308769e-18
   -8.250000e-01    9.437703e-01    2.986747e-07   -1.911864e-08    3.334023e-10    1.858002e-14   -1.299512e-14   -7.073760e-18
   -8.200000e-01    9.437703e-01    2.769334e-07   -1.768030e-08    3.092153e-10    1.839445e-14   -1.274181e-14   -6.846156e-18
