# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.505392e-01    1.383787e-05   -5.790216e-06    1.536404e-06    5.959553e-14   -5.642601e-14   -3.531830e-15
   -1.660000e+00    9.505392e-01    1.381406e-05   -5.721085e-06    1.462596e-06    5.949275e-14   -5.640854e-14   -3.414501e-15
   -1.655000e+00    9.505392e-01    1.378821e-05   -5.652079e-06    1.391059e-06    5.939155e-14   -5.638975e-14   -3.300307e-15
   -1.650000e+00    9.505392e-01    1.376026e-05   -5.583207e-06    1.321833e-06    5.929193e-14   -5.636965e-14   -3.189227e-15
   -1.645000e+00    9.505392e-01    1.373019e-05   -5.514480e-06    1.254952e-06    5.919387e-14   -5.634825e-14   -3.081238e-15
   -1.640000e+00    9.505392e-01    1.369797e-05   -5.445909e-06    1.190441e-06    5.909735e-14   -5.632555e-14   -2.976310e-15
   -1.635000e+00    9.505392e-01    1.366358e-05   -5.377504e-06    1.128318e-06    5.900236e-14   -5.630157e-14   -2.874410e-15
   -1.630000e+00    9.505392e-01    1.362700e-05   -5.309276e-06    1.068591e-06    5.890887e-14   -5.627631e-14   -2.775502e-15
   -1.625000e+00    9.505392e-01    1.358822e-05   -5.241237e-06    1.011261e-06    5.881685e-14   -5.624979e-14   -2.679545e-15
   -1.620000e+00    9.505392e-01    1.354725e-05   -5.173398e-06    9.563213e-07    5.872629e-14   -5.622202e-14   -2.586495e-15
   -1.615000e+00    9.505392e-01    1.350409e-05   -5.105769e-06    9.037544e-07    5.863713e-14   -5.619301e-14   -2.496306e-15
   -1.610000e+00    9.505392e-01    1.345875e-05   -5.038361e-06    8.535367e-07    5.854936e-14   -5.616276e-14   -2.408928e-15
   -1.605000e+00    9.505392e-01    1.341126e-05   -4.971185e-06    8.056362e-07    5.846293e-14   -5.613130e-14   -2.324311e-15
   -1.600000e+00    9.505392e-01    1.336164e-05   -4.904252e-06    7.600135e-07    5.837781e-14   -5.609863e-14   -2.242400e-15
   -1.595000e+00    9.505392e-01    1.330992e-05   -4.837572e-06    7.166224e-07    5.829395e-14   -5.606475e-14   -2.163139e-15
   -1.590000e+00    9.505392e-01    1.325614e-05   -4.771156e-06    6.754107e-07    5.821131e-14   -5.602968e-14   -2.086472e-15
   -1.585000e+00    9.505392e-01    1.320034e-05   -4.705014e-06    6.363204e-07    5.812986e-14   -5.599343e-14   -2.012340e-15
   -1.580000e+00    9.505392e-01    1.314257e-05   -4.639156e-06    5.992889e-07    5.804954e-14   -5.595600e-14   -1.940684e-15
   -1.575000e+00    9.505392e-01    1.308288e-05   -4.573591e-06    5.642493e-07    5.797031e-14   -5.591740e-14   -1.871443e-15
   -1.570000e+00    9.505392e-01    1.302132e-05   -4.508330e-06    5.311314e-07    5.789213e-14   -5.587763e-14   -1.804556e-15
   -1.565000e+00    9.505392e-01    1.295795e-05   -4.443381e-06    4.998626e-07    5.781494e-14   -5.583671e-14   -1.739962e-15
   -1.560000e+00    9.505392e-01    1.289283e-05   -4.378753e-06    4.703681e-07    5.773869e-14   -5.579463e-14   -1.677600e-15
   -1.555000e+00    9.505392e-01    1.282602e-05   -4.314456e-06    4.425720e-07    5.766334e-14   -5.575140e-14   -1.617407e-15
   -1.550000e+00    9.505392e-01    1.275757e-05   -4.250496e-06    4.163979e-07    5.758883e-14   -5.570702e-14   -1.559323e-15
   -1.545000e+00    9.505392e-01    1.268756e-05   -4.186883e-06    3.917692e-07    5.751511e-14   -5.566149e-14   -1.503287e-15
   -1.540000e+00    9.505392e-01    1.261604e-05   -4.123623e-06    3.686101e-07    5.744214e-14   -5.561482e-14   -1.449236e-15
   -1.535000e+00    9.505392e-01    1.254307e-05   -4.060725e-06    3.468456e-07    5.736986e-14   -5.556700e-14   -1.397113e-15
   -1.530000e+00    9.505392e-01    1.246871e-05   -3.998195e-06    3.264021e-07    5.729822e-14   -5.551803e-14   -1.346856e-15
   -1.525000e+00    9.505392e-01    1.239302e-05   -3.936040e-06    3.072080e-07    5.722716e-14   -5.546790e-14   -1.298407e-15
   -1.520000e+00    9.505392e-01    1.231606e-05   -3.874267e-06    2.891935e-07    5.715664e-14   -5.541663e-14   -1.251709e-15
   -1.515000e+00    9.505392e-01    1.223788e-05   -3.812881e-06    2.722913e-07    5.708660e-14   -5.536419e-14   -1.206705e-15
   -1.510000e+00    9.505392e-01    1.215854e-05   -3.751890e-06    2.564365e-07    5.701699e-14   -5.531058e-14   -1.163339e-15
   -1.505000e+00    9.505392e-01    1.207809e-05   -3.691298e-06    2.415669e-07    5.694775e-14   -5.525580e-14   -1.121556e-15
   -1.500000e+00    9.505392e-01    1.199658e-05   -3.631111e-06    2.276227e-07    5.687884e-14   -5.519983e-14   -1.081302e-15
   -1.495000e+00    9.505392e-01    1.191405e-05   -3.571334e-06    2.145474e-07    5.681020e-14   -5.514268e-14   -1.042526e-15
   -1.490000e+00    9.505392e-01    1.183056e-05   -3.511972e-06    2.022868e-07    5.674178e-14   -5.508431e-14   -1.005177e-15
   -1.485000e+00    9.505392e-01    1.174614e-05   -3.453029e-06    1.907898e-07    5.667353e-14   -5.502474e-14   -9.692035e-16
   -1.480000e+00    9.505392e-01    1.166083e-05   -3.394512e-06    1.800079e-07    5.660540e-14   -5.496393e-14   -9.345584e-16
   -1.475000e+00    9.505392e-01    1.157468e-05   -3.336423e-06    1.698953e-07    5.653733e-14   -5.490188e-14   -9.011940e-16
   -1.470000e+00    9.505392e-01    1.148771e-05   -3.278766e-06    1.604090e-07    5.646927e-14   -5.483856e-14   -8.690644e-16
   -1.465000e+00    9.505392e-01    1.139997e-05   -3.221547e-06    1.515084e-07    5.640117e-14   -5.477397e-14   -8.381250e-16
   -1.460000e+00    9.505392e-01    1.131149e-05   -3.164768e-06    1.431553e-07    5.633299e-14   -5.470809e-14   -8.083325e-16
   -1.455000e+00    9.505392e-01    1.122229e-05   -3.108433e-06    1.353140e-07    5.626466e-14   -5.464089e-14   -7.796449e-16
   -1.450000e+00    9.505392e-01    1.113240e-05   -3.052546e-06    1.279509e-07    5.619614e-14   -5.457235e-14   -7.520216e-16
   -1.445000e+00    9.505392e-01    1.104186e-05   -2.997110e-06    1.210346e-07    5.612737e-14   -5.450246e-14   -7.254231e-16
   -1.440000e+00    9.505392e-01    1.095068e-05   -2.942129e-06    1.145359e-07    5.605832e-14   -5.443118e-14   -6.998114e-16
   -1.435000e+00    9.505392e-01    1.085889e-05   -2.887604e-06    1.084273e-07    5.598891e-14   -5.435850e-14   -6.751495e-16
   -1.430000e+00    9.505392e-01    1.076650e-05   -2.833541e-06    1.026833e-07    5.591912e-14   -5.428438e-14   -6.514018e-16
   -1.425000e+00    9.505392e-01    1.067355e-05   -2.779940e-06    9.727979e-08    5.584887e-14   -5.420881e-14   -6.285338e-16
   -1.420000e+00    9.505392e-01    1.058004e-05   -2.726806e-06    9.219465e-08    5.577813e-14   -5.413175e-14   -6.065125e-16
   -1.415000e+00    9.505392e-01    1.048599e-05   -2.674141e-06    8.740705e-08    5.570684e-14   -5.405317e-14   -5.853056e-16
   -1.410000e+00    9.505392e-01    1.039142e-05   -2.621947e-06    8.289765e-08    5.563496e-14   -5.397305e-14   -5.648823e-16
   -1.405000e+00    9.505392e-01    1.029634e-05   -2.570227e-06    7.864839e-08    5.556242e-14   -5.389134e-14   -5.452127e-16
   -1.400000e+00    9.505392e-01    1.020077e-05   -2.518985e-06    7.464247e-08    5.548919e-14   -5.380802e-14   -5.262680e-16
   -1.395000e+00    9.505392e-01    1.010472e-05   -2.468221e-06    7.086424e-08    5.541520e-14   -5.372306e-14   -5.080206e-16
   -1.390000e+00    9.505392e-01    1.000819e-05   -2.417938e-06    6.729913e-08    5.534042e-14   -5.363641e-14   -4.904438e-16
   -1.385000e+00    9.505392e-01    9.911199e-06   -2.368139e-06    6.393355e-08    5.526478e-14   -5.354804e-14   -4.735119e-16
   -1.380000e+00    9.505392e-01    9.813755e-06   -2.318827e-06    6.075486e-08    5.518824e-14   -5.345791e-14   -4.572001e-16
   -1.375000e+00    9.505392e-01    9.715866e-06   -2.270003e-06    5.775131e-08    5.511074e-14   -5.336598e-14   -4.414848e-16
   -1.370000e+00    9.505392e-01    9.617539e-06   -2.221669e-06    5.491190e-08    5.503224e-14   -5.327221e-14   -4.263429e-16
   -1.365000e+00    9.505392e-01    9.518779e-06   -2.173828e-06    5.222644e-08    5.495268e-14   -5.317656e-14   -4.117525e-16
   -1.360000e+00    9.505392e-01    9.419593e-06   -2.126482e-06    4.968541e-08    5.487201e-14   -5.307898e-14   -3.976924e-16
   -1.355000e+00    9.505392e-01    9.319985e-06   -2.079633e-06    4.727994e-08    5.479017e-14   -5.297943e-14   -3.841422e-16
   -1.350000e+00    9.505392e-01    9.219959e-06   -2.033283e-06    4.500176e-08    5.470712e-14   -5.287787e-14   -3.710824e-16
   -1.345000e+00    9.505392e-01    9.119520e-06   -1.987434e-06    4.284317e-08    5.462280e-14   -5.277424e-14   -3.584942e-16
   -1.340000e+00    9.505392e-01    9.018670e-06   -1.942088e-06    4.079697e-08    5.453716e-14   -5.266850e-14   -3.463595e-16
   -1.335000e+00    9.505392e-01    8.917412e-06   -1.897248e-06    3.885648e-08    5.445014e-14   -5.256060e-14   -3.346610e-16
   -1.330000e+00    9.505392e-01    8.815748e-06   -1.852915e-06    3.701543e-08    5.436169e-14   -5.245048e-14   -3.233819e-16
   -1.325000e+00    9.505392e-01    8.713680e-06   -1.809091e-06    3.526798e-08    5.427175e-14   -5.233810e-14   -3.125062e-16
   -1.320000e+00    9.505392e-01    8.611208e-06   -1.765779e-06    3.360869e-08    5.418028e-14   -5.222340e-14   -3.020186e-16
   -1.315000e+00    9.505392e-01    8.508334e-06   -1.722980e-06    3.203245e-08    5.408721e-14   -5.210632e-14   -2.919042e-16
   -1.310000e+00    9.505392e-01    8.405057e-06   -1.680696e-06    3.053451e-08    5.399249e-14   -5.198681e-14   -2.821488e-16
   -1.305000e+00    9.505392e-01    8.301379e-06   -1.638930e-06    2.911043e-08    5.389606e-14   -5.186482e-14   -2.727389e-16
   -1.300000e+00    9.505392e-01    8.197299e-06   -1.597683e-06    2.775604e-08    5.379787e-14   -5.174028e-14   -2.636613e-16
   -1.295000e+00    9.505392e-01    8.092816e-06   -1.556957e-06    2.646744e-08    5.369786e-14   -5.161314e-14   -2.549034e-16
   -1.290000e+00    9.505392e-01    7.987931e-06   -1.516755e-06    2.524101e-08    5.359598e-14   -5.148334e-14   -2.464532e-16
   -1.285000e+00    9.505392e-01    7.882642e-06   -1.477079e-06    2.407332e-08    5.349216e-14   -5.135080e-14   -2.382990e-16
   -1.280000e+00    9.505392e-01    7.776948e-06   -1.437930e-06    2.296118e-08    5.338634e-14   -5.121548e-14   -2.304298e-16
   -1.275000e+00    9.505392e-01    7.670850e-06   -1.399310e-06    2.190160e-08    5.327847e-14   -5.107730e-14   -2.228348e-16
   -1.270000e+00    9.505392e-01    7.564346e-06   -1.361222e-06    2.089176e-08    5.316850e-14   -5.093621e-14   -2.155037e-16
   -1.265000e+00    9.505392e-01    7.457435e-06   -1.323667e-06    1.992905e-08    5.305635e-14   -5.079213e-14   -2.084268e-16
   -1.260000e+00    9.505392e-01    7.350117e-06   -1.286648e-06    1.901098e-08    5.294198e-14   -5.064501e-14   -2.015945e-16
   -1.255000e+00    9.505392e-01    7.242391e-06   -1.250167e-06    1.813523e-08    5.282531e-14   -5.049476e-14   -1.949977e-16
   -1.250000e+00    9.505392e-01    7.134257e-06   -1.214225e-06    1.729964e-08    5.270630e-14   -5.034133e-14   -1.886278e-16
   -1.245000e+00    9.505392e-01    7.025716e-06   -1.178825e-06    1.650214e-08    5.258488e-14   -5.018465e-14   -1.824763e-16
   -1.240000e+00    9.505392e-01    6.916768e-06   -1.143968e-06    1.574082e-08    5.246099e-14   -5.002464e-14   -1.765351e-16
   -1.235000e+00    9.505392e-01    6.807414e-06   -1.109658e-06    1.501386e-08    5.233457e-14   -4.986124e-14   -1.707966e-16
   -1.230000e+00    9.505392e-01    6.697656e-06   -1.075895e-06    1.431957e-08    5.220556e-14   -4.969438e-14   -1.652532e-16
   -1.225000e+00    9.505392e-01    6.587496e-06   -1.042682e-06    1.365634e-08    5.207390e-14   -4.952398e-14   -1.598980e-16
   -1.220000e+00    9.505392e-01    6.476937e-06   -1.010021e-06    1.302265e-08    5.193953e-14   -4.934997e-14   -1.547239e-16
   -1.215000e+00    9.505392e-01    6.365984e-06   -9.779132e-07    1.241709e-08    5.180239e-14   -4.917228e-14   -1.497245e-16
   -1.210000e+00    9.505392e-01    6.254642e-06   -9.463615e-07    1.183832e-08    5.166242e-14   -4.899084e-14   -1.448933e-16
   -1.205000e+00    9.505392e-01    6.142917e-06   -9.153674e-07    1.128506e-08    5.151956e-14   -4.880557e-14   -1.402244e-16
   -1.200000e+00    9.505392e-01    6.030816e-06   -8.849329e-07    1.075613e-08    5.137375e-14   -4.861641e-14   -1.357118e-16
   -1.195000e+00    9.505392e-01    5.918349e-06   -8.550599e-07    1.025039e-08    5.122493e-14   -4.842329e-14   -1.313500e-16
   -1.190000e+00    9.505392e-01    5.805527e-06   -8.257500e-07    9.766793e-09    5.107304e-14   -4.822612e-14   -1.271335e-16
   -1.185000e+00    9.505392e-01    5.692362e-06   -7.970052e-07    9.304319e-09    5.091802e-14   -4.802484e-14   -1.230572e-16
   -1.180000e+00    9.505392e-01    5.578869e-06   -7.688270e-07    8.862020e-09    5.075982e-14   -4.781938e-14   -1.191160e-16
   -1.175000e+00    9.505392e-01    5.465064e-06   -7.412170e-07    8.438995e-09    5.059838e-14   -4.760967e-14   -1.153053e-16
   -1.170000e+00    9.505392e-01    5.350966e-06   -7.141768e-07    8.034394e-09    5.043364e-14   -4.739563e-14   -1.116203e-16
   -1.165000e+00    9.505392e-01    5.236597e-06   -6.877078e-07    7.647409e-09    5.026556e-14   -4.717720e-14   -1.080566e-16
   -1.160000e+00    9.505392e-01    5.121981e-06   -6.618113e-07    7.277275e-09    5.009407e-14   -4.695432e-14   -1.046100e-16
   -1.155000e+00    9.505392e-01    5.007145e-06   -6.364884e-07    6.923268e-09    4.991912e-14   -4.672691e-14   -1.012764e-16
   -1.150000e+00    9.505392e-01    4.892119e-06   -6.117401e-07    6.584700e-09    4.974067e-14   -4.649492e-14   -9.805186e-17
   -1.145000e+00    9.505392e-01    4.776938e-06   -5.875674e-07    6.260918e-09    4.955867e-14   -4.625827e-14   -9.493252e-17
   -1.140000e+00    9.505392e-01    4.661638e-06   -5.639709e-07    5.951302e-09    4.937307e-14   -4.601691e-14   -9.191477e-17
   -1.135000e+00    9.505392e-01    4.546260e-06   -5.409512e-07    5.655263e-09    4.918382e-14   -4.577078e-14   -8.899510e-17
   -1.130000e+00    9.505392e-01    4.430850e-06   -5.185084e-07    5.372240e-09    4.899088e-14   -4.551983e-14   -8.617012e-17
   -1.125000e+00    9.505392e-01    4.315455e-06   -4.966426e-07    5.101699e-09    4.879421e-14   -4.526399e-14   -8.343658e-17
   -1.120000e+00    9.505392e-01    4.200130e-06   -4.753537e-07    4.843134e-09    4.859377e-14   -4.500322e-14   -8.079136e-17
   -1.115000e+00    9.505392e-01    4.084932e-06   -4.546411e-07    4.596058e-09    4.838952e-14   -4.473746e-14   -7.823143e-17
   -1.110000e+00    9.505392e-01    3.969924e-06   -4.345041e-07    4.360011e-09    4.818144e-14   -4.446668e-14   -7.575390e-17
   -1.105000e+00    9.505392e-01    3.855172e-06   -4.149415e-07    4.134551e-09    4.796950e-14   -4.419083e-14   -7.335598e-17
   -1.100000e+00    9.505392e-01    3.740748e-06   -3.959518e-07    3.919256e-09    4.775366e-14   -4.390987e-14   -7.103497e-17
   -1.095000e+00    9.505392e-01    3.626729e-06   -3.775333e-07    3.713725e-09    4.753390e-14   -4.362378e-14   -6.878828e-17
   -1.090000e+00    9.505392e-01    3.513195e-06   -3.596837e-07    3.517572e-09    4.731020e-14   -4.333251e-14   -6.661342e-17
   -1.085000e+00    9.505392e-01    3.400233e-06   -3.424004e-07    3.330426e-09    4.708256e-14   -4.303604e-14   -6.450797e-17
   -1.080000e+00    9.505392e-01    3.287932e-06   -3.256803e-07    3.151935e-09    4.685094e-14   -4.273435e-14   -6.246963e-17
   -1.075000e+00    9.505392e-01    3.176389e-06   -3.095198e-07    2.981758e-09    4.661535e-14   -4.242743e-14   -6.049615e-17
   -1.070000e+00    9.505392e-01    3.065700e-06   -2.939150e-07    2.819568e-09    4.637579e-14   -4.211526e-14   -5.858539e-17
   -1.065000e+00    9.505392e-01    2.955969e-06   -2.788612e-07    2.665052e-09    4.613225e-14   -4.179784e-14   -5.673528e-17
   -1.060000e+00    9.505392e-01    2.847301e-06   -2.643535e-07    2.517908e-09    4.588473e-14   -4.147517e-14   -5.494381e-17
   -1.055000e+00    9.505392e-01    2.739806e-06   -2.503863e-07    2.377845e-09    4.563326e-14   -4.114726e-14   -5.320905e-17
   -1.050000e+00    9.505392e-01    2.633594e-06   -2.369533e-07    2.244582e-09    4.537784e-14   -4.081411e-14   -5.152914e-17
   -1.045000e+00    9.505392e-01    2.528779e-06   -2.240480e-07    2.117849e-09    4.511849e-14   -4.047574e-14   -4.990230e-17
   -1.040000e+00    9.505392e-01    2.425474e-06   -2.116630e-07    1.997385e-09    4.485524e-14   -4.013219e-14   -4.832679e-17
   -1.035000e+00    9.505392e-01    2.323793e-06   -1.997906e-07    1.882936e-09    4.458813e-14   -3.978347e-14   -4.680093e-17
   -1.030000e+00    9.505392e-01    2.223851e-06   -1.884222e-07    1.774258e-09    4.431719e-14   -3.942964e-14   -4.532314e-17
   -1.025000e+00    9.505392e-01    2.125759e-06   -1.775490e-07    1.671116e-09    4.404246e-14   -3.907073e-14   -4.389183e-17
   -1.020000e+00    9.505392e-01    2.029627e-06   -1.671613e-07    1.573279e-09    4.376399e-14   -3.870681e-14   -4.250553e-17
   -1.015000e+00    9.505392e-01    1.935563e-06   -1.572492e-07    1.480526e-09    4.348184e-14   -3.833792e-14   -4.116278e-17
   -1.010000e+00    9.505392e-01    1.843670e-06   -1.478021e-07    1.392643e-09    4.319607e-14   -3.796415e-14   -3.986218e-17
   -1.005000e+00    9.505392e-01    1.754043e-06   -1.388088e-07    1.309420e-09    4.290674e-14   -3.758556e-14   -3.860239e-17
   -1.000000e+00    9.505392e-01    1.666776e-06   -1.302577e-07    1.230656e-09    4.261394e-14   -3.720225e-14   -3.738209e-17
   -9.950000e-01    9.505392e-01    1.581952e-06   -1.221369e-07    1.156154e-09    4.231774e-14   -3.681430e-14   -3.620004e-17
   -9.900000e-01    9.505392e-01    1.499649e-06   -1.144340e-07    1.085724e-09    4.201822e-14   -3.642181e-14   -3.505501e-17
   -9.850000e-01    9.505392e-01    1.419933e-06   -1.071361e-07    1.019182e-09    4.171549e-14   -3.602490e-14   -3.394584e-17
   -9.800000e-01    9.505392e-01    1.342865e-06   -1.002303e-07    9.563487e-10    4.140965e-14   -3.562368e-14   -3.287139e-17
   -9.750000e-01    9.505392e-01    1.268493e-06   -9.370299e-08    8.970520e-10    4.110079e-14   -3.521828e-14   -3.183055e-17
   -9.700000e-01    9.505392e-01    1.196855e-06   -8.754077e-08    8.411237e-10    4.078904e-14   -3.480883e-14   -3.082228e-17
   -9.650000e-01    9.505392e-01    1.127979e-06   -8.172984e-08    7.884016e-10    4.047450e-14   -3.439547e-14   -2.984554e-17
   -9.600000e-01    9.505392e-01    1.061883e-06   -7.625634e-08    7.387288e-10    4.015732e-14   -3.397835e-14   -2.889935e-17
   -9.550000e-01    9.505392e-01    9.985714e-07   -7.110637e-08    6.919536e-10    3.983762e-14   -3.355763e-14   -2.798275e-17
   -9.500000e-01    9.505392e-01    9.380406e-07   -6.626600e-08    6.479298e-10    3.951554e-14   -3.313348e-14   -2.709481e-17
   -9.450000e-01    9.505392e-01    8.802744e-07   -6.172136e-08    6.065163e-10    3.919122e-14   -3.270607e-14   -2.623464e-17
   -9.400000e-01    9.505392e-01    8.252470e-07   -5.745869e-08    5.675769e-10    3.886482e-14   -3.227558e-14   -2.540137e-17
   -9.350000e-01    9.505392e-01    7.729225e-07   -5.346438e-08    5.309811e-10    3.853648e-14   -3.184219e-14   -2.459416e-17
   -9.300000e-01    9.505392e-01    7.232557e-07   -4.972503e-08    4.966029e-10    3.820638e-14   -3.140610e-14   -2.381220e-17
   -9.250000e-01    9.505392e-01    6.761928e-07   -4.622748e-08    4.643219e-10    3.787467e-14   -3.096752e-14   -2.305471e-17
   -9.200000e-01    9.505392e-01    6.316722e-07   -4.295887e-08    4.340223e-10    3.754152e-14   -3.052665e-14   -2.232092e-17
   -9.150000e-01    9.505392e-01    5.896252e-07   -3.990664e-08    4.055935e-10    3.720712e-14   -3.008369e-14   -2.161011e-17
   -9.100000e-01    9.505392e-01    5.499768e-07   -3.705862e-08    3.789295e-10    3.687163e-14   -2.963888e-14   -2.092156e-17
   -9.050000e-01    9.505392e-01    5.126470e-07   -3.440300e-08    3.539294e-10    3.653525e-14   -2.919244e-14   -2.025458e-17
   -9.000000e-01    9.505392e-01    4.775513e-07   -3.192842e-08    3.304969e-10    3.619816e-14   -2.874458e-14   -1.960850e-17
   -8.950000e-01    9.505392e-01    4.446016e-07   -2.962391e-08    3.085401e-10    3.586055e-14   -2.829556e-14   -1.898268e-17
   -8.900000e-01    9.505392e-01    4.137075e-07   -2.747898e-08    2.879720e-10    3.552261e-14   -2.784559e-14   -1.837650e-17
   -8.850000e-01    9.505392e-01    3.847766e-07   -2.548357e-08    2.687096e-10    3.518453e-14   -2.739492e-14   -1.778934e-17
   -8.800000e-01    9.505392e-01    3.577159e-07   -2.362810e-08    2.506744e-10    3.484652e-14   -2.694380e-14   -1.722062e-17
   -8.750000e-01    9.505392e-01    3.324320e-07   -2.190345e-08    2.337921e-10    3.450877e-14   -2.649247e-14   -1.666977e-17
   -8.700000e-01    9.505392e-01    3.088320e-07   -2.030097e-08    2.179921e-10    3.417147e-14   -2.604117e-14   -1.613624e-17
   -8.650000e-01    9.505392e-01    2.868243e-07   -1.881247e-08    2.032080e-10    3.383483e-14   -2.559014e-14   -1.561950e-17
   -8.600000e-01    9.505392e-01    2.663188e-07   -1.743022e-08    1.893768e-10    3.349905e-14   -2.513965e-14   -1.511903e-17
   -8.550000e-01    9.505392e-01    2.472276e-07   -1.614693e-08    1.764395e-10    3.316433e-14   -2.468993e-14   -1.463433e-17
   -8.500000e-01    9.505392e-01    2.294654e-07   -1.495573e-08    1.643400e-10    3.283086e-14   -2.424123e-14   -1.416490e-17
   -8.450000e-01    9.505392e-01    2.129496e-07   -1.385020e-08    1.530258e-10    3.249883e-14   -2.379379e-14   -1.371029e-17
   -8.400000e-01    9.505392e-01    1.976010e-07   -1.282429e-08    1.424476e-10    3.216846e-14   -2.334787e-14   -1.327003e-17
   -8.350000e-01    9.505392e-01    1.833434e-07   -1.187237e-08    1.325587e-10    3.183992e-14   -2.290369e-14   -1.284368e-17
   -8.300000e-01    9.505392e-01    1.701043e-07   -1.098916e-08    1.233157e-10    3.151341e-14   -2.246150e-14   -1.243082e-17
   -8.250000e-01    9.505392e-01    1.578147e-07   -1.016975e-08    1.146774e-10    3.118911e-14   -2.202154e-14   -1.203102e-17
   -8.200000e-01    9.505392e-01    1.464091e-07   -9.409541e-09    1.066055e-10    3.086722e-14   -2.158402e-14   -1.164389e-17
