# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    9.268817e-01    5.321107e-05   -2.207046e-05    7.007373e-06    1.504959e-14   -1.434182e-14   -5.568353e-16
   -1.620000e+00    9.268817e-01    5.313885e-05   -2.180458e-05    6.713499e-06    1.503180e-14   -1.433576e-14   -5.383825e-16
   -1.615000e+00    9.268817e-01    5.305849e-05   -2.153908e-05    6.427876e-06    1.501427e-14   -1.432942e-14   -5.204954e-16
   -1.610000e+00    9.268817e-01    5.296981e-05   -2.127401e-05    6.150671e-06    1.499700e-14   -1.432281e-14   -5.031619e-16
   -1.605000e+00    9.268817e-01    5.287268e-05   -2.100940e-05    5.882025e-06    1.497996e-14   -1.431594e-14   -4.863700e-16
   -1.600000e+00    9.268817e-01    5.276698e-05   -2.074529e-05    5.622051e-06    1.496316e-14   -1.430881e-14   -4.701072e-16
   -1.595000e+00    9.268817e-01    5.265259e-05   -2.048174e-05    5.370834e-06    1.494659e-14   -1.430142e-14   -4.543610e-16
   -1.590000e+00    9.268817e-01    5.252946e-05   -2.021878e-05    5.128426e-06    1.493023e-14   -1.429377e-14   -4.391191e-16
   -1.585000e+00    9.268817e-01    5.239753e-05   -1.995646e-05    4.894851e-06    1.491408e-14   -1.428587e-14   -4.243688e-16
   -1.580000e+00    9.268817e-01    5.225677e-05   -1.969482e-05    4.670101e-06    1.489813e-14   -1.427771e-14   -4.100975e-16
   -1.575000e+00    9.268817e-01    5.210721e-05   -1.943391e-05    4.454136e-06    1.488237e-14   -1.426930e-14   -3.962926e-16
   -1.570000e+00    9.268817e-01    5.194886e-05   -1.917377e-05    4.246888e-06    1.486678e-14   -1.426064e-14   -3.829416e-16
   -1.565000e+00    9.268817e-01    5.178178e-05   -1.891444e-05    4.048256e-06    1.485137e-14   -1.425173e-14   -3.700321e-16
   -1.560000e+00    9.268817e-01    5.160605e-05   -1.865596e-05    3.858115e-06    1.483611e-14   -1.424256e-14   -3.575517e-16
   -1.555000e+00    9.268817e-01    5.142179e-05   -1.839839e-05    3.676314e-06    1.482101e-14   -1.423315e-14   -3.454882e-16
   -1.550000e+00    9.268817e-01    5.122910e-05   -1.814176e-05    3.502675e-06    1.480604e-14   -1.422350e-14   -3.338294e-16
   -1.545000e+00    9.268817e-01    5.102814e-05   -1.788611e-05    3.337004e-06    1.479121e-14   -1.421359e-14   -3.225635e-16
   -1.540000e+00    9.268817e-01    5.081906e-05   -1.763149e-05    3.179083e-06    1.477650e-14   -1.420344e-14   -3.116786e-16
   -1.535000e+00    9.268817e-01    5.060205e-05   -1.737793e-05    3.028683e-06    1.476189e-14   -1.419304e-14   -3.011631e-16
   -1.530000e+00    9.268817e-01    5.037730e-05   -1.712548e-05    2.885558e-06    1.474739e-14   -1.418239e-14   -2.910058e-16
   -1.525000e+00    9.268817e-01    5.014500e-05   -1.687417e-05    2.749454e-06    1.473298e-14   -1.417149e-14   -2.811953e-16
   -1.520000e+00    9.268817e-01    4.990537e-05   -1.662404e-05    2.620108e-06    1.471865e-14   -1.416035e-14   -2.717208e-16
   -1.515000e+00    9.268817e-01    4.965862e-05   -1.637513e-05    2.497251e-06    1.470439e-14   -1.414895e-14   -2.625716e-16
   -1.510000e+00    9.268817e-01    4.940497e-05   -1.612747e-05    2.380612e-06    1.469019e-14   -1.413730e-14   -2.537370e-16
   -1.505000e+00    9.268817e-01    4.914465e-05   -1.588109e-05    2.269919e-06    1.467604e-14   -1.412540e-14   -2.452070e-16
   -1.500000e+00    9.268817e-01    4.887788e-05   -1.563603e-05    2.164901e-06    1.466194e-14   -1.411324e-14   -2.369714e-16
   -1.495000e+00    9.268817e-01    4.860488e-05   -1.539233e-05    2.065290e-06    1.464786e-14   -1.410083e-14   -2.290205e-16
   -1.490000e+00    9.268817e-01    4.832588e-05   -1.515000e-05    1.970822e-06    1.463381e-14   -1.408815e-14   -2.213449e-16
   -1.485000e+00    9.268817e-01    4.804109e-05   -1.490908e-05    1.881240e-06    1.461976e-14   -1.407522e-14   -2.139352e-16
   -1.480000e+00    9.268817e-01    4.775073e-05   -1.466959e-05    1.796293e-06    1.460572e-14   -1.406201e-14   -2.067824e-16
   -1.475000e+00    9.268817e-01    4.745500e-05   -1.443158e-05    1.715736e-06    1.459167e-14   -1.404854e-14   -1.998778e-16
   -1.470000e+00    9.268817e-01    4.715411e-05   -1.419505e-05    1.639336e-06    1.457760e-14   -1.403480e-14   -1.932128e-16
   -1.465000e+00    9.268817e-01    4.684825e-05   -1.396004e-05    1.566865e-06    1.456350e-14   -1.402078e-14   -1.867793e-16
   -1.460000e+00    9.268817e-01    4.653762e-05   -1.372658e-05    1.498109e-06    1.454937e-14   -1.400648e-14   -1.805692e-16
   -1.455000e+00    9.268817e-01    4.622238e-05   -1.349468e-05    1.432859e-06    1.453519e-14   -1.399190e-14   -1.745746e-16
   -1.450000e+00    9.268817e-01    4.590271e-05   -1.326436e-05    1.370919e-06    1.452094e-14   -1.397703e-14   -1.687882e-16
   -1.445000e+00    9.268817e-01    4.557879e-05   -1.303566e-05    1.312100e-06    1.450663e-14   -1.396186e-14   -1.632025e-16
   -1.440000e+00    9.268817e-01    4.525076e-05   -1.280858e-05    1.256225e-06    1.449225e-14   -1.394640e-14   -1.578106e-16
   -1.435000e+00    9.268817e-01    4.491878e-05   -1.258316e-05    1.203126e-06    1.447777e-14   -1.393063e-14   -1.526055e-16
   -1.430000e+00    9.268817e-01    4.458298e-05   -1.235940e-05    1.152642e-06    1.446320e-14   -1.391456e-14   -1.475807e-16
   -1.425000e+00    9.268817e-01    4.424351e-05   -1.213733e-05    1.104624e-06    1.444852e-14   -1.389816e-14   -1.427298e-16
   -1.420000e+00    9.268817e-01    4.390049e-05   -1.191697e-05    1.058929e-06    1.443372e-14   -1.388145e-14   -1.380466e-16
   -1.415000e+00    9.268817e-01    4.355405e-05   -1.169833e-05    1.015425e-06    1.441879e-14   -1.386441e-14   -1.335250e-16
   -1.410000e+00    9.268817e-01    4.320428e-05   -1.148144e-05    9.739853e-07    1.440372e-14   -1.384703e-14   -1.291594e-16
   -1.405000e+00    9.268817e-01    4.285131e-05   -1.126629e-05    9.344920e-07    1.438850e-14   -1.382931e-14   -1.249441e-16
   -1.400000e+00    9.268817e-01    4.249523e-05   -1.105293e-05    8.968346e-07    1.437313e-14   -1.381124e-14   -1.208738e-16
   -1.395000e+00    9.268817e-01    4.213613e-05   -1.084135e-05    8.609090e-07    1.435758e-14   -1.379282e-14   -1.169433e-16
   -1.390000e+00    9.268817e-01    4.177410e-05   -1.063157e-05    8.266177e-07    1.434186e-14   -1.377402e-14   -1.131475e-16
   -1.385000e+00    9.268817e-01    4.140924e-05   -1.042361e-05    7.938693e-07    1.432594e-14   -1.375486e-14   -1.094817e-16
   -1.380000e+00    9.268817e-01    4.104160e-05   -1.021748e-05    7.625780e-07    1.430982e-14   -1.373531e-14   -1.059412e-16
   -1.375000e+00    9.268817e-01    4.067128e-05   -1.001320e-05    7.326637e-07    1.429349e-14   -1.371537e-14   -1.025214e-16
   -1.370000e+00    9.268817e-01    4.029833e-05   -9.810774e-06    7.040511e-07    1.427694e-14   -1.369503e-14   -9.921800e-17
   -1.365000e+00    9.268817e-01    3.992281e-05   -9.610221e-06    6.766697e-07    1.426015e-14   -1.367428e-14   -9.602689e-17
   -1.360000e+00    9.268817e-01    3.954479e-05   -9.411551e-06    6.504534e-07    1.424312e-14   -1.365311e-14   -9.294401e-17
   -1.355000e+00    9.268817e-01    3.916433e-05   -9.214777e-06    6.253405e-07    1.422583e-14   -1.363151e-14   -8.996546e-17
   -1.350000e+00    9.268817e-01    3.878146e-05   -9.019911e-06    6.012730e-07    1.420827e-14   -1.360947e-14   -8.708752e-17
   -1.345000e+00    9.268817e-01    3.839624e-05   -8.826966e-06    5.781966e-07    1.419043e-14   -1.358697e-14   -8.430658e-17
   -1.340000e+00    9.268817e-01    3.800872e-05   -8.635953e-06    5.560604e-07    1.417230e-14   -1.356402e-14   -8.161917e-17
   -1.335000e+00    9.268817e-01    3.761893e-05   -8.446883e-06    5.348166e-07    1.415387e-14   -1.354059e-14   -7.902193e-17
   -1.330000e+00    9.268817e-01    3.722691e-05   -8.259767e-06    5.144205e-07    1.413512e-14   -1.351667e-14   -7.651166e-17
   -1.325000e+00    9.268817e-01    3.683270e-05   -8.074617e-06    4.948300e-07    1.411604e-14   -1.349225e-14   -7.408525e-17
   -1.320000e+00    9.268817e-01    3.643632e-05   -7.891444e-06    4.760059e-07    1.409663e-14   -1.346732e-14   -7.173971e-17
   -1.315000e+00    9.268817e-01    3.603781e-05   -7.710258e-06    4.579110e-07    1.407686e-14   -1.344187e-14   -6.947216e-17
   -1.310000e+00    9.268817e-01    3.563719e-05   -7.531069e-06    4.405106e-07    1.405673e-14   -1.341588e-14   -6.727985e-17
   -1.305000e+00    9.268817e-01    3.523449e-05   -7.353889e-06    4.237720e-07    1.403622e-14   -1.338934e-14   -6.516009e-17
   -1.300000e+00    9.268817e-01    3.482972e-05   -7.178728e-06    4.076646e-07    1.401531e-14   -1.336223e-14   -6.311032e-17
   -1.295000e+00    9.268817e-01    3.442292e-05   -7.005595e-06    3.921595e-07    1.399401e-14   -1.333455e-14   -6.112808e-17
   -1.290000e+00    9.268817e-01    3.401410e-05   -6.834502e-06    3.772294e-07    1.397229e-14   -1.330627e-14   -5.921097e-17
   -1.285000e+00    9.268817e-01    3.360327e-05   -6.665458e-06    3.628488e-07    1.395013e-14   -1.327738e-14   -5.735671e-17
   -1.280000e+00    9.268817e-01    3.319045e-05   -6.498473e-06    3.489935e-07    1.392753e-14   -1.324787e-14   -5.556309e-17
   -1.275000e+00    9.268817e-01    3.277565e-05   -6.333556e-06    3.356409e-07    1.390448e-14   -1.321771e-14   -5.382798e-17
   -1.270000e+00    9.268817e-01    3.235890e-05   -6.170719e-06    3.227695e-07    1.388095e-14   -1.318691e-14   -5.214934e-17
   -1.265000e+00    9.268817e-01    3.194019e-05   -6.009971e-06    3.103591e-07    1.385693e-14   -1.315543e-14   -5.052521e-17
   -1.260000e+00    9.268817e-01    3.151954e-05   -5.851321e-06    2.983905e-07    1.383242e-14   -1.312326e-14   -4.895367e-17
   -1.255000e+00    9.268817e-01    3.109696e-05   -5.694779e-06    2.868458e-07    1.380739e-14   -1.309038e-14   -4.743292e-17
   -1.250000e+00    9.268817e-01    3.067246e-05   -5.540354e-06    2.757080e-07    1.378182e-14   -1.305679e-14   -4.596118e-17
   -1.245000e+00    9.268817e-01    3.024604e-05   -5.388057e-06    2.649608e-07    1.375572e-14   -1.302245e-14   -4.453677e-17
   -1.240000e+00    9.268817e-01    2.981773e-05   -5.237897e-06    2.545891e-07    1.372905e-14   -1.298736e-14   -4.315805e-17
   -1.235000e+00    9.268817e-01    2.938752e-05   -5.089883e-06    2.445783e-07    1.370180e-14   -1.295149e-14   -4.182346e-17
   -1.230000e+00    9.268817e-01    2.895543e-05   -4.944025e-06    2.349148e-07    1.367397e-14   -1.291482e-14   -4.053148e-17
   -1.225000e+00    9.268817e-01    2.852146e-05   -4.800332e-06    2.255857e-07    1.364553e-14   -1.287734e-14   -3.928066e-17
   -1.220000e+00    9.268817e-01    2.808564e-05   -4.658813e-06    2.165785e-07    1.361646e-14   -1.283903e-14   -3.806959e-17
   -1.215000e+00    9.268817e-01    2.764797e-05   -4.519479e-06    2.078817e-07    1.358676e-14   -1.279987e-14   -3.689693e-17
   -1.210000e+00    9.268817e-01    2.720846e-05   -4.382337e-06    1.994841e-07    1.355641e-14   -1.275984e-14   -3.576136e-17
   -1.205000e+00    9.268817e-01    2.676713e-05   -4.247397e-06    1.913753e-07    1.352538e-14   -1.271892e-14   -3.466164e-17
   -1.200000e+00    9.268817e-01    2.632401e-05   -4.114669e-06    1.835450e-07    1.349367e-14   -1.267709e-14   -3.359657e-17
   -1.195000e+00    9.268817e-01    2.587911e-05   -3.984160e-06    1.759840e-07    1.346126e-14   -1.263433e-14   -3.256496e-17
   -1.190000e+00    9.268817e-01    2.543246e-05   -3.855880e-06    1.686830e-07    1.342813e-14   -1.259062e-14   -3.156571e-17
   -1.185000e+00    9.268817e-01    2.498409e-05   -3.729838e-06    1.616333e-07    1.339426e-14   -1.254594e-14   -3.059773e-17
   -1.180000e+00    9.268817e-01    2.453403e-05   -3.606042e-06    1.548269e-07    1.335965e-14   -1.250027e-14   -2.965999e-17
   -1.175000e+00    9.268817e-01    2.408232e-05   -3.484501e-06    1.482557e-07    1.332427e-14   -1.245359e-14   -2.875147e-17
   -1.170000e+00    9.268817e-01    2.362900e-05   -3.365222e-06    1.419122e-07    1.328810e-14   -1.240588e-14   -2.787121e-17
   -1.165000e+00    9.268817e-01    2.317412e-05   -3.248213e-06    1.357894e-07    1.325114e-14   -1.235712e-14   -2.701827e-17
   -1.160000e+00    9.268817e-01    2.271774e-05   -3.133483e-06    1.298803e-07    1.321336e-14   -1.230729e-14   -2.619177e-17
   -1.155000e+00    9.268817e-01    2.225993e-05   -3.021038e-06    1.241784e-07    1.317475e-14   -1.225637e-14   -2.539083e-17
   -1.150000e+00    9.268817e-01    2.180075e-05   -2.910886e-06    1.186774e-07    1.313529e-14   -1.220433e-14   -2.461461e-17
   -1.145000e+00    9.268817e-01    2.134030e-05   -2.803033e-06    1.133712e-07    1.309497e-14   -1.215117e-14   -2.386231e-17
   -1.140000e+00    9.268817e-01    2.087865e-05   -2.697485e-06    1.082541e-07    1.305378e-14   -1.209685e-14   -2.313315e-17
   -1.135000e+00    9.268817e-01    2.041592e-05   -2.594248e-06    1.033206e-07    1.301169e-14   -1.204136e-14   -2.242638e-17
   -1.130000e+00    9.268817e-01    1.995222e-05   -2.493327e-06    9.856525e-08    1.296869e-14   -1.198469e-14   -2.174129e-17
   -1.125000e+00    9.268817e-01    1.948767e-05   -2.394727e-06    9.398299e-08    1.292477e-14   -1.192680e-14   -2.107716e-17
   -1.120000e+00    9.268817e-01    1.902241e-05   -2.298452e-06    8.956889e-08    1.287992e-14   -1.186768e-14   -2.043333e-17
   -1.115000e+00    9.268817e-01    1.855661e-05   -2.204504e-06    8.531817e-08    1.283411e-14   -1.180732e-14   -1.980915e-17
   -1.110000e+00    9.268817e-01    1.809043e-05   -2.112886e-06    8.122625e-08    1.278734e-14   -1.174570e-14   -1.920399e-17
   -1.105000e+00    9.268817e-01    1.762406e-05   -2.023600e-06    7.728870e-08    1.273960e-14   -1.168279e-14   -1.861724e-17
   -1.100000e+00    9.268817e-01    1.715770e-05   -1.936646e-06    7.350122e-08    1.269087e-14   -1.161859e-14   -1.804833e-17
   -1.095000e+00    9.268817e-01    1.669157e-05   -1.852023e-06    6.985967e-08    1.264113e-14   -1.155308e-14   -1.749669e-17
   -1.090000e+00    9.268817e-01    1.622592e-05   -1.769729e-06    6.636000e-08    1.259039e-14   -1.148623e-14   -1.696177e-17
   -1.085000e+00    9.268817e-01    1.576099e-05   -1.689762e-06    6.299831e-08    1.253863e-14   -1.141805e-14   -1.644305e-17
   -1.080000e+00    9.268817e-01    1.529708e-05   -1.612118e-06    5.977080e-08    1.248583e-14   -1.134851e-14   -1.594002e-17
   -1.075000e+00    9.268817e-01    1.483447e-05   -1.536789e-06    5.667375e-08    1.243199e-14   -1.127760e-14   -1.545219e-17
   -1.070000e+00    9.268817e-01    1.437350e-05   -1.463770e-06    5.370355e-08    1.237711e-14   -1.120531e-14   -1.497908e-17
   -1.065000e+00    9.268817e-01    1.391448e-05   -1.393051e-06    5.085667e-08    1.232117e-14   -1.113163e-14   -1.452025e-17
   -1.060000e+00    9.268817e-01    1.345780e-05   -1.324622e-06    4.812966e-08    1.226417e-14   -1.105655e-14   -1.407525e-17
   -1.055000e+00    9.268817e-01    1.300381e-05   -1.258469e-06    4.551913e-08    1.220610e-14   -1.098007e-14   -1.364364e-17
   -1.050000e+00    9.268817e-01    1.255292e-05   -1.194578e-06    4.302175e-08    1.214696e-14   -1.090216e-14   -1.322503e-17
   -1.045000e+00    9.268817e-01    1.210555e-05   -1.132934e-06    4.063428e-08    1.208675e-14   -1.082285e-14   -1.281900e-17
   -1.040000e+00    9.268817e-01    1.166212e-05   -1.073516e-06    3.835350e-08    1.202547e-14   -1.074210e-14   -1.242518e-17
   -1.035000e+00    9.268817e-01    1.122308e-05   -1.016305e-06    3.617625e-08    1.196310e-14   -1.065993e-14   -1.204319e-17
   -1.030000e+00    9.268817e-01    1.078889e-05   -9.612772e-07    3.409940e-08    1.189967e-14   -1.057634e-14   -1.167268e-17
   -1.025000e+00    9.268817e-01    1.036002e-05   -9.084073e-07    3.211989e-08    1.183516e-14   -1.049132e-14   -1.131328e-17
   -1.020000e+00    9.268817e-01    9.936937e-06   -8.576674e-07    3.023467e-08    1.176959e-14   -1.040487e-14   -1.096467e-17
   -1.015000e+00    9.268817e-01    9.520130e-06   -8.090274e-07    2.844072e-08    1.170295e-14   -1.031701e-14   -1.062652e-17
   -1.010000e+00    9.268817e-01    9.110080e-06   -7.624548e-07    2.673508e-08    1.163525e-14   -1.022774e-14   -1.029851e-17
   -1.005000e+00    9.268817e-01    8.707267e-06   -7.179146e-07    2.511479e-08    1.156651e-14   -1.013706e-14   -9.980339e-18
   -1.000000e+00    9.268817e-01    8.312166e-06   -6.753693e-07    2.357694e-08    1.149672e-14   -1.004499e-14   -9.671712e-18
   -9.950000e-01    9.268817e-01    7.925241e-06   -6.347793e-07    2.211862e-08    1.142591e-14   -9.951538e-15   -9.372343e-18
   -9.900000e-01    9.268817e-01    7.546943e-06   -5.961025e-07    2.073698e-08    1.135409e-14   -9.856721e-15   -9.081955e-18
   -9.850000e-01    9.268817e-01    7.177703e-06   -5.592948e-07    1.942918e-08    1.128126e-14   -9.760554e-15   -8.800279e-18
   -9.800000e-01    9.268817e-01    6.817931e-06   -5.243097e-07    1.819240e-08    1.120746e-14   -9.663057e-15   -8.527057e-18
   -9.750000e-01    9.268817e-01    6.468008e-06   -4.910990e-07    1.702386e-08    1.113269e-14   -9.564251e-15   -8.262037e-18
   -9.700000e-01    9.268817e-01    6.128287e-06   -4.596126e-07    1.592083e-08    1.105698e-14   -9.464159e-15   -8.004975e-18
   -9.650000e-01    9.268817e-01    5.799084e-06   -4.297986e-07    1.488058e-08    1.098035e-14   -9.362807e-15   -7.755637e-18
   -9.600000e-01    9.268817e-01    5.480678e-06   -4.016038e-07    1.390044e-08    1.090282e-14   -9.260224e-15   -7.513794e-18
   -9.550000e-01    9.268817e-01    5.173306e-06   -3.749735e-07    1.297778e-08    1.082442e-14   -9.156439e-15   -7.279225e-18
   -9.500000e-01    9.268817e-01    4.877163e-06   -3.498520e-07    1.211000e-08    1.074517e-14   -9.051487e-15   -7.051715e-18
   -9.450000e-01    9.268817e-01    4.592397e-06   -3.261829e-07    1.129456e-08    1.066511e-14   -8.945402e-15   -6.831056e-18
   -9.400000e-01    9.268817e-01    4.319110e-06   -3.039089e-07    1.052896e-08    1.058427e-14   -8.838221e-15   -6.617048e-18
   -9.350000e-01    9.268817e-01    4.057355e-06   -2.829725e-07    9.810761e-09    1.050269e-14   -8.729986e-15   -6.409495e-18
   -9.300000e-01    9.268817e-01    3.807138e-06   -2.633161e-07    9.137582e-09    1.042038e-14   -8.620737e-15   -6.208207e-18
   -9.250000e-01    9.268817e-01    3.568418e-06   -2.448820e-07    8.507100e-09    1.033740e-14   -8.510520e-15   -6.013002e-18
   -9.200000e-01    9.268817e-01    3.341108e-06   -2.276129e-07    7.917057e-09    1.025379e-14   -8.399382e-15   -5.823700e-18
   -9.150000e-01    9.268817e-01    3.125076e-06   -2.114521e-07    7.365264e-09    1.016957e-14   -8.287371e-15   -5.640130e-18
   -9.100000e-01    9.268817e-01    2.920147e-06   -1.963437e-07    6.849600e-09    1.008480e-14   -8.174538e-15   -5.462124e-18
   -9.050000e-01    9.268817e-01    2.726109e-06   -1.822325e-07    6.368019e-09    9.999513e-15   -8.060936e-15   -5.289518e-18
   -9.000000e-01    9.268817e-01    2.542713e-06   -1.690648e-07    5.918547e-09    9.913760e-15   -7.946620e-15   -5.122156e-18
   -8.950000e-01    9.268817e-01    2.369677e-06   -1.567881e-07    5.499291e-09    9.827584e-15   -7.831647e-15   -4.959885e-18
   -8.900000e-01    9.268817e-01    2.206692e-06   -1.453513e-07    5.108430e-09    9.741035e-15   -7.716076e-15   -4.802555e-18
   -8.850000e-01    9.268817e-01    2.053423e-06   -1.347050e-07    4.744225e-09    9.654160e-15   -7.599967e-15   -4.650022e-18
   -8.800000e-01    9.268817e-01    1.909515e-06   -1.248015e-07    4.405015e-09    9.567010e-15   -7.483380e-15   -4.502147e-18
   -8.750000e-01    9.268817e-01    1.774598e-06   -1.155948e-07    4.089218e-09    9.479636e-15   -7.366380e-15   -4.358793e-18
   -8.700000e-01    9.268817e-01    1.648287e-06   -1.070411e-07    3.795330e-09    9.392088e-15   -7.249031e-15   -4.219828e-18
   -8.650000e-01    9.268817e-01    1.530192e-06   -9.909828e-08    3.521924e-09    9.304421e-15   -7.131397e-15   -4.085125e-18
   -8.600000e-01    9.268817e-01    1.419915e-06   -9.172619e-08    3.267650e-09    9.216687e-15   -7.013546e-15   -3.954558e-18
   -8.550000e-01    9.268817e-01    1.317059e-06   -8.488676e-08    3.031230e-09    9.128941e-15   -6.895545e-15   -3.828007e-18
   -8.500000e-01    9.268817e-01    1.221229e-06   -7.854388e-08    2.811463e-09    9.041237e-15   -6.777460e-15   -3.705354e-18
   -8.450000e-01    9.268817e-01    1.132031e-06   -7.266342e-08    2.607215e-09    8.953629e-15   -6.659361e-15   -3.586484e-18
   -8.400000e-01    9.268817e-01    1.049083e-06   -6.721316e-08    2.417421e-09    8.866172e-15   -6.541316e-15   -3.471288e-18
   -8.350000e-01    9.268817e-01    9.720092e-07   -6.216280e-08    2.241082e-09    8.778921e-15   -6.423394e-15   -3.359657e-18
   -8.300000e-01    9.268817e-01    9.004458e-07   -5.748388e-08    2.077263e-09    8.691932e-15   -6.305664e-15   -3.251486e-18
   -8.250000e-01    9.268817e-01    8.340414e-07   -5.314974e-08    1.925088e-09    8.605258e-15   -6.188193e-15   -3.146674e-18
   -8.200000e-01    9.268817e-01    7.724584e-07   -4.913543e-08    1.783738e-09    8.518954e-15   -6.071051e-15   -3.045121e-18
