# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.610000e+00    9.222685e-01    6.177879e-05   -2.504947e-05    7.528336e-06    1.290574e-14   -1.239150e-14   -4.037613e-16
   -1.605000e+00    9.222685e-01    6.167700e-05   -2.474083e-05    7.206046e-06    1.289200e-14   -1.238566e-14   -3.904586e-16
   -1.600000e+00    9.222685e-01    6.156520e-05   -2.443272e-05    6.893790e-06    1.287845e-14   -1.237960e-14   -3.775745e-16
   -1.595000e+00    9.222685e-01    6.144326e-05   -2.412519e-05    6.591698e-06    1.286507e-14   -1.237334e-14   -3.650986e-16
   -1.590000e+00    9.222685e-01    6.131107e-05   -2.381830e-05    6.299863e-06    1.285185e-14   -1.236686e-14   -3.530207e-16
   -1.585000e+00    9.222685e-01    6.116854e-05   -2.351210e-05    6.018347e-06    1.283879e-14   -1.236017e-14   -3.413306e-16
   -1.580000e+00    9.222685e-01    6.101563e-05   -2.320663e-05    5.747170e-06    1.282588e-14   -1.235327e-14   -3.300180e-16
   -1.575000e+00    9.222685e-01    6.085230e-05   -2.290196e-05    5.486319e-06    1.281311e-14   -1.234616e-14   -3.190729e-16
   -1.570000e+00    9.222685e-01    6.067858e-05   -2.259813e-05    5.235742e-06    1.280047e-14   -1.233885e-14   -3.084851e-16
   -1.565000e+00    9.222685e-01    6.049450e-05   -2.229519e-05    4.995352e-06    1.278796e-14   -1.233133e-14   -2.982446e-16
   -1.560000e+00    9.222685e-01    6.030015e-05   -2.199320e-05    4.765028e-06    1.277556e-14   -1.232360e-14   -2.883416e-16
   -1.555000e+00    9.222685e-01    6.009561e-05   -2.169221e-05    4.544616e-06    1.276328e-14   -1.231567e-14   -2.787664e-16
   -1.550000e+00    9.222685e-01    5.988101e-05   -2.139226e-05    4.333931e-06    1.275110e-14   -1.230753e-14   -2.695092e-16
   -1.545000e+00    9.222685e-01    5.965651e-05   -2.109341e-05    4.132762e-06    1.273901e-14   -1.229919e-14   -2.605607e-16
   -1.540000e+00    9.222685e-01    5.942229e-05   -2.079571e-05    3.940871e-06    1.272701e-14   -1.229065e-14   -2.519115e-16
   -1.535000e+00    9.222685e-01    5.917854e-05   -2.049921e-05    3.758001e-06    1.271508e-14   -1.228190e-14   -2.435525e-16
   -1.530000e+00    9.222685e-01    5.892548e-05   -2.020394e-05    3.583875e-06    1.270323e-14   -1.227294e-14   -2.354747e-16
   -1.525000e+00    9.222685e-01    5.866333e-05   -1.990997e-05    3.418200e-06    1.269144e-14   -1.226378e-14   -2.276692e-16
   -1.520000e+00    9.222685e-01    5.839233e-05   -1.961732e-05    3.260673e-06    1.267970e-14   -1.225442e-14   -2.201276e-16
   -1.515000e+00    9.222685e-01    5.811274e-05   -1.932606e-05    3.110981e-06    1.266801e-14   -1.224484e-14   -2.128414e-16
   -1.510000e+00    9.222685e-01    5.782482e-05   -1.903621e-05    2.968805e-06    1.265636e-14   -1.223506e-14   -2.058022e-16
   -1.505000e+00    9.222685e-01    5.752883e-05   -1.874782e-05    2.833825e-06    1.264474e-14   -1.222506e-14   -1.990023e-16
   -1.500000e+00    9.222685e-01    5.722503e-05   -1.846094e-05    2.705717e-06    1.263314e-14   -1.221485e-14   -1.924336e-16
   -1.495000e+00    9.222685e-01    5.691369e-05   -1.817559e-05    2.584162e-06    1.262156e-14   -1.220443e-14   -1.860886e-16
   -1.490000e+00    9.222685e-01    5.659509e-05   -1.789181e-05    2.468844e-06    1.260998e-14   -1.219379e-14   -1.799598e-16
   -1.485000e+00    9.222685e-01    5.626947e-05   -1.760965e-05    2.359453e-06    1.259840e-14   -1.218294e-14   -1.740401e-16
   -1.480000e+00    9.222685e-01    5.593709e-05   -1.732913e-05    2.255685e-06    1.258682e-14   -1.217186e-14   -1.683223e-16
   -1.475000e+00    9.222685e-01    5.559822e-05   -1.705029e-05    2.157246e-06    1.257521e-14   -1.216056e-14   -1.627997e-16
   -1.470000e+00    9.222685e-01    5.525309e-05   -1.677316e-05    2.063851e-06    1.256358e-14   -1.214903e-14   -1.574657e-16
   -1.465000e+00    9.222685e-01    5.490194e-05   -1.649777e-05    1.975225e-06    1.255192e-14   -1.213727e-14   -1.523138e-16
   -1.460000e+00    9.222685e-01    5.454500e-05   -1.622415e-05    1.891106e-06    1.254022e-14   -1.212528e-14   -1.473377e-16
   -1.455000e+00    9.222685e-01    5.418250e-05   -1.595232e-05    1.811240e-06    1.252847e-14   -1.211305e-14   -1.425314e-16
   -1.450000e+00    9.222685e-01    5.381464e-05   -1.568233e-05    1.735387e-06    1.251666e-14   -1.210058e-14   -1.378891e-16
   -1.445000e+00    9.222685e-01    5.344162e-05   -1.541419e-05    1.663318e-06    1.250479e-14   -1.208786e-14   -1.334050e-16
   -1.440000e+00    9.222685e-01    5.306364e-05   -1.514792e-05    1.594815e-06    1.249284e-14   -1.207490e-14   -1.290738e-16
   -1.435000e+00    9.222685e-01    5.268089e-05   -1.488356e-05    1.529674e-06    1.248081e-14   -1.206168e-14   -1.248899e-16
   -1.430000e+00    9.222685e-01    5.229353e-05   -1.462112e-05    1.467699e-06    1.246870e-14   -1.204820e-14   -1.208484e-16
   -1.425000e+00    9.222685e-01    5.190173e-05   -1.436063e-05    1.408706e-06    1.245648e-14   -1.203446e-14   -1.169442e-16
   -1.420000e+00    9.222685e-01    5.150566e-05   -1.410211e-05    1.352523e-06    1.244416e-14   -1.202045e-14   -1.131724e-16
   -1.415000e+00    9.222685e-01    5.110545e-05   -1.384558e-05    1.298986e-06    1.243173e-14   -1.200616e-14   -1.095286e-16
   -1.410000e+00    9.222685e-01    5.070125e-05   -1.359106e-05    1.247943e-06    1.241917e-14   -1.199160e-14   -1.060080e-16
   -1.405000e+00    9.222685e-01    5.029318e-05   -1.333857e-05    1.199250e-06    1.240649e-14   -1.197674e-14   -1.026065e-16
   -1.400000e+00    9.222685e-01    4.988138e-05   -1.308814e-05    1.152772e-06    1.239366e-14   -1.196160e-14   -9.931986e-17
   -1.395000e+00    9.222685e-01    4.946595e-05   -1.283977e-05    1.108383e-06    1.238069e-14   -1.194615e-14   -9.614395e-17
   -1.390000e+00    9.222685e-01    4.904702e-05   -1.259348e-05    1.065964e-06    1.236756e-14   -1.193040e-14   -9.307491e-17
   -1.385000e+00    9.222685e-01    4.862466e-05   -1.234930e-05    1.025404e-06    1.235426e-14   -1.191433e-14   -9.010895e-17
   -1.380000e+00    9.222685e-01    4.819900e-05   -1.210724e-05    9.866005e-07    1.234079e-14   -1.189794e-14   -8.724245e-17
   -1.375000e+00    9.222685e-01    4.777011e-05   -1.186732e-05    9.494550e-07    1.232714e-14   -1.188123e-14   -8.447190e-17
   -1.370000e+00    9.222685e-01    4.733807e-05   -1.162955e-05    9.138770e-07    1.231330e-14   -1.186417e-14   -8.179390e-17
   -1.365000e+00    9.222685e-01    4.690297e-05   -1.139394e-05    8.797816e-07    1.229925e-14   -1.184678e-14   -7.920519e-17
   -1.360000e+00    9.222685e-01    4.646488e-05   -1.116052e-05    8.470892e-07    1.228499e-14   -1.182903e-14   -7.670263e-17
   -1.355000e+00    9.222685e-01    4.602387e-05   -1.092930e-05    8.157253e-07    1.227052e-14   -1.181091e-14   -7.428318e-17
   -1.350000e+00    9.222685e-01    4.557999e-05   -1.070029e-05    7.856203e-07    1.225581e-14   -1.179243e-14   -7.194391e-17
   -1.345000e+00    9.222685e-01    4.513332e-05   -1.047350e-05    7.567090e-07    1.224087e-14   -1.177357e-14   -6.968200e-17
   -1.340000e+00    9.222685e-01    4.468390e-05   -1.024896e-05    7.289304e-07    1.222568e-14   -1.175432e-14   -6.749473e-17
   -1.335000e+00    9.222685e-01    4.423178e-05   -1.002667e-05    7.022275e-07    1.221022e-14   -1.173466e-14   -6.537949e-17
   -1.330000e+00    9.222685e-01    4.377702e-05   -9.806645e-06    6.765466e-07    1.219450e-14   -1.171460e-14   -6.333374e-17
   -1.325000e+00    9.222685e-01    4.331965e-05   -9.588902e-06    6.518376e-07    1.217850e-14   -1.169412e-14   -6.135506e-17
   -1.320000e+00    9.222685e-01    4.285971e-05   -9.373453e-06    6.280536e-07    1.216222e-14   -1.167321e-14   -5.944109e-17
   -1.315000e+00    9.222685e-01    4.239725e-05   -9.160310e-06    6.051504e-07    1.214563e-14   -1.165185e-14   -5.758958e-17
   -1.310000e+00    9.222685e-01    4.193230e-05   -8.949485e-06    5.830868e-07    1.212873e-14   -1.163005e-14   -5.579836e-17
   -1.305000e+00    9.222685e-01    4.146488e-05   -8.740991e-06    5.618239e-07    1.211151e-14   -1.160778e-14   -5.406532e-17
   -1.300000e+00    9.222685e-01    4.099503e-05   -8.534840e-06    5.413253e-07    1.209396e-14   -1.158503e-14   -5.238844e-17
   -1.295000e+00    9.222685e-01    4.052277e-05   -8.331044e-06    5.215567e-07    1.207606e-14   -1.156179e-14   -5.076578e-17
   -1.290000e+00    9.222685e-01    4.004813e-05   -8.129616e-06    5.024860e-07    1.205781e-14   -1.153805e-14   -4.919547e-17
   -1.285000e+00    9.222685e-01    3.957113e-05   -7.930567e-06    4.840828e-07    1.203919e-14   -1.151380e-14   -4.767568e-17
   -1.280000e+00    9.222685e-01    3.909179e-05   -7.733909e-06    4.663187e-07    1.202020e-14   -1.148902e-14   -4.620470e-17
   -1.275000e+00    9.222685e-01    3.861013e-05   -7.539653e-06    4.491668e-07    1.200081e-14   -1.146370e-14   -4.478082e-17
   -1.270000e+00    9.222685e-01    3.812616e-05   -7.347811e-06    4.326018e-07    1.198103e-14   -1.143783e-14   -4.340245e-17
   -1.265000e+00    9.222685e-01    3.763991e-05   -7.158395e-06    4.165998e-07    1.196083e-14   -1.141139e-14   -4.206802e-17
   -1.260000e+00    9.222685e-01    3.715138e-05   -6.971416e-06    4.011383e-07    1.194020e-14   -1.138436e-14   -4.077604e-17
   -1.255000e+00    9.222685e-01    3.666059e-05   -6.786885e-06    3.861962e-07    1.191914e-14   -1.135674e-14   -3.952505e-17
   -1.250000e+00    9.222685e-01    3.616755e-05   -6.604814e-06    3.717532e-07    1.189762e-14   -1.132851e-14   -3.831366e-17
   -1.245000e+00    9.222685e-01    3.567227e-05   -6.425213e-06    3.577905e-07    1.187564e-14   -1.129964e-14   -3.714054e-17
   -1.240000e+00    9.222685e-01    3.517477e-05   -6.248095e-06    3.442900e-07    1.185318e-14   -1.127014e-14   -3.600439e-17
   -1.235000e+00    9.222685e-01    3.467505e-05   -6.073469e-06    3.312347e-07    1.183024e-14   -1.123998e-14   -3.490397e-17
   -1.230000e+00    9.222685e-01    3.417314e-05   -5.901348e-06    3.186086e-07    1.180679e-14   -1.120914e-14   -3.383806e-17
   -1.225000e+00    9.222685e-01    3.366903e-05   -5.731742e-06    3.063964e-07    1.178282e-14   -1.117762e-14   -3.280553e-17
   -1.220000e+00    9.222685e-01    3.316275e-05   -5.564661e-06    2.945837e-07    1.175832e-14   -1.114538e-14   -3.180524e-17
   -1.215000e+00    9.222685e-01    3.265431e-05   -5.400118e-06    2.831566e-07    1.173328e-14   -1.111243e-14   -3.083613e-17
   -1.210000e+00    9.222685e-01    3.214373e-05   -5.238122e-06    2.721021e-07    1.170768e-14   -1.107873e-14   -2.989715e-17
   -1.205000e+00    9.222685e-01    3.163101e-05   -5.078684e-06    2.614079e-07    1.168151e-14   -1.104428e-14   -2.898732e-17
   -1.200000e+00    9.222685e-01    3.111619e-05   -4.921815e-06    2.510621e-07    1.165475e-14   -1.100905e-14   -2.810566e-17
   -1.195000e+00    9.222685e-01    3.059929e-05   -4.767525e-06    2.410535e-07    1.162739e-14   -1.097303e-14   -2.725125e-17
   -1.190000e+00    9.222685e-01    3.008033e-05   -4.615826e-06    2.313714e-07    1.159942e-14   -1.093620e-14   -2.642319e-17
   -1.185000e+00    9.222685e-01    2.955934e-05   -4.466726e-06    2.220056e-07    1.157082e-14   -1.089855e-14   -2.562061e-17
   -1.180000e+00    9.222685e-01    2.903635e-05   -4.320236e-06    2.129465e-07    1.154158e-14   -1.086005e-14   -2.484270e-17
   -1.175000e+00    9.222685e-01    2.851142e-05   -4.176365e-06    2.041846e-07    1.151168e-14   -1.082068e-14   -2.408863e-17
   -1.170000e+00    9.222685e-01    2.798457e-05   -4.035125e-06    1.957112e-07    1.148111e-14   -1.078044e-14   -2.335765e-17
   -1.165000e+00    9.222685e-01    2.745586e-05   -3.896523e-06    1.875179e-07    1.144985e-14   -1.073930e-14   -2.264900e-17
   -1.160000e+00    9.222685e-01    2.692536e-05   -3.760569e-06    1.795964e-07    1.141789e-14   -1.069724e-14   -2.196195e-17
   -1.155000e+00    9.222685e-01    2.639313e-05   -3.627272e-06    1.719390e-07    1.138522e-14   -1.065425e-14   -2.129583e-17
   -1.150000e+00    9.222685e-01    2.585924e-05   -3.496640e-06    1.645383e-07    1.135183e-14   -1.061030e-14   -2.064994e-17
   -1.145000e+00    9.222685e-01    2.532378e-05   -3.368682e-06    1.573872e-07    1.131769e-14   -1.056538e-14   -2.002365e-17
   -1.140000e+00    9.222685e-01    2.478684e-05   -3.243405e-06    1.504788e-07    1.128280e-14   -1.051948e-14   -1.941634e-17
   -1.135000e+00    9.222685e-01    2.424854e-05   -3.120816e-06    1.438066e-07    1.124713e-14   -1.047257e-14   -1.882739e-17
   -1.130000e+00    9.222685e-01    2.370899e-05   -3.000922e-06    1.373641e-07    1.121069e-14   -1.042463e-14   -1.825624e-17
   -1.125000e+00    9.222685e-01    2.316832e-05   -2.883728e-06    1.311454e-07    1.117345e-14   -1.037566e-14   -1.770230e-17
   -1.120000e+00    9.222685e-01    2.262669e-05   -2.769240e-06    1.251445e-07    1.113540e-14   -1.032563e-14   -1.716506e-17
   -1.115000e+00    9.222685e-01    2.208426e-05   -2.657462e-06    1.193557e-07    1.109652e-14   -1.027452e-14   -1.664397e-17
   -1.110000e+00    9.222685e-01    2.154121e-05   -2.548399e-06    1.137736e-07    1.105682e-14   -1.022233e-14   -1.613853e-17
   -1.105000e+00    9.222685e-01    2.099774e-05   -2.442051e-06    1.083929e-07    1.101627e-14   -1.016902e-14   -1.564826e-17
   -1.100000e+00    9.222685e-01    2.045407e-05   -2.338422e-06    1.032084e-07    1.097486e-14   -1.011460e-14   -1.517268e-17
   -1.095000e+00    9.222685e-01    1.991043e-05   -2.237510e-06    9.821516e-08    1.093259e-14   -1.005904e-14   -1.471134e-17
   -1.090000e+00    9.222685e-01    1.936708e-05   -2.139317e-06    9.340833e-08    1.088943e-14   -1.000233e-14   -1.426380e-17
   -1.085000e+00    9.222685e-01    1.882431e-05   -2.043839e-06    8.878318e-08    1.084539e-14   -9.944459e-15   -1.382964e-17
   -1.080000e+00    9.222685e-01    1.828241e-05   -1.951072e-06    8.433514e-08    1.080045e-14   -9.885410e-15   -1.340843e-17
   -1.075000e+00    9.222685e-01    1.774172e-05   -1.861012e-06    8.005971e-08    1.075460e-14   -9.825171e-15   -1.299979e-17
   -1.070000e+00    9.222685e-01    1.720258e-05   -1.773652e-06    7.595251e-08    1.070784e-14   -9.763733e-15   -1.260333e-17
   -1.065000e+00    9.222685e-01    1.666536e-05   -1.688983e-06    7.200925e-08    1.066016e-14   -9.701084e-15   -1.221868e-17
   -1.060000e+00    9.222685e-01    1.613046e-05   -1.606995e-06    6.822571e-08    1.061155e-14   -9.637215e-15   -1.184549e-17
   -1.055000e+00    9.222685e-01    1.559830e-05   -1.527674e-06    6.459777e-08    1.056200e-14   -9.572118e-15   -1.148339e-17
   -1.050000e+00    9.222685e-01    1.506933e-05   -1.451007e-06    6.112134e-08    1.051152e-14   -9.505785e-15   -1.113207e-17
   -1.045000e+00    9.222685e-01    1.454400e-05   -1.376975e-06    5.779243e-08    1.046009e-14   -9.438210e-15   -1.079119e-17
   -1.040000e+00    9.222685e-01    1.402281e-05   -1.305560e-06    5.460706e-08    1.040772e-14   -9.369388e-15   -1.046044e-17
   -1.035000e+00    9.222685e-01    1.350626e-05   -1.236739e-06    5.156133e-08    1.035440e-14   -9.299315e-15   -1.013952e-17
   -1.030000e+00    9.222685e-01    1.299487e-05   -1.170488e-06    4.865135e-08    1.030013e-14   -9.227989e-15   -9.828135e-18
   -1.025000e+00    9.222685e-01    1.248918e-05   -1.106781e-06    4.587330e-08    1.024492e-14   -9.155409e-15   -9.525999e-18
   -1.020000e+00    9.222685e-01    1.198975e-05   -1.045586e-06    4.322336e-08    1.018876e-14   -9.081576e-15   -9.232837e-18
   -1.015000e+00    9.222685e-01    1.149712e-05   -9.868720e-07    4.069774e-08    1.013165e-14   -9.006491e-15   -8.948385e-18
   -1.010000e+00    9.222685e-01    1.101186e-05   -9.306028e-07    3.829270e-08    1.007362e-14   -8.930159e-15   -8.672384e-18
   -1.005000e+00    9.222685e-01    1.053454e-05   -8.767402e-07    3.600448e-08    1.001464e-14   -8.852584e-15   -8.404584e-18
   -1.000000e+00    9.222685e-01    1.006573e-05   -8.252432e-07    3.382938e-08    9.954745e-15   -8.773775e-15   -8.144745e-18
   -9.950000e-01    9.222685e-01    9.605986e-06   -7.760677e-07    3.176369e-08    9.893931e-15   -8.693739e-15   -7.892632e-18
   -9.900000e-01    9.222685e-01    9.155843e-06   -7.291673e-07    2.980372e-08    9.832210e-15   -8.612487e-15   -7.648018e-18
   -9.850000e-01    9.222685e-01    8.715836e-06   -6.844924e-07    2.794582e-08    9.769593e-15   -8.530033e-15   -7.410685e-18
   -9.800000e-01    9.222685e-01    8.286468e-06   -6.419912e-07    2.618634e-08    9.706094e-15   -8.446390e-15   -7.180419e-18
   -9.750000e-01    9.222685e-01    7.868221e-06   -6.016092e-07    2.452166e-08    9.641728e-15   -8.361576e-15   -6.957014e-18
   -9.700000e-01    9.222685e-01    7.461540e-06   -5.632897e-07    2.294818e-08    9.576509e-15   -8.275608e-15   -6.740271e-18
   -9.650000e-01    9.222685e-01    7.066837e-06   -5.269738e-07    2.146234e-08    9.510458e-15   -8.188508e-15   -6.529995e-18
   -9.600000e-01    9.222685e-01    6.684481e-06   -4.926008e-07    2.006059e-08    9.443592e-15   -8.100298e-15   -6.326000e-18
   -9.550000e-01    9.222685e-01    6.314795e-06   -4.601079e-07    1.873943e-08    9.375933e-15   -8.011003e-15   -6.128103e-18
   -9.500000e-01    9.222685e-01    5.958055e-06   -4.294312e-07    1.749542e-08    9.307504e-15   -7.920650e-15   -5.936127e-18
   -9.450000e-01    9.222685e-01    5.614485e-06   -4.005054e-07    1.632513e-08    9.238330e-15   -7.829268e-15   -5.749902e-18
   -9.400000e-01    9.222685e-01    5.284253e-06   -3.732641e-07    1.522520e-08    9.168436e-15   -7.736888e-15   -5.569260e-18
   -9.350000e-01    9.222685e-01    4.967474e-06   -3.476404e-07    1.419234e-08    9.097850e-15   -7.643543e-15   -5.394042e-18
   -9.300000e-01    9.222685e-01    4.664205e-06   -3.235669e-07    1.322330e-08    9.026601e-15   -7.549269e-15   -5.224091e-18
   -9.250000e-01    9.222685e-01    4.374446e-06   -3.009759e-07    1.231492e-08    8.954722e-15   -7.454103e-15   -5.059254e-18
   -9.200000e-01    9.222685e-01    4.098143e-06   -2.798000e-07    1.146410e-08    8.882243e-15   -7.358084e-15   -4.899386e-18
   -9.150000e-01    9.222685e-01    3.835185e-06   -2.599722e-07    1.066782e-08    8.809200e-15   -7.261253e-15   -4.744341e-18
   -9.100000e-01    9.222685e-01    3.585410e-06   -2.414262e-07    9.923158e-09    8.735628e-15   -7.163655e-15   -4.593983e-18
   -9.050000e-01    9.222685e-01    3.348608e-06   -2.240965e-07    9.227271e-09    8.661564e-15   -7.065333e-15   -4.448175e-18
   -9.000000e-01    9.222685e-01    3.124521e-06   -2.079189e-07    8.577410e-09    8.587046e-15   -6.966335e-15   -4.306788e-18
   -8.950000e-01    9.222685e-01    2.912850e-06   -1.928306e-07    7.970925e-09    8.512114e-15   -6.866711e-15   -4.169693e-18
   -8.900000e-01    9.222685e-01    2.713258e-06   -1.787703e-07    7.405265e-09    8.436810e-15   -6.766509e-15   -4.036768e-18
   -8.850000e-01    9.222685e-01    2.525375e-06   -1.656785e-07    6.877979e-09    8.361175e-15   -6.665782e-15   -3.907892e-18
   -8.800000e-01    9.222685e-01    2.348804e-06   -1.534977e-07    6.386723e-09    8.285253e-15   -6.564583e-15   -3.782948e-18
   -8.750000e-01    9.222685e-01    2.183122e-06   -1.421723e-07    5.929253e-09    8.209088e-15   -6.462967e-15   -3.661824e-18
   -8.700000e-01    9.222685e-01    2.027890e-06   -1.316490e-07    5.503433e-09    8.132726e-15   -6.360991e-15   -3.544408e-18
   -8.650000e-01    9.222685e-01    1.882654e-06   -1.218767e-07    5.107230e-09    8.056212e-15   -6.258709e-15   -3.430595e-18
   -8.600000e-01    9.222685e-01    1.746950e-06   -1.128066e-07    4.738714e-09    7.979593e-15   -6.156182e-15   -3.320280e-18
   -8.550000e-01    9.222685e-01    1.620313e-06   -1.043921e-07    4.396058e-09    7.902916e-15   -6.053468e-15   -3.213362e-18
   -8.500000e-01    9.222685e-01    1.502272e-06   -9.658914e-08    4.077535e-09    7.826230e-15   -5.950625e-15   -3.109742e-18
   -8.450000e-01    9.222685e-01    1.392363e-06   -8.935585e-08    3.781516e-09    7.749582e-15   -5.847715e-15   -3.009324e-18
   -8.400000e-01    9.222685e-01    1.290125e-06   -8.265273e-08    3.506465e-09    7.673022e-15   -5.744798e-15   -2.912017e-18
   -8.350000e-01    9.222685e-01    1.195110e-06   -7.644256e-08    3.250942e-09    7.596597e-15   -5.641935e-15   -2.817729e-18
   -8.300000e-01    9.222685e-01    1.106877e-06   -7.069032e-08    3.013592e-09    7.520357e-15   -5.539186e-15   -2.726372e-18
   -8.250000e-01    9.222685e-01    1.025002e-06   -6.536319e-08    2.793148e-09    7.444351e-15   -5.436612e-15   -2.637861e-18
   -8.200000e-01    9.222685e-01    9.490736e-07   -6.043040e-08    2.588423e-09    7.368625e-15   -5.334275e-15   -2.552112e-18
