# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    9.508777e-01    1.341380e-05   -5.783084e-06    1.694360e-06    6.203085e-14   -5.847162e-14   -4.061509e-15
   -1.675000e+00    9.508777e-01    1.339627e-05   -5.716058e-06    1.617078e-06    6.191884e-14   -5.845769e-14   -3.929518e-15
   -1.670000e+00    9.508777e-01    1.337689e-05   -5.649124e-06    1.541845e-06    6.180849e-14   -5.844236e-14   -3.800814e-15
   -1.665000e+00    9.508777e-01    1.335561e-05   -5.582292e-06    1.468717e-06    6.169979e-14   -5.842564e-14   -3.675392e-15
   -1.660000e+00    9.508777e-01    1.333240e-05   -5.515571e-06    1.397744e-06    6.159275e-14   -5.840753e-14   -3.553243e-15
   -1.655000e+00    9.508777e-01    1.330719e-05   -5.448971e-06    1.328972e-06    6.148737e-14   -5.838806e-14   -3.434353e-15
   -1.650000e+00    9.508777e-01    1.327997e-05   -5.382502e-06    1.262439e-06    6.138362e-14   -5.836722e-14   -3.318702e-15
   -1.645000e+00    9.508777e-01    1.325068e-05   -5.316175e-06    1.198176e-06    6.128150e-14   -5.834503e-14   -3.206263e-15
   -1.640000e+00    9.508777e-01    1.321932e-05   -5.249999e-06    1.136206e-06    6.118099e-14   -5.832150e-14   -3.097009e-15
   -1.635000e+00    9.508777e-01    1.318586e-05   -5.183985e-06    1.076546e-06    6.108206e-14   -5.829663e-14   -2.990905e-15
   -1.630000e+00    9.508777e-01    1.315028e-05   -5.118144e-06    1.019204e-06    6.098470e-14   -5.827045e-14   -2.887913e-15
   -1.625000e+00    9.508777e-01    1.311258e-05   -5.052486e-06    9.641787e-07    6.088888e-14   -5.824295e-14   -2.787992e-15
   -1.620000e+00    9.508777e-01    1.307276e-05   -4.987022e-06    9.114626e-07    6.079456e-14   -5.821415e-14   -2.691097e-15
   -1.615000e+00    9.508777e-01    1.303083e-05   -4.921762e-06    8.610390e-07    6.070172e-14   -5.818407e-14   -2.597180e-15
   -1.610000e+00    9.508777e-01    1.298679e-05   -4.856717e-06    8.128837e-07    6.061032e-14   -5.815271e-14   -2.506189e-15
   -1.605000e+00    9.508777e-01    1.294068e-05   -4.791898e-06    7.669649e-07    6.052032e-14   -5.812008e-14   -2.418072e-15
   -1.600000e+00    9.508777e-01    1.289251e-05   -4.727314e-06    7.232438e-07    6.043169e-14   -5.808620e-14   -2.332773e-15
   -1.595000e+00    9.508777e-01    1.284232e-05   -4.662976e-06    6.816750e-07    6.034437e-14   -5.805106e-14   -2.250234e-15
   -1.590000e+00    9.508777e-01    1.279014e-05   -4.598894e-06    6.422072e-07    6.025834e-14   -5.801469e-14   -2.170396e-15
   -1.585000e+00    9.508777e-01    1.273602e-05   -4.535078e-06    6.047837e-07    6.017353e-14   -5.797710e-14   -2.093199e-15
   -1.580000e+00    9.508777e-01    1.268000e-05   -4.471537e-06    5.693435e-07    6.008991e-14   -5.793827e-14   -2.018580e-15
   -1.575000e+00    9.508777e-01    1.262212e-05   -4.408281e-06    5.358213e-07    6.000743e-14   -5.789824e-14   -1.946477e-15
   -1.570000e+00    9.508777e-01    1.256246e-05   -4.345319e-06    5.041489e-07    5.992603e-14   -5.785699e-14   -1.876827e-15
   -1.565000e+00    9.508777e-01    1.250105e-05   -4.282659e-06    4.742555e-07    5.984568e-14   -5.781454e-14   -1.809566e-15
   -1.560000e+00    9.508777e-01    1.243795e-05   -4.220311e-06    4.460687e-07    5.976631e-14   -5.777090e-14   -1.744630e-15
   -1.555000e+00    9.508777e-01    1.237323e-05   -4.158282e-06    4.195149e-07    5.968788e-14   -5.772606e-14   -1.681954e-15
   -1.550000e+00    9.508777e-01    1.230694e-05   -4.096581e-06    3.945198e-07    5.961033e-14   -5.768002e-14   -1.621476e-15
   -1.545000e+00    9.508777e-01    1.223914e-05   -4.035215e-06    3.710095e-07    5.953362e-14   -5.763280e-14   -1.563130e-15
   -1.540000e+00    9.508777e-01    1.216990e-05   -3.974192e-06    3.489105e-07    5.945768e-14   -5.758438e-14   -1.506855e-15
   -1.535000e+00    9.508777e-01    1.209926e-05   -3.913519e-06    3.281503e-07    5.938246e-14   -5.753478e-14   -1.452587e-15
   -1.530000e+00    9.508777e-01    1.202729e-05   -3.853202e-06    3.086578e-07    5.930791e-14   -5.748398e-14   -1.400265e-15
   -1.525000e+00    9.508777e-01    1.195404e-05   -3.793248e-06    2.903639e-07    5.923397e-14   -5.743198e-14   -1.349827e-15
   -1.520000e+00    9.508777e-01    1.187957e-05   -3.733663e-06    2.732011e-07    5.916060e-14   -5.737879e-14   -1.301214e-15
   -1.515000e+00    9.508777e-01    1.180394e-05   -3.674454e-06    2.571046e-07    5.908773e-14   -5.732439e-14   -1.254365e-15
   -1.510000e+00    9.508777e-01    1.172719e-05   -3.615626e-06    2.420118e-07    5.901531e-14   -5.726877e-14   -1.209223e-15
   -1.505000e+00    9.508777e-01    1.164937e-05   -3.557184e-06    2.278626e-07    5.894329e-14   -5.721194e-14   -1.165732e-15
   -1.500000e+00    9.508777e-01    1.157054e-05   -3.499134e-06    2.145997e-07    5.887160e-14   -5.715388e-14   -1.123834e-15
   -1.495000e+00    9.508777e-01    1.149073e-05   -3.441480e-06    2.021684e-07    5.880021e-14   -5.709459e-14   -1.083476e-15
   -1.490000e+00    9.508777e-01    1.141000e-05   -3.384228e-06    1.905167e-07    5.872905e-14   -5.703404e-14   -1.044604e-15
   -1.485000e+00    9.508777e-01    1.132838e-05   -3.327382e-06    1.795955e-07    5.865807e-14   -5.697223e-14   -1.007166e-15
   -1.480000e+00    9.508777e-01    1.124591e-05   -3.270946e-06    1.693581e-07    5.858721e-14   -5.690914e-14   -9.711127e-16
   -1.475000e+00    9.508777e-01    1.116263e-05   -3.214924e-06    1.597605e-07    5.851642e-14   -5.684477e-14   -9.363935e-16
   -1.470000e+00    9.508777e-01    1.107857e-05   -3.159321e-06    1.507613e-07    5.844565e-14   -5.677908e-14   -9.029610e-16
   -1.465000e+00    9.508777e-01    1.099377e-05   -3.104140e-06    1.423215e-07    5.837484e-14   -5.671207e-14   -8.707686e-16
   -1.460000e+00    9.508777e-01    1.090826e-05   -3.049384e-06    1.344045e-07    5.830395e-14   -5.664371e-14   -8.397711e-16
   -1.455000e+00    9.508777e-01    1.082206e-05   -2.995058e-06    1.269760e-07    5.823291e-14   -5.657399e-14   -8.099248e-16
   -1.450000e+00    9.508777e-01    1.073521e-05   -2.941165e-06    1.200039e-07    5.816167e-14   -5.650288e-14   -7.811873e-16
   -1.445000e+00    9.508777e-01    1.064772e-05   -2.887707e-06    1.134580e-07    5.809018e-14   -5.643036e-14   -7.535174e-16
   -1.440000e+00    9.508777e-01    1.055963e-05   -2.834688e-06    1.073102e-07    5.801839e-14   -5.635641e-14   -7.268754e-16
   -1.435000e+00    9.508777e-01    1.047095e-05   -2.782112e-06    1.015343e-07    5.794625e-14   -5.628100e-14   -7.012229e-16
   -1.430000e+00    9.508777e-01    1.038170e-05   -2.729980e-06    9.610561e-08    5.787369e-14   -5.620410e-14   -6.765227e-16
   -1.425000e+00    9.508777e-01    1.029191e-05   -2.678296e-06    9.100136e-08    5.780068e-14   -5.612569e-14   -6.527388e-16
   -1.420000e+00    9.508777e-01    1.020158e-05   -2.627062e-06    8.620019e-08    5.772715e-14   -5.604573e-14   -6.298367e-16
   -1.415000e+00    9.508777e-01    1.011074e-05   -2.576281e-06    8.168220e-08    5.765306e-14   -5.596420e-14   -6.077829e-16
   -1.410000e+00    9.508777e-01    1.001940e-05   -2.525955e-06    7.742887e-08    5.757835e-14   -5.588106e-14   -5.865452e-16
   -1.405000e+00    9.508777e-01    9.927578e-06   -2.476087e-06    7.342294e-08    5.750296e-14   -5.579629e-14   -5.660923e-16
   -1.400000e+00    9.508777e-01    9.835278e-06   -2.426680e-06    6.964833e-08    5.742686e-14   -5.570983e-14   -5.463944e-16
   -1.395000e+00    9.508777e-01    9.742516e-06   -2.377736e-06    6.609009e-08    5.734997e-14   -5.562167e-14   -5.274225e-16
   -1.390000e+00    9.508777e-01    9.649301e-06   -2.329256e-06    6.273427e-08    5.727226e-14   -5.553176e-14   -5.091489e-16
   -1.385000e+00    9.508777e-01    9.555642e-06   -2.281243e-06    5.956792e-08    5.719366e-14   -5.544007e-14   -4.915467e-16
   -1.380000e+00    9.508777e-01    9.461549e-06   -2.233700e-06    5.657895e-08    5.711412e-14   -5.534655e-14   -4.745902e-16
   -1.375000e+00    9.508777e-01    9.367029e-06   -2.186628e-06    5.375613e-08    5.703360e-14   -5.525116e-14   -4.582546e-16
   -1.370000e+00    9.508777e-01    9.272088e-06   -2.140030e-06    5.108898e-08    5.695203e-14   -5.515386e-14   -4.425160e-16
   -1.365000e+00    9.508777e-01    9.176733e-06   -2.093908e-06    4.856776e-08    5.686936e-14   -5.505461e-14   -4.273515e-16
   -1.360000e+00    9.508777e-01    9.080969e-06   -2.048264e-06    4.618339e-08    5.678555e-14   -5.495335e-14   -4.127389e-16
   -1.355000e+00    9.508777e-01    8.984800e-06   -2.003099e-06    4.392741e-08    5.670052e-14   -5.485006e-14   -3.986571e-16
   -1.350000e+00    9.508777e-01    8.888230e-06   -1.958416e-06    4.179194e-08    5.661423e-14   -5.474467e-14   -3.850857e-16
   -1.345000e+00    9.508777e-01    8.791264e-06   -1.914218e-06    3.976964e-08    5.652663e-14   -5.463714e-14   -3.720051e-16
   -1.340000e+00    9.508777e-01    8.693903e-06   -1.870505e-06    3.785365e-08    5.643766e-14   -5.452741e-14   -3.593964e-16
   -1.335000e+00    9.508777e-01    8.596150e-06   -1.827279e-06    3.603760e-08    5.634726e-14   -5.441544e-14   -3.472416e-16
   -1.330000e+00    9.508777e-01    8.498007e-06   -1.784544e-06    3.431553e-08    5.625537e-14   -5.430118e-14   -3.355232e-16
   -1.325000e+00    9.508777e-01    8.399476e-06   -1.742300e-06    3.268188e-08    5.616195e-14   -5.418456e-14   -3.242246e-16
   -1.320000e+00    9.508777e-01    8.300557e-06   -1.700550e-06    3.113145e-08    5.606692e-14   -5.406554e-14   -3.133297e-16
   -1.315000e+00    9.508777e-01    8.201252e-06   -1.659295e-06    2.965941e-08    5.597025e-14   -5.394405e-14   -3.028231e-16
   -1.310000e+00    9.508777e-01    8.101560e-06   -1.618538e-06    2.826123e-08    5.587185e-14   -5.382004e-14   -2.926900e-16
   -1.305000e+00    9.508777e-01    8.001483e-06   -1.578280e-06    2.693269e-08    5.577169e-14   -5.369345e-14   -2.829163e-16
   -1.300000e+00    9.508777e-01    7.901018e-06   -1.538524e-06    2.566981e-08    5.566970e-14   -5.356422e-14   -2.734882e-16
   -1.295000e+00    9.508777e-01    7.800167e-06   -1.499270e-06    2.446892e-08    5.556582e-14   -5.343229e-14   -2.643926e-16
   -1.290000e+00    9.508777e-01    7.698929e-06   -1.460522e-06    2.332655e-08    5.546000e-14   -5.329759e-14   -2.556171e-16
   -1.285000e+00    9.508777e-01    7.597302e-06   -1.422282e-06    2.223945e-08    5.535216e-14   -5.316006e-14   -2.471494e-16
   -1.280000e+00    9.508777e-01    7.495287e-06   -1.384550e-06    2.120460e-08    5.524226e-14   -5.301964e-14   -2.389781e-16
   -1.275000e+00    9.508777e-01    7.392882e-06   -1.347330e-06    2.021916e-08    5.513023e-14   -5.287626e-14   -2.310919e-16
   -1.270000e+00    9.508777e-01    7.290086e-06   -1.310622e-06    1.928046e-08    5.501601e-14   -5.272985e-14   -2.234802e-16
   -1.265000e+00    9.508777e-01    7.186900e-06   -1.274429e-06    1.838600e-08    5.489954e-14   -5.258034e-14   -2.161327e-16
   -1.260000e+00    9.508777e-01    7.083321e-06   -1.238754e-06    1.753345e-08    5.478076e-14   -5.242768e-14   -2.090395e-16
   -1.255000e+00    9.508777e-01    6.979351e-06   -1.203597e-06    1.672061e-08    5.465960e-14   -5.227177e-14   -2.021913e-16
   -1.250000e+00    9.508777e-01    6.874988e-06   -1.168961e-06    1.594541e-08    5.453600e-14   -5.211257e-14   -1.955788e-16
   -1.245000e+00    9.508777e-01    6.770233e-06   -1.134848e-06    1.520592e-08    5.440991e-14   -5.194999e-14   -1.891933e-16
   -1.240000e+00    9.508777e-01    6.665087e-06   -1.101259e-06    1.450030e-08    5.428126e-14   -5.178396e-14   -1.830266e-16
   -1.235000e+00    9.508777e-01    6.559550e-06   -1.068197e-06    1.382686e-08    5.414998e-14   -5.161441e-14   -1.770704e-16
   -1.230000e+00    9.508777e-01    6.453625e-06   -1.035664e-06    1.318397e-08    5.401602e-14   -5.144127e-14   -1.713171e-16
   -1.225000e+00    9.508777e-01    6.347313e-06   -1.003662e-06    1.257013e-08    5.387931e-14   -5.126446e-14   -1.657593e-16
   -1.220000e+00    9.508777e-01    6.240617e-06   -9.721917e-07    1.198390e-08    5.373979e-14   -5.108390e-14   -1.603898e-16
   -1.215000e+00    9.508777e-01    6.133543e-06   -9.412562e-07    1.142394e-08    5.359739e-14   -5.089954e-14   -1.552018e-16
   -1.210000e+00    9.508777e-01    6.026095e-06   -9.108569e-07    1.088898e-08    5.345206e-14   -5.071128e-14   -1.501886e-16
   -1.205000e+00    9.508777e-01    5.918278e-06   -8.809958e-07    1.037784e-08    5.330373e-14   -5.051905e-14   -1.453439e-16
   -1.200000e+00    9.508777e-01    5.810101e-06   -8.516747e-07    9.889375e-09    5.315233e-14   -5.032279e-14   -1.406618e-16
   -1.195000e+00    9.508777e-01    5.701573e-06   -8.228954e-07    9.422530e-09    5.299782e-14   -5.012241e-14   -1.361362e-16
   -1.190000e+00    9.508777e-01    5.592703e-06   -7.946596e-07    8.976299e-09    5.284013e-14   -4.991785e-14   -1.317617e-16
   -1.185000e+00    9.508777e-01    5.483505e-06   -7.669689e-07    8.549735e-09    5.267920e-14   -4.970902e-14   -1.275327e-16
   -1.180000e+00    9.508777e-01    5.373991e-06   -7.398251e-07    8.141940e-09    5.251496e-14   -4.949585e-14   -1.234442e-16
   -1.175000e+00    9.508777e-01    5.264180e-06   -7.132295e-07    7.752067e-09    5.234737e-14   -4.927828e-14   -1.194911e-16
   -1.170000e+00    9.508777e-01    5.154088e-06   -6.871837e-07    7.379313e-09    5.217635e-14   -4.905623e-14   -1.156687e-16
   -1.165000e+00    9.508777e-01    5.043737e-06   -6.616891e-07    7.022921e-09    5.200187e-14   -4.882962e-14   -1.119722e-16
   -1.160000e+00    9.508777e-01    4.933151e-06   -6.367467e-07    6.682169e-09    5.182386e-14   -4.859840e-14   -1.083974e-16
   -1.155000e+00    9.508777e-01    4.822356e-06   -6.123579e-07    6.356378e-09    5.164227e-14   -4.836249e-14   -1.049398e-16
   -1.150000e+00    9.508777e-01    4.711380e-06   -5.885235e-07    6.044900e-09    5.145704e-14   -4.812182e-14   -1.015955e-16
   -1.145000e+00    9.508777e-01    4.600258e-06   -5.652443e-07    5.747122e-09    5.126813e-14   -4.787633e-14   -9.836052e-17
   -1.140000e+00    9.508777e-01    4.489026e-06   -5.425211e-07    5.462463e-09    5.107549e-14   -4.762596e-14   -9.523098e-17
   -1.135000e+00    9.508777e-01    4.377722e-06   -5.203542e-07    5.190369e-09    5.087907e-14   -4.737064e-14   -9.220327e-17
   -1.130000e+00    9.508777e-01    4.266390e-06   -4.987439e-07    4.930315e-09    5.067883e-14   -4.711033e-14   -8.927389e-17
   -1.125000e+00    9.508777e-01    4.155079e-06   -4.776903e-07    4.681800e-09    5.047472e-14   -4.684495e-14   -8.643944e-17
   -1.120000e+00    9.508777e-01    4.043839e-06   -4.571930e-07    4.444349e-09    5.026671e-14   -4.657447e-14   -8.369667e-17
   -1.115000e+00    9.508777e-01    3.932727e-06   -4.372517e-07    4.217509e-09    5.005476e-14   -4.629882e-14   -8.104245e-17
   -1.110000e+00    9.508777e-01    3.821803e-06   -4.178654e-07    4.000847e-09    4.983883e-14   -4.601797e-14   -7.847376e-17
   -1.105000e+00    9.508777e-01    3.711133e-06   -3.990332e-07    3.793950e-09    4.961890e-14   -4.573187e-14   -7.598771e-17
   -1.100000e+00    9.508777e-01    3.600784e-06   -3.807536e-07    3.596425e-09    4.939494e-14   -4.544048e-14   -7.358148e-17
   -1.095000e+00    9.508777e-01    3.490833e-06   -3.630247e-07    3.407897e-09    4.916691e-14   -4.514376e-14   -7.125239e-17
   -1.090000e+00    9.508777e-01    3.381356e-06   -3.458444e-07    3.228004e-09    4.893481e-14   -4.484169e-14   -6.899785e-17
   -1.085000e+00    9.508777e-01    3.272437e-06   -3.292102e-07    3.056403e-09    4.869862e-14   -4.453424e-14   -6.681534e-17
   -1.080000e+00    9.508777e-01    3.164164e-06   -3.131190e-07    2.892763e-09    4.845832e-14   -4.422138e-14   -6.470248e-17
   -1.075000e+00    9.508777e-01    3.056628e-06   -2.975673e-07    2.736768e-09    4.821391e-14   -4.390311e-14   -6.265693e-17
   -1.070000e+00    9.508777e-01    2.949924e-06   -2.825513e-07    2.588115e-09    4.796538e-14   -4.357940e-14   -6.067646e-17
   -1.065000e+00    9.508777e-01    2.844152e-06   -2.680666e-07    2.446512e-09    4.771274e-14   -4.325026e-14   -5.875891e-17
   -1.060000e+00    9.508777e-01    2.739414e-06   -2.541081e-07    2.311677e-09    4.745598e-14   -4.291569e-14   -5.690221e-17
   -1.055000e+00    9.508777e-01    2.635814e-06   -2.406705e-07    2.183342e-09    4.719513e-14   -4.257569e-14   -5.510434e-17
   -1.050000e+00    9.508777e-01    2.533461e-06   -2.277479e-07    2.061246e-09    4.693019e-14   -4.223027e-14   -5.336339e-17
   -1.045000e+00    9.508777e-01    2.432462e-06   -2.153337e-07    1.945138e-09    4.666120e-14   -4.187946e-14   -5.167749e-17
   -1.040000e+00    9.508777e-01    2.332928e-06   -2.034208e-07    1.834777e-09    4.638817e-14   -4.152327e-14   -5.004483e-17
   -1.035000e+00    9.508777e-01    2.234969e-06   -1.920017e-07    1.729928e-09    4.611114e-14   -4.116176e-14   -4.846369e-17
   -1.030000e+00    9.508777e-01    2.138695e-06   -1.810683e-07    1.630366e-09    4.583015e-14   -4.079495e-14   -4.693240e-17
   -1.025000e+00    9.508777e-01    2.044213e-06   -1.706118e-07    1.535873e-09    4.554524e-14   -4.042289e-14   -4.544933e-17
   -1.020000e+00    9.508777e-01    1.951629e-06   -1.606230e-07    1.446238e-09    4.525647e-14   -4.004564e-14   -4.401294e-17
   -1.015000e+00    9.508777e-01    1.861046e-06   -1.510922e-07    1.361256e-09    4.496390e-14   -3.966327e-14   -4.262171e-17
   -1.010000e+00    9.508777e-01    1.772564e-06   -1.420091e-07    1.280729e-09    4.466758e-14   -3.927585e-14   -4.127421e-17
   -1.005000e+00    9.508777e-01    1.686274e-06   -1.333629e-07    1.204466e-09    4.436759e-14   -3.888345e-14   -3.996902e-17
   -1.000000e+00    9.508777e-01    1.602266e-06   -1.251425e-07    1.132280e-09    4.406401e-14   -3.848616e-14   -3.870479e-17
   -9.950000e-01    9.508777e-01    1.520619e-06   -1.173363e-07    1.063992e-09    4.375691e-14   -3.808409e-14   -3.748022e-17
   -9.900000e-01    9.508777e-01    1.441407e-06   -1.099323e-07    9.994268e-10    4.344640e-14   -3.767733e-14   -3.629404e-17
   -9.850000e-01    9.508777e-01    1.364696e-06   -1.029181e-07    9.384161e-10    4.313257e-14   -3.726601e-14   -3.514504e-17
   -9.800000e-01    9.508777e-01    1.290540e-06   -9.628105e-08    8.807960e-10    4.281552e-14   -3.685024e-14   -3.403204e-17
   -9.750000e-01    9.508777e-01    1.218988e-06   -9.000832e-08    8.264079e-10    4.249537e-14   -3.643014e-14   -3.295389e-17
   -9.700000e-01    9.508777e-01    1.150074e-06   -8.408678e-08    7.750985e-10    4.217223e-14   -3.600588e-14   -3.190950e-17
   -9.650000e-01    9.508777e-01    1.083825e-06   -7.850314e-08    7.267194e-10    4.184622e-14   -3.557758e-14   -3.089781e-17
   -9.600000e-01    9.508777e-01    1.020257e-06   -7.324406e-08    6.811274e-10    4.151749e-14   -3.514540e-14   -2.991778e-17
   -9.550000e-01    9.508777e-01    9.593744e-07   -6.829610e-08    6.381839e-10    4.118616e-14   -3.470952e-14   -2.896843e-17
   -9.500000e-01    9.508777e-01    9.011723e-07   -6.364585e-08    5.977554e-10    4.085237e-14   -3.427009e-14   -2.804879e-17
   -9.450000e-01    9.508777e-01    8.456347e-07   -5.927994e-08    5.597131e-10    4.051629e-14   -3.382731e-14   -2.715793e-17
   -9.400000e-01    9.508777e-01    7.927358e-07   -5.518510e-08    5.239330e-10    4.017806e-14   -3.338135e-14   -2.629496e-17
   -9.350000e-01    9.508777e-01    7.424405e-07   -5.134824e-08    4.902959e-10    3.983785e-14   -3.293242e-14   -2.545899e-17
   -9.300000e-01    9.508777e-01    6.947047e-07   -4.775643e-08    4.586871e-10    3.949581e-14   -3.248071e-14   -2.464920e-17
   -9.250000e-01    9.508777e-01    6.494760e-07   -4.439701e-08    4.289967e-10    3.915214e-14   -3.202643e-14   -2.386477e-17
   -9.200000e-01    9.508777e-01    6.066945e-07   -4.125759e-08    4.011193e-10    3.880699e-14   -3.156981e-14   -2.310490e-17
   -9.150000e-01    9.508777e-01    5.662934e-07   -3.832610e-08    3.749541e-10    3.846056e-14   -3.111105e-14   -2.236884e-17
   -9.100000e-01    9.508777e-01    5.282004e-07   -3.559081e-08    3.504047e-10    3.811302e-14   -3.065038e-14   -2.165585e-17
   -9.050000e-01    9.508777e-01    4.923377e-07   -3.304038e-08    3.273790e-10    3.776458e-14   -3.018805e-14   -2.096522e-17
   -9.000000e-01    9.508777e-01    4.586238e-07   -3.066385e-08    3.057893e-10    3.741541e-14   -2.972428e-14   -2.029624e-17
   -8.950000e-01    9.508777e-01    4.269736e-07   -2.845070e-08    2.855520e-10    3.706573e-14   -2.925931e-14   -1.964826e-17
   -8.900000e-01    9.508777e-01    3.972998e-07   -2.639082e-08    2.665876e-10    3.671572e-14   -2.879339e-14   -1.902062e-17
   -8.850000e-01    9.508777e-01    3.695133e-07   -2.447456e-08    2.488207e-10    3.636559e-14   -2.832678e-14   -1.841269e-17
   -8.800000e-01    9.508777e-01    3.435242e-07   -2.269269e-08    2.321797e-10    3.601554e-14   -2.785971e-14   -1.782386e-17
   -8.750000e-01    9.508777e-01    3.192427e-07   -2.103647e-08    2.165967e-10    3.566577e-14   -2.739244e-14   -1.725356e-17
   -8.700000e-01    9.508777e-01    2.965794e-07   -1.949757e-08    2.020076e-10    3.531650e-14   -2.692522e-14   -1.670119e-17
   -8.650000e-01    9.508777e-01    2.754458e-07   -1.806812e-08    1.883515e-10    3.496793e-14   -2.645832e-14   -1.616622e-17
   -8.600000e-01    9.508777e-01    2.557553e-07   -1.674071e-08    1.755713e-10    3.462026e-14   -2.599198e-14   -1.564810e-17
   -8.550000e-01    9.508777e-01    2.374234e-07   -1.550831e-08    1.636127e-10    3.427371e-14   -2.552647e-14   -1.514631e-17
   -8.500000e-01    9.508777e-01    2.203679e-07   -1.436434e-08    1.524248e-10    3.392846e-14   -2.506204e-14   -1.466035e-17
   -8.450000e-01    9.508777e-01    2.045095e-07   -1.330263e-08    1.419596e-10    3.358474e-14   -2.459893e-14   -1.418973e-17
   -8.400000e-01    9.508777e-01    1.897718e-07   -1.231738e-08    1.321718e-10    3.324274e-14   -2.413741e-14   -1.373399e-17
   -8.350000e-01    9.508777e-01    1.760819e-07   -1.140317e-08    1.230190e-10    3.290265e-14   -2.367772e-14   -1.329265e-17
   -8.300000e-01    9.508777e-01    1.633698e-07   -1.055493e-08    1.144613e-10    3.256469e-14   -2.322011e-14   -1.286527e-17
   -8.250000e-01    9.508777e-01    1.515694e-07   -9.767952e-09    1.064611e-10    3.222903e-14   -2.276482e-14   -1.245143e-17
   -8.200000e-01    9.508777e-01    1.406178e-07   -9.037825e-09    9.898332e-11    3.189587e-14   -2.231208e-14   -1.205070e-17
