# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.484082e-01    1.691749e-05   -9.390826e-06    5.160851e-06    5.171466e-14   -4.619786e-14   -6.252490e-15
   -1.795000e+00    9.484082e-01    1.692985e-05   -9.306207e-06    5.026991e-06    5.160569e-14   -4.621755e-14   -6.099666e-15
   -1.790000e+00    9.484082e-01    1.694151e-05   -9.221529e-06    4.893776e-06    5.149717e-14   -4.641808e-14   -5.948242e-15
   -1.785000e+00    9.484082e-01    1.695244e-05   -9.136794e-06    4.761256e-06    5.138917e-14   -4.643069e-14   -5.798307e-15
   -1.780000e+00    9.484082e-01    1.696259e-05   -9.052006e-06    4.629487e-06    5.128174e-14   -4.644234e-14   -5.649946e-15
   -1.775000e+00    9.484082e-01    1.697191e-05   -8.967169e-06    4.498523e-06    5.117493e-14   -4.645303e-14   -5.503245e-15
   -1.770000e+00    9.484082e-01    1.698035e-05   -8.882288e-06    4.368426e-06    5.106881e-14   -4.646272e-14   -5.358286e-15
   -1.765000e+00    9.484082e-01    1.698787e-05   -8.797367e-06    4.239257e-06    5.096342e-14   -4.647140e-14   -5.215149e-15
   -1.760000e+00    9.484082e-01    1.699441e-05   -8.712411e-06    4.111083e-06    5.085881e-14   -4.647906e-14   -5.073910e-15
   -1.755000e+00    9.484082e-01    1.699991e-05   -8.627425e-06    3.983973e-06    5.075504e-14   -4.648568e-14   -4.934642e-15
   -1.750000e+00    9.484082e-01    1.700432e-05   -8.542414e-06    3.857998e-06    5.065216e-14   -4.649124e-14   -4.797415e-15
   -1.745000e+00    9.484082e-01    1.700757e-05   -8.457383e-06    3.733235e-06    5.055021e-14   -4.649574e-14   -4.662296e-15
   -1.740000e+00    9.484082e-01    1.700959e-05   -8.372340e-06    3.609762e-06    5.044923e-14   -4.649915e-14   -4.529345e-15
   -1.735000e+00    9.484082e-01    1.701033e-05   -8.287290e-06    3.487658e-06    5.034927e-14   -4.650148e-14   -4.398621e-15
   -1.730000e+00    9.484082e-01    1.700971e-05   -8.202239e-06    3.367008e-06    5.025036e-14   -4.650272e-14   -4.270178e-15
   -1.725000e+00    9.484082e-01    1.700766e-05   -8.117195e-06    3.247897e-06    5.015255e-14   -4.650285e-14   -4.144063e-15
   -1.720000e+00    9.484082e-01    1.700411e-05   -8.032165e-06    3.130414e-06    5.005585e-14   -4.650188e-14   -4.020322e-15
   -1.715000e+00    9.484082e-01    1.699897e-05   -7.947157e-06    3.014648e-06    4.996031e-14   -4.649979e-14   -3.898995e-15
   -1.710000e+00    9.484082e-01    1.699219e-05   -7.862178e-06    2.900689e-06    4.986596e-14   -4.649659e-14   -3.780114e-15
   -1.705000e+00    9.484082e-01    1.698366e-05   -7.777238e-06    2.788628e-06    4.977280e-14   -4.649227e-14   -3.663712e-15
   -1.700000e+00    9.484082e-01    1.697333e-05   -7.692344e-06    2.678558e-06    4.968087e-14   -4.648683e-14   -3.549812e-15
   -1.695000e+00    9.484082e-01    1.696111e-05   -7.607507e-06    2.570568e-06    4.959018e-14   -4.648028e-14   -3.438435e-15
   -1.690000e+00    9.484082e-01    1.694692e-05   -7.522736e-06    2.464749e-06    4.950075e-14   -4.647261e-14   -3.329596e-15
   -1.685000e+00    9.484082e-01    1.693069e-05   -7.438042e-06    2.361188e-06    4.941259e-14   -4.646383e-14   -3.223307e-15
   -1.680000e+00    9.484082e-01    1.691234e-05   -7.353433e-06    2.259970e-06    4.932570e-14   -4.645395e-14   -3.119572e-15
   -1.675000e+00    9.484082e-01    1.689180e-05   -7.268922e-06    2.161176e-06    4.924009e-14   -4.644296e-14   -3.018394e-15
   -1.670000e+00    9.484082e-01    1.686901e-05   -7.184519e-06    2.064883e-06    4.915577e-14   -4.643087e-14   -2.919770e-15
   -1.665000e+00    9.484082e-01    1.684389e-05   -7.100236e-06    1.971162e-06    4.907272e-14   -4.641769e-14   -2.823692e-15
   -1.660000e+00    9.484082e-01    1.681638e-05   -7.016084e-06    1.880079e-06    4.899095e-14   -4.640343e-14   -2.730149e-15
   -1.655000e+00    9.484082e-01    1.678644e-05   -6.932076e-06    1.791691e-06    4.891044e-14   -4.638809e-14   -2.639126e-15
   -1.650000e+00    9.484082e-01    1.675401e-05   -6.848224e-06    1.706051e-06    4.883120e-14   -4.637169e-14   -2.550604e-15
   -1.645000e+00    9.484082e-01    1.671904e-05   -6.764540e-06    1.623199e-06    4.875320e-14   -4.635422e-14   -2.464560e-15
   -1.640000e+00    9.484082e-01    1.668151e-05   -6.681038e-06    1.543171e-06    4.867642e-14   -4.633570e-14   -2.380969e-15
   -1.635000e+00    9.484082e-01    1.664139e-05   -6.597729e-06    1.465989e-06    4.860086e-14   -4.631614e-14   -2.299802e-15
   -1.630000e+00    9.484082e-01    1.659864e-05   -6.514628e-06    1.391669e-06    4.852649e-14   -4.629554e-14   -2.221027e-15
   -1.625000e+00    9.484082e-01    1.655327e-05   -6.431747e-06    1.320215e-06    4.845329e-14   -4.627392e-14   -2.144611e-15
   -1.620000e+00    9.484082e-01    1.650527e-05   -6.349100e-06    1.251623e-06    4.838123e-14   -4.625128e-14   -2.070515e-15
   -1.615000e+00    9.484082e-01    1.645463e-05   -6.266699e-06    1.185876e-06    4.831029e-14   -4.622763e-14   -1.998701e-15
   -1.610000e+00    9.484082e-01    1.640138e-05   -6.184558e-06    1.122952e-06    4.824044e-14   -4.620299e-14   -1.929129e-15
   -1.605000e+00    9.484082e-01    1.634553e-05   -6.102689e-06    1.062815e-06    4.817165e-14   -4.617735e-14   -1.861756e-15
   -1.600000e+00    9.484082e-01    1.628711e-05   -6.021107e-06    1.005422e-06    4.810389e-14   -4.615073e-14   -1.796538e-15
   -1.595000e+00    9.484082e-01    1.622615e-05   -5.939822e-06    9.507245e-07    4.803712e-14   -4.612314e-14   -1.733429e-15
   -1.590000e+00    9.484082e-01    1.616270e-05   -5.858849e-06    8.986621e-07    4.797132e-14   -4.609458e-14   -1.672382e-15
   -1.585000e+00    9.484082e-01    1.609680e-05   -5.778200e-06    8.491703e-07    4.790643e-14   -4.606506e-14   -1.613351e-15
   -1.580000e+00    9.484082e-01    1.602850e-05   -5.697885e-06    8.021779e-07    4.784244e-14   -4.603458e-14   -1.556288e-15
   -1.575000e+00    9.484082e-01    1.595786e-05   -5.617918e-06    7.576084e-07    4.777930e-14   -4.600316e-14   -1.501143e-15
   -1.570000e+00    9.484082e-01    1.588494e-05   -5.538311e-06    7.153815e-07    4.771698e-14   -4.597079e-14   -1.447867e-15
   -1.565000e+00    9.484082e-01    1.580981e-05   -5.459073e-06    6.754132e-07    4.765543e-14   -4.593748e-14   -1.396412e-15
   -1.560000e+00    9.484082e-01    1.573253e-05   -5.380216e-06    6.376168e-07    4.759462e-14   -4.590324e-14   -1.346728e-15
   -1.555000e+00    9.484082e-01    1.565318e-05   -5.301751e-06    6.019040e-07    4.753451e-14   -4.586806e-14   -1.298766e-15
   -1.550000e+00    9.484082e-01    1.557181e-05   -5.223688e-06    5.681855e-07    4.747505e-14   -4.583195e-14   -1.252476e-15
   -1.545000e+00    9.484082e-01    1.548851e-05   -5.146036e-06    5.363716e-07    4.741620e-14   -4.579492e-14   -1.207810e-15
   -1.540000e+00    9.484082e-01    1.540335e-05   -5.068806e-06    5.063730e-07    4.735793e-14   -4.575695e-14   -1.164719e-15
   -1.535000e+00    9.484082e-01    1.531639e-05   -4.992006e-06    4.781010e-07    4.730020e-14   -4.571805e-14   -1.123157e-15
   -1.530000e+00    9.484082e-01    1.522770e-05   -4.915645e-06    4.514688e-07    4.724296e-14   -4.567822e-14   -1.083074e-15
   -1.525000e+00    9.484082e-01    1.513737e-05   -4.839731e-06    4.263910e-07    4.718616e-14   -4.563746e-14   -1.044426e-15
   -1.520000e+00    9.484082e-01    1.504544e-05   -4.764274e-06    4.027845e-07    4.712978e-14   -4.559576e-14   -1.007165e-15
   -1.515000e+00    9.484082e-01    1.495200e-05   -4.689279e-06    3.805688e-07    4.707377e-14   -4.555312e-14   -9.712471e-16
   -1.510000e+00    9.484082e-01    1.485710e-05   -4.614756e-06    3.596660e-07    4.701808e-14   -4.550953e-14   -9.366281e-16
   -1.505000e+00    9.484082e-01    1.476081e-05   -4.540711e-06    3.400014e-07    4.696267e-14   -4.546499e-14   -9.032645e-16
   -1.500000e+00    9.484082e-01    1.466318e-05   -4.467150e-06    3.215030e-07    4.690751e-14   -4.541949e-14   -8.711139e-16
   -1.495000e+00    9.484082e-01    1.456428e-05   -4.394081e-06    3.041022e-07    4.685254e-14   -4.537303e-14   -8.401351e-16
   -1.490000e+00    9.484082e-01    1.446415e-05   -4.321509e-06    2.877334e-07    4.679774e-14   -4.532559e-14   -8.102875e-16
   -1.485000e+00    9.484082e-01    1.436285e-05   -4.249441e-06    2.723345e-07    4.674306e-14   -4.527716e-14   -7.815319e-16
   -1.480000e+00    9.484082e-01    1.426044e-05   -4.177883e-06    2.578463e-07    4.668845e-14   -4.522774e-14   -7.538298e-16
   -1.475000e+00    9.484082e-01    1.415694e-05   -4.106839e-06    2.442128e-07    4.663388e-14   -4.517731e-14   -7.271440e-16
   -1.470000e+00    9.484082e-01    1.405242e-05   -4.036315e-06    2.313812e-07    4.657930e-14   -4.512586e-14   -7.014381e-16
   -1.465000e+00    9.484082e-01    1.394691e-05   -3.966316e-06    2.193015e-07    4.652468e-14   -4.507338e-14   -6.766770e-16
   -1.460000e+00    9.484082e-01    1.384045e-05   -3.896847e-06    2.079269e-07    4.646997e-14   -4.501984e-14   -6.528265e-16
   -1.455000e+00    9.484082e-01    1.373307e-05   -3.827913e-06    1.972130e-07    4.641514e-14   -4.496524e-14   -6.298534e-16
   -1.450000e+00    9.484082e-01    1.362483e-05   -3.759518e-06    1.871184e-07    4.636013e-14   -4.490956e-14   -6.077256e-16
   -1.445000e+00    9.484082e-01    1.351573e-05   -3.691666e-06    1.776040e-07    4.630492e-14   -4.485277e-14   -5.864121e-16
   -1.440000e+00    9.484082e-01    1.340583e-05   -3.624362e-06    1.686334e-07    4.624946e-14   -4.479487e-14   -5.658826e-16
   -1.435000e+00    9.484082e-01    1.329513e-05   -3.557609e-06    1.601722e-07    4.619371e-14   -4.473583e-14   -5.461081e-16
   -1.430000e+00    9.484082e-01    1.318368e-05   -3.491412e-06    1.521884e-07    4.613762e-14   -4.467563e-14   -5.270605e-16
   -1.425000e+00    9.484082e-01    1.307150e-05   -3.425774e-06    1.446520e-07    4.608117e-14   -4.461425e-14   -5.087126e-16
   -1.420000e+00    9.484082e-01    1.295860e-05   -3.360698e-06    1.375349e-07    4.602431e-14   -4.455166e-14   -4.910381e-16
   -1.415000e+00    9.484082e-01    1.284501e-05   -3.296189e-06    1.308110e-07    4.596699e-14   -4.448784e-14   -4.740118e-16
   -1.410000e+00    9.484082e-01    1.273075e-05   -3.232249e-06    1.244557e-07    4.590919e-14   -4.442277e-14   -4.576091e-16
   -1.405000e+00    9.484082e-01    1.261584e-05   -3.168883e-06    1.184463e-07    4.585085e-14   -4.435642e-14   -4.418065e-16
   -1.400000e+00    9.484082e-01    1.250030e-05   -3.106092e-06    1.127612e-07    4.579194e-14   -4.428877e-14   -4.265813e-16
   -1.395000e+00    9.484082e-01    1.238413e-05   -3.043881e-06    1.073805e-07    4.573241e-14   -4.421978e-14   -4.119117e-16
   -1.390000e+00    9.484082e-01    1.226735e-05   -2.982252e-06    1.022857e-07    4.567223e-14   -4.414942e-14   -3.977765e-16
   -1.385000e+00    9.484082e-01    1.214999e-05   -2.921208e-06    9.745928e-08    4.561136e-14   -4.407767e-14   -3.841553e-16
   -1.380000e+00    9.484082e-01    1.203203e-05   -2.860753e-06    9.288507e-08    4.554974e-14   -4.400450e-14   -3.710288e-16
   -1.375000e+00    9.484082e-01    1.191351e-05   -2.800889e-06    8.854789e-08    4.548735e-14   -4.392987e-14   -3.583780e-16
   -1.370000e+00    9.484082e-01    1.179442e-05   -2.741619e-06    8.443359e-08    4.542414e-14   -4.385375e-14   -3.461848e-16
   -1.365000e+00    9.484082e-01    1.167478e-05   -2.682945e-06    8.052895e-08    4.536007e-14   -4.377610e-14   -3.344318e-16
   -1.360000e+00    9.484082e-01    1.155460e-05   -2.624872e-06    7.682162e-08    4.529509e-14   -4.369689e-14   -3.231023e-16
   -1.355000e+00    9.484082e-01    1.143387e-05   -2.567400e-06    7.330007e-08    4.522917e-14   -4.361608e-14   -3.121801e-16
   -1.350000e+00    9.484082e-01    1.131261e-05   -2.510534e-06    6.995352e-08    4.516226e-14   -4.353364e-14   -3.016497e-16
   -1.345000e+00    9.484082e-01    1.119082e-05   -2.454275e-06    6.677189e-08    4.509432e-14   -4.344953e-14   -2.914963e-16
   -1.340000e+00    9.484082e-01    1.106850e-05   -2.398627e-06    6.374578e-08    4.502531e-14   -4.336371e-14   -2.817055e-16
   -1.335000e+00    9.484082e-01    1.094567e-05   -2.343591e-06    6.086636e-08    4.495518e-14   -4.327613e-14   -2.722636e-16
   -1.330000e+00    9.484082e-01    1.082231e-05   -2.289171e-06    5.812541e-08    4.488388e-14   -4.318675e-14   -2.631573e-16
   -1.325000e+00    9.484082e-01    1.069844e-05   -2.235369e-06    5.551522e-08    4.481138e-14   -4.309554e-14   -2.543738e-16
   -1.320000e+00    9.484082e-01    1.057406e-05   -2.182187e-06    5.302855e-08    4.473763e-14   -4.300245e-14   -2.459011e-16
   -1.315000e+00    9.484082e-01    1.044917e-05   -2.129629e-06    5.065867e-08    4.466259e-14   -4.290744e-14   -2.377274e-16
   -1.310000e+00    9.484082e-01    1.032376e-05   -2.077696e-06    4.839923e-08    4.458621e-14   -4.281045e-14   -2.298413e-16
   -1.305000e+00    9.484082e-01    1.019785e-05   -2.026392e-06    4.624430e-08    4.450844e-14   -4.271144e-14   -2.222320e-16
   -1.300000e+00    9.484082e-01    1.007142e-05   -1.975719e-06    4.418832e-08    4.442924e-14   -4.261037e-14   -2.148892e-16
   -1.295000e+00    9.484082e-01    9.944488e-06   -1.925679e-06    4.222606e-08    4.434856e-14   -4.250719e-14   -2.078028e-16
   -1.290000e+00    9.484082e-01    9.817043e-06   -1.876275e-06    4.035264e-08    4.426636e-14   -4.240184e-14   -2.009633e-16
   -1.285000e+00    9.484082e-01    9.689087e-06   -1.827509e-06    3.856346e-08    4.418258e-14   -4.229428e-14   -1.943614e-16
   -1.280000e+00    9.484082e-01    9.560621e-06   -1.779385e-06    3.685420e-08    4.409719e-14   -4.218445e-14   -1.879883e-16
   -1.275000e+00    9.484082e-01    9.431642e-06   -1.731904e-06    3.522080e-08    4.401013e-14   -4.207231e-14   -1.818354e-16
   -1.270000e+00    9.484082e-01    9.302150e-06   -1.685069e-06    3.365945e-08    4.392136e-14   -4.195780e-14   -1.758945e-16
   -1.265000e+00    9.484082e-01    9.172145e-06   -1.638883e-06    3.216657e-08    4.383083e-14   -4.184086e-14   -1.701579e-16
   -1.260000e+00    9.484082e-01    9.041625e-06   -1.593349e-06    3.073879e-08    4.373848e-14   -4.172144e-14   -1.646180e-16
   -1.255000e+00    9.484082e-01    8.910590e-06   -1.548468e-06    2.937293e-08    4.364428e-14   -4.159950e-14   -1.592674e-16
