# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.135480e-01    1.974125e-04   -1.305108e-04    9.594679e-05    4.596816e-15   -4.183374e-15   -2.661617e-16
   -1.795000e+00    9.135480e-01    1.979112e-04   -1.295225e-04    9.428466e-05    4.591594e-15   -4.184258e-15   -2.584502e-16
   -1.790000e+00    9.135480e-01    1.984044e-04   -1.285317e-04    9.262339e-05    4.586443e-15   -4.185061e-15   -2.508972e-16
   -1.785000e+00    9.135480e-01    1.988918e-04   -1.275385e-04    9.096328e-05    4.581363e-15   -4.185785e-15   -2.435028e-16
   -1.780000e+00    9.135480e-01    1.993731e-04   -1.265428e-04    8.930466e-05    4.576355e-15   -4.186430e-15   -2.362666e-16
   -1.775000e+00    9.135480e-01    1.998481e-04   -1.255447e-04    8.764786e-05    4.571418e-15   -4.186996e-15   -2.291884e-16
   -1.770000e+00    9.135480e-01    2.003165e-04   -1.245443e-04    8.599325e-05    4.566553e-15   -4.187484e-15   -2.222676e-16
   -1.765000e+00    9.135480e-01    2.007779e-04   -1.235416e-04    8.434121e-05    4.561759e-15   -4.187894e-15   -2.155033e-16
   -1.760000e+00    9.135480e-01    2.012321e-04   -1.225365e-04    8.269216e-05    4.557037e-15   -4.188228e-15   -2.088948e-16
   -1.755000e+00    9.135480e-01    2.016785e-04   -1.215293e-04    8.104651e-05    4.552384e-15   -4.188485e-15   -2.024408e-16
   -1.750000e+00    9.135480e-01    2.021169e-04   -1.205198e-04    7.940473e-05    4.547803e-15   -4.188667e-15   -1.961403e-16
   -1.745000e+00    9.135480e-01    2.025469e-04   -1.195081e-04    7.776729e-05    4.543290e-15   -4.188774e-15   -1.899919e-16
   -1.740000e+00    9.135480e-01    2.029680e-04   -1.184943e-04    7.613471e-05    4.538847e-15   -4.188808e-15   -1.839940e-16
   -1.735000e+00    9.135480e-01    2.033798e-04   -1.174784e-04    7.450752e-05    4.534472e-15   -4.188768e-15   -1.781450e-16
   -1.730000e+00    9.135480e-01    2.037818e-04   -1.164605e-04    7.288629e-05    4.530164e-15   -4.188657e-15   -1.724432e-16
   -1.725000e+00    9.135480e-01    2.041735e-04   -1.154406e-04    7.127162e-05    4.525923e-15   -4.188474e-15   -1.668867e-16
   -1.720000e+00    9.135480e-01    2.045544e-04   -1.144188e-04    6.966414e-05    4.521747e-15   -4.188220e-15   -1.614736e-16
   -1.715000e+00    9.135480e-01    2.049239e-04   -1.133951e-04    6.806451e-05    4.517636e-15   -4.187897e-15   -1.562018e-16
   -1.710000e+00    9.135480e-01    2.052814e-04   -1.123696e-04    6.647342e-05    4.513588e-15   -4.187506e-15   -1.510692e-16
   -1.705000e+00    9.135480e-01    2.056264e-04   -1.113423e-04    6.489160e-05    4.509602e-15   -4.187047e-15   -1.460736e-16
   -1.700000e+00    9.135480e-01    2.059582e-04   -1.103134e-04    6.331982e-05    4.505677e-15   -4.186521e-15   -1.412127e-16
   -1.695000e+00    9.135480e-01    2.062761e-04   -1.092828e-04    6.175887e-05    4.501812e-15   -4.185929e-15   -1.364842e-16
   -1.690000e+00    9.135480e-01    2.065793e-04   -1.082506e-04    6.020957e-05    4.498005e-15   -4.185273e-15   -1.318856e-16
   -1.685000e+00    9.135480e-01    2.068673e-04   -1.072170e-04    5.867278e-05    4.494255e-15   -4.184552e-15   -1.274145e-16
   -1.680000e+00    9.135480e-01    2.071392e-04   -1.061820e-04    5.714941e-05    4.490561e-15   -4.183769e-15   -1.230685e-16
   -1.675000e+00    9.135480e-01    2.073942e-04   -1.051456e-04    5.564035e-05    4.486921e-15   -4.182923e-15   -1.188451e-16
   -1.670000e+00    9.135480e-01    2.076315e-04   -1.041081e-04    5.414657e-05    4.483333e-15   -4.182016e-15   -1.147417e-16
   -1.665000e+00    9.135480e-01    2.078504e-04   -1.030694e-04    5.266902e-05    4.479797e-15   -4.181049e-15   -1.107557e-16
   -1.660000e+00    9.135480e-01    2.080498e-04   -1.020296e-04    5.120870e-05    4.476310e-15   -4.180022e-15   -1.068846e-16
   -1.655000e+00    9.135480e-01    2.082289e-04   -1.009889e-04    4.976661e-05    4.472871e-15   -4.178936e-15   -1.031258e-16
   -1.650000e+00    9.135480e-01    2.083870e-04   -9.994734e-05    4.834376e-05    4.469478e-15   -4.177792e-15   -9.947676e-17
   -1.645000e+00    9.135480e-01    2.085229e-04   -9.890506e-05    4.694118e-05    4.466130e-15   -4.176591e-15   -9.593489e-17
   -1.640000e+00    9.135480e-01    2.086359e-04   -9.786215e-05    4.555988e-05    4.462825e-15   -4.175333e-15   -9.249763e-17
   -1.635000e+00    9.135480e-01    2.087249e-04   -9.681874e-05    4.420088e-05    4.459562e-15   -4.174020e-15   -8.916243e-17
   -1.630000e+00    9.135480e-01    2.087892e-04   -9.577494e-05    4.286517e-05    4.456339e-15   -4.172651e-15   -8.592674e-17
   -1.625000e+00    9.135480e-01    2.088278e-04   -9.473089e-05    4.155373e-05    4.453153e-15   -4.171228e-15   -8.278806e-17
   -1.620000e+00    9.135480e-01    2.088398e-04   -9.368671e-05    4.026749e-05    4.450004e-15   -4.169751e-15   -7.974389e-17
   -1.615000e+00    9.135480e-01    2.088243e-04   -9.264254e-05    3.900736e-05    4.446890e-15   -4.168220e-15   -7.679176e-17
   -1.610000e+00    9.135480e-01    2.087806e-04   -9.159851e-05    3.777418e-05    4.443809e-15   -4.166636e-15   -7.392924e-17
   -1.605000e+00    9.135480e-01    2.087079e-04   -9.055478e-05    3.656876e-05    4.440760e-15   -4.165000e-15   -7.115392e-17
   -1.600000e+00    9.135480e-01    2.086054e-04   -8.951148e-05    3.539182e-05    4.437740e-15   -4.163312e-15   -6.846343e-17
   -1.595000e+00    9.135480e-01    2.084724e-04   -8.846878e-05    3.424402e-05    4.434748e-15   -4.161572e-15   -6.585544e-17
   -1.590000e+00    9.135480e-01    2.083083e-04   -8.742681e-05    3.312592e-05    4.431782e-15   -4.159781e-15   -6.332766e-17
   -1.585000e+00    9.135480e-01    2.081126e-04   -8.638575e-05    3.203801e-05    4.428841e-15   -4.157939e-15   -6.087782e-17
   -1.580000e+00    9.135480e-01    2.078848e-04   -8.534574e-05    3.098068e-05    4.425923e-15   -4.156046e-15   -5.850372e-17
   -1.575000e+00    9.135480e-01    2.076244e-04   -8.430695e-05    2.995423e-05    4.423026e-15   -4.154102e-15   -5.620318e-17
   -1.570000e+00    9.135480e-01    2.073312e-04   -8.326955e-05    2.895883e-05    4.420148e-15   -4.152108e-15   -5.397408e-17
   -1.565000e+00    9.135480e-01    2.070049e-04   -8.223370e-05    2.799458e-05    4.417289e-15   -4.150064e-15   -5.181432e-17
   -1.560000e+00    9.135480e-01    2.066453e-04   -8.119956e-05    2.706145e-05    4.414445e-15   -4.147969e-15   -4.972188e-17
   -1.555000e+00    9.135480e-01    2.062524e-04   -8.016730e-05    2.615933e-05    4.411615e-15   -4.145824e-15   -4.769475e-17
   -1.550000e+00    9.135480e-01    2.058262e-04   -7.913709e-05    2.528799e-05    4.408798e-15   -4.143629e-15   -4.573100e-17
   -1.545000e+00    9.135480e-01    2.053668e-04   -7.810909e-05    2.444710e-05    4.405992e-15   -4.141384e-15   -4.382871e-17
   -1.540000e+00    9.135480e-01    2.048743e-04   -7.708348e-05    2.363627e-05    4.403195e-15   -4.139088e-15   -4.198603e-17
   -1.535000e+00    9.135480e-01    2.043491e-04   -7.606040e-05    2.285498e-05    4.400406e-15   -4.136741e-15   -4.020116e-17
   -1.530000e+00    9.135480e-01    2.037914e-04   -7.504004e-05    2.210267e-05    4.397622e-15   -4.134343e-15   -3.847233e-17
   -1.525000e+00    9.135480e-01    2.032015e-04   -7.402254e-05    2.137868e-05    4.394842e-15   -4.131894e-15   -3.679782e-17
   -1.520000e+00    9.135480e-01    2.025801e-04   -7.300808e-05    2.068230e-05    4.392065e-15   -4.129393e-15   -3.517595e-17
   -1.515000e+00    9.135480e-01    2.019275e-04   -7.199679e-05    2.001277e-05    4.389288e-15   -4.126841e-15   -3.360511e-17
   -1.510000e+00    9.135480e-01    2.012443e-04   -7.098885e-05    1.936929e-05    4.386510e-15   -4.124235e-15   -3.208371e-17
   -1.505000e+00    9.135480e-01    2.005311e-04   -6.998440e-05    1.875100e-05    4.383728e-15   -4.121577e-15   -3.061021e-17
   -1.500000e+00    9.135480e-01    1.997884e-04   -6.898359e-05    1.815703e-05    4.380942e-15   -4.118865e-15   -2.918311e-17
   -1.495000e+00    9.135480e-01    1.990170e-04   -6.798657e-05    1.758649e-05    4.378150e-15   -4.116099e-15   -2.780096e-17
   -1.490000e+00    9.135480e-01    1.982175e-04   -6.699347e-05    1.703847e-05    4.375349e-15   -4.113278e-15   -2.646236e-17
   -1.485000e+00    9.135480e-01    1.973905e-04   -6.600444e-05    1.651208e-05    4.372539e-15   -4.110402e-15   -2.516592e-17
   -1.480000e+00    9.135480e-01    1.965367e-04   -6.501961e-05    1.600639e-05    4.369716e-15   -4.107469e-15   -2.391033e-17
   -1.475000e+00    9.135480e-01    1.956568e-04   -6.403911e-05    1.552052e-05    4.366880e-15   -4.104478e-15   -2.269429e-17
   -1.470000e+00    9.135480e-01    1.947515e-04   -6.306308e-05    1.505357e-05    4.364028e-15   -4.101429e-15   -2.151655e-17
   -1.465000e+00    9.135480e-01    1.938214e-04   -6.209164e-05    1.460469e-05    4.361158e-15   -4.098321e-15   -2.037591e-17
   -1.460000e+00    9.135480e-01    1.928672e-04   -6.112491e-05    1.417303e-05    4.358270e-15   -4.095152e-15   -1.927118e-17
   -1.455000e+00    9.135480e-01    1.918895e-04   -6.016301e-05    1.375777e-05    4.355360e-15   -4.091922e-15   -1.820123e-17
   -1.450000e+00    9.135480e-01    1.908889e-04   -5.920605e-05    1.335811e-05    4.352427e-15   -4.088630e-15   -1.716496e-17
   -1.445000e+00    9.135480e-01    1.898660e-04   -5.825416e-05    1.297329e-05    4.349469e-15   -4.085273e-15   -1.616130e-17
   -1.440000e+00    9.135480e-01    1.888215e-04   -5.730743e-05    1.260258e-05    4.346484e-15   -4.081851e-15   -1.518922e-17
   -1.435000e+00    9.135480e-01    1.877559e-04   -5.636598e-05    1.224528e-05    4.343470e-15   -4.078362e-15   -1.424771e-17
   -1.430000e+00    9.135480e-01    1.866697e-04   -5.542990e-05    1.190071e-05    4.340425e-15   -4.074805e-15   -1.333582e-17
   -1.425000e+00    9.135480e-01    1.855634e-04   -5.449931e-05    1.156824e-05    4.337347e-15   -4.071178e-15   -1.245259e-17
   -1.420000e+00    9.135480e-01    1.844375e-04   -5.357430e-05    1.124726e-05    4.334234e-15   -4.067480e-15   -1.159714e-17
   -1.415000e+00    9.135480e-01    1.832925e-04   -5.265497e-05    1.093719e-05    4.331083e-15   -4.063709e-15   -1.076857e-17
   -1.410000e+00    9.135480e-01    1.821289e-04   -5.174141e-05    1.063750e-05    4.327893e-15   -4.059863e-15   -9.966051e-18
   -1.405000e+00    9.135480e-01    1.809470e-04   -5.083371e-05    1.034766e-05    4.324661e-15   -4.055940e-15   -9.188754e-18
   -1.400000e+00    9.135480e-01    1.797473e-04   -4.993197e-05    1.006719e-05    4.321385e-15   -4.051939e-15   -8.435890e-18
   -1.395000e+00    9.135480e-01    1.785301e-04   -4.903627e-05    9.795636e-06    4.318063e-15   -4.047857e-15   -7.706694e-18
   -1.390000e+00    9.135480e-01    1.772958e-04   -4.814669e-05    9.532560e-06    4.314692e-15   -4.043692e-15   -7.000425e-18
   -1.385000e+00    9.135480e-01    1.760448e-04   -4.726334e-05    9.277559e-06    4.311270e-15   -4.039442e-15   -6.316371e-18
   -1.380000e+00    9.135480e-01    1.747773e-04   -4.638627e-05    9.030249e-06    4.307795e-15   -4.035105e-15   -5.653840e-18
   -1.375000e+00    9.135480e-01    1.734936e-04   -4.551559e-05    8.790271e-06    4.304263e-15   -4.030678e-15   -5.012165e-18
   -1.370000e+00    9.135480e-01    1.721941e-04   -4.465136e-05    8.557288e-06    4.300673e-15   -4.026159e-15   -4.390703e-18
   -1.365000e+00    9.135480e-01    1.708789e-04   -4.379368e-05    8.330983e-06    4.297022e-15   -4.021546e-15   -3.788832e-18
   -1.360000e+00    9.135480e-01    1.695484e-04   -4.294260e-05    8.111058e-06    4.293308e-15   -4.016835e-15   -3.205951e-18
   -1.355000e+00    9.135480e-01    1.682027e-04   -4.209822e-05    7.897232e-06    4.289526e-15   -4.012024e-15   -2.641482e-18
   -1.350000e+00    9.135480e-01    1.668421e-04   -4.126060e-05    7.689244e-06    4.285676e-15   -4.007110e-15   -2.094863e-18
   -1.345000e+00    9.135480e-01    1.654668e-04   -4.042982e-05    7.486846e-06    4.281753e-15   -4.002090e-15   -1.565557e-18
   -1.340000e+00    9.135480e-01    1.640769e-04   -3.960596e-05    7.289807e-06    4.277755e-15   -3.996961e-15   -1.053040e-18
   -1.335000e+00    9.135480e-01    1.626727e-04   -3.878908e-05    7.097910e-06    4.273679e-15   -3.991720e-15   -5.568115e-19
   -1.330000e+00    9.135480e-01    1.612542e-04   -3.797925e-05    6.910949e-06    4.269522e-15   -3.986363e-15   -7.638545e-20
   -1.325000e+00    9.135480e-01    1.598217e-04   -3.717656e-05    6.728733e-06    4.265281e-15   -3.980888e-15    3.887058e-19
   -1.320000e+00    9.135480e-01    1.583753e-04   -3.638106e-05    6.551080e-06    4.260952e-15   -3.975290e-15    8.389135e-19
   -1.315000e+00    9.135480e-01    1.569150e-04   -3.559283e-05    6.377820e-06    4.256533e-15   -3.969567e-15    1.274673e-18
   -1.310000e+00    9.135480e-01    1.554411e-04   -3.481193e-05    6.208794e-06    4.252019e-15   -3.963713e-15    1.696403e-18
   -1.305000e+00    9.135480e-01    1.539535e-04   -3.403844e-05    6.043850e-06    4.247408e-15   -3.957726e-15    2.104509e-18
   -1.300000e+00    9.135480e-01    1.524525e-04   -3.327242e-05    5.882845e-06    4.242696e-15   -3.951601e-15    2.499381e-18
   -1.295000e+00    9.135480e-01    1.509381e-04   -3.251394e-05    5.725647e-06    4.237878e-15   -3.945335e-15    2.881393e-18
   -1.290000e+00    9.135480e-01    1.494103e-04   -3.176306e-05    5.572127e-06    4.232953e-15   -3.938923e-15    3.250909e-18
   -1.285000e+00    9.135480e-01    1.478693e-04   -3.101985e-05    5.422168e-06    4.227915e-15   -3.932360e-15    3.608276e-18
   -1.280000e+00    9.135480e-01    1.463150e-04   -3.028439e-05    5.275655e-06    4.222761e-15   -3.925642e-15    3.953831e-18
   -1.275000e+00    9.135480e-01    1.447477e-04   -2.955673e-05    5.132482e-06    4.217487e-15   -3.918765e-15    4.287898e-18
   -1.270000e+00    9.135480e-01    1.431672e-04   -2.883693e-05    4.992548e-06    4.212089e-15   -3.911724e-15    4.610787e-18
   -1.265000e+00    9.135480e-01    1.415736e-04   -2.812508e-05    4.855757e-06    4.206562e-15   -3.904514e-15    4.922799e-18
   -1.260000e+00    9.135480e-01    1.399671e-04   -2.742122e-05    4.722018e-06    4.200902e-15   -3.897129e-15    5.224222e-18
   -1.255000e+00    9.135480e-01    1.383475e-04   -2.672543e-05    4.591245e-06    4.195106e-15   -3.889565e-15    5.515334e-18
   -1.250000e+00    9.135480e-01    1.367149e-04   -2.603777e-05    4.463357e-06    4.189168e-15   -3.881816e-15    5.796402e-18
   -1.245000e+00    9.135480e-01    1.350694e-04   -2.535830e-05    4.338276e-06    4.183084e-15   -3.873877e-15    6.067683e-18
   -1.240000e+00    9.135480e-01    1.334109e-04   -2.468709e-05    4.215927e-06    4.176849e-15   -3.865742e-15    6.329424e-18
   -1.235000e+00    9.135480e-01    1.317395e-04   -2.402421e-05    4.096242e-06    4.170459e-15   -3.857406e-15    6.581862e-18
   -1.230000e+00    9.135480e-01    1.300552e-04   -2.336972e-05    3.979152e-06    4.163908e-15   -3.848862e-15    6.825226e-18
   -1.225000e+00    9.135480e-01    1.283579e-04   -2.272368e-05    3.864595e-06    4.157192e-15   -3.840105e-15    7.059734e-18
   -1.220000e+00    9.135480e-01    1.266477e-04   -2.208616e-05    3.752510e-06    4.150305e-15   -3.831128e-15    7.285598e-18
   -1.215000e+00    9.135480e-01    1.249246e-04   -2.145723e-05    3.642838e-06    4.143243e-15   -3.821925e-15    7.503020e-18
   -1.210000e+00    9.135480e-01    1.231885e-04   -2.083694e-05    3.535524e-06    4.136000e-15   -3.812489e-15    7.712193e-18
   -1.205000e+00    9.135480e-01    1.214395e-04   -2.022536e-05    3.430515e-06    4.128570e-15   -3.802815e-15    7.913303e-18
   -1.200000e+00    9.135480e-01    1.196776e-04   -1.962256e-05    3.327762e-06    4.120949e-15   -3.792894e-15    8.106530e-18
   -1.195000e+00    9.135480e-01    1.179028e-04   -1.902861e-05    3.227215e-06    4.113130e-15   -3.782721e-15    8.292045e-18
   -1.190000e+00    9.135480e-01    1.161150e-04   -1.844356e-05    3.128829e-06    4.105109e-15   -3.772289e-15    8.470012e-18
   -1.185000e+00    9.135480e-01    1.143144e-04   -1.786748e-05    3.032558e-06    4.096879e-15   -3.761589e-15    8.640587e-18
   -1.180000e+00    9.135480e-01    1.125010e-04   -1.730044e-05    2.938362e-06    4.088434e-15   -3.750616e-15    8.803923e-18
   -1.175000e+00    9.135480e-01    1.106747e-04   -1.674249e-05    2.846198e-06    4.079769e-15   -3.739360e-15    8.960164e-18
   -1.170000e+00    9.135480e-01    1.088357e-04   -1.619371e-05    2.756028e-06    4.070877e-15   -3.727816e-15    9.109446e-18
   -1.165000e+00    9.135480e-01    1.069839e-04   -1.565416e-05    2.667816e-06    4.061753e-15   -3.715976e-15    9.251904e-18
   -1.160000e+00    9.135480e-01    1.051196e-04   -1.512389e-05    2.581524e-06    4.052391e-15   -3.703831e-15    9.387663e-18
   -1.155000e+00    9.135480e-01    1.032427e-04   -1.460298e-05    2.497118e-06    4.042783e-15   -3.691374e-15    9.516845e-18
   -1.150000e+00    9.135480e-01    1.013535e-04   -1.409149e-05    2.414566e-06    4.032925e-15   -3.678597e-15    9.639566e-18
   -1.145000e+00    9.135480e-01    9.945198e-05   -1.358947e-05    2.333837e-06    4.022809e-15   -3.665493e-15    9.755935e-18
   -1.140000e+00    9.135480e-01    9.753845e-05   -1.309699e-05    2.254898e-06    4.012430e-15   -3.652052e-15    9.866060e-18
   -1.135000e+00    9.135480e-01    9.561309e-05   -1.261410e-05    2.177723e-06    4.001781e-15   -3.638267e-15    9.970041e-18
   -1.130000e+00    9.135480e-01    9.367616e-05   -1.214087e-05    2.102281e-06    3.990855e-15   -3.624130e-15    1.006798e-17
   -1.125000e+00    9.135480e-01    9.172795e-05   -1.167736e-05    2.028548e-06    3.979647e-15   -3.609633e-15    1.015996e-17
   -1.120000e+00    9.135480e-01    8.976880e-05   -1.122361e-05    1.956497e-06    3.968150e-15   -3.594768e-15    1.024607e-17
   -1.115000e+00    9.135480e-01    8.779913e-05   -1.077969e-05    1.886103e-06    3.956357e-15   -3.579526e-15    1.032640e-17
