# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.931486e-01    3.401632e-05   -1.764081e-05    8.895118e-06    3.287338e-14   -2.961743e-14   -3.313940e-15
   -1.795000e+00    9.931486e-01    3.404184e-05   -1.747066e-05    8.635098e-06    3.280759e-14   -2.962464e-14   -3.223259e-15
   -1.790000e+00    9.931486e-01    3.406524e-05   -1.730040e-05    8.377030e-06    3.274238e-14   -2.963120e-14   -3.133864e-15
   -1.785000e+00    9.931486e-01    3.408640e-05   -1.713002e-05    8.121061e-06    3.267778e-14   -2.963712e-14   -3.045800e-15
   -1.780000e+00    9.931486e-01    3.410519e-05   -1.695954e-05    7.867343e-06    3.261383e-14   -2.964238e-14   -2.959110e-15
   -1.775000e+00    9.931486e-01    3.412148e-05   -1.678897e-05    7.616033e-06    3.255055e-14   -2.964698e-14   -2.873835e-15
   -1.770000e+00    9.931486e-01    3.413513e-05   -1.661833e-05    7.367298e-06    3.248796e-14   -2.965090e-14   -2.790010e-15
   -1.765000e+00    9.931486e-01    3.414600e-05   -1.644762e-05    7.121306e-06    3.242611e-14   -2.965416e-14   -2.707670e-15
   -1.760000e+00    9.931486e-01    3.415392e-05   -1.627687e-05    6.878234e-06    3.236500e-14   -2.965674e-14   -2.626846e-15
   -1.755000e+00    9.931486e-01    3.415876e-05   -1.610609e-05    6.638263e-06    3.230467e-14   -2.965864e-14   -2.547567e-15
   -1.750000e+00    9.931486e-01    3.416035e-05   -1.593529e-05    6.401576e-06    3.224513e-14   -2.965986e-14   -2.469857e-15
   -1.745000e+00    9.931486e-01    3.415853e-05   -1.576449e-05    6.168361e-06    3.218640e-14   -2.966041e-14   -2.393739e-15
   -1.740000e+00    9.931486e-01    3.415313e-05   -1.559371e-05    5.938808e-06    3.212850e-14   -2.966027e-14   -2.319230e-15
   -1.735000e+00    9.931486e-01    3.414399e-05   -1.542296e-05    5.713106e-06    3.207143e-14   -2.965945e-14   -2.246347e-15
   -1.730000e+00    9.931486e-01    3.413094e-05   -1.525228e-05    5.491446e-06    3.201522e-14   -2.965796e-14   -2.175102e-15
   -1.725000e+00    9.931486e-01    3.411381e-05   -1.508166e-05    5.274015e-06    3.195987e-14   -2.965580e-14   -2.105504e-15
   -1.720000e+00    9.931486e-01    3.409245e-05   -1.491114e-05    5.060997e-06    3.190540e-14   -2.965296e-14   -2.037559e-15
   -1.715000e+00    9.931486e-01    3.406669e-05   -1.474074e-05    4.852573e-06    3.185179e-14   -2.964946e-14   -1.971270e-15
   -1.710000e+00    9.931486e-01    3.403637e-05   -1.457049e-05    4.648915e-06    3.179907e-14   -2.964530e-14   -1.906638e-15
   -1.705000e+00    9.931486e-01    3.400134e-05   -1.440039e-05    4.450185e-06    3.174723e-14   -2.964048e-14   -1.843660e-15
   -1.700000e+00    9.931486e-01    3.396147e-05   -1.423048e-05    4.256539e-06    3.169627e-14   -2.963501e-14   -1.782329e-15
   -1.695000e+00    9.931486e-01    3.391661e-05   -1.406078e-05    4.068117e-06    3.164619e-14   -2.962889e-14   -1.722639e-15
   -1.690000e+00    9.931486e-01    3.386665e-05   -1.389132e-05    3.885046e-06    3.159698e-14   -2.962214e-14   -1.664578e-15
   -1.685000e+00    9.931486e-01    3.381147e-05   -1.372212e-05    3.707439e-06    3.154864e-14   -2.961476e-14   -1.608133e-15
   -1.680000e+00    9.931486e-01    3.375098e-05   -1.355322e-05    3.535392e-06    3.150116e-14   -2.960675e-14   -1.553289e-15
   -1.675000e+00    9.931486e-01    3.368508e-05   -1.338462e-05    3.368981e-06    3.145453e-14   -2.959813e-14   -1.500028e-15
   -1.670000e+00    9.931486e-01    3.361373e-05   -1.321637e-05    3.208265e-06    3.140874e-14   -2.958890e-14   -1.448332e-15
   -1.665000e+00    9.931486e-01    3.353686e-05   -1.304850e-05    3.053283e-06    3.136377e-14   -2.957906e-14   -1.398178e-15
   -1.660000e+00    9.931486e-01    3.345444e-05   -1.288102e-05    2.904054e-06    3.131963e-14   -2.956863e-14   -1.349543e-15
   -1.655000e+00    9.931486e-01    3.336645e-05   -1.271396e-05    2.760574e-06    3.127628e-14   -2.955762e-14   -1.302404e-15
   -1.650000e+00    9.931486e-01    3.327289e-05   -1.254736e-05    2.622823e-06    3.123371e-14   -2.954602e-14   -1.256734e-15
   -1.645000e+00    9.931486e-01    3.317378e-05   -1.238124e-05    2.490759e-06    3.119191e-14   -2.953386e-14   -1.212507e-15
   -1.640000e+00    9.931486e-01    3.306916e-05   -1.221563e-05    2.364321e-06    3.115085e-14   -2.952113e-14   -1.169694e-15
   -1.635000e+00    9.931486e-01    3.295906e-05   -1.205056e-05    2.243431e-06    3.111052e-14   -2.950784e-14   -1.128265e-15
   -1.630000e+00    9.931486e-01    3.284356e-05   -1.188605e-05    2.127991e-06    3.107090e-14   -2.949400e-14   -1.088192e-15
   -1.625000e+00    9.931486e-01    3.272272e-05   -1.172213e-05    2.017891e-06    3.103196e-14   -2.947962e-14   -1.049443e-15
   -1.620000e+00    9.931486e-01    3.259665e-05   -1.155883e-05    1.913006e-06    3.099369e-14   -2.946470e-14   -1.011988e-15
   -1.615000e+00    9.931486e-01    3.246545e-05   -1.139617e-05    1.813198e-06    3.095605e-14   -2.944924e-14   -9.757948e-16
   -1.610000e+00    9.931486e-01    3.232922e-05   -1.123419e-05    1.718318e-06    3.091904e-14   -2.943326e-14   -9.408315e-16
   -1.605000e+00    9.931486e-01    3.218809e-05   -1.107289e-05    1.628210e-06    3.088262e-14   -2.941676e-14   -9.070661e-16
   -1.600000e+00    9.931486e-01    3.204219e-05   -1.091231e-05    1.542708e-06    3.084676e-14   -2.939974e-14   -8.744665e-16
   -1.595000e+00    9.931486e-01    3.189165e-05   -1.075248e-05    1.461642e-06    3.081146e-14   -2.938221e-14   -8.430005e-16
   -1.590000e+00    9.931486e-01    3.173661e-05   -1.059340e-05    1.384839e-06    3.077667e-14   -2.936417e-14   -8.126361e-16
   -1.585000e+00    9.931486e-01    3.157721e-05   -1.043512e-05    1.312122e-06    3.074239e-14   -2.934562e-14   -7.833413e-16
   -1.580000e+00    9.931486e-01    3.141360e-05   -1.027764e-05    1.243313e-06    3.070857e-14   -2.932657e-14   -7.550843e-16
   -1.575000e+00    9.931486e-01    3.124592e-05   -1.012099e-05    1.178237e-06    3.067520e-14   -2.930702e-14   -7.278339e-16
   -1.570000e+00    9.931486e-01    3.107431e-05   -9.965186e-06    1.116717e-06    3.064224e-14   -2.928697e-14   -7.015589e-16
   -1.565000e+00    9.931486e-01    3.089892e-05   -9.810251e-06    1.058580e-06    3.060969e-14   -2.926641e-14   -6.762287e-16
   -1.560000e+00    9.931486e-01    3.071990e-05   -9.656203e-06    1.003657e-06    3.057750e-14   -2.924536e-14   -6.518132e-16
   -1.555000e+00    9.931486e-01    3.053738e-05   -9.503058e-06    9.517830e-07    3.054565e-14   -2.922381e-14   -6.282827e-16
