# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.685000e+00    1.001565e+00    1.637563e-05   -6.423116e-06    1.339057e-06    6.506563e-14   -6.170411e-14   -3.493530e-15
   -1.680000e+00    1.001565e+00    1.633442e-05   -6.341340e-06    1.266750e-06    6.495899e-14   -6.168612e-14   -3.372629e-15
   -1.675000e+00    1.001565e+00    1.629045e-05   -6.259776e-06    1.197384e-06    6.485426e-14   -6.166680e-14   -3.255217e-15
   -1.670000e+00    1.001565e+00    1.624372e-05   -6.178440e-06    1.130954e-06    6.475141e-14   -6.164618e-14   -3.141258e-15
   -1.665000e+00    1.001565e+00    1.619423e-05   -6.097344e-06    1.067440e-06    6.465042e-14   -6.162426e-14   -3.030708e-15
   -1.660000e+00    1.001565e+00    1.614201e-05   -6.016502e-06    1.006813e-06    6.455126e-14   -6.160107e-14   -2.923521e-15
   -1.655000e+00    1.001565e+00    1.608707e-05   -5.935928e-06    9.490336e-07    6.445389e-14   -6.157661e-14   -2.819648e-15
   -1.650000e+00    1.001565e+00    1.602945e-05   -5.855636e-06    8.940544e-07    6.435829e-14   -6.155091e-14   -2.719033e-15
   -1.645000e+00    1.001565e+00    1.596919e-05   -5.775638e-06    8.418177e-07    6.426441e-14   -6.152398e-14   -2.621620e-15
   -1.640000e+00    1.001565e+00    1.590633e-05   -5.695948e-06    7.922585e-07    6.417221e-14   -6.149583e-14   -2.527349e-15
   -1.635000e+00    1.001565e+00    1.584094e-05   -5.616579e-06    7.453045e-07    6.408166e-14   -6.146648e-14   -2.436157e-15
   -1.630000e+00    1.001565e+00    1.577307e-05   -5.537543e-06    7.008772e-07    6.399271e-14   -6.143595e-14   -2.347981e-15
   -1.625000e+00    1.001565e+00    1.570278e-05   -5.458852e-06    6.588930e-07    6.390531e-14   -6.140423e-14   -2.262752e-15
   -1.620000e+00    1.001565e+00    1.563015e-05   -5.380519e-06    6.192641e-07    6.381941e-14   -6.137136e-14   -2.180404e-15
   -1.615000e+00    1.001565e+00    1.555524e-05   -5.302555e-06    5.818991e-07    6.373496e-14   -6.133733e-14   -2.100868e-15
   -1.610000e+00    1.001565e+00    1.547813e-05   -5.224970e-06    5.467044e-07    6.365191e-14   -6.130216e-14   -2.024072e-15
   -1.605000e+00    1.001565e+00    1.539891e-05   -5.147777e-06    5.135849e-07    6.357021e-14   -6.126586e-14   -1.949947e-15
   -1.600000e+00    1.001565e+00    1.531764e-05   -5.070985e-06    4.824448e-07    6.348981e-14   -6.122844e-14   -1.878420e-15
   -1.595000e+00    1.001565e+00    1.523440e-05   -4.994604e-06    4.531884e-07    6.341064e-14   -6.118991e-14   -1.809421e-15
   -1.590000e+00    1.001565e+00    1.514928e-05   -4.918644e-06    4.257206e-07    6.333265e-14   -6.115027e-14   -1.742877e-15
   -1.585000e+00    1.001565e+00    1.506235e-05   -4.843114e-06    3.999479e-07    6.325579e-14   -6.110953e-14   -1.678718e-15
   -1.580000e+00    1.001565e+00    1.497369e-05   -4.768023e-06    3.757786e-07    6.318000e-14   -6.106769e-14   -1.616872e-15
   -1.575000e+00    1.001565e+00    1.488337e-05   -4.693380e-06    3.531233e-07    6.310522e-14   -6.102476e-14   -1.557269e-15
   -1.570000e+00    1.001565e+00    1.479146e-05   -4.619192e-06    3.318952e-07    6.303138e-14   -6.098074e-14   -1.499840e-15
   -1.565000e+00    1.001565e+00    1.469805e-05   -4.545468e-06    3.120108e-07    6.295845e-14   -6.093563e-14   -1.444514e-15
   -1.560000e+00    1.001565e+00    1.460318e-05   -4.472214e-06    2.933894e-07    6.288634e-14   -6.088943e-14   -1.391226e-15
   -1.555000e+00    1.001565e+00    1.450694e-05   -4.399438e-06    2.759541e-07    6.281501e-14   -6.084214e-14   -1.339907e-15
   -1.550000e+00    1.001565e+00    1.440938e-05   -4.327147e-06    2.596312e-07    6.274440e-14   -6.079375e-14   -1.290493e-15
   -1.545000e+00    1.001565e+00    1.431057e-05   -4.255346e-06    2.443507e-07    6.267444e-14   -6.074427e-14   -1.242918e-15
   -1.540000e+00    1.001565e+00    1.421055e-05   -4.184043e-06    2.300461e-07    6.260508e-14   -6.069367e-14   -1.197120e-15
   -1.535000e+00    1.001565e+00    1.410940e-05   -4.113243e-06    2.166544e-07    6.253626e-14   -6.064196e-14   -1.153037e-15
   -1.530000e+00    1.001565e+00    1.400715e-05   -4.042951e-06    2.041164e-07    6.246793e-14   -6.058913e-14   -1.110610e-15
   -1.525000e+00    1.001565e+00    1.390386e-05   -3.973173e-06    1.923758e-07    6.240001e-14   -6.053517e-14   -1.069778e-15
   -1.520000e+00    1.001565e+00    1.379957e-05   -3.903914e-06    1.813801e-07    6.233245e-14   -6.048006e-14   -1.030486e-15
   -1.515000e+00    1.001565e+00    1.369433e-05   -3.835179e-06    1.710798e-07    6.226520e-14   -6.042379e-14   -9.926773e-16
   -1.510000e+00    1.001565e+00    1.358817e-05   -3.766972e-06    1.614285e-07    6.219820e-14   -6.036636e-14   -9.562978e-16
   -1.505000e+00    1.001565e+00    1.348114e-05   -3.699299e-06    1.523826e-07    6.213138e-14   -6.030773e-14   -9.212951e-16
   -1.500000e+00    1.001565e+00    1.337327e-05   -3.632162e-06    1.439017e-07    6.206469e-14   -6.024789e-14   -8.876182e-16
   -1.495000e+00    1.001565e+00    1.326460e-05   -3.565567e-06    1.359477e-07    6.199807e-14   -6.018683e-14   -8.552177e-16
   -1.490000e+00    1.001565e+00    1.315515e-05   -3.499517e-06    1.284852e-07    6.193146e-14   -6.012452e-14   -8.240457e-16
   -1.485000e+00    1.001565e+00    1.304496e-05   -3.434017e-06    1.214811e-07    6.186481e-14   -6.006094e-14   -7.940558e-16
   -1.480000e+00    1.001565e+00    1.293405e-05   -3.369069e-06    1.149047e-07    6.179806e-14   -5.999606e-14   -7.652033e-16
   -1.475000e+00    1.001565e+00    1.282244e-05   -3.304678e-06    1.087272e-07    6.173114e-14   -5.992987e-14   -7.374448e-16
   -1.470000e+00    1.001565e+00    1.271017e-05   -3.240846e-06    1.029219e-07    6.166400e-14   -5.986232e-14   -7.107384e-16
   -1.465000e+00    1.001565e+00    1.259724e-05   -3.177577e-06    9.746405e-08    6.159658e-14   -5.979340e-14   -6.850437e-16
   -1.460000e+00    1.001565e+00    1.248369e-05   -3.114874e-06    9.233042e-08    6.152883e-14   -5.972307e-14   -6.603217e-16
   -1.455000e+00    1.001565e+00    1.236953e-05   -3.052741e-06    8.749954e-08    6.146068e-14   -5.965129e-14   -6.365349e-16
   -1.450000e+00    1.001565e+00    1.225478e-05   -2.991180e-06    8.295141e-08    6.139208e-14   -5.957805e-14   -6.136469e-16
   -1.445000e+00    1.001565e+00    1.213944e-05   -2.930194e-06    7.866743e-08    6.132296e-14   -5.950329e-14   -5.916228e-16
   -1.440000e+00    1.001565e+00    1.202355e-05   -2.869787e-06    7.463031e-08    6.125327e-14   -5.942698e-14   -5.704290e-16
   -1.435000e+00    1.001565e+00    1.190711e-05   -2.809960e-06    7.082398e-08    6.118295e-14   -5.934908e-14   -5.500331e-16
   -1.430000e+00    1.001565e+00    1.179012e-05   -2.750716e-06    6.723351e-08    6.111193e-14   -5.926955e-14   -5.304040e-16
   -1.425000e+00    1.001565e+00    1.167261e-05   -2.692059e-06    6.384498e-08    6.104016e-14   -5.918835e-14   -5.115116e-16
   -1.420000e+00    1.001565e+00    1.155458e-05   -2.633991e-06    6.064550e-08    6.096758e-14   -5.910543e-14   -4.933271e-16
   -1.415000e+00    1.001565e+00    1.143605e-05   -2.576514e-06    5.762304e-08    6.089412e-14   -5.902074e-14   -4.758228e-16
   -1.410000e+00    1.001565e+00    1.131701e-05   -2.519632e-06    5.476642e-08    6.081972e-14   -5.893424e-14   -4.589719e-16
   -1.405000e+00    1.001565e+00    1.119748e-05   -2.463345e-06    5.206525e-08    6.074432e-14   -5.884587e-14   -4.427490e-16
   -1.400000e+00    1.001565e+00    1.107746e-05   -2.407658e-06    4.950985e-08    6.066785e-14   -5.875558e-14   -4.271293e-16
   -1.395000e+00    1.001565e+00    1.095696e-05   -2.352571e-06    4.709120e-08    6.059025e-14   -5.866332e-14   -4.120892e-16
   -1.390000e+00    1.001565e+00    1.083597e-05   -2.298089e-06    4.480093e-08    6.051146e-14   -5.856902e-14   -3.976060e-16
   -1.385000e+00    1.001565e+00    1.071452e-05   -2.244212e-06    4.263120e-08    6.043140e-14   -5.847264e-14   -3.836580e-16
   -1.380000e+00    1.001565e+00    1.059259e-05   -2.190944e-06    4.057476e-08    6.035002e-14   -5.837410e-14   -3.702241e-16
   -1.375000e+00    1.001565e+00    1.047020e-05   -2.138287e-06    3.862479e-08    6.026724e-14   -5.827335e-14   -3.572842e-16
   -1.370000e+00    1.001565e+00    1.034734e-05   -2.086243e-06    3.677499e-08    6.018299e-14   -5.817032e-14   -3.448191e-16
   -1.365000e+00    1.001565e+00    1.022401e-05   -2.034815e-06    3.501944e-08    6.009721e-14   -5.806494e-14   -3.328103e-16
   -1.360000e+00    1.001565e+00    1.010021e-05   -1.984004e-06    3.335263e-08    6.000982e-14   -5.795715e-14   -3.212399e-16
   -1.355000e+00    1.001565e+00    9.975955e-06   -1.933813e-06    3.176943e-08    5.992074e-14   -5.784686e-14   -3.100909e-16
   -1.350000e+00    1.001565e+00    9.851231e-06   -1.884245e-06    3.026502e-08    5.982992e-14   -5.773401e-14   -2.993470e-16
   -1.345000e+00    1.001565e+00    9.726040e-06   -1.835302e-06    2.883492e-08    5.973726e-14   -5.761852e-14   -2.889923e-16
   -1.340000e+00    1.001565e+00    9.600381e-06   -1.786985e-06    2.747494e-08    5.964270e-14   -5.750031e-14   -2.790120e-16
   -1.335000e+00    1.001565e+00    9.474253e-06   -1.739299e-06    2.618115e-08    5.954616e-14   -5.737930e-14   -2.693914e-16
   -1.330000e+00    1.001565e+00    9.347652e-06   -1.692244e-06    2.494988e-08    5.944756e-14   -5.725540e-14   -2.601168e-16
   -1.325000e+00    1.001565e+00    9.220577e-06   -1.645823e-06    2.377770e-08    5.934682e-14   -5.712853e-14   -2.511749e-16
   -1.320000e+00    1.001565e+00    9.093024e-06   -1.600039e-06    2.266138e-08    5.924385e-14   -5.699861e-14   -2.425528e-16
   -1.315000e+00    1.001565e+00    8.964990e-06   -1.554894e-06    2.159793e-08    5.913858e-14   -5.686554e-14   -2.342383e-16
   -1.310000e+00    1.001565e+00    8.836473e-06   -1.510390e-06    2.058450e-08    5.903093e-14   -5.672922e-14   -2.262197e-16
   -1.305000e+00    1.001565e+00    8.707468e-06   -1.466530e-06    1.961845e-08    5.892079e-14   -5.658957e-14   -2.184856e-16
   -1.300000e+00    1.001565e+00    8.577971e-06   -1.423316e-06    1.869731e-08    5.880810e-14   -5.644648e-14   -2.110254e-16
   -1.295000e+00    1.001565e+00    8.447979e-06   -1.380751e-06    1.781873e-08    5.869275e-14   -5.629986e-14   -2.038286e-16
   -1.290000e+00    1.001565e+00    8.317489e-06   -1.338837e-06    1.698052e-08    5.857467e-14   -5.614960e-14   -1.968852e-16
   -1.285000e+00    1.001565e+00    8.186495e-06   -1.297577e-06    1.618064e-08    5.845375e-14   -5.599560e-14   -1.901857e-16
   -1.280000e+00    1.001565e+00    8.054996e-06   -1.256973e-06    1.541714e-08    5.832992e-14   -5.583775e-14   -1.837209e-16
   -1.275000e+00    1.001565e+00    7.922987e-06   -1.217028e-06    1.468822e-08    5.820306e-14   -5.567594e-14   -1.774820e-16
   -1.270000e+00    1.001565e+00    7.790466e-06   -1.177744e-06    1.399215e-08    5.807310e-14   -5.551007e-14   -1.714607e-16
   -1.265000e+00    1.001565e+00    7.657429e-06   -1.139124e-06    1.332733e-08    5.793992e-14   -5.534001e-14   -1.656487e-16
   -1.260000e+00    1.001565e+00    7.523877e-06   -1.101170e-06    1.269225e-08    5.780344e-14   -5.516566e-14   -1.600384e-16
   -1.255000e+00    1.001565e+00    7.389807e-06   -1.063886e-06    1.208548e-08    5.766355e-14   -5.498690e-14   -1.546221e-16
   -1.250000e+00    1.001565e+00    7.255219e-06   -1.027273e-06    1.150567e-08    5.752016e-14   -5.480360e-14   -1.493929e-16
   -1.245000e+00    1.001565e+00    7.120115e-06   -9.913345e-07    1.095156e-08    5.737317e-14   -5.461566e-14   -1.443437e-16
   -1.240000e+00    1.001565e+00    6.984496e-06   -9.560728e-07    1.042195e-08    5.722247e-14   -5.442293e-14   -1.394681e-16
   -1.235000e+00    1.001565e+00    6.848367e-06   -9.214904e-07    9.915702e-09    5.706795e-14   -5.422531e-14   -1.347595e-16
   -1.230000e+00    1.001565e+00    6.711733e-06   -8.875900e-07    9.431763e-09    5.690953e-14   -5.402267e-14   -1.302121e-16
   -1.225000e+00    1.001565e+00    6.574601e-06   -8.543739e-07    8.969121e-09    5.674709e-14   -5.381487e-14   -1.258198e-16
   -1.220000e+00    1.001565e+00    6.436982e-06   -8.218448e-07    8.526824e-09    5.658053e-14   -5.360180e-14   -1.215772e-16
   -1.215000e+00    1.001565e+00    6.298888e-06   -7.900049e-07    8.103971e-09    5.640975e-14   -5.338333e-14   -1.174787e-16
   -1.210000e+00    1.001565e+00    6.160335e-06   -7.588567e-07    7.699712e-09    5.623463e-14   -5.315932e-14   -1.135192e-16
   -1.205000e+00    1.001565e+00    6.021340e-06   -7.284023e-07    7.313240e-09    5.605509e-14   -5.292966e-14   -1.096938e-16
   -1.200000e+00    1.001565e+00    5.881926e-06   -6.986440e-07    6.943792e-09    5.587101e-14   -5.269420e-14   -1.059976e-16
   -1.195000e+00    1.001565e+00    5.742119e-06   -6.695837e-07    6.590644e-09    5.568228e-14   -5.245282e-14   -1.024261e-16
   -1.190000e+00    1.001565e+00    5.601950e-06   -6.412234e-07    6.253109e-09    5.548881e-14   -5.220539e-14   -9.897474e-17
   -1.185000e+00    1.001565e+00    5.461454e-06   -6.135647e-07    5.930536e-09    5.529050e-14   -5.195179e-14   -9.563938e-17
   -1.180000e+00    1.001565e+00    5.320672e-06   -5.866093e-07    5.622309e-09    5.508725e-14   -5.169189e-14   -9.241592e-17
   -1.175000e+00    1.001565e+00    5.179649e-06   -5.603584e-07    5.327838e-09    5.487894e-14   -5.142556e-14   -8.930041e-17
   -1.170000e+00    1.001565e+00    5.038439e-06   -5.348131e-07    5.046565e-09    5.466550e-14   -5.115268e-14   -8.628909e-17
   -1.165000e+00    1.001565e+00    4.897100e-06   -5.099742e-07    4.777960e-09    5.444682e-14   -5.087313e-14   -8.337832e-17
   -1.160000e+00    1.001565e+00    4.755698e-06   -4.858422e-07    4.521516e-09    5.422281e-14   -5.058679e-14   -8.056461e-17
   -1.155000e+00    1.001565e+00    4.614307e-06   -4.624172e-07    4.276750e-09    5.399338e-14   -5.029354e-14   -7.784459e-17
   -1.150000e+00    1.001565e+00    4.473008e-06   -4.396990e-07    4.043203e-09    5.375844e-14   -4.999328e-14   -7.521504e-17
   -1.145000e+00    1.001565e+00    4.331890e-06   -4.176869e-07    3.820436e-09    5.351792e-14   -4.968589e-14   -7.267284e-17
   -1.140000e+00    1.001565e+00    4.191052e-06   -3.963796e-07    3.608028e-09    5.327173e-14   -4.937127e-14   -7.021500e-17
   -1.135000e+00    1.001565e+00    4.050600e-06   -3.757757e-07    3.405578e-09    5.301979e-14   -4.904932e-14   -6.783863e-17
   -1.130000e+00    1.001565e+00    3.910650e-06   -3.558728e-07    3.212701e-09    5.276205e-14   -4.871996e-14   -6.554097e-17
   -1.125000e+00    1.001565e+00    3.771327e-06   -3.366681e-07    3.029028e-09    5.249842e-14   -4.838308e-14   -6.331934e-17
   -1.120000e+00    1.001565e+00    3.632764e-06   -3.181583e-07    2.854205e-09    5.222886e-14   -4.803861e-14   -6.117117e-17
   -1.115000e+00    1.001565e+00    3.495104e-06   -3.003390e-07    2.687890e-09    5.195332e-14   -4.768649e-14   -5.909398e-17
   -1.110000e+00    1.001565e+00    3.358497e-06   -2.832055e-07    2.529757e-09    5.167173e-14   -4.732663e-14   -5.708539e-17
   -1.105000e+00    1.001565e+00    3.223103e-06   -2.667520e-07    2.379488e-09    5.138408e-14   -4.695899e-14   -5.514310e-17
   -1.100000e+00    1.001565e+00    3.089087e-06   -2.509721e-07    2.236780e-09    5.109032e-14   -4.658351e-14   -5.326489e-17
   -1.095000e+00    1.001565e+00    2.956623e-06   -2.358586e-07    2.101337e-09    5.079043e-14   -4.620017e-14   -5.144864e-17
   -1.090000e+00    1.001565e+00    2.825888e-06   -2.214030e-07    1.972874e-09    5.048440e-14   -4.580892e-14   -4.969227e-17
   -1.085000e+00    1.001565e+00    2.697065e-06   -2.075965e-07    1.851115e-09    5.017221e-14   -4.540975e-14   -4.799382e-17
   -1.080000e+00    1.001565e+00    2.570339e-06   -1.944289e-07    1.735793e-09    4.985389e-14   -4.500266e-14   -4.635136e-17
   -1.075000e+00    1.001565e+00    2.445897e-06   -1.818893e-07    1.626646e-09    4.952943e-14   -4.458766e-14   -4.476305e-17
   -1.070000e+00    1.001565e+00    2.323925e-06   -1.699658e-07    1.523423e-09    4.919886e-14   -4.416475e-14   -4.322712e-17
   -1.065000e+00    1.001565e+00    2.204606e-06   -1.586456e-07    1.425877e-09    4.886222e-14   -4.373397e-14   -4.174185e-17
   -1.060000e+00    1.001565e+00    2.088120e-06   -1.479150e-07    1.333768e-09    4.851956e-14   -4.329538e-14   -4.030559e-17
   -1.055000e+00    1.001565e+00    1.974640e-06   -1.377594e-07    1.246865e-09    4.817092e-14   -4.284902e-14   -3.891673e-17
   -1.050000e+00    1.001565e+00    1.864329e-06   -1.281633e-07    1.164939e-09    4.781639e-14   -4.239497e-14   -3.757373e-17
   -1.045000e+00    1.001565e+00    1.757342e-06   -1.191106e-07    1.087770e-09    4.745605e-14   -4.193333e-14   -3.627512e-17
   -1.040000e+00    1.001565e+00    1.653817e-06   -1.105841e-07    1.015141e-09    4.708999e-14   -4.146419e-14   -3.501944e-17
   -1.035000e+00    1.001565e+00    1.553883e-06   -1.025664e-07    9.468417e-10    4.671832e-14   -4.098769e-14   -3.380532e-17
   -1.030000e+00    1.001565e+00    1.457647e-06   -9.503916e-08    8.826684e-10    4.634115e-14   -4.050395e-14   -3.263141e-17
   -1.025000e+00    1.001565e+00    1.365202e-06   -8.798363e-08    8.224212e-10    4.595864e-14   -4.001314e-14   -3.149641e-17
   -1.020000e+00    1.001565e+00    1.276619e-06   -8.138070e-08    7.659062e-10    4.557092e-14   -3.951543e-14   -3.039909e-17
   -1.015000e+00    1.001565e+00    1.191950e-06   -7.521091e-08    7.129352e-10    4.517817e-14   -3.901100e-14   -2.933822e-17
   -1.010000e+00    1.001565e+00    1.111228e-06   -6.945462e-08    6.633252e-10    4.478054e-14   -3.850006e-14   -2.831264e-17
   -1.005000e+00    1.001565e+00    1.034461e-06   -6.409204e-08    6.168990e-10    4.437825e-14   -3.798283e-14   -2.732121e-17
   -1.000000e+00    1.001565e+00    9.616385e-07   -5.910343e-08    5.734850e-10    4.397148e-14   -3.745956e-14   -2.636286e-17
   -9.950000e-01    1.001565e+00    8.927304e-07   -5.446913e-08    5.329176e-10    4.356046e-14   -3.693050e-14   -2.543651e-17
   -9.900000e-01    1.001565e+00    8.276854e-07   -5.016969e-08    4.950368e-10    4.314542e-14   -3.639593e-14   -2.454115e-17
   -9.850000e-01    1.001565e+00    7.664345e-07   -4.618596e-08    4.596886e-10    4.272660e-14   -3.585614e-14   -2.367579e-17
   -9.800000e-01    1.001565e+00    7.088916e-07   -4.249916e-08    4.267251e-10    4.230426e-14   -3.531142e-14   -2.283947e-17
   -9.750000e-01    1.001565e+00    6.549554e-07   -3.909103e-08    3.960042e-10    4.187866e-14   -3.476211e-14   -2.203127e-17
   -9.700000e-01    1.001565e+00    6.045109e-07   -3.594379e-08    3.673902e-10    4.145009e-14   -3.420854e-14   -2.125029e-17
   -9.650000e-01    1.001565e+00    5.574318e-07   -3.304031e-08    3.407531e-10    4.101883e-14   -3.365105e-14   -2.049566e-17
   -9.600000e-01    1.001565e+00    5.135823e-07   -3.036409e-08    3.159690e-10    4.058519e-14   -3.309002e-14   -1.976654e-17
   -9.550000e-01    1.001565e+00    4.728190e-07   -2.789934e-08    2.929203e-10    4.014948e-14   -3.252582e-14   -1.906212e-17
   -9.500000e-01    1.001565e+00    4.349933e-07   -2.563100e-08    2.714949e-10    3.971202e-14   -3.195884e-14   -1.838161e-17
   -9.450000e-01    1.001565e+00    3.999530e-07   -2.354477e-08    2.515867e-10    3.927313e-14   -3.138947e-14   -1.772424e-17
   -9.400000e-01    1.001565e+00    3.675441e-07   -2.162709e-08    2.330954e-10    3.883315e-14   -3.081813e-14   -1.708928e-17
   -9.350000e-01    1.001565e+00    3.376127e-07   -1.986520e-08    2.159260e-10    3.839242e-14   -3.024522e-14   -1.647601e-17
   -9.300000e-01    1.001565e+00    3.100062e-07   -1.824709e-08    1.999892e-10    3.795129e-14   -2.967118e-14   -1.588374e-17
   -9.250000e-01    1.001565e+00    2.845749e-07   -1.676151e-08    1.852006e-10    3.751011e-14   -2.909642e-14   -1.531178e-17
   -9.200000e-01    1.001565e+00    2.611728e-07   -1.539795e-08    1.714813e-10    3.706923e-14   -2.852139e-14   -1.475950e-17
   -9.150000e-01    1.001565e+00    2.396589e-07   -1.414663e-08    1.587567e-10    3.662901e-14   -2.794652e-14   -1.422625e-17
   -9.100000e-01    1.001565e+00    2.198974e-07   -1.299845e-08    1.469574e-10    3.618980e-14   -2.737225e-14   -1.371143e-17
   -9.050000e-01    1.001565e+00    2.017589e-07   -1.194495e-08    1.360180e-10    3.575196e-14   -2.679902e-14   -1.321443e-17
   -9.000000e-01    1.001565e+00    1.851204e-07   -1.097836e-08    1.258776e-10    3.531585e-14   -2.622726e-14   -1.273469e-17
   -8.950000e-01    1.001565e+00    1.698655e-07   -1.009145e-08    1.164792e-10    3.488181e-14   -2.565741e-14   -1.227163e-17
   -8.900000e-01    1.001565e+00    1.558850e-07   -9.277578e-09    1.077697e-10    3.445019e-14   -2.508990e-14   -1.182473e-17
   -8.850000e-01    1.001565e+00    1.430763e-07   -8.530642e-09    9.969953e-11    3.402134e-14   -2.452516e-14   -1.139345e-17
   -8.800000e-01    1.001565e+00    1.313438e-07   -7.845022e-09    9.222248e-11    3.359560e-14   -2.396361e-14   -1.097729e-17
   -8.750000e-01    1.001565e+00    1.205984e-07   -7.215560e-09    8.529560e-11    3.317329e-14   -2.340565e-14   -1.057575e-17
   -8.700000e-01    1.001565e+00    1.107578e-07   -6.637530e-09    7.887890e-11    3.275475e-14   -2.285169e-14   -1.018834e-17
   -8.650000e-01    1.001565e+00    1.017456e-07   -6.106601e-09    7.293522e-11    3.234027e-14   -2.230212e-14   -9.814609e-18
   -8.600000e-01    1.001565e+00    9.349150e-08   -5.618810e-09    6.743002e-11    3.193018e-14   -2.175733e-14   -9.454101e-18
   -8.550000e-01    1.001565e+00    8.593063e-08   -5.170531e-09    6.233123e-11    3.152476e-14   -2.121767e-14   -9.106377e-18
   -8.500000e-01    1.001565e+00    7.900351e-08   -4.758448e-09    5.760908e-11    3.112429e-14   -2.068351e-14   -8.771014e-18
   -8.450000e-01    1.001565e+00    7.265557e-08   -4.379531e-09    5.323595e-11    3.072904e-14   -2.015518e-14   -8.447599e-18
   -8.400000e-01    1.001565e+00    6.683681e-08   -4.031011e-09    4.918621e-11    3.033927e-14   -1.963300e-14   -8.135733e-18
   -8.350000e-01    1.001565e+00    6.150151e-08   -3.710357e-09    4.543609e-11    2.995523e-14   -1.911728e-14   -7.835030e-18
   -8.300000e-01    1.001565e+00    5.660789e-08   -3.415260e-09    4.196357e-11    2.957715e-14   -1.860832e-14   -7.545114e-18
   -8.250000e-01    1.001565e+00    5.211779e-08   -3.143606e-09    3.874821e-11    2.920523e-14   -1.810639e-14   -7.265620e-18
   -8.200000e-01    1.001565e+00    4.799641e-08   -2.893467e-09    3.577109e-11    2.883969e-14   -1.761173e-14   -6.996196e-18
