# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.600000e+00    1.000466e+00    1.713289e-05   -5.685647e-06    5.699844e-07    5.700116e-14   -5.494221e-14   -1.652907e-15
   -1.595000e+00    1.000466e+00    1.704068e-05   -5.600212e-06    5.362393e-07    5.693163e-14   -5.490773e-14   -1.592483e-15
   -1.590000e+00    1.000466e+00    1.694633e-05   -5.515244e-06    5.045196e-07    5.686311e-14   -5.487227e-14   -1.534204e-15
   -1.585000e+00    1.000466e+00    1.684994e-05   -5.430752e-06    4.747215e-07    5.679557e-14   -5.483583e-14   -1.478009e-15
   -1.580000e+00    1.000466e+00    1.675159e-05   -5.346747e-06    4.467428e-07    5.672894e-14   -5.479841e-14   -1.423834e-15
   -1.575000e+00    1.000466e+00    1.665135e-05   -5.263239e-06    4.204840e-07    5.666319e-14   -5.476002e-14   -1.371618e-15
   -1.570000e+00    1.000466e+00    1.654933e-05   -5.180237e-06    3.958483e-07    5.659825e-14   -5.472065e-14   -1.321300e-15
   -1.565000e+00    1.000466e+00    1.644558e-05   -5.097749e-06    3.727422e-07    5.653408e-14   -5.468032e-14   -1.272820e-15
   -1.560000e+00    1.000466e+00    1.634020e-05   -5.015784e-06    3.510756e-07    5.647062e-14   -5.463902e-14   -1.226118e-15
   -1.555000e+00    1.000466e+00    1.623325e-05   -4.934350e-06    3.307620e-07    5.640782e-14   -5.459674e-14   -1.181136e-15
   -1.550000e+00    1.000466e+00    1.612480e-05   -4.853454e-06    3.117189e-07    5.634564e-14   -5.455349e-14   -1.137816e-15
   -1.545000e+00    1.000466e+00    1.601493e-05   -4.773104e-06    2.938675e-07    5.628401e-14   -5.450926e-14   -1.096102e-15
   -1.540000e+00    1.000466e+00    1.590369e-05   -4.693307e-06    2.771331e-07    5.622289e-14   -5.446405e-14   -1.055940e-15
   -1.535000e+00    1.000466e+00    1.579115e-05   -4.614069e-06    2.614448e-07    5.616223e-14   -5.441784e-14   -1.017275e-15
   -1.530000e+00    1.000466e+00    1.567737e-05   -4.535397e-06    2.467354e-07    5.610197e-14   -5.437064e-14   -9.800552e-16
   -1.525000e+00    1.000466e+00    1.556240e-05   -4.457298e-06    2.329418e-07    5.604207e-14   -5.432242e-14   -9.442290e-16
   -1.520000e+00    1.000466e+00    1.544629e-05   -4.379775e-06    2.200044e-07    5.598247e-14   -5.427319e-14   -9.097468e-16
   -1.515000e+00    1.000466e+00    1.532910e-05   -4.302836e-06    2.078672e-07    5.592311e-14   -5.422292e-14   -8.765600e-16
   -1.510000e+00    1.000466e+00    1.521087e-05   -4.226486e-06    1.964777e-07    5.586396e-14   -5.417162e-14   -8.446215e-16
   -1.505000e+00    1.000466e+00    1.509164e-05   -4.150729e-06    1.857865e-07    5.580495e-14   -5.411925e-14   -8.138855e-16
   -1.500000e+00    1.000466e+00    1.497146e-05   -4.075571e-06    1.757476e-07    5.574604e-14   -5.406580e-14   -7.843076e-16
   -1.495000e+00    1.000466e+00    1.485035e-05   -4.001016e-06    1.663177e-07    5.568718e-14   -5.401127e-14   -7.558448e-16
   -1.490000e+00    1.000466e+00    1.472837e-05   -3.927069e-06    1.574567e-07    5.562831e-14   -5.395562e-14   -7.284553e-16
   -1.485000e+00    1.000466e+00    1.460553e-05   -3.853734e-06    1.491268e-07    5.556938e-14   -5.389884e-14   -7.020989e-16
   -1.480000e+00    1.000466e+00    1.448188e-05   -3.781015e-06    1.412930e-07    5.551035e-14   -5.384091e-14   -6.767365e-16
   -1.475000e+00    1.000466e+00    1.435744e-05   -3.708917e-06    1.339226e-07    5.545116e-14   -5.378180e-14   -6.523304e-16
   -1.470000e+00    1.000466e+00    1.423223e-05   -3.637442e-06    1.269849e-07    5.539175e-14   -5.372149e-14   -6.288442e-16
   -1.465000e+00    1.000466e+00    1.410629e-05   -3.566595e-06    1.204517e-07    5.533209e-14   -5.365995e-14   -6.062425e-16
   -1.460000e+00    1.000466e+00    1.397963e-05   -3.496380e-06    1.142965e-07    5.527212e-14   -5.359716e-14   -5.844917e-16
   -1.455000e+00    1.000466e+00    1.385228e-05   -3.426800e-06    1.084946e-07    5.521178e-14   -5.353309e-14   -5.635587e-16
   -1.450000e+00    1.000466e+00    1.372425e-05   -3.357859e-06    1.030231e-07    5.515102e-14   -5.346770e-14   -5.434122e-16
   -1.445000e+00    1.000466e+00    1.359557e-05   -3.289559e-06    9.786062e-08    5.508980e-14   -5.340097e-14   -5.240217e-16
   -1.440000e+00    1.000466e+00    1.346624e-05   -3.221904e-06    9.298740e-08    5.502806e-14   -5.333285e-14   -5.053579e-16
   -1.435000e+00    1.000466e+00    1.333630e-05   -3.154897e-06    8.838493e-08    5.496575e-14   -5.326333e-14   -4.873926e-16
   -1.430000e+00    1.000466e+00    1.320574e-05   -3.088542e-06    8.403601e-08    5.490281e-14   -5.319235e-14   -4.700987e-16
   -1.425000e+00    1.000466e+00    1.307458e-05   -3.022841e-06    7.992464e-08    5.483919e-14   -5.311988e-14   -4.534500e-16
   -1.420000e+00    1.000466e+00    1.294283e-05   -2.957797e-06    7.603593e-08    5.477484e-14   -5.304588e-14   -4.374214e-16
   -1.415000e+00    1.000466e+00    1.281051e-05   -2.893414e-06    7.235601e-08    5.470971e-14   -5.297030e-14   -4.219887e-16
   -1.410000e+00    1.000466e+00    1.267763e-05   -2.829693e-06    6.887197e-08    5.464373e-14   -5.289312e-14   -4.071288e-16
   -1.405000e+00    1.000466e+00    1.254418e-05   -2.766638e-06    6.557180e-08    5.457685e-14   -5.281427e-14   -3.928192e-16
   -1.400000e+00    1.000466e+00    1.241018e-05   -2.704252e-06    6.244427e-08    5.450901e-14   -5.273371e-14   -3.790385e-16
   -1.395000e+00    1.000466e+00    1.227564e-05   -2.642538e-06    5.947897e-08    5.444017e-14   -5.265139e-14   -3.657662e-16
   -1.390000e+00    1.000466e+00    1.214055e-05   -2.581497e-06    5.666616e-08    5.437026e-14   -5.256727e-14   -3.529823e-16
   -1.385000e+00    1.000466e+00    1.200493e-05   -2.521133e-06    5.399677e-08    5.429921e-14   -5.248128e-14   -3.406679e-16
   -1.380000e+00    1.000466e+00    1.186878e-05   -2.461448e-06    5.146234e-08    5.422699e-14   -5.239338e-14   -3.288048e-16
   -1.375000e+00    1.000466e+00    1.173210e-05   -2.402446e-06    4.905497e-08    5.415351e-14   -5.230351e-14   -3.173753e-16
   -1.370000e+00    1.000466e+00    1.159489e-05   -2.344128e-06    4.676730e-08    5.407872e-14   -5.221161e-14   -3.063626e-16
   -1.365000e+00    1.000466e+00    1.145716e-05   -2.286498e-06    4.459244e-08    5.400257e-14   -5.211762e-14   -2.957506e-16
   -1.360000e+00    1.000466e+00    1.131891e-05   -2.229558e-06    4.252396e-08    5.392498e-14   -5.202148e-14   -2.855237e-16
   -1.355000e+00    1.000466e+00    1.118013e-05   -2.173310e-06    4.055586e-08    5.384589e-14   -5.192312e-14   -2.756671e-16
   -1.350000e+00    1.000466e+00    1.104083e-05   -2.117757e-06    3.868253e-08    5.376524e-14   -5.182248e-14   -2.661664e-16
   -1.345000e+00    1.000466e+00    1.090101e-05   -2.062902e-06    3.689870e-08    5.368295e-14   -5.171949e-14   -2.570080e-16
   -1.340000e+00    1.000466e+00    1.076066e-05   -2.008748e-06    3.519946e-08    5.359897e-14   -5.161408e-14   -2.481787e-16
   -1.335000e+00    1.000466e+00    1.061979e-05   -1.955297e-06    3.358022e-08    5.351323e-14   -5.150617e-14   -2.396657e-16
   -1.330000e+00    1.000466e+00    1.047838e-05   -1.902551e-06    3.203665e-08    5.342564e-14   -5.139570e-14   -2.314571e-16
   -1.325000e+00    1.000466e+00    1.033645e-05   -1.850514e-06    3.056473e-08    5.333616e-14   -5.128258e-14   -2.235411e-16
   -1.320000e+00    1.000466e+00    1.019398e-05   -1.799187e-06    2.916066e-08    5.324469e-14   -5.116674e-14   -2.159067e-16
   -1.315000e+00    1.000466e+00    1.005097e-05   -1.748575e-06    2.782089e-08    5.315117e-14   -5.104810e-14   -2.085430e-16
   -1.310000e+00    1.000466e+00    9.907422e-06   -1.698678e-06    2.654209e-08    5.305552e-14   -5.092657e-14   -2.014398e-16
   -1.305000e+00    1.000466e+00    9.763327e-06   -1.649501e-06    2.532114e-08    5.295766e-14   -5.080207e-14   -1.945873e-16
   -1.300000e+00    1.000466e+00    9.618684e-06   -1.601046e-06    2.415510e-08    5.285753e-14   -5.067451e-14   -1.879760e-16
   -1.295000e+00    1.000466e+00    9.473487e-06   -1.553315e-06    2.304120e-08    5.275504e-14   -5.054381e-14   -1.815967e-16
   -1.290000e+00    1.000466e+00    9.327733e-06   -1.506312e-06    2.197685e-08    5.265010e-14   -5.040986e-14   -1.754408e-16
   -1.285000e+00    1.000466e+00    9.181417e-06   -1.460039e-06    2.095962e-08    5.254265e-14   -5.027259e-14   -1.694999e-16
   -1.280000e+00    1.000466e+00    9.034536e-06   -1.414499e-06    1.998720e-08    5.243259e-14   -5.013189e-14   -1.637660e-16
   -1.275000e+00    1.000466e+00    8.887087e-06   -1.369695e-06    1.905743e-08    5.231985e-14   -4.998766e-14   -1.582313e-16
   -1.270000e+00    1.000466e+00    8.739065e-06   -1.325629e-06    1.816829e-08    5.220433e-14   -4.983982e-14   -1.528885e-16
   -1.265000e+00    1.000466e+00    8.590469e-06   -1.282305e-06    1.731784e-08    5.208596e-14   -4.968824e-14   -1.477304e-16
   -1.260000e+00    1.000466e+00    8.441296e-06   -1.239725e-06    1.650428e-08    5.196465e-14   -4.953285e-14   -1.427502e-16
   -1.255000e+00    1.000466e+00    8.291545e-06   -1.197893e-06    1.572591e-08    5.184030e-14   -4.937352e-14   -1.379414e-16
   -1.250000e+00    1.000466e+00    8.141215e-06   -1.156811e-06    1.498111e-08    5.171283e-14   -4.921015e-14   -1.332977e-16
   -1.245000e+00    1.000466e+00    7.990309e-06   -1.116482e-06    1.426837e-08    5.158215e-14   -4.904264e-14   -1.288130e-16
   -1.240000e+00    1.000466e+00    7.838828e-06   -1.076909e-06    1.358625e-08    5.144817e-14   -4.887088e-14   -1.244816e-16
   -1.235000e+00    1.000466e+00    7.686776e-06   -1.038094e-06    1.293340e-08    5.131080e-14   -4.869475e-14   -1.202979e-16
   -1.230000e+00    1.000466e+00    7.534159e-06   -1.000042e-06    1.230853e-08    5.116994e-14   -4.851414e-14   -1.162565e-16
   -1.225000e+00    1.000466e+00    7.380985e-06   -9.627538e-07    1.171043e-08    5.102550e-14   -4.832895e-14   -1.123523e-16
   -1.220000e+00    1.000466e+00    7.227265e-06   -9.262329e-07    1.113794e-08    5.087739e-14   -4.813905e-14   -1.085803e-16
   -1.215000e+00    1.000466e+00    7.073012e-06   -8.904820e-07    1.058999e-08    5.072552e-14   -4.794434e-14   -1.049358e-16
   -1.210000e+00    1.000466e+00    6.918242e-06   -8.555037e-07    1.006555e-08    5.056979e-14   -4.774469e-14   -1.014143e-16
   -1.205000e+00    1.000466e+00    6.762976e-06   -8.213004e-07    9.563633e-09    5.041011e-14   -4.754000e-14   -9.801139e-17
   -1.200000e+00    1.000466e+00    6.607238e-06   -7.878747e-07    9.083316e-09    5.024638e-14   -4.733014e-14   -9.472282e-17
   -1.195000e+00    1.000466e+00    6.451055e-06   -7.552288e-07    8.623721e-09    5.007852e-14   -4.711501e-14   -9.154456e-17
   -1.190000e+00    1.000466e+00    6.294461e-06   -7.233648e-07    8.184011e-09    4.990643e-14   -4.689447e-14   -8.847273e-17
   -1.185000e+00    1.000466e+00    6.137494e-06   -6.922848e-07    7.763395e-09    4.973002e-14   -4.666844e-14   -8.550358e-17
   -1.180000e+00    1.000466e+00    5.980199e-06   -6.619904e-07    7.361117e-09    4.954920e-14   -4.643678e-14   -8.263352e-17
   -1.175000e+00    1.000466e+00    5.822625e-06   -6.324833e-07    6.976458e-09    4.936388e-14   -4.619938e-14   -7.985909e-17
   -1.170000e+00    1.000466e+00    5.664830e-06   -6.037646e-07    6.608735e-09    4.917397e-14   -4.595614e-14   -7.717697e-17
   -1.165000e+00    1.000466e+00    5.506879e-06   -5.758352e-07    6.257295e-09    4.897939e-14   -4.570694e-14   -7.458395e-17
   -1.160000e+00    1.000466e+00    5.348842e-06   -5.486959e-07    5.921516e-09    4.878006e-14   -4.545169e-14   -7.207696e-17
   -1.155000e+00    1.000466e+00    5.190801e-06   -5.223468e-07    5.600804e-09    4.857589e-14   -4.519026e-14   -6.965303e-17
   -1.150000e+00    1.000466e+00    5.032844e-06   -4.967878e-07    5.294590e-09    4.836680e-14   -4.492257e-14   -6.730931e-17
   -1.145000e+00    1.000466e+00    4.875070e-06   -4.720181e-07    5.002331e-09    4.815272e-14   -4.464852e-14   -6.504306e-17
   -1.140000e+00    1.000466e+00    4.717585e-06   -4.480366e-07    4.723506e-09    4.793358e-14   -4.436800e-14   -6.285165e-17
   -1.135000e+00    1.000466e+00    4.560507e-06   -4.248415e-07    4.457616e-09    4.770932e-14   -4.408094e-14   -6.073253e-17
   -1.130000e+00    1.000466e+00    4.403964e-06   -4.024306e-07    4.204180e-09    4.747986e-14   -4.378725e-14   -5.868324e-17
   -1.125000e+00    1.000466e+00    4.248092e-06   -3.808008e-07    3.962739e-09    4.724514e-14   -4.348684e-14   -5.670144e-17
   -1.120000e+00    1.000466e+00    4.093038e-06   -3.599483e-07    3.732847e-09    4.700512e-14   -4.317964e-14   -5.478486e-17
   -1.115000e+00    1.000466e+00    3.938960e-06   -3.398688e-07    3.514077e-09    4.675975e-14   -4.286559e-14   -5.293130e-17
   -1.110000e+00    1.000466e+00    3.786023e-06   -3.205568e-07    3.306016e-09    4.650898e-14   -4.254463e-14   -5.113866e-17
   -1.105000e+00    1.000466e+00    3.634404e-06   -3.020064e-07    3.108264e-09    4.625278e-14   -4.221670e-14   -4.940491e-17
   -1.100000e+00    1.000466e+00    3.484287e-06   -2.842103e-07    2.920435e-09    4.599111e-14   -4.188176e-14   -4.772810e-17
   -1.095000e+00    1.000466e+00    3.335862e-06   -2.671607e-07    2.742154e-09    4.572396e-14   -4.153977e-14   -4.610634e-17
   -1.090000e+00    1.000466e+00    3.189328e-06   -2.508485e-07    2.573058e-09    4.545130e-14   -4.119070e-14   -4.453780e-17
   -1.085000e+00    1.000466e+00    3.044888e-06   -2.352639e-07    2.412792e-09    4.517314e-14   -4.083453e-14   -4.302075e-17
   -1.080000e+00    1.000466e+00    2.902747e-06   -2.203958e-07    2.261013e-09    4.488947e-14   -4.047126e-14   -4.155348e-17
   -1.075000e+00    1.000466e+00    2.763115e-06   -2.062322e-07    2.117386e-09    4.460031e-14   -4.010089e-14   -4.013437e-17
   -1.070000e+00    1.000466e+00    2.626198e-06   -1.927601e-07    1.981584e-09    4.430566e-14   -3.972344e-14   -3.876185e-17
   -1.065000e+00    1.000466e+00    2.492204e-06   -1.799654e-07    1.853288e-09    4.400557e-14   -3.933892e-14   -3.743439e-17
   -1.060000e+00    1.000466e+00    2.361333e-06   -1.678329e-07    1.732188e-09    4.370007e-14   -3.894738e-14   -3.615053e-17
   -1.055000e+00    1.000466e+00    2.233781e-06   -1.563465e-07    1.617978e-09    4.338920e-14   -3.854887e-14   -3.490887e-17
   -1.050000e+00    1.000466e+00    2.109732e-06   -1.454892e-07    1.510362e-09    4.307304e-14   -3.814345e-14   -3.370803e-17
   -1.045000e+00    1.000466e+00    1.989361e-06   -1.352431e-07    1.409048e-09    4.275165e-14   -3.773120e-14   -3.254669e-17
   -1.040000e+00    1.000466e+00    1.872828e-06   -1.255892e-07    1.313754e-09    4.242512e-14   -3.731221e-14   -3.142359e-17
   -1.035000e+00    1.000466e+00    1.760278e-06   -1.165082e-07    1.224201e-09    4.209354e-14   -3.688658e-14   -3.033750e-17
   -1.030000e+00    1.000466e+00    1.651836e-06   -1.079796e-07    1.140119e-09    4.175701e-14   -3.645444e-14   -2.928722e-17
   -1.025000e+00    1.000466e+00    1.547609e-06   -9.998277e-08    1.061244e-09    4.141565e-14   -3.601593e-14   -2.827162e-17
   -1.020000e+00    1.000466e+00    1.447683e-06   -9.249634e-08    9.873180e-10    4.106960e-14   -3.557118e-14   -2.728958e-17
   -1.015000e+00    1.000466e+00    1.352120e-06   -8.549866e-08    9.180900e-10    4.071900e-14   -3.512037e-14   -2.634003e-17
   -1.010000e+00    1.000466e+00    1.260961e-06   -7.896780e-08    8.533166e-10    4.036400e-14   -3.466368e-14   -2.542193e-17
   -1.005000e+00    1.000466e+00    1.174221e-06   -7.288169e-08    7.927611e-10    4.000477e-14   -3.420131e-14   -2.453429e-17
   -1.000000e+00    1.000466e+00    1.091893e-06   -6.721824e-08    7.361942e-10    3.964149e-14   -3.373346e-14   -2.367613e-17
   -9.950000e-01    1.000466e+00    1.013949e-06   -6.195545e-08    6.833941e-10    3.927435e-14   -3.326036e-14   -2.284652e-17
   -9.900000e-01    1.000466e+00    9.403351e-07   -5.707153e-08    6.341466e-10    3.890355e-14   -3.278226e-14   -2.204456e-17
   -9.850000e-01    1.000466e+00    8.709791e-07   -5.254500e-08    5.882454e-10    3.852932e-14   -3.229941e-14   -2.126935e-17
   -9.800000e-01    1.000466e+00    8.057886e-07   -4.835480e-08    5.454921e-10    3.815187e-14   -3.181208e-14   -2.052006e-17
   -9.750000e-01    1.000466e+00    7.446539e-07   -4.448036e-08    5.056963e-10    3.777144e-14   -3.132056e-14   -1.979586e-17
   -9.700000e-01    1.000466e+00    6.874498e-07   -4.090171e-08    4.686758e-10    3.738829e-14   -3.082514e-14   -1.909596e-17
   -9.650000e-01    1.000466e+00    6.340377e-07   -3.759954e-08    4.342564e-10    3.700266e-14   -3.032614e-14   -1.841958e-17
   -9.600000e-01    1.000466e+00    5.842679e-07   -3.455526e-08    4.022723e-10    3.661484e-14   -2.982387e-14   -1.776599e-17
   -9.550000e-01    1.000466e+00    5.379820e-07   -3.175105e-08    3.725656e-10    3.622508e-14   -2.931868e-14   -1.713445e-17
   -9.500000e-01    1.000466e+00    4.950150e-07   -2.916991e-08    3.449866e-10    3.583368e-14   -2.881090e-14   -1.652426e-17
   -9.450000e-01    1.000466e+00    4.551974e-07   -2.679565e-08    3.193932e-10    3.544093e-14   -2.830089e-14   -1.593476e-17
   -9.400000e-01    1.000466e+00    4.183575e-07   -2.461297e-08    2.956514e-10    3.504713e-14   -2.778902e-14   -1.536527e-17
   -9.350000e-01    1.000466e+00    3.843232e-07   -2.260740e-08    2.736346e-10    3.465258e-14   -2.727565e-14   -1.481517e-17
   -9.300000e-01    1.000466e+00    3.529237e-07   -2.076535e-08    2.532236e-10    3.425759e-14   -2.676116e-14   -1.428384e-17
   -9.250000e-01    1.000466e+00    3.239907e-07   -1.907405e-08    2.343064e-10    3.386247e-14   -2.624594e-14   -1.377067e-17
   -9.200000e-01    1.000466e+00    2.973602e-07   -1.752160e-08    2.167779e-10    3.346753e-14   -2.573037e-14   -1.327509e-17
   -9.150000e-01    1.000466e+00    2.728732e-07   -1.609688e-08    2.005394e-10    3.307311e-14   -2.521484e-14   -1.279653e-17
   -9.100000e-01    1.000466e+00    2.503770e-07   -1.478955e-08    1.854987e-10    3.267951e-14   -2.469975e-14   -1.233445e-17
   -9.050000e-01    1.000466e+00    2.297251e-07   -1.359004e-08    1.715698e-10    3.228705e-14   -2.418548e-14   -1.188832e-17
   -9.000000e-01    1.000466e+00    2.107786e-07   -1.248946e-08    1.586720e-10    3.189605e-14   -2.367244e-14   -1.145762e-17
   -8.950000e-01    1.000466e+00    1.934059e-07   -1.147963e-08    1.467305e-10    3.150683e-14   -2.316100e-14   -1.104186e-17
   -8.900000e-01    1.000466e+00    1.774830e-07   -1.055299e-08    1.356753e-10    3.111970e-14   -2.265156e-14   -1.064056e-17
   -8.850000e-01    1.000466e+00    1.628938e-07   -9.702576e-09    1.254415e-10    3.073496e-14   -2.214450e-14   -1.025323e-17
   -8.800000e-01    1.000466e+00    1.495298e-07   -8.922006e-09    1.159686e-10    3.035293e-14   -2.164019e-14   -9.879445e-18
   -8.750000e-01    1.000466e+00    1.372900e-07   -8.205405e-09    1.072005e-10    2.997390e-14   -2.113901e-14   -9.518746e-18
   -8.700000e-01    1.000466e+00    1.260805e-07   -7.547389e-09    9.908513e-11    2.959815e-14   -2.064132e-14   -9.170709e-18
   -8.650000e-01    1.000466e+00    1.158148e-07   -6.943027e-09    9.157407e-11    2.922598e-14   -2.014748e-14   -8.834920e-18
   -8.600000e-01    1.000466e+00    1.064126e-07   -6.387802e-09    8.462248e-11    2.885766e-14   -1.965781e-14   -8.510977e-18
   -8.550000e-01    1.000466e+00    9.780043e-08   -5.877584e-09    7.818881e-11    2.849345e-14   -1.917266e-14   -8.198488e-18
   -8.500000e-01    1.000466e+00    8.991040e-08   -5.408595e-09    7.223454e-11    2.813360e-14   -1.869235e-14   -7.897075e-18
   -8.450000e-01    1.000466e+00    8.268037e-08   -4.977381e-09    6.672400e-11    2.777837e-14   -1.821719e-14   -7.606370e-18
   -8.400000e-01    1.000466e+00    7.605340e-08   -4.580786e-09    6.162414e-11    2.742799e-14   -1.774746e-14   -7.326019e-18
   -8.350000e-01    1.000466e+00    6.997739e-08   -4.215929e-09    5.690441e-11    2.708267e-14   -1.728344e-14   -7.055674e-18
   -8.300000e-01    1.000466e+00    6.440471e-08   -3.880174e-09    5.253648e-11    2.674262e-14   -1.682541e-14   -6.795001e-18
   -8.250000e-01    1.000466e+00    5.929188e-08   -3.571115e-09    4.849418e-11    2.640805e-14   -1.637361e-14   -6.543675e-18
   -8.200000e-01    1.000466e+00    5.459922e-08   -3.286555e-09    4.475327e-11    2.607914e-14   -1.592826e-14   -6.301380e-18
