# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.002179e+00    1.558191e-05   -7.777008e-06    3.422837e-06    7.272190e-14   -6.595278e-14   -7.824404e-15
   -1.795000e+00    1.002179e+00    1.558831e-05   -7.699082e-06    3.307399e-06    7.256440e-14   -6.596798e-14   -7.611540e-15
   -1.790000e+00    1.002179e+00    1.559350e-05   -7.621127e-06    3.193186e-06    7.240810e-14   -6.598176e-14   -7.401432e-15
   -1.785000e+00    1.002179e+00    1.559743e-05   -7.543149e-06    3.080276e-06    7.225309e-14   -6.599410e-14   -7.194199e-15
   -1.780000e+00    1.002179e+00    1.560002e-05   -7.465155e-06    2.968752e-06    7.209944e-14   -6.600498e-14   -6.989958e-15
   -1.775000e+00    1.002179e+00    1.560120e-05   -7.387151e-06    2.858698e-06    7.194725e-14   -6.601439e-14   -6.788816e-15
   -1.770000e+00    1.002179e+00    1.560089e-05   -7.309145e-06    2.750201e-06    7.179658e-14   -6.602230e-14   -6.590877e-15
   -1.765000e+00    1.002179e+00    1.559903e-05   -7.231145e-06    2.643350e-06    7.164751e-14   -6.602872e-14   -6.396237e-15
   -1.760000e+00    1.002179e+00    1.559554e-05   -7.153158e-06    2.538234e-06    7.150011e-14   -6.603362e-14   -6.204985e-15
   -1.755000e+00    1.002179e+00    1.559033e-05   -7.075192e-06    2.434942e-06    7.135443e-14   -6.603699e-14   -6.017205e-15
   -1.750000e+00    1.002179e+00    1.558333e-05   -6.997257e-06    2.333565e-06    7.121054e-14   -6.603884e-14   -5.832971e-15
   -1.745000e+00    1.002179e+00    1.557447e-05   -6.919362e-06    2.234192e-06    7.106850e-14   -6.603915e-14   -5.652350e-15
   -1.740000e+00    1.002179e+00    1.556366e-05   -6.841516e-06    2.136911e-06    7.092834e-14   -6.603793e-14   -5.475404e-15
   -1.735000e+00    1.002179e+00    1.555084e-05   -6.763729e-06    2.041810e-06    7.079013e-14   -6.603517e-14   -5.302184e-15
   -1.730000e+00    1.002179e+00    1.553591e-05   -6.686011e-06    1.948970e-06    7.065388e-14   -6.603088e-14   -5.132734e-15
   -1.725000e+00    1.002179e+00    1.551883e-05   -6.608373e-06    1.858471e-06    7.051965e-14   -6.602506e-14   -4.967090e-15
   -1.720000e+00    1.002179e+00    1.549951e-05   -6.530826e-06    1.770389e-06    7.038745e-14   -6.601771e-14   -4.805283e-15
   -1.715000e+00    1.002179e+00    1.547789e-05   -6.453382e-06    1.684791e-06    7.025731e-14   -6.600885e-14   -4.647332e-15
   -1.710000e+00    1.002179e+00    1.545392e-05   -6.376051e-06    1.601742e-06    7.012925e-14   -6.599848e-14   -4.493250e-15
   -1.705000e+00    1.002179e+00    1.542754e-05   -6.298847e-06    1.521298e-06    7.000328e-14   -6.598661e-14   -4.343045e-15
   -1.700000e+00    1.002179e+00    1.539870e-05   -6.221780e-06    1.443505e-06    6.987940e-14   -6.597324e-14   -4.196713e-15
   -1.695000e+00    1.002179e+00    1.536737e-05   -6.144864e-06    1.368403e-06    6.975763e-14   -6.595841e-14   -4.054248e-15
   -1.690000e+00    1.002179e+00    1.533351e-05   -6.068111e-06    1.296023e-06    6.963795e-14   -6.594211e-14   -3.915634e-15
   -1.685000e+00    1.002179e+00    1.529709e-05   -5.991533e-06    1.226385e-06    6.952036e-14   -6.592436e-14   -3.780849e-15
   -1.680000e+00    1.002179e+00    1.525810e-05   -5.915144e-06    1.159500e-06    6.940484e-14   -6.590517e-14   -3.649866e-15
   -1.675000e+00    1.002179e+00    1.521653e-05   -5.838956e-06    1.095368e-06    6.929138e-14   -6.588457e-14   -3.522652e-15
   -1.670000e+00    1.002179e+00    1.517238e-05   -5.762983e-06    1.033980e-06    6.917997e-14   -6.586257e-14   -3.399166e-15
   -1.665000e+00    1.002179e+00    1.512566e-05   -5.687237e-06    9.753170e-07    6.907056e-14   -6.583918e-14   -3.279366e-15
   -1.660000e+00    1.002179e+00    1.507638e-05   -5.611731e-06    9.193493e-07    6.896314e-14   -6.581441e-14   -3.163202e-15
   -1.655000e+00    1.002179e+00    1.502457e-05   -5.536477e-06    8.660388e-07    6.885767e-14   -6.578829e-14   -3.050622e-15
   -1.650000e+00    1.002179e+00    1.497026e-05   -5.461489e-06    8.153384e-07    6.875411e-14   -6.576084e-14   -2.941568e-15
   -1.645000e+00    1.002179e+00    1.491349e-05   -5.386779e-06    7.671930e-07    6.865243e-14   -6.573206e-14   -2.835981e-15
   -1.640000e+00    1.002179e+00    1.485431e-05   -5.312358e-06    7.215401e-07    6.855257e-14   -6.570198e-14   -2.733795e-15
   -1.635000e+00    1.002179e+00    1.479276e-05   -5.238240e-06    6.783108e-07    6.845451e-14   -6.567060e-14   -2.634945e-15
   -1.630000e+00    1.002179e+00    1.472891e-05   -5.164434e-06    6.374305e-07    6.835819e-14   -6.563795e-14   -2.539362e-15
   -1.625000e+00    1.002179e+00    1.466282e-05   -5.090954e-06    5.988199e-07    6.826355e-14   -6.560404e-14   -2.446974e-15
   -1.620000e+00    1.002179e+00    1.459455e-05   -5.017810e-06    5.623958e-07    6.817055e-14   -6.556887e-14   -2.357708e-15
   -1.615000e+00    1.002179e+00    1.452416e-05   -4.945012e-06    5.280722e-07    6.807914e-14   -6.553248e-14   -2.271491e-15
   -1.610000e+00    1.002179e+00    1.445174e-05   -4.872572e-06    4.957610e-07    6.798925e-14   -6.549485e-14   -2.188246e-15
   -1.605000e+00    1.002179e+00    1.437735e-05   -4.800498e-06    4.653726e-07    6.790084e-14   -6.545601e-14   -2.107897e-15
   -1.600000e+00    1.002179e+00    1.430107e-05   -4.728801e-06    4.368172e-07    6.781383e-14   -6.541597e-14   -2.030368e-15
   -1.595000e+00    1.002179e+00    1.422296e-05   -4.657490e-06    4.100050e-07    6.772818e-14   -6.537474e-14   -1.955581e-15
   -1.590000e+00    1.002179e+00    1.414311e-05   -4.586574e-06    3.848472e-07    6.764382e-14   -6.533231e-14   -1.883458e-15
   -1.585000e+00    1.002179e+00    1.406158e-05   -4.516062e-06    3.612564e-07    6.756069e-14   -6.528871e-14   -1.813924e-15
   -1.580000e+00    1.002179e+00    1.397845e-05   -4.445961e-06    3.391467e-07    6.747873e-14   -6.524392e-14   -1.746900e-15
   -1.575000e+00    1.002179e+00    1.389379e-05   -4.376280e-06    3.184349e-07    6.739788e-14   -6.519796e-14   -1.682311e-15
   -1.570000e+00    1.002179e+00    1.380766e-05   -4.307026e-06    2.990402e-07    6.731806e-14   -6.515084e-14   -1.620081e-15
   -1.565000e+00    1.002179e+00    1.372013e-05   -4.238206e-06    2.808847e-07    6.723923e-14   -6.510254e-14   -1.560137e-15
   -1.560000e+00    1.002179e+00    1.363126e-05   -4.169827e-06    2.638935e-07    6.716131e-14   -6.505307e-14   -1.502403e-15
   -1.555000e+00    1.002179e+00    1.354112e-05   -4.101895e-06    2.479950e-07    6.708425e-14   -6.500243e-14   -1.446808e-15
   -1.550000e+00    1.002179e+00    1.344976e-05   -4.034418e-06    2.331207e-07    6.700797e-14   -6.495061e-14   -1.393280e-15
   -1.545000e+00    1.002179e+00    1.335725e-05   -3.967400e-06    2.192058e-07    6.693242e-14   -6.489762e-14   -1.341751e-15
   -1.540000e+00    1.002179e+00    1.326362e-05   -3.900847e-06    2.061885e-07    6.685753e-14   -6.484343e-14   -1.292150e-15
