# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    7.524117e-01    3.016016e-04   -2.707607e-04    2.407752e-04    2.281892e-15   -1.771772e-15   -4.960446e-17
   -1.795000e+00    7.524117e-01    3.028684e-04   -2.692495e-04    2.382760e-04    2.280187e-15   -1.772590e-15   -4.662315e-17
   -1.790000e+00    7.524117e-01    3.041261e-04   -2.677320e-04    2.357751e-04    2.278503e-15   -1.773378e-15   -4.369465e-17
   -1.785000e+00    7.524117e-01    3.053746e-04   -2.662083e-04    2.332728e-04    2.276839e-15   -1.774135e-15   -4.081893e-17
   -1.780000e+00    7.524117e-01    3.066134e-04   -2.646783e-04    2.307693e-04    2.275197e-15   -1.774862e-15   -3.799594e-17
   -1.775000e+00    7.524117e-01    3.078423e-04   -2.631422e-04    2.282651e-04    2.273575e-15   -1.775558e-15   -3.522554e-17
   -1.770000e+00    7.524117e-01    3.090610e-04   -2.615999e-04    2.257605e-04    2.271974e-15   -1.776224e-15   -3.250758e-17
   -1.765000e+00    7.524117e-01    3.102691e-04   -2.600516e-04    2.232559e-04    2.270395e-15   -1.776861e-15   -2.984185e-17
   -1.760000e+00    7.524117e-01    3.114663e-04   -2.584972e-04    2.207517e-04    2.268836e-15   -1.777467e-15   -2.722813e-17
   -1.755000e+00    7.524117e-01    3.126523e-04   -2.569369e-04    2.182483e-04    2.267298e-15   -1.778043e-15   -2.466613e-17
   -1.750000e+00    7.524117e-01    3.138266e-04   -2.553707e-04    2.157461e-04    2.265780e-15   -1.778591e-15   -2.215553e-17
   -1.745000e+00    7.524117e-01    3.149891e-04   -2.537987e-04    2.132455e-04    2.264284e-15   -1.779109e-15   -1.969599e-17
   -1.740000e+00    7.524117e-01    3.161392e-04   -2.522209e-04    2.107470e-04    2.262807e-15   -1.779598e-15   -1.728712e-17
   -1.735000e+00    7.524117e-01    3.172766e-04   -2.506373e-04    2.082510e-04    2.261351e-15   -1.780059e-15   -1.492850e-17
   -1.730000e+00    7.524117e-01    3.184009e-04   -2.490481e-04    2.057581e-04    2.259916e-15   -1.780491e-15   -1.261969e-17
   -1.725000e+00    7.524117e-01    3.195117e-04   -2.474533e-04    2.032686e-04    2.258500e-15   -1.780896e-15   -1.036021e-17
   -1.720000e+00    7.524117e-01    3.206087e-04   -2.458530e-04    2.007832e-04    2.257104e-15   -1.781273e-15   -8.149567e-18
   -1.715000e+00    7.524117e-01    3.216913e-04   -2.442473e-04    1.983023e-04    2.255727e-15   -1.781622e-15   -5.987225e-18
   -1.710000e+00    7.524117e-01    3.227592e-04   -2.426361e-04    1.958264e-04    2.254370e-15   -1.781944e-15   -3.872635e-18
   -1.705000e+00    7.524117e-01    3.238119e-04   -2.410197e-04    1.933561e-04    2.253032e-15   -1.782240e-15   -1.805225e-18
   -1.700000e+00    7.524117e-01    3.248490e-04   -2.393980e-04    1.908919e-04    2.251713e-15   -1.782509e-15    2.155980e-19
   -1.695000e+00    7.524117e-01    3.258701e-04   -2.377712e-04    1.884344e-04    2.250412e-15   -1.782752e-15    2.190446e-18
   -1.690000e+00    7.524117e-01    3.268746e-04   -2.361394e-04    1.859843e-04    2.249130e-15   -1.782969e-15    4.119949e-18
   -1.685000e+00    7.524117e-01    3.278621e-04   -2.345025e-04    1.835419e-04    2.247866e-15   -1.783161e-15    6.004749e-18
   -1.680000e+00    7.524117e-01    3.288321e-04   -2.328608e-04    1.811081e-04    2.246619e-15   -1.783328e-15    7.845505e-18
   -1.675000e+00    7.524117e-01    3.297841e-04   -2.312142e-04    1.786833e-04    2.245390e-15   -1.783470e-15    9.642888e-18
   -1.670000e+00    7.524117e-01    3.307176e-04   -2.295630e-04    1.762682e-04    2.244177e-15   -1.783587e-15    1.139758e-17
   -1.665000e+00    7.524117e-01    3.316322e-04   -2.279071e-04    1.738634e-04    2.242982e-15   -1.783681e-15    1.311026e-17
   -1.660000e+00    7.524117e-01    3.325273e-04   -2.262467e-04    1.714695e-04    2.241803e-15   -1.783751e-15    1.478165e-17
   -1.655000e+00    7.524117e-01    3.334023e-04   -2.245818e-04    1.690872e-04    2.240640e-15   -1.783798e-15    1.641243e-17
   -1.650000e+00    7.524117e-01    3.342569e-04   -2.229127e-04    1.667172e-04    2.239493e-15   -1.783821e-15    1.800332e-17
   -1.645000e+00    7.524117e-01    3.350903e-04   -2.212393e-04    1.643599e-04    2.238361e-15   -1.783822e-15    1.955504e-17
   -1.640000e+00    7.524117e-01    3.359022e-04   -2.195618e-04    1.620162e-04    2.237244e-15   -1.783801e-15    2.106831e-17
   -1.635000e+00    7.524117e-01    3.366919e-04   -2.178803e-04    1.596865e-04    2.236142e-15   -1.783758e-15    2.254383e-17
   -1.630000e+00    7.524117e-01    3.374590e-04   -2.161949e-04    1.573717e-04    2.235054e-15   -1.783692e-15    2.398234e-17
   -1.625000e+00    7.524117e-01    3.382028e-04   -2.145058e-04    1.550722e-04    2.233979e-15   -1.783606e-15    2.538455e-17
   -1.620000e+00    7.524117e-01    3.389229e-04   -2.128129e-04    1.527887e-04    2.232919e-15   -1.783499e-15    2.675118e-17
   -1.615000e+00    7.524117e-01    3.396188e-04   -2.111166e-04    1.505219e-04    2.231871e-15   -1.783370e-15    2.808294e-17
   -1.610000e+00    7.524117e-01    3.402898e-04   -2.094168e-04    1.482723e-04    2.230836e-15   -1.783222e-15    2.938055e-17
   -1.605000e+00    7.524117e-01    3.409355e-04   -2.077137e-04    1.460406e-04    2.229814e-15   -1.783053e-15    3.064472e-17
   -1.600000e+00    7.524117e-01    3.415554e-04   -2.060075e-04    1.438272e-04    2.228803e-15   -1.782864e-15    3.187615e-17
   -1.595000e+00    7.524117e-01    3.421488e-04   -2.042982e-04    1.416328e-04    2.227804e-15   -1.782655e-15    3.307553e-17
   -1.590000e+00    7.524117e-01    3.427154e-04   -2.025860e-04    1.394579e-04    2.226816e-15   -1.782428e-15    3.424357e-17
   -1.585000e+00    7.524117e-01    3.432545e-04   -2.008711e-04    1.373031e-04    2.225839e-15   -1.782181e-15    3.538095e-17
   -1.580000e+00    7.524117e-01    3.437657e-04   -1.991535e-04    1.351688e-04    2.224872e-15   -1.781915e-15    3.648835e-17
   -1.575000e+00    7.524117e-01    3.442486e-04   -1.974335e-04    1.330556e-04    2.223915e-15   -1.781631e-15    3.756643e-17
   -1.570000e+00    7.524117e-01    3.447026e-04   -1.957111e-04    1.309638e-04    2.222968e-15   -1.781328e-15    3.861587e-17
   -1.565000e+00    7.524117e-01    3.451273e-04   -1.939865e-04    1.288940e-04    2.222029e-15   -1.781007e-15    3.963731e-17
   -1.560000e+00    7.524117e-01    3.455222e-04   -1.922599e-04    1.268465e-04    2.221100e-15   -1.780669e-15    4.063140e-17
   -1.555000e+00    7.524117e-01    3.458870e-04   -1.905314e-04    1.248217e-04    2.220179e-15   -1.780312e-15    4.159877e-17
   -1.550000e+00    7.524117e-01    3.462211e-04   -1.888011e-04    1.228199e-04    2.219265e-15   -1.779938e-15    4.254006e-17
   -1.545000e+00    7.524117e-01    3.465241e-04   -1.870692e-04    1.208416e-04    2.218360e-15   -1.779547e-15    4.345587e-17
