# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.002719e+00    1.452110e-05   -6.046721e-06    1.556556e-06    7.476874e-14   -7.023182e-14   -5.003732e-15
   -1.710000e+00    1.002719e+00    1.449821e-05   -5.974172e-06    1.479199e-06    7.463081e-14   -7.022085e-14   -4.837824e-15
   -1.705000e+00    1.002719e+00    1.447305e-05   -5.901743e-06    1.404297e-06    7.449511e-14   -7.020829e-14   -4.676067e-15
   -1.700000e+00    1.002719e+00    1.444559e-05   -5.829445e-06    1.331894e-06    7.436166e-14   -7.019414e-14   -4.518459e-15
   -1.695000e+00    1.002719e+00    1.441577e-05   -5.757291e-06    1.262024e-06    7.423047e-14   -7.017841e-14   -4.364997e-15
   -1.690000e+00    1.002719e+00    1.438358e-05   -5.685291e-06    1.194715e-06    7.410153e-14   -7.016112e-14   -4.215664e-15
   -1.685000e+00    1.002719e+00    1.434899e-05   -5.613459e-06    1.129983e-06    7.397483e-14   -7.014228e-14   -4.070441e-15
   -1.680000e+00    1.002719e+00    1.431199e-05   -5.541805e-06    1.067837e-06    7.385037e-14   -7.012191e-14   -3.929299e-15
   -1.675000e+00    1.002719e+00    1.427256e-05   -5.470343e-06    1.008276e-06    7.372812e-14   -7.010002e-14   -3.792205e-15
   -1.670000e+00    1.002719e+00    1.423072e-05   -5.399084e-06    9.512893e-07    7.360807e-14   -7.007663e-14   -3.659119e-15
   -1.665000e+00    1.002719e+00    1.418646e-05   -5.328040e-06    8.968564e-07    7.349019e-14   -7.005177e-14   -3.529995e-15
   -1.660000e+00    1.002719e+00    1.413982e-05   -5.257223e-06    8.449485e-07    7.337445e-14   -7.002543e-14   -3.404782e-15
   -1.655000e+00    1.002719e+00    1.409080e-05   -5.186646e-06    7.955278e-07    7.326082e-14   -6.999765e-14   -3.283424e-15
   -1.650000e+00    1.002719e+00    1.403945e-05   -5.116319e-06    7.485488e-07    7.314925e-14   -6.996844e-14   -3.165862e-15
   -1.645000e+00    1.002719e+00    1.398580e-05   -5.046255e-06    7.039581e-07    7.303970e-14   -6.993782e-14   -3.052031e-15
   -1.640000e+00    1.002719e+00    1.392989e-05   -4.976465e-06    6.616958e-07    7.293214e-14   -6.990580e-14   -2.941864e-15
   -1.635000e+00    1.002719e+00    1.387177e-05   -4.906960e-06    6.216961e-07    7.282651e-14   -6.987240e-14   -2.835291e-15
   -1.630000e+00    1.002719e+00    1.381151e-05   -4.837751e-06    5.838878e-07    7.272276e-14   -6.983763e-14   -2.732237e-15
   -1.625000e+00    1.002719e+00    1.374915e-05   -4.768848e-06    5.481957e-07    7.262084e-14   -6.980152e-14   -2.632628e-15
   -1.620000e+00    1.002719e+00    1.368477e-05   -4.700263e-06    5.145411e-07    7.252070e-14   -6.976407e-14   -2.536385e-15
   -1.615000e+00    1.002719e+00    1.361841e-05   -4.632004e-06    4.828425e-07    7.242227e-14   -6.972530e-14   -2.443428e-15
   -1.610000e+00    1.002719e+00    1.355016e-05   -4.564082e-06    4.530167e-07    7.232549e-14   -6.968522e-14   -2.353678e-15
   -1.605000e+00    1.002719e+00    1.348007e-05   -4.496505e-06    4.249795e-07    7.223031e-14   -6.964384e-14   -2.267051e-15
   -1.600000e+00    1.002719e+00    1.340822e-05   -4.429284e-06    3.986464e-07    7.213666e-14   -6.960118e-14   -2.183467e-15
   -1.595000e+00    1.002719e+00    1.333468e-05   -4.362426e-06    3.739330e-07    7.204448e-14   -6.955723e-14   -2.102841e-15
   -1.590000e+00    1.002719e+00    1.325951e-05   -4.295940e-06    3.507559e-07    7.195371e-14   -6.951202e-14   -2.025091e-15
   -1.585000e+00    1.002719e+00    1.318278e-05   -4.229833e-06    3.290333e-07    7.186427e-14   -6.946555e-14   -1.950133e-15
   -1.580000e+00    1.002719e+00    1.310457e-05   -4.164114e-06    3.086848e-07    7.177610e-14   -6.941782e-14   -1.877886e-15
   -1.575000e+00    1.002719e+00    1.302493e-05   -4.098790e-06    2.896326e-07    7.168914e-14   -6.936883e-14   -1.808268e-15
   -1.570000e+00    1.002719e+00    1.294392e-05   -4.033867e-06    2.718010e-07    7.160331e-14   -6.931859e-14   -1.741196e-15
   -1.565000e+00    1.002719e+00    1.286162e-05   -3.969353e-06    2.551175e-07    7.151854e-14   -6.926711e-14   -1.676591e-15
   -1.560000e+00    1.002719e+00    1.277807e-05   -3.905253e-06    2.395121e-07    7.143478e-14   -6.921437e-14   -1.614373e-15
   -1.555000e+00    1.002719e+00    1.269335e-05   -3.841574e-06    2.249180e-07    7.135195e-14   -6.916038e-14   -1.554464e-15
   -1.550000e+00    1.002719e+00    1.260749e-05   -3.778322e-06    2.112716e-07    7.126998e-14   -6.910513e-14   -1.496788e-15
   -1.545000e+00    1.002719e+00    1.252055e-05   -3.715501e-06    1.985124e-07    7.118880e-14   -6.904863e-14   -1.441269e-15
   -1.540000e+00    1.002719e+00    1.243259e-05   -3.653118e-06    1.865829e-07    7.110834e-14   -6.899085e-14   -1.387833e-15
   -1.535000e+00    1.002719e+00    1.234364e-05   -3.591177e-06    1.754289e-07    7.102854e-14   -6.893180e-14   -1.336408e-15
   -1.530000e+00    1.002719e+00    1.225376e-05   -3.529683e-06    1.649993e-07    7.094932e-14   -6.887146e-14   -1.286923e-15
   -1.525000e+00    1.002719e+00    1.216299e-05   -3.468641e-06    1.552458e-07    7.087062e-14   -6.880983e-14   -1.239310e-15
   -1.520000e+00    1.002719e+00    1.207135e-05   -3.408055e-06    1.461233e-07    7.079237e-14   -6.874688e-14   -1.193500e-15
   -1.515000e+00    1.002719e+00    1.197890e-05   -3.347929e-06    1.375892e-07    7.071450e-14   -6.868260e-14   -1.149430e-15
   -1.510000e+00    1.002719e+00    1.188567e-05   -3.288267e-06    1.296037e-07    7.063694e-14   -6.861698e-14   -1.107035e-15
   -1.505000e+00    1.002719e+00    1.179169e-05   -3.229073e-06    1.221297e-07    7.055962e-14   -6.855000e-14   -1.066253e-15
   -1.500000e+00    1.002719e+00    1.169698e-05   -3.170351e-06    1.151323e-07    7.048248e-14   -6.848164e-14   -1.027025e-15
   -1.495000e+00    1.002719e+00    1.160159e-05   -3.112104e-06    1.085791e-07    7.040545e-14   -6.841187e-14   -9.892928e-16
   -1.490000e+00    1.002719e+00    1.150553e-05   -3.054336e-06    1.024397e-07    7.032846e-14   -6.834067e-14   -9.529995e-16
   -1.485000e+00    1.002719e+00    1.140882e-05   -2.997050e-06    9.668613e-08    7.025143e-14   -6.826801e-14   -9.180908e-16
   -1.480000e+00    1.002719e+00    1.131151e-05   -2.940249e-06    9.129193e-08    7.017432e-14   -6.819387e-14   -8.845142e-16
   -1.475000e+00    1.002719e+00    1.121359e-05   -2.883936e-06    8.623268e-08    7.009703e-14   -6.811822e-14   -8.522185e-16
   -1.470000e+00    1.002719e+00    1.111510e-05   -2.828114e-06    8.148565e-08    7.001952e-14   -6.804102e-14   -8.211546e-16
   -1.465000e+00    1.002719e+00    1.101605e-05   -2.772786e-06    7.702966e-08    6.994171e-14   -6.796224e-14   -7.912749e-16
   -1.460000e+00    1.002719e+00    1.091645e-05   -2.717955e-06    7.284506e-08    6.986353e-14   -6.788185e-14   -7.625336e-16
   -1.455000e+00    1.002719e+00    1.081633e-05   -2.663622e-06    6.891358e-08    6.978491e-14   -6.779981e-14   -7.348864e-16
   -1.450000e+00    1.002719e+00    1.071570e-05   -2.609792e-06    6.521823e-08    6.970579e-14   -6.771607e-14   -7.082907e-16
   -1.445000e+00    1.002719e+00    1.061457e-05   -2.556466e-06    6.174324e-08    6.962610e-14   -6.763061e-14   -6.827055e-16
   -1.440000e+00    1.002719e+00    1.051296e-05   -2.503647e-06    5.847394e-08    6.954577e-14   -6.754336e-14   -6.580911e-16
   -1.435000e+00    1.002719e+00    1.041087e-05   -2.451337e-06    5.539674e-08    6.946472e-14   -6.745430e-14   -6.344094e-16
   -1.430000e+00    1.002719e+00    1.030831e-05   -2.399539e-06    5.249897e-08    6.938289e-14   -6.736337e-14   -6.116240e-16
   -1.425000e+00    1.002719e+00    1.020529e-05   -2.348255e-06    4.976890e-08    6.930022e-14   -6.727052e-14   -5.896993e-16
   -1.420000e+00    1.002719e+00    1.010183e-05   -2.297487e-06    4.719559e-08    6.921662e-14   -6.717570e-14   -5.686017e-16
   -1.415000e+00    1.002719e+00    9.997924e-06   -2.247238e-06    4.476890e-08    6.913202e-14   -6.707885e-14   -5.482985e-16
   -1.410000e+00    1.002719e+00    9.893583e-06   -2.197509e-06    4.247941e-08    6.904636e-14   -6.697993e-14   -5.287583e-16
   -1.405000e+00    1.002719e+00    9.788812e-06   -2.148303e-06    4.031834e-08    6.895957e-14   -6.687886e-14   -5.099511e-16
   -1.400000e+00    1.002719e+00    9.683617e-06   -2.099621e-06    3.827754e-08    6.887156e-14   -6.677560e-14   -4.918480e-16
   -1.395000e+00    1.002719e+00    9.578001e-06   -2.051467e-06    3.634942e-08    6.878226e-14   -6.667007e-14   -4.744211e-16
   -1.390000e+00    1.002719e+00    9.471968e-06   -2.003842e-06    3.452694e-08    6.869160e-14   -6.656221e-14   -4.576439e-16
   -1.385000e+00    1.002719e+00    9.365521e-06   -1.956748e-06    3.280352e-08    6.859950e-14   -6.645196e-14   -4.414907e-16
   -1.380000e+00    1.002719e+00    9.258663e-06   -1.910187e-06    3.117304e-08    6.850588e-14   -6.633924e-14   -4.259369e-16
   -1.375000e+00    1.002719e+00    9.151395e-06   -1.864162e-06    2.962982e-08    6.841067e-14   -6.622398e-14   -4.109590e-16
   -1.370000e+00    1.002719e+00    9.043718e-06   -1.818674e-06    2.816855e-08    6.831378e-14   -6.610611e-14   -3.965343e-16
   -1.365000e+00    1.002719e+00    8.935633e-06   -1.773726e-06    2.678428e-08    6.821514e-14   -6.598554e-14   -3.826411e-16
   -1.360000e+00    1.002719e+00    8.827141e-06   -1.729319e-06    2.547241e-08    6.811466e-14   -6.586220e-14   -3.692586e-16
   -1.355000e+00    1.002719e+00    8.718241e-06   -1.685455e-06    2.422863e-08    6.801226e-14   -6.573601e-14   -3.563667e-16
   -1.350000e+00    1.002719e+00    8.608933e-06   -1.642137e-06    2.304894e-08    6.790785e-14   -6.560688e-14   -3.439463e-16
   -1.345000e+00    1.002719e+00    8.499215e-06   -1.599366e-06    2.192958e-08    6.780135e-14   -6.547473e-14   -3.319790e-16
   -1.340000e+00    1.002719e+00    8.389086e-06   -1.557145e-06    2.086706e-08    6.769267e-14   -6.533945e-14   -3.204471e-16
   -1.335000e+00    1.002719e+00    8.278545e-06   -1.515476e-06    1.985811e-08    6.758172e-14   -6.520096e-14   -3.093337e-16
   -1.330000e+00    1.002719e+00    8.167588e-06   -1.474361e-06    1.889968e-08    6.746841e-14   -6.505917e-14   -2.986225e-16
   -1.325000e+00    1.002719e+00    8.056213e-06   -1.433801e-06    1.798891e-08    6.735265e-14   -6.491397e-14   -2.882981e-16
   -1.320000e+00    1.002719e+00    7.944419e-06   -1.393799e-06    1.712313e-08    6.723434e-14   -6.476527e-14   -2.783454e-16
   -1.315000e+00    1.002719e+00    7.832201e-06   -1.354357e-06    1.629984e-08    6.711340e-14   -6.461296e-14   -2.687501e-16
   -1.310000e+00    1.002719e+00    7.719556e-06   -1.315478e-06    1.551670e-08    6.698972e-14   -6.445693e-14   -2.594984e-16
   -1.305000e+00    1.002719e+00    7.606482e-06   -1.277163e-06    1.477152e-08    6.686320e-14   -6.429707e-14   -2.505773e-16
   -1.300000e+00    1.002719e+00    7.492975e-06   -1.239414e-06    1.406223e-08    6.673375e-14   -6.413328e-14   -2.419740e-16
   -1.295000e+00    1.002719e+00    7.379031e-06   -1.202234e-06    1.338692e-08    6.660126e-14   -6.396544e-14   -2.336764e-16
   -1.290000e+00    1.002719e+00    7.264647e-06   -1.165624e-06    1.274378e-08    6.646564e-14   -6.379343e-14   -2.256730e-16
   -1.285000e+00    1.002719e+00    7.149820e-06   -1.129588e-06    1.213111e-08    6.632677e-14   -6.361713e-14   -2.179524e-16
   -1.280000e+00    1.002719e+00    7.034546e-06   -1.094127e-06    1.154731e-08    6.618455e-14   -6.343642e-14   -2.105041e-16
   -1.275000e+00    1.002719e+00    6.918822e-06   -1.059243e-06    1.099090e-08    6.603887e-14   -6.325118e-14   -2.033177e-16
   -1.270000e+00    1.002719e+00    6.802647e-06   -1.024939e-06    1.046047e-08    6.588963e-14   -6.306128e-14   -1.963834e-16
   -1.265000e+00    1.002719e+00    6.686017e-06   -9.912174e-07    9.954704e-09    6.573671e-14   -6.286658e-14   -1.896918e-16
   -1.260000e+00    1.002719e+00    6.568932e-06   -9.580798e-07    9.472350e-09    6.558001e-14   -6.266697e-14   -1.832337e-16
   -1.255000e+00    1.002719e+00    6.451390e-06   -9.255288e-07    9.012244e-09    6.541940e-14   -6.246230e-14   -1.770006e-16
   -1.250000e+00    1.002719e+00    6.333391e-06   -8.935667e-07    8.573286e-09    6.525478e-14   -6.225244e-14   -1.709839e-16
   -1.245000e+00    1.002719e+00    6.214937e-06   -8.621957e-07    8.154441e-09    6.508603e-14   -6.203725e-14   -1.651757e-16
   -1.240000e+00    1.002719e+00    6.096030e-06   -8.314180e-07    7.754732e-09    6.491304e-14   -6.181659e-14   -1.595683e-16
   -1.235000e+00    1.002719e+00    5.976673e-06   -8.012361e-07    7.373240e-09    6.473568e-14   -6.159032e-14   -1.541543e-16
   -1.230000e+00    1.002719e+00    5.856871e-06   -7.716521e-07    7.009096e-09    6.455383e-14   -6.135830e-14   -1.489267e-16
   -1.225000e+00    1.002719e+00    5.736632e-06   -7.426681e-07    6.661483e-09    6.436739e-14   -6.112039e-14   -1.438785e-16
   -1.220000e+00    1.002719e+00    5.615965e-06   -7.142864e-07    6.329629e-09    6.417623e-14   -6.087643e-14   -1.390033e-16
   -1.215000e+00    1.002719e+00    5.494880e-06   -6.865092e-07    6.012803e-09    6.398024e-14   -6.062629e-14   -1.342948e-16
   -1.210000e+00    1.002719e+00    5.373392e-06   -6.593383e-07    5.710316e-09    6.377929e-14   -6.036982e-14   -1.297469e-16
   -1.205000e+00    1.002719e+00    5.251518e-06   -6.327759e-07    5.421518e-09    6.357326e-14   -6.010687e-14   -1.253539e-16
   -1.200000e+00    1.002719e+00    5.129278e-06   -6.068237e-07    5.145792e-09    6.336204e-14   -5.983729e-14   -1.211102e-16
   -1.195000e+00    1.002719e+00    5.006695e-06   -5.814837e-07    4.882554e-09    6.314550e-14   -5.956094e-14   -1.170104e-16
   -1.190000e+00    1.002719e+00    4.883798e-06   -5.567573e-07    4.631255e-09    6.292354e-14   -5.927767e-14   -1.130494e-16
   -1.185000e+00    1.002719e+00    4.760617e-06   -5.326462e-07    4.391369e-09    6.269604e-14   -5.898733e-14   -1.092223e-16
   -1.180000e+00    1.002719e+00    4.637190e-06   -5.091516e-07    4.162403e-09    6.246287e-14   -5.868979e-14   -1.055244e-16
   -1.175000e+00    1.002719e+00    4.513559e-06   -4.862746e-07    3.943885e-09    6.222394e-14   -5.838491e-14   -1.019509e-16
   -1.170000e+00    1.002719e+00    4.389770e-06   -4.640162e-07    3.735371e-09    6.197912e-14   -5.807253e-14   -9.849770e-17
   -1.165000e+00    1.002719e+00    4.265877e-06   -4.423771e-07    3.536437e-09    6.172832e-14   -5.775253e-14   -9.516042e-17
   -1.160000e+00    1.002719e+00    4.141939e-06   -4.213575e-07    3.346679e-09    6.147142e-14   -5.742477e-14   -9.193505e-17
   -1.155000e+00    1.002719e+00    4.018022e-06   -4.009577e-07    3.165717e-09    6.120833e-14   -5.708911e-14   -8.881768e-17
   -1.150000e+00    1.002719e+00    3.894199e-06   -3.811772e-07    2.993184e-09    6.093895e-14   -5.674544e-14   -8.580457e-17
   -1.145000e+00    1.002719e+00    3.770549e-06   -3.620154e-07    2.828735e-09    6.066318e-14   -5.639364e-14   -8.289211e-17
   -1.140000e+00    1.002719e+00    3.647161e-06   -3.434712e-07    2.672038e-09    6.038093e-14   -5.603358e-14   -8.007682e-17
   -1.135000e+00    1.002719e+00    3.524131e-06   -3.255432e-07    2.522778e-09    6.009213e-14   -5.566515e-14   -7.735537e-17
   -1.130000e+00    1.002719e+00    3.401560e-06   -3.082292e-07    2.380654e-09    5.979669e-14   -5.528825e-14   -7.472454e-17
   -1.125000e+00    1.002719e+00    3.279561e-06   -2.915266e-07    2.245376e-09    5.949454e-14   -5.490278e-14   -7.218123e-17
   -1.120000e+00    1.002719e+00    3.158253e-06   -2.754324e-07    2.116669e-09    5.918562e-14   -5.450866e-14   -6.972247e-17
   -1.115000e+00    1.002719e+00    3.037762e-06   -2.599427e-07    1.994269e-09    5.886986e-14   -5.410579e-14   -6.734539e-17
   -1.110000e+00    1.002719e+00    2.918222e-06   -2.450532e-07    1.877921e-09    5.854722e-14   -5.369412e-14   -6.504723e-17
   -1.105000e+00    1.002719e+00    2.799775e-06   -2.307587e-07    1.767383e-09    5.821766e-14   -5.327357e-14   -6.282532e-17
   -1.100000e+00    1.002719e+00    2.682567e-06   -2.170534e-07    1.662419e-09    5.788113e-14   -5.284410e-14   -6.067710e-17
   -1.095000e+00    1.002719e+00    2.566751e-06   -2.039307e-07    1.562805e-09    5.753762e-14   -5.240565e-14   -5.860010e-17
   -1.090000e+00    1.002719e+00    2.452485e-06   -1.913833e-07    1.468322e-09    5.718712e-14   -5.195822e-14   -5.659195e-17
   -1.085000e+00    1.002719e+00    2.339929e-06   -1.794030e-07    1.378762e-09    5.682961e-14   -5.150176e-14   -5.465035e-17
   -1.080000e+00    1.002719e+00    2.229247e-06   -1.679809e-07    1.293920e-09    5.646511e-14   -5.103630e-14   -5.277309e-17
   -1.075000e+00    1.002719e+00    2.120602e-06   -1.571071e-07    1.213602e-09    5.609363e-14   -5.056182e-14   -5.095803e-17
   -1.070000e+00    1.002719e+00    2.014158e-06   -1.467712e-07    1.137617e-09    5.571521e-14   -5.007836e-14   -4.920313e-17
   -1.065000e+00    1.002719e+00    1.910074e-06   -1.369616e-07    1.065781e-09    5.532988e-14   -4.958597e-14   -4.750639e-17
   -1.060000e+00    1.002719e+00    1.808508e-06   -1.276662e-07    9.979168e-10    5.493771e-14   -4.908468e-14   -4.586591e-17
   -1.055000e+00    1.002719e+00    1.709609e-06   -1.188721e-07    9.338508e-10    5.453876e-14   -4.857459e-14   -4.427985e-17
   -1.050000e+00    1.002719e+00    1.613519e-06   -1.105655e-07    8.734150e-10    5.413312e-14   -4.805577e-14   -4.274642e-17
   -1.045000e+00    1.002719e+00    1.520372e-06   -1.027320e-07    8.164465e-10    5.372089e-14   -4.752834e-14   -4.126390e-17
   -1.040000e+00    1.002719e+00    1.430287e-06   -9.535664e-08    7.627868e-10    5.330217e-14   -4.699241e-14   -3.983064e-17
   -1.035000e+00    1.002719e+00    1.343372e-06   -8.842383e-08    7.122821e-10    5.287710e-14   -4.644814e-14   -3.844503e-17
   -1.030000e+00    1.002719e+00    1.259720e-06   -8.191748e-08    6.647830e-10    5.244582e-14   -4.589569e-14   -3.710553e-17
   -1.025000e+00    1.002719e+00    1.179407e-06   -7.582107e-08    6.201446e-10    5.200848e-14   -4.533523e-14   -3.581065e-17
   -1.020000e+00    1.002719e+00    1.102493e-06   -7.011774e-08    5.782260e-10    5.156526e-14   -4.476696e-14   -3.455894e-17
   -1.015000e+00    1.002719e+00    1.029019e-06   -6.479040e-08    5.388910e-10    5.111636e-14   -4.419112e-14   -3.334900e-17
   -1.010000e+00    1.002719e+00    9.590091e-07   -5.982178e-08    5.020074e-10    5.066197e-14   -4.360793e-14   -3.217950e-17
   -1.005000e+00    1.002719e+00    8.924676e-07   -5.519453e-08    4.674473e-10    5.020232e-14   -4.301766e-14   -3.104912e-17
   -1.000000e+00    1.002719e+00    8.293812e-07   -5.089134e-08    4.350873e-10    4.973764e-14   -4.242058e-14   -2.995661e-17
   -9.950000e-01    1.002719e+00    7.697187e-07   -4.689501e-08    4.048080e-10    4.926818e-14   -4.181700e-14   -2.890076e-17
   -9.900000e-01    1.002719e+00    7.134319e-07   -4.318853e-08    3.764946e-10    4.879421e-14   -4.120723e-14   -2.788038e-17
   -9.850000e-01    1.002719e+00    6.604568e-07   -3.975517e-08    3.500364e-10    4.831602e-14   -4.059160e-14   -2.689434e-17
   -9.800000e-01    1.002719e+00    6.107148e-07   -3.657857e-08    3.253271e-10    4.783389e-14   -3.997046e-14   -2.594153e-17
   -9.750000e-01    1.002719e+00    5.641142e-07   -3.364279e-08    3.022650e-10    4.734814e-14   -3.934420e-14   -2.502089e-17
   -9.700000e-01    1.002719e+00    5.205517e-07   -3.093237e-08    2.807522e-10    4.685909e-14   -3.871319e-14   -2.413139e-17
   -9.650000e-01    1.002719e+00    4.799145e-07   -2.843240e-08    2.606956e-10    4.636707e-14   -3.807784e-14   -2.327203e-17
   -9.600000e-01    1.002719e+00    4.420819e-07   -2.612855e-08    2.420060e-10    4.587243e-14   -3.743856e-14   -2.244184e-17
   -9.550000e-01    1.002719e+00    4.069269e-07   -2.400711e-08    2.245988e-10    4.537553e-14   -3.679580e-14   -2.163988e-17
   -9.500000e-01    1.002719e+00    3.743183e-07   -2.205503e-08    2.083933e-10    4.487673e-14   -3.614998e-14   -2.086526e-17
   -9.450000e-01    1.002719e+00    3.441222e-07   -2.025991e-08    1.933128e-10    4.437640e-14   -3.550158e-14   -2.011709e-17
   -9.400000e-01    1.002719e+00    3.162032e-07   -1.861002e-08    1.792850e-10    4.387495e-14   -3.485105e-14   -1.939452e-17
   -9.350000e-01    1.002719e+00    2.904267e-07   -1.709431e-08    1.662410e-10    4.337274e-14   -3.419887e-14   -1.869674e-17
   -9.300000e-01    1.002719e+00    2.666593e-07   -1.570240e-08    1.541161e-10    4.287018e-14   -3.354553e-14   -1.802293e-17
   -9.250000e-01    1.002719e+00    2.447703e-07   -1.442458e-08    1.428492e-10    4.236768e-14   -3.289152e-14   -1.737233e-17
   -9.200000e-01    1.002719e+00    2.246325e-07   -1.325178e-08    1.323825e-10    4.186563e-14   -3.223732e-14   -1.674419e-17
   -9.150000e-01    1.002719e+00    2.061233e-07   -1.217554e-08    1.226619e-10    4.136443e-14   -3.158345e-14   -1.613778e-17
   -9.100000e-01    1.002719e+00    1.891248e-07   -1.118803e-08    1.136364e-10    4.086450e-14   -3.093039e-14   -1.555240e-17
   -9.050000e-01    1.002719e+00    1.735248e-07   -1.028197e-08    1.052582e-10    4.036625e-14   -3.027865e-14   -1.498737e-17
   -9.000000e-01    1.002719e+00    1.592166e-07   -9.450629e-09    9.748263e-11    3.987006e-14   -2.962873e-14   -1.444202e-17
   -8.950000e-01    1.002719e+00    1.460997e-07   -8.687815e-09    9.026763e-11    3.937636e-14   -2.898112e-14   -1.391571e-17
   -8.900000e-01    1.002719e+00    1.340795e-07   -7.987805e-09    8.357399e-11    3.888552e-14   -2.833631e-14   -1.340782e-17
   -8.850000e-01    1.002719e+00    1.230674e-07   -7.345340e-09    7.736504e-11    3.839795e-14   -2.769478e-14   -1.291776e-17
   -8.800000e-01    1.002719e+00    1.129810e-07   -6.755588e-09    7.160653e-11    3.791402e-14   -2.705701e-14   -1.244492e-17
   -8.750000e-01    1.002719e+00    1.037435e-07   -6.214115e-09    6.626650e-11    3.743411e-14   -2.642346e-14   -1.198875e-17
   -8.700000e-01    1.002719e+00    9.528387e-08   -5.716857e-09    6.131516e-11    3.695858e-14   -2.579460e-14   -1.154869e-17
   -8.650000e-01    1.002719e+00    8.753630e-08   -5.260090e-09    5.672473e-11    3.648780e-14   -2.517086e-14   -1.112422e-17
   -8.600000e-01    1.002719e+00    8.044025e-08   -4.840408e-09    5.246936e-11    3.602210e-14   -2.455267e-14   -1.071482e-17
   -8.550000e-01    1.002719e+00    7.394000e-08   -4.454695e-09    4.852498e-11    3.556182e-14   -2.394045e-14   -1.031998e-17
   -8.500000e-01    1.002719e+00    6.798435e-08   -4.100101e-09    4.486919e-11    3.510727e-14   -2.333460e-14   -9.939216e-18
   -8.450000e-01    1.002719e+00    6.252637e-08   -3.774022e-09    4.148116e-11    3.465875e-14   -2.273549e-14   -9.572062e-18
   -8.400000e-01    1.002719e+00    5.752310e-08   -3.474079e-09    3.834155e-11    3.421657e-14   -2.214349e-14   -9.218060e-18
   -8.350000e-01    1.002719e+00    5.293524e-08   -3.198099e-09    3.543235e-11    3.378099e-14   -2.155896e-14   -8.876765e-18
   -8.300000e-01    1.002719e+00    4.872691e-08   -2.944094e-09    3.273686e-11    3.335226e-14   -2.098220e-14   -8.547748e-18
   -8.250000e-01    1.002719e+00    4.486532e-08   -2.710252e-09    3.023958e-11    3.293064e-14   -2.041353e-14   -8.230594e-18
   -8.200000e-01    1.002719e+00    4.132058e-08   -2.494913e-09    2.792608e-11    3.251634e-14   -1.985324e-14   -7.924899e-18
