# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.000860e+00    1.792103e-05   -8.974310e-06    4.024840e-06    6.332925e-14   -5.750974e-14   -6.648465e-15
   -1.795000e+00    1.000860e+00    1.792881e-05   -8.884685e-06    3.891418e-06    6.319497e-14   -5.752284e-14   -6.466499e-15
   -1.790000e+00    1.000860e+00    1.793524e-05   -8.795024e-06    3.759361e-06    6.306179e-14   -5.753469e-14   -6.286991e-15
   -1.785000e+00    1.000860e+00    1.794025e-05   -8.705335e-06    3.628758e-06    6.292976e-14   -5.754529e-14   -6.110039e-15
   -1.780000e+00    1.000860e+00    1.794374e-05   -8.615624e-06    3.499704e-06    6.279896e-14   -5.755460e-14   -5.935736e-15
   -1.775000e+00    1.000860e+00    1.794565e-05   -8.525900e-06    3.372293e-06    6.266945e-14   -5.756262e-14   -5.764170e-15
   -1.770000e+00    1.000860e+00    1.794589e-05   -8.436171e-06    3.246626e-06    6.254130e-14   -5.756934e-14   -5.595425e-15
   -1.765000e+00    1.000860e+00    1.794438e-05   -8.346444e-06    3.122802e-06    6.241456e-14   -5.757474e-14   -5.429579e-15
   -1.760000e+00    1.000860e+00    1.794102e-05   -8.256730e-06    3.000923e-06    6.228928e-14   -5.757882e-14   -5.266701e-15
   -1.755000e+00    1.000860e+00    1.793574e-05   -8.167037e-06    2.881092e-06    6.216553e-14   -5.758158e-14   -5.106858e-15
   -1.750000e+00    1.000860e+00    1.792843e-05   -8.077376e-06    2.763414e-06    6.204334e-14   -5.758300e-14   -4.950108e-15
   -1.745000e+00    1.000860e+00    1.791901e-05   -7.987756e-06    2.647990e-06    6.192275e-14   -5.758309e-14   -4.796504e-15
   -1.740000e+00    1.000860e+00    1.790740e-05   -7.898189e-06    2.534924e-06    6.180381e-14   -5.758184e-14   -4.646092e-15
   -1.735000e+00    1.000860e+00    1.789350e-05   -7.808686e-06    2.424314e-06    6.168655e-14   -5.757926e-14   -4.498909e-15
   -1.730000e+00    1.000860e+00    1.787722e-05   -7.719258e-06    2.316258e-06    6.157100e-14   -5.757534e-14   -4.354990e-15
   -1.725000e+00    1.000860e+00    1.785849e-05   -7.629918e-06    2.210848e-06    6.145718e-14   -5.757010e-14   -4.214360e-15
   -1.720000e+00    1.000860e+00    1.783722e-05   -7.540678e-06    2.108173e-06    6.134512e-14   -5.756354e-14   -4.077038e-15
   -1.715000e+00    1.000860e+00    1.781335e-05   -7.451550e-06    2.008315e-06    6.123483e-14   -5.755566e-14   -3.943036e-15
   -1.710000e+00    1.000860e+00    1.778679e-05   -7.362549e-06    1.911348e-06    6.112631e-14   -5.754647e-14   -3.812362e-15
   -1.705000e+00    1.000860e+00    1.775749e-05   -7.273687e-06    1.817341e-06    6.101959e-14   -5.753599e-14   -3.685016e-15
   -1.700000e+00    1.000860e+00    1.772538e-05   -7.184978e-06    1.726351e-06    6.091466e-14   -5.752421e-14   -3.560992e-15
   -1.695000e+00    1.000860e+00    1.769043e-05   -7.096438e-06    1.638428e-06    6.081152e-14   -5.751116e-14   -3.440278e-15
   -1.690000e+00    1.000860e+00    1.765258e-05   -7.008079e-06    1.553610e-06    6.071016e-14   -5.749685e-14   -3.322859e-15
   -1.685000e+00    1.000860e+00    1.761181e-05   -6.919917e-06    1.471925e-06    6.061058e-14   -5.748128e-14   -3.208710e-15
   -1.680000e+00    1.000860e+00    1.756809e-05   -6.831966e-06    1.393391e-06    6.051276e-14   -5.746448e-14   -3.097806e-15
   -1.675000e+00    1.000860e+00    1.752141e-05   -6.744241e-06    1.318012e-06    6.041669e-14   -5.744645e-14   -2.990113e-15
   -1.670000e+00    1.000860e+00    1.747176e-05   -6.656757e-06    1.245782e-06    6.032234e-14   -5.742721e-14   -2.885597e-15
   -1.665000e+00    1.000860e+00    1.741915e-05   -6.569528e-06    1.176684e-06    6.022969e-14   -5.740677e-14   -2.784216e-15
   -1.660000e+00    1.000860e+00    1.736360e-05   -6.482570e-06    1.110688e-06    6.013872e-14   -5.738515e-14   -2.685927e-15
   -1.655000e+00    1.000860e+00    1.730513e-05   -6.395897e-06    1.047756e-06    6.004939e-14   -5.736236e-14   -2.590681e-15
   -1.650000e+00    1.000860e+00    1.724377e-05   -6.309524e-06    9.878358e-07    5.996167e-14   -5.733841e-14   -2.498428e-15
   -1.645000e+00    1.000860e+00    1.717957e-05   -6.223464e-06    9.308697e-07    5.987553e-14   -5.731333e-14   -2.409114e-15
   -1.640000e+00    1.000860e+00    1.711257e-05   -6.137733e-06    8.767893e-07    5.979093e-14   -5.728712e-14   -2.322684e-15
   -1.635000e+00    1.000860e+00    1.704283e-05   -6.052343e-06    8.255188e-07    5.970783e-14   -5.725979e-14   -2.239079e-15
   -1.630000e+00    1.000860e+00    1.697042e-05   -5.967309e-06    7.769754e-07    5.962619e-14   -5.723137e-14   -2.158240e-15
   -1.625000e+00    1.000860e+00    1.689540e-05   -5.882643e-06    7.310709e-07    5.954596e-14   -5.720185e-14   -2.080103e-15
   -1.620000e+00    1.000860e+00    1.681784e-05   -5.798359e-06    6.877122e-07    5.946711e-14   -5.717126e-14   -2.004607e-15
   -1.615000e+00    1.000860e+00    1.673783e-05   -5.714469e-06    6.468022e-07    5.938957e-14   -5.713960e-14   -1.931688e-15
   -1.610000e+00    1.000860e+00    1.665544e-05   -5.630985e-06    6.082415e-07    5.931331e-14   -5.710689e-14   -1.861280e-15
   -1.605000e+00    1.000860e+00    1.657075e-05   -5.547918e-06    5.719287e-07    5.923828e-14   -5.707313e-14   -1.793318e-15
   -1.600000e+00    1.000860e+00    1.648385e-05   -5.465281e-06    5.377614e-07    5.916442e-14   -5.703833e-14   -1.727736e-15
   -1.595000e+00    1.000860e+00    1.639481e-05   -5.383083e-06    5.056373e-07    5.909169e-14   -5.700250e-14   -1.664468e-15
   -1.590000e+00    1.000860e+00    1.630374e-05   -5.301336e-06    4.754548e-07    5.902003e-14   -5.696564e-14   -1.603449e-15
   -1.585000e+00    1.000860e+00    1.621070e-05   -5.220049e-06    4.471134e-07    5.894939e-14   -5.692777e-14   -1.544613e-15
   -1.580000e+00    1.000860e+00    1.611578e-05   -5.139232e-06    4.205148e-07    5.887973e-14   -5.688888e-14   -1.487895e-15
   -1.575000e+00    1.000860e+00    1.601907e-05   -5.058894e-06    3.955629e-07    5.881097e-14   -5.684897e-14   -1.433230e-15
   -1.570000e+00    1.000860e+00    1.592063e-05   -4.979044e-06    3.721645e-07    5.874308e-14   -5.680806e-14   -1.380554e-15
   -1.565000e+00    1.000860e+00    1.582054e-05   -4.899691e-06    3.502294e-07    5.867600e-14   -5.676614e-14   -1.329804e-15
   -1.560000e+00    1.000860e+00    1.571889e-05   -4.820842e-06    3.296709e-07    5.860967e-14   -5.672320e-14   -1.280918e-15
   -1.555000e+00    1.000860e+00    1.561574e-05   -4.742504e-06    3.104059e-07    5.854403e-14   -5.667925e-14   -1.233835e-15
   -1.550000e+00    1.000860e+00    1.551115e-05   -4.664687e-06    2.923549e-07    5.847905e-14   -5.663429e-14   -1.188494e-15
   -1.545000e+00    1.000860e+00    1.540520e-05   -4.587395e-06    2.754422e-07    5.841466e-14   -5.658831e-14   -1.144837e-15
   -1.540000e+00    1.000860e+00    1.529795e-05   -4.510637e-06    2.595960e-07    5.835080e-14   -5.654130e-14   -1.102806e-15
   -1.535000e+00    1.000860e+00    1.518945e-05   -4.434418e-06    2.447481e-07    5.828743e-14   -5.649326e-14   -1.062345e-15
   -1.530000e+00    1.000860e+00    1.507977e-05   -4.358744e-06    2.308343e-07    5.822449e-14   -5.644418e-14   -1.023398e-15
   -1.525000e+00    1.000860e+00    1.496894e-05   -4.283622e-06    2.177937e-07    5.816192e-14   -5.639405e-14   -9.859116e-16
   -1.520000e+00    1.000860e+00    1.485703e-05   -4.209057e-06    2.055693e-07    5.809967e-14   -5.634286e-14   -9.498342e-16
   -1.515000e+00    1.000860e+00    1.474409e-05   -4.135053e-06    1.941073e-07    5.803769e-14   -5.629060e-14   -9.151145e-16
   -1.510000e+00    1.000860e+00    1.463015e-05   -4.061617e-06    1.833574e-07    5.797593e-14   -5.623725e-14   -8.817030e-16
   -1.505000e+00    1.000860e+00    1.451525e-05   -3.988753e-06    1.732724e-07    5.791432e-14   -5.618279e-14   -8.495519e-16
   -1.500000e+00    1.000860e+00    1.439944e-05   -3.916466e-06    1.638081e-07    5.785283e-14   -5.612722e-14   -8.186144e-16
   -1.495000e+00    1.000860e+00    1.428276e-05   -3.844761e-06    1.549231e-07    5.779138e-14   -5.607051e-14   -7.888454e-16
   -1.490000e+00    1.000860e+00    1.416523e-05   -3.773640e-06    1.465789e-07    5.772994e-14   -5.601264e-14   -7.602012e-16
   -1.485000e+00    1.000860e+00    1.404689e-05   -3.703110e-06    1.387395e-07    5.766844e-14   -5.595359e-14   -7.326395e-16
   -1.480000e+00    1.000860e+00    1.392777e-05   -3.633173e-06    1.313714e-07    5.760684e-14   -5.589334e-14   -7.061192e-16
   -1.475000e+00    1.000860e+00    1.380789e-05   -3.563833e-06    1.244431e-07    5.754508e-14   -5.583187e-14   -6.806009e-16
   -1.470000e+00    1.000860e+00    1.368729e-05   -3.495095e-06    1.179257e-07    5.748310e-14   -5.576915e-14   -6.560463e-16
   -1.465000e+00    1.000860e+00    1.356597e-05   -3.426961e-06    1.117919e-07    5.742086e-14   -5.570516e-14   -6.324184e-16
   -1.460000e+00    1.000860e+00    1.344398e-05   -3.359436e-06    1.060164e-07    5.735830e-14   -5.563985e-14   -6.096817e-16
   -1.455000e+00    1.000860e+00    1.332132e-05   -3.292523e-06    1.005758e-07    5.729536e-14   -5.557321e-14   -5.878018e-16
   -1.450000e+00    1.000860e+00    1.319802e-05   -3.226224e-06    9.544823e-08    5.723199e-14   -5.550521e-14   -5.667456e-16
   -1.445000e+00    1.000860e+00    1.307409e-05   -3.160544e-06    9.061326e-08    5.716814e-14   -5.543580e-14   -5.464811e-16
   -1.440000e+00    1.000860e+00    1.294955e-05   -3.095484e-06    8.605200e-08    5.710376e-14   -5.536495e-14   -5.269777e-16
   -1.435000e+00    1.000860e+00    1.282441e-05   -3.031049e-06    8.174683e-08    5.703878e-14   -5.529264e-14   -5.082057e-16
   -1.430000e+00    1.000860e+00    1.269868e-05   -2.967241e-06    7.768136e-08    5.697315e-14   -5.521881e-14   -4.901368e-16
   -1.425000e+00    1.000860e+00    1.257239e-05   -2.904063e-06    7.384037e-08    5.690682e-14   -5.514343e-14   -4.727433e-16
   -1.420000e+00    1.000860e+00    1.244553e-05   -2.841518e-06    7.020966e-08    5.683973e-14   -5.506645e-14   -4.559991e-16
   -1.415000e+00    1.000860e+00    1.231812e-05   -2.779609e-06    6.677605e-08    5.677182e-14   -5.498784e-14   -4.398788e-16
   -1.410000e+00    1.000860e+00    1.219017e-05   -2.718338e-06    6.352724e-08    5.670303e-14   -5.490755e-14   -4.243579e-16
   -1.405000e+00    1.000860e+00    1.206168e-05   -2.657708e-06    6.045181e-08    5.663332e-14   -5.482553e-14   -4.094131e-16
   -1.400000e+00    1.000860e+00    1.193266e-05   -2.597722e-06    5.753910e-08    5.656261e-14   -5.474173e-14   -3.950219e-16
   -1.395000e+00    1.000860e+00    1.180312e-05   -2.538382e-06    5.477919e-08    5.649085e-14   -5.465610e-14   -3.811627e-16
   -1.390000e+00    1.000860e+00    1.167307e-05   -2.479692e-06    5.216285e-08    5.641798e-14   -5.456858e-14   -3.678146e-16
   -1.385000e+00    1.000860e+00    1.154250e-05   -2.421653e-06    4.968145e-08    5.634393e-14   -5.447913e-14   -3.549578e-16
   -1.380000e+00    1.000860e+00    1.141142e-05   -2.364268e-06    4.732698e-08    5.626865e-14   -5.438769e-14   -3.425730e-16
   -1.375000e+00    1.000860e+00    1.127983e-05   -2.307539e-06    4.509193e-08    5.619208e-14   -5.429419e-14   -3.306420e-16
   -1.370000e+00    1.000860e+00    1.114774e-05   -2.251470e-06    4.296932e-08    5.611414e-14   -5.419858e-14   -3.191470e-16
   -1.365000e+00    1.000860e+00    1.101515e-05   -2.196063e-06    4.095262e-08    5.603478e-14   -5.410079e-14   -3.080711e-16
   -1.360000e+00    1.000860e+00    1.088205e-05   -2.141319e-06    3.903574e-08    5.595392e-14   -5.400077e-14   -2.973980e-16
   -1.355000e+00    1.000860e+00    1.074846e-05   -2.087243e-06    3.721299e-08    5.587151e-14   -5.389843e-14   -2.871121e-16
   -1.350000e+00    1.000860e+00    1.061436e-05   -2.033836e-06    3.547905e-08    5.578746e-14   -5.379372e-14   -2.771985e-16
