# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    9.803997e-01    5.875461e-05   -2.737833e-05    1.165967e-05    1.830036e-14   -1.702640e-14   -1.119298e-15
   -1.725000e+00    9.803997e-01    5.876537e-05   -2.708453e-05    1.125200e-05    1.827241e-14   -1.702533e-14   -1.083794e-15
   -1.720000e+00    9.803997e-01    5.876989e-05   -2.679069e-05    1.085035e-05    1.824492e-14   -1.702390e-14   -1.049168e-15
   -1.715000e+00    9.803997e-01    5.876789e-05   -2.649684e-05    1.045507e-05    1.821788e-14   -1.702211e-14   -1.015417e-15
   -1.710000e+00    9.803997e-01    5.875907e-05   -2.620302e-05    1.006647e-05    1.819129e-14   -1.701996e-14   -9.825374e-16
   -1.705000e+00    9.803997e-01    5.874313e-05   -2.590926e-05    9.684899e-06    1.816515e-14   -1.701746e-14   -9.505237e-16
   -1.700000e+00    9.803997e-01    5.871979e-05   -2.561560e-05    9.310671e-06    1.813947e-14   -1.701461e-14   -9.193694e-16
   -1.695000e+00    9.803997e-01    5.868875e-05   -2.532208e-05    8.944106e-06    1.811423e-14   -1.701142e-14   -8.890667e-16
   -1.690000e+00    9.803997e-01    5.864973e-05   -2.502873e-05    8.585514e-06    1.808943e-14   -1.700789e-14   -8.596068e-16
   -1.685000e+00    9.803997e-01    5.860245e-05   -2.473559e-05    8.235191e-06    1.806507e-14   -1.700402e-14   -8.309799e-16
   -1.680000e+00    9.803997e-01    5.854666e-05   -2.444272e-05    7.893416e-06    1.804114e-14   -1.699982e-14   -8.031756e-16
   -1.675000e+00    9.803997e-01    5.848210e-05   -2.415014e-05    7.560452e-06    1.801763e-14   -1.699529e-14   -7.761820e-16
   -1.670000e+00    9.803997e-01    5.840855e-05   -2.385791e-05    7.236537e-06    1.799454e-14   -1.699043e-14   -7.499871e-16
   -1.665000e+00    9.803997e-01    5.832578e-05   -2.356607e-05    6.921884e-06    1.797186e-14   -1.698526e-14   -7.245777e-16
   -1.660000e+00    9.803997e-01    5.823362e-05   -2.327467e-05    6.616680e-06    1.794958e-14   -1.697977e-14   -6.999401e-16
   -1.655000e+00    9.803997e-01    5.813190e-05   -2.298375e-05    6.321080e-06    1.792769e-14   -1.697397e-14   -6.760603e-16
   -1.650000e+00    9.803997e-01    5.802047e-05   -2.269337e-05    6.035207e-06    1.790618e-14   -1.696787e-14   -6.529234e-16
   -1.645000e+00    9.803997e-01    5.789924e-05   -2.240356e-05    5.759151e-06    1.788505e-14   -1.696146e-14   -6.305143e-16
   -1.640000e+00    9.803997e-01    5.776812e-05   -2.211439e-05    5.492966e-06    1.786428e-14   -1.695475e-14   -6.088174e-16
   -1.635000e+00    9.803997e-01    5.762705e-05   -2.182590e-05    5.236672e-06    1.784386e-14   -1.694775e-14   -5.878171e-16
   -1.630000e+00    9.803997e-01    5.747603e-05   -2.153814e-05    4.990250e-06    1.782378e-14   -1.694046e-14   -5.674971e-16
   -1.625000e+00    9.803997e-01    5.731505e-05   -2.125116e-05    4.753650e-06    1.780403e-14   -1.693288e-14   -5.478413e-16
   -1.620000e+00    9.803997e-01    5.714417e-05   -2.096500e-05    4.526785e-06    1.778461e-14   -1.692501e-14   -5.288332e-16
   -1.615000e+00    9.803997e-01    5.696345e-05   -2.067973e-05    4.309534e-06    1.776548e-14   -1.691687e-14   -5.104564e-16
   -1.610000e+00    9.803997e-01    5.677298e-05   -2.039539e-05    4.101749e-06    1.774666e-14   -1.690844e-14   -4.926943e-16
   -1.605000e+00    9.803997e-01    5.657290e-05   -2.011202e-05    3.903250e-06    1.772812e-14   -1.689974e-14   -4.755305e-16
   -1.600000e+00    9.803997e-01    5.636335e-05   -1.982967e-05    3.713831e-06    1.770984e-14   -1.689077e-14   -4.589485e-16
   -1.595000e+00    9.803997e-01    5.614450e-05   -1.954840e-05    3.533266e-06    1.769183e-14   -1.688153e-14   -4.429319e-16
   -1.590000e+00    9.803997e-01    5.591654e-05   -1.926824e-05    3.361305e-06    1.767407e-14   -1.687201e-14   -4.274645e-16
   -1.585000e+00    9.803997e-01    5.567968e-05   -1.898925e-05    3.197683e-06    1.765653e-14   -1.686223e-14   -4.125302e-16
   -1.580000e+00    9.803997e-01    5.543414e-05   -1.871146e-05    3.042121e-06    1.763922e-14   -1.685219e-14   -3.981131e-16
   -1.575000e+00    9.803997e-01    5.518014e-05   -1.843492e-05    2.894328e-06    1.762212e-14   -1.684188e-14   -3.841974e-16
   -1.570000e+00    9.803997e-01    5.491794e-05   -1.815967e-05    2.754006e-06    1.760522e-14   -1.683130e-14   -3.707676e-16
   -1.565000e+00    9.803997e-01    5.464777e-05   -1.788575e-05    2.620851e-06    1.758850e-14   -1.682046e-14   -3.578086e-16
   -1.560000e+00    9.803997e-01    5.436990e-05   -1.761321e-05    2.494558e-06    1.757195e-14   -1.680936e-14   -3.453054e-16
   -1.555000e+00    9.803997e-01    5.408457e-05   -1.734207e-05    2.374820e-06    1.755556e-14   -1.679799e-14   -3.332433e-16
   -1.550000e+00    9.803997e-01    5.379204e-05   -1.707237e-05    2.261334e-06    1.753931e-14   -1.678637e-14   -3.216079e-16
   -1.545000e+00    9.803997e-01    5.349257e-05   -1.680416e-05    2.153799e-06    1.752320e-14   -1.677447e-14   -3.103852e-16
   -1.540000e+00    9.803997e-01    5.318641e-05   -1.653746e-05    2.051921e-06    1.750721e-14   -1.676231e-14   -2.995614e-16
   -1.535000e+00    9.803997e-01    5.287379e-05   -1.627231e-05    1.955412e-06    1.749132e-14   -1.674989e-14   -2.891230e-16
   -1.530000e+00    9.803997e-01    5.255498e-05   -1.600873e-05    1.863993e-06    1.747554e-14   -1.673719e-14   -2.790570e-16
   -1.525000e+00    9.803997e-01    5.223019e-05   -1.574677e-05    1.777393e-06    1.745983e-14   -1.672422e-14   -2.693507e-16
   -1.520000e+00    9.803997e-01    5.189967e-05   -1.548644e-05    1.695352e-06    1.744420e-14   -1.671099e-14   -2.599915e-16
   -1.515000e+00    9.803997e-01    5.156362e-05   -1.522778e-05    1.617619e-06    1.742862e-14   -1.669747e-14   -2.509675e-16
   -1.510000e+00    9.803997e-01    5.122226e-05   -1.497081e-05    1.543956e-06    1.741309e-14   -1.668367e-14   -2.422668e-16
   -1.505000e+00    9.803997e-01    5.087579e-05   -1.471556e-05    1.474131e-06    1.739759e-14   -1.666960e-14   -2.338781e-16
   -1.500000e+00    9.803997e-01    5.052441e-05   -1.446206e-05    1.407929e-06    1.738211e-14   -1.665523e-14   -2.257903e-16
   -1.495000e+00    9.803997e-01    5.016831e-05   -1.421033e-05    1.345142e-06    1.736664e-14   -1.664058e-14   -2.179927e-16
   -1.490000e+00    9.803997e-01    4.980766e-05   -1.396039e-05    1.285573e-06    1.735117e-14   -1.662563e-14   -2.104748e-16
   -1.485000e+00    9.803997e-01    4.944263e-05   -1.371226e-05    1.229036e-06    1.733568e-14   -1.661038e-14   -2.032267e-16
   -1.480000e+00    9.803997e-01    4.907338e-05   -1.346597e-05    1.175357e-06    1.732015e-14   -1.659482e-14   -1.962385e-16
   -1.475000e+00    9.803997e-01    4.870006e-05   -1.322153e-05    1.124369e-06    1.730459e-14   -1.657895e-14   -1.895009e-16
   -1.470000e+00    9.803997e-01    4.832281e-05   -1.297897e-05    1.075916e-06    1.728897e-14   -1.656276e-14   -1.830046e-16
   -1.465000e+00    9.803997e-01    4.794178e-05   -1.273831e-05    1.029852e-06    1.727328e-14   -1.654625e-14   -1.767409e-16
   -1.460000e+00    9.803997e-01    4.755709e-05   -1.249956e-05    9.860383e-07    1.725751e-14   -1.652941e-14   -1.707014e-16
   -1.455000e+00    9.803997e-01    4.716886e-05   -1.226275e-05    9.443448e-07    1.724164e-14   -1.651223e-14   -1.648776e-16
   -1.450000e+00    9.803997e-01    4.677720e-05   -1.202788e-05    9.046500e-07    1.722567e-14   -1.649471e-14   -1.592618e-16
   -1.445000e+00    9.803997e-01    4.638221e-05   -1.179498e-05    8.668394e-07    1.720958e-14   -1.647682e-14   -1.538462e-16
   -1.440000e+00    9.803997e-01    4.598401e-05   -1.156406e-05    8.308058e-07    1.719335e-14   -1.645858e-14   -1.486234e-16
   -1.435000e+00    9.803997e-01    4.558268e-05   -1.133514e-05    7.964488e-07    1.717698e-14   -1.643996e-14   -1.435864e-16
   -1.430000e+00    9.803997e-01    4.517831e-05   -1.110824e-05    7.636740e-07    1.716045e-14   -1.642097e-14   -1.387283e-16
   -1.425000e+00    9.803997e-01    4.477099e-05   -1.088337e-05    7.323931e-07    1.714374e-14   -1.640158e-14   -1.340423e-16
   -1.420000e+00    9.803997e-01    4.436078e-05   -1.066054e-05    7.025235e-07    1.712685e-14   -1.638178e-14   -1.295222e-16
   -1.415000e+00    9.803997e-01    4.394777e-05   -1.043976e-05    6.739876e-07    1.710975e-14   -1.636158e-14   -1.251618e-16
   -1.410000e+00    9.803997e-01    4.353202e-05   -1.022106e-05    6.467128e-07    1.709244e-14   -1.634095e-14   -1.209552e-16
   -1.405000e+00    9.803997e-01    4.311359e-05   -1.000445e-05    6.206310e-07    1.707490e-14   -1.631988e-14   -1.168967e-16
   -1.400000e+00    9.803997e-01    4.269254e-05   -9.789930e-06    5.956785e-07    1.705712e-14   -1.629837e-14   -1.129807e-16
   -1.395000e+00    9.803997e-01    4.226892e-05   -9.577526e-06    5.717956e-07    1.703907e-14   -1.627639e-14   -1.092021e-16
   -1.390000e+00    9.803997e-01    4.184279e-05   -9.367245e-06    5.489262e-07    1.702075e-14   -1.625394e-14   -1.055556e-16
   -1.385000e+00    9.803997e-01    4.141418e-05   -9.159102e-06    5.270178e-07    1.700214e-14   -1.623100e-14   -1.020365e-16
   -1.380000e+00    9.803997e-01    4.098315e-05   -8.953108e-06    5.060211e-07    1.698323e-14   -1.620756e-14   -9.864002e-17
   -1.375000e+00    9.803997e-01    4.054973e-05   -8.749274e-06    4.858900e-07    1.696399e-14   -1.618359e-14   -9.536160e-17
   -1.370000e+00    9.803997e-01    4.011396e-05   -8.547614e-06    4.665810e-07    1.694442e-14   -1.615910e-14   -9.219688e-17
   -1.365000e+00    9.803997e-01    3.967586e-05   -8.348139e-06    4.480535e-07    1.692449e-14   -1.613405e-14   -8.914170e-17
   -1.360000e+00    9.803997e-01    3.923547e-05   -8.150860e-06    4.302691e-07    1.690420e-14   -1.610844e-14   -8.619201e-17
   -1.355000e+00    9.803997e-01    3.879282e-05   -7.955788e-06    4.131920e-07    1.688351e-14   -1.608224e-14   -8.334393e-17
   -1.350000e+00    9.803997e-01    3.834793e-05   -7.762935e-06    3.967884e-07    1.686242e-14   -1.605544e-14   -8.059373e-17
   -1.345000e+00    9.803997e-01    3.790082e-05   -7.572312e-06    3.810264e-07    1.684091e-14   -1.602802e-14   -7.793783e-17
   -1.340000e+00    9.803997e-01    3.745151e-05   -7.383930e-06    3.658762e-07    1.681895e-14   -1.599996e-14   -7.537277e-17
   -1.335000e+00    9.803997e-01    3.700001e-05   -7.197801e-06    3.513097e-07    1.679654e-14   -1.597124e-14   -7.289524e-17
   -1.330000e+00    9.803997e-01    3.654634e-05   -7.013934e-06    3.373003e-07    1.677364e-14   -1.594184e-14   -7.050205e-17
   -1.325000e+00    9.803997e-01    3.609052e-05   -6.832341e-06    3.238231e-07    1.675025e-14   -1.591173e-14   -6.819013e-17
   -1.320000e+00    9.803997e-01    3.563254e-05   -6.653032e-06    3.108546e-07    1.672634e-14   -1.588091e-14   -6.595652e-17
   -1.315000e+00    9.803997e-01    3.517242e-05   -6.476019e-06    2.983724e-07    1.670189e-14   -1.584934e-14   -6.379841e-17
   -1.310000e+00    9.803997e-01    3.471017e-05   -6.301312e-06    2.863557e-07    1.667689e-14   -1.581700e-14   -6.171304e-17
   -1.305000e+00    9.803997e-01    3.424578e-05   -6.128921e-06    2.747847e-07    1.665130e-14   -1.578387e-14   -5.969781e-17
   -1.300000e+00    9.803997e-01    3.377927e-05   -5.958857e-06    2.636406e-07    1.662512e-14   -1.574992e-14   -5.775020e-17
   -1.295000e+00    9.803997e-01    3.331062e-05   -5.791132e-06    2.529059e-07    1.659831e-14   -1.571513e-14   -5.586777e-17
   -1.290000e+00    9.803997e-01    3.283985e-05   -5.625755e-06    2.425638e-07    1.657085e-14   -1.567948e-14   -5.404820e-17
   -1.285000e+00    9.803997e-01    3.236695e-05   -5.462737e-06    2.325984e-07    1.654273e-14   -1.564293e-14   -5.228923e-17
   -1.280000e+00    9.803997e-01    3.189192e-05   -5.302089e-06    2.229949e-07    1.651391e-14   -1.560546e-14   -5.058873e-17
   -1.275000e+00    9.803997e-01    3.141475e-05   -5.143821e-06    2.137391e-07    1.648438e-14   -1.556704e-14   -4.894461e-17
   -1.270000e+00    9.803997e-01    3.093544e-05   -4.987945e-06    2.048174e-07    1.645411e-14   -1.552764e-14   -4.735487e-17
   -1.265000e+00    9.803997e-01    3.045399e-05   -4.834470e-06    1.962172e-07    1.642308e-14   -1.548723e-14   -4.581760e-17
   -1.260000e+00    9.803997e-01    2.997040e-05   -4.683409e-06    1.879265e-07    1.639125e-14   -1.544579e-14   -4.433095e-17
   -1.255000e+00    9.803997e-01    2.948466e-05   -4.534770e-06    1.799336e-07    1.635861e-14   -1.540328e-14   -4.289315e-17
   -1.250000e+00    9.803997e-01    2.899676e-05   -4.388566e-06    1.722278e-07    1.632513e-14   -1.535967e-14   -4.150248e-17
   -1.245000e+00    9.803997e-01    2.850672e-05   -4.244806e-06    1.647986e-07    1.629078e-14   -1.531493e-14   -4.015731e-17
   -1.240000e+00    9.803997e-01    2.801453e-05   -4.103502e-06    1.576363e-07    1.625554e-14   -1.526903e-14   -3.885606e-17
   -1.235000e+00    9.803997e-01    2.752018e-05   -3.964664e-06    1.507314e-07    1.621938e-14   -1.522193e-14   -3.759719e-17
   -1.230000e+00    9.803997e-01    2.702370e-05   -3.828304e-06    1.440752e-07    1.618226e-14   -1.517360e-14   -3.637925e-17
   -1.225000e+00    9.803997e-01    2.652508e-05   -3.694431e-06    1.376590e-07    1.614417e-14   -1.512401e-14   -3.520083e-17
   -1.220000e+00    9.803997e-01    2.602435e-05   -3.563056e-06    1.314748e-07    1.610507e-14   -1.507311e-14   -3.406057e-17
   -1.215000e+00    9.803997e-01    2.552151e-05   -3.434191e-06    1.255148e-07    1.606494e-14   -1.502089e-14   -3.295716e-17
   -1.210000e+00    9.803997e-01    2.501660e-05   -3.307845e-06    1.197719e-07    1.602374e-14   -1.496729e-14   -3.188936e-17
   -1.205000e+00    9.803997e-01    2.450963e-05   -3.184028e-06    1.142388e-07    1.598145e-14   -1.491228e-14   -3.085594e-17
   -1.200000e+00    9.803997e-01    2.400066e-05   -3.062752e-06    1.089089e-07    1.593804e-14   -1.485583e-14   -2.985574e-17
   -1.195000e+00    9.803997e-01    2.348973e-05   -2.944025e-06    1.037759e-07    1.589348e-14   -1.479790e-14   -2.888765e-17
   -1.190000e+00    9.803997e-01    2.297689e-05   -2.827858e-06    9.883347e-08    1.584774e-14   -1.473845e-14   -2.795058e-17
   -1.185000e+00    9.803997e-01    2.246221e-05   -2.714259e-06    9.407587e-08    1.580078e-14   -1.467745e-14   -2.704349e-17
   -1.180000e+00    9.803997e-01    2.194578e-05   -2.603238e-06    8.949744e-08    1.575258e-14   -1.461485e-14   -2.616538e-17
   -1.175000e+00    9.803997e-01    2.142768e-05   -2.494804e-06    8.509279e-08    1.570311e-14   -1.455062e-14   -2.531528e-17
   -1.170000e+00    9.803997e-01    2.090803e-05   -2.388964e-06    8.085674e-08    1.565234e-14   -1.448472e-14   -2.449227e-17
   -1.165000e+00    9.803997e-01    2.038695e-05   -2.285726e-06    7.678431e-08    1.560024e-14   -1.441712e-14   -2.369544e-17
   -1.160000e+00    9.803997e-01    1.986459e-05   -2.185097e-06    7.287074e-08    1.554677e-14   -1.434777e-14   -2.292393e-17
   -1.155000e+00    9.803997e-01    1.934111e-05   -2.087082e-06    6.911140e-08    1.549192e-14   -1.427664e-14   -2.217692e-17
   -1.150000e+00    9.803997e-01    1.881671e-05   -1.991687e-06    6.550186e-08    1.543565e-14   -1.420369e-14   -2.145359e-17
   -1.145000e+00    9.803997e-01    1.829159e-05   -1.898916e-06    6.203783e-08    1.537793e-14   -1.412889e-14   -2.075318e-17
   -1.140000e+00    9.803997e-01    1.776600e-05   -1.808772e-06    5.871518e-08    1.531874e-14   -1.405220e-14   -2.007494e-17
   -1.135000e+00    9.803997e-01    1.724019e-05   -1.721257e-06    5.552989e-08    1.525804e-14   -1.397358e-14   -1.941815e-17
   -1.130000e+00    9.803997e-01    1.671447e-05   -1.636370e-06    5.247808e-08    1.519582e-14   -1.389300e-14   -1.878212e-17
   -1.125000e+00    9.803997e-01    1.618917e-05   -1.554111e-06    4.955597e-08    1.513204e-14   -1.381042e-14   -1.816617e-17
   -1.120000e+00    9.803997e-01    1.566462e-05   -1.474477e-06    4.675988e-08    1.506669e-14   -1.372582e-14   -1.756967e-17
   -1.115000e+00    9.803997e-01    1.514124e-05   -1.397463e-06    4.408625e-08    1.499973e-14   -1.363916e-14   -1.699199e-17
   -1.110000e+00    9.803997e-01    1.461945e-05   -1.323062e-06    4.153158e-08    1.493115e-14   -1.355042e-14   -1.643253e-17
   -1.105000e+00    9.803997e-01    1.409970e-05   -1.251265e-06    3.909245e-08    1.486093e-14   -1.345956e-14   -1.589070e-17
   -1.100000e+00    9.803997e-01    1.358249e-05   -1.182061e-06    3.676551e-08    1.478904e-14   -1.336656e-14   -1.536596e-17
   -1.095000e+00    9.803997e-01    1.306835e-05   -1.115435e-06    3.454748e-08    1.471547e-14   -1.327139e-14   -1.485776e-17
   -1.090000e+00    9.803997e-01    1.255785e-05   -1.051371e-06    3.243513e-08    1.464021e-14   -1.317404e-14   -1.436558e-17
   -1.085000e+00    9.803997e-01    1.205157e-05   -9.898498e-07    3.042526e-08    1.456323e-14   -1.307448e-14   -1.388892e-17
   -1.080000e+00    9.803997e-01    1.155016e-05   -9.308476e-07    2.851474e-08    1.448453e-14   -1.297269e-14   -1.342729e-17
   -1.075000e+00    9.803997e-01    1.105425e-05   -8.743390e-07    2.670046e-08    1.440409e-14   -1.286866e-14   -1.298022e-17
   -1.070000e+00    9.803997e-01    1.056453e-05   -8.202948e-07    2.497933e-08    1.432192e-14   -1.276238e-14   -1.254725e-17
   -1.065000e+00    9.803997e-01    1.008170e-05   -7.686822e-07    2.334830e-08    1.423799e-14   -1.265383e-14   -1.212796e-17
   -1.060000e+00    9.803997e-01    9.606464e-06   -7.194651e-07    2.180434e-08    1.415232e-14   -1.254302e-14   -1.172191e-17
   -1.055000e+00    9.803997e-01    9.139539e-06   -6.726037e-07    2.034444e-08    1.406490e-14   -1.242993e-14   -1.132869e-17
   -1.050000e+00    9.803997e-01    8.681648e-06   -6.280546e-07    1.896561e-08    1.397574e-14   -1.231458e-14   -1.094792e-17
   -1.045000e+00    9.803997e-01    8.233504e-06   -5.857710e-07    1.766486e-08    1.388483e-14   -1.219696e-14   -1.057920e-17
   -1.040000e+00    9.803997e-01    7.795807e-06   -5.457022e-07    1.643925e-08    1.379220e-14   -1.207708e-14   -1.022217e-17
   -1.035000e+00    9.803997e-01    7.369235e-06   -5.077944e-07    1.528582e-08    1.369785e-14   -1.195496e-14   -9.876471e-18
   -1.030000e+00    9.803997e-01    6.954437e-06   -4.719902e-07    1.420164e-08    1.360180e-14   -1.183061e-14   -9.541754e-18
   -1.025000e+00    9.803997e-01    6.552021e-06   -4.382294e-07    1.318382e-08    1.350407e-14   -1.170405e-14   -9.217685e-18
   -1.020000e+00    9.803997e-01    6.162547e-06   -4.064484e-07    1.222947e-08    1.340468e-14   -1.157531e-14   -8.903939e-18
   -1.015000e+00    9.803997e-01    5.786523e-06   -3.765815e-07    1.133573e-08    1.330366e-14   -1.144442e-14   -8.600204e-18
   -1.010000e+00    9.803997e-01    5.424391e-06   -3.485601e-07    1.049978e-08    1.320104e-14   -1.131142e-14   -8.306174e-18
   -1.005000e+00    9.803997e-01    5.076527e-06   -3.223138e-07    9.718835e-09    1.309686e-14   -1.117634e-14   -8.021555e-18
   -1.000000e+00    9.803997e-01    4.743230e-06   -2.977705e-07    8.990140e-09    1.299115e-14   -1.103923e-14   -7.746063e-18
   -9.950000e-01    9.803997e-01    4.424721e-06   -2.748568e-07    8.311000e-09    1.288396e-14   -1.090014e-14   -7.479422e-18
   -9.900000e-01    9.803997e-01    4.121142e-06   -2.534984e-07    7.678770e-09    1.277534e-14   -1.075912e-14   -7.221364e-18
   -9.850000e-01    9.803997e-01    3.832550e-06   -2.336204e-07    7.090863e-09    1.266532e-14   -1.061624e-14   -6.971629e-18
   -9.800000e-01    9.803997e-01    3.558921e-06   -2.151479e-07    6.544756e-09    1.255398e-14   -1.047155e-14   -6.729966e-18
   -9.750000e-01    9.803997e-01    3.300148e-06   -1.980064e-07    6.038000e-09    1.244137e-14   -1.032514e-14   -6.496133e-18
   -9.700000e-01    9.803997e-01    3.056049e-06   -1.821220e-07    5.568220e-09    1.232755e-14   -1.017707e-14   -6.269892e-18
   -9.650000e-01    9.803997e-01    2.826367e-06   -1.674219e-07    5.133121e-09    1.221259e-14   -1.002743e-14   -6.051014e-18
   -9.600000e-01    9.803997e-01    2.610778e-06   -1.538349e-07    4.730494e-09    1.209655e-14   -9.876299e-15   -5.839278e-18
   -9.550000e-01    9.803997e-01    2.408897e-06   -1.412913e-07    4.358219e-09    1.197952e-14   -9.723766e-15   -5.634467e-18
   -9.500000e-01    9.803997e-01    2.220285e-06   -1.297238e-07    4.014266e-09    1.186157e-14   -9.569927e-15   -5.436373e-18
   -9.450000e-01    9.803997e-01    2.044457e-06   -1.190671e-07    3.696701e-09    1.174278e-14   -9.414880e-15   -5.244792e-18
   -9.400000e-01    9.803997e-01    1.880890e-06   -1.092588e-07    3.403681e-09    1.162324e-14   -9.258727e-15   -5.059528e-18
   -9.350000e-01    9.803997e-01    1.729033e-06   -1.002387e-07    3.133462e-09    1.150303e-14   -9.101576e-15   -4.880389e-18
   -9.300000e-01    9.803997e-01    1.588310e-06   -9.194988e-08    2.884394e-09    1.138225e-14   -8.943535e-15   -4.707188e-18
   -9.250000e-01    9.803997e-01    1.458135e-06   -8.433804e-08    2.654922e-09    1.126098e-14   -8.784718e-15   -4.539747e-18
   -9.200000e-01    9.803997e-01    1.337912e-06   -7.735194e-08    2.443584e-09    1.113932e-14   -8.625242e-15   -4.377889e-18
   -9.150000e-01    9.803997e-01    1.227048e-06   -7.094332e-08    2.249007e-09    1.101736e-14   -8.465225e-15   -4.221445e-18
   -9.100000e-01    9.803997e-01    1.124955e-06   -6.506684e-08    2.069910e-09    1.089521e-14   -8.304789e-15   -4.070249e-18
   -9.050000e-01    9.803997e-01    1.031054e-06   -5.968011e-08    1.905095e-09    1.077297e-14   -8.144057e-15   -3.924140e-18
   -9.000000e-01    9.803997e-01    9.447853e-07   -5.474358e-08    1.753447e-09    1.065074e-14   -7.983154e-15   -3.782962e-18
   -8.950000e-01    9.803997e-01    8.656054e-07   -5.022045e-08    1.613930e-09    1.052861e-14   -7.822205e-15   -3.646563e-18
   -8.900000e-01    9.803997e-01    7.929941e-07   -4.607658e-08    1.485582e-09    1.040669e-14   -7.661337e-15   -3.514797e-18
   -8.850000e-01    9.803997e-01    7.264555e-07   -4.228039e-08    1.367513e-09    1.028508e-14   -7.500677e-15   -3.387519e-18
   -8.800000e-01    9.803997e-01    6.655193e-07   -3.880269e-08    1.258898e-09    1.016389e-14   -7.340353e-15   -3.264590e-18
   -8.750000e-01    9.803997e-01    6.097418e-07   -3.561660e-08    1.158978e-09    1.004322e-14   -7.180489e-15   -3.145876e-18
   -8.700000e-01    9.803997e-01    5.587066e-07   -3.269737e-08    1.067050e-09    9.923159e-15   -7.021213e-15   -3.031243e-18
   -8.650000e-01    9.803997e-01    5.120245e-07   -3.002228e-08    9.824684e-10    9.803816e-15   -6.862647e-15   -2.920565e-18
   -8.600000e-01    9.803997e-01    4.693327e-07   -2.757047e-08    9.046370e-10    9.685286e-15   -6.704915e-15   -2.813716e-18
   -8.550000e-01    9.803997e-01    4.302949e-07   -2.532286e-08    8.330086e-10    9.567666e-15   -6.548136e-15   -2.710576e-18
   -8.500000e-01    9.803997e-01    3.945997e-07   -2.326196e-08    7.670799e-10    9.451049e-15   -6.392427e-15   -2.611028e-18
   -8.450000e-01    9.803997e-01    3.619598e-07   -2.137177e-08    7.063885e-10    9.335526e-15   -6.237904e-15   -2.514956e-18
   -8.400000e-01    9.803997e-01    3.321109e-07   -1.963771e-08    6.505097e-10    9.221186e-15   -6.084679e-15   -2.422250e-18
   -8.350000e-01    9.803997e-01    3.048101e-07   -1.804642e-08    5.990538e-10    9.108114e-15   -5.932857e-15   -2.332802e-18
   -8.300000e-01    9.803997e-01    2.798347e-07   -1.658573e-08    5.516630e-10    8.996394e-15   -5.782545e-15   -2.246507e-18
   -8.250000e-01    9.803997e-01    2.569811e-07   -1.524454e-08    5.080092e-10    8.886102e-15   -5.633841e-15   -2.163263e-18
   -8.200000e-01    9.803997e-01    2.360631e-07   -1.401270e-08    4.677912e-10    8.777316e-15   -5.486840e-15   -2.082971e-18
