# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.370000e+00    1.001225e+00    1.073297e-05   -2.165753e-06    3.966644e-08    5.814888e-14   -5.618480e-14   -3.319664e-16
   -1.365000e+00    1.001225e+00    1.060517e-05   -2.112407e-06    3.778845e-08    5.806631e-14   -5.608322e-14   -3.204248e-16
   -1.360000e+00    1.001225e+00    1.047689e-05   -2.059702e-06    3.600443e-08    5.798219e-14   -5.597931e-14   -3.093039e-16
   -1.355000e+00    1.001225e+00    1.034812e-05   -2.007639e-06    3.430899e-08    5.789644e-14   -5.587300e-14   -2.985872e-16
   -1.350000e+00    1.001225e+00    1.021887e-05   -1.956222e-06    3.269708e-08    5.780901e-14   -5.576422e-14   -2.882591e-16
   -1.345000e+00    1.001225e+00    1.008913e-05   -1.905452e-06    3.116396e-08    5.771982e-14   -5.565289e-14   -2.783046e-16
   -1.340000e+00    1.001225e+00    9.958912e-06   -1.855331e-06    2.970524e-08    5.762878e-14   -5.553895e-14   -2.687092e-16
   -1.335000e+00    1.001225e+00    9.828205e-06   -1.805863e-06    2.831679e-08    5.753584e-14   -5.542230e-14   -2.594591e-16
   -1.330000e+00    1.001225e+00    9.697008e-06   -1.757050e-06    2.699473e-08    5.744091e-14   -5.530288e-14   -2.505410e-16
   -1.325000e+00    1.001225e+00    9.565320e-06   -1.708894e-06    2.573546e-08    5.734392e-14   -5.518060e-14   -2.419422e-16
   -1.320000e+00    1.001225e+00    9.433137e-06   -1.661398e-06    2.453559e-08    5.724479e-14   -5.505537e-14   -2.336503e-16
   -1.315000e+00    1.001225e+00    9.300456e-06   -1.614563e-06    2.339194e-08    5.714344e-14   -5.492711e-14   -2.256538e-16
   -1.310000e+00    1.001225e+00    9.167273e-06   -1.568394e-06    2.230154e-08    5.703979e-14   -5.479572e-14   -2.179413e-16
   -1.305000e+00    1.001225e+00    9.033585e-06   -1.522892e-06    2.126160e-08    5.693375e-14   -5.466112e-14   -2.105020e-16
   -1.300000e+00    1.001225e+00    8.899389e-06   -1.478059e-06    2.026949e-08    5.682524e-14   -5.452321e-14   -2.033256e-16
   -1.295000e+00    1.001225e+00    8.764679e-06   -1.433899e-06    1.932275e-08    5.671418e-14   -5.438189e-14   -1.964021e-16
   -1.290000e+00    1.001225e+00    8.629453e-06   -1.390413e-06    1.841908e-08    5.660048e-14   -5.423707e-14   -1.897220e-16
   -1.285000e+00    1.001225e+00    8.493706e-06   -1.347605e-06    1.755631e-08    5.648405e-14   -5.408864e-14   -1.832761e-16
   -1.280000e+00    1.001225e+00    8.357435e-06   -1.305477e-06    1.673238e-08    5.636481e-14   -5.393651e-14   -1.770556e-16
   -1.275000e+00    1.001225e+00    8.220637e-06   -1.264031e-06    1.594539e-08    5.624266e-14   -5.378056e-14   -1.710522e-16
   -1.270000e+00    1.001225e+00    8.083308e-06   -1.223271e-06    1.519353e-08    5.611751e-14   -5.362070e-14   -1.652576e-16
   -1.265000e+00    1.001225e+00    7.945446e-06   -1.183199e-06    1.447509e-08    5.598927e-14   -5.345680e-14   -1.596642e-16
   -1.260000e+00    1.001225e+00    7.807049e-06   -1.143818e-06    1.378847e-08    5.585784e-14   -5.328877e-14   -1.542645e-16
   -1.255000e+00    1.001225e+00    7.668116e-06   -1.105130e-06    1.313217e-08    5.572314e-14   -5.311649e-14   -1.490513e-16
   -1.250000e+00    1.001225e+00    7.528647e-06   -1.067137e-06    1.250475e-08    5.558506e-14   -5.293983e-14   -1.440177e-16
   -1.245000e+00    1.001225e+00    7.388644e-06   -1.029844e-06    1.190489e-08    5.544350e-14   -5.275870e-14   -1.391572e-16
   -1.240000e+00    1.001225e+00    7.248107e-06   -9.932519e-07    1.133130e-08    5.529837e-14   -5.257296e-14   -1.344635e-16
   -1.235000e+00    1.001225e+00    7.107042e-06   -9.573638e-07    1.078280e-08    5.514957e-14   -5.238250e-14   -1.299303e-16
   -1.230000e+00    1.001225e+00    6.965453e-06   -9.221824e-07    1.025825e-08    5.499700e-14   -5.218720e-14   -1.255520e-16
   -1.225000e+00    1.001225e+00    6.823349e-06   -8.877101e-07    9.756589e-09    5.484056e-14   -5.198694e-14   -1.213228e-16
   -1.220000e+00    1.001225e+00    6.680740e-06   -8.539497e-07    9.276803e-09    5.468016e-14   -5.178160e-14   -1.172374e-16
   -1.215000e+00    1.001225e+00    6.537638e-06   -8.209036e-07    8.817938e-09    5.451567e-14   -5.157104e-14   -1.132906e-16
   -1.210000e+00    1.001225e+00    6.394059e-06   -7.885741e-07    8.379090e-09    5.434702e-14   -5.135515e-14   -1.094775e-16
   -1.205000e+00    1.001225e+00    6.250022e-06   -7.569637e-07    7.959402e-09    5.417410e-14   -5.113381e-14   -1.057932e-16
   -1.200000e+00    1.001225e+00    6.105551e-06   -7.260746e-07    7.558063e-09    5.399680e-14   -5.090688e-14   -1.022332e-16
   -1.195000e+00    1.001225e+00    5.960670e-06   -6.959089e-07    7.174303e-09    5.381503e-14   -5.067425e-14   -9.879306e-17
   -1.190000e+00    1.001225e+00    5.815413e-06   -6.664686e-07    6.807393e-09    5.362869e-14   -5.043579e-14   -9.546852e-17
   -1.185000e+00    1.001225e+00    5.669816e-06   -6.377553e-07    6.456639e-09    5.343768e-14   -5.019137e-14   -9.225550e-17
   -1.180000e+00    1.001225e+00    5.523919e-06   -6.097709e-07    6.121384e-09    5.324190e-14   -4.994088e-14   -8.915009e-17
   -1.175000e+00    1.001225e+00    5.377770e-06   -5.825166e-07    5.801002e-09    5.304125e-14   -4.968420e-14   -8.614852e-17
   -1.170000e+00    1.001225e+00    5.231425e-06   -5.559935e-07    5.494897e-09    5.283566e-14   -4.942119e-14   -8.324716e-17
   -1.165000e+00    1.001225e+00    5.084942e-06   -5.302026e-07    5.202502e-09    5.262501e-14   -4.915176e-14   -8.044253e-17
   -1.160000e+00    1.001225e+00    4.938390e-06   -5.051442e-07    4.923278e-09    5.240922e-14   -4.887578e-14   -7.773126e-17
   -1.155000e+00    1.001225e+00    4.791845e-06   -4.808186e-07    4.656709e-09    5.218821e-14   -4.859314e-14   -7.511014e-17
   -1.150000e+00    1.001225e+00    4.645390e-06   -4.572256e-07    4.402304e-09    5.196189e-14   -4.830373e-14   -7.257605e-17
   -1.145000e+00    1.001225e+00    4.499118e-06   -4.343644e-07    4.159594e-09    5.173018e-14   -4.800745e-14   -7.012602e-17
   -1.140000e+00    1.001225e+00    4.353129e-06   -4.122340e-07    3.928128e-09    5.149300e-14   -4.770420e-14   -6.775716e-17
   -1.135000e+00    1.001225e+00    4.207534e-06   -3.908325e-07    3.707477e-09    5.125029e-14   -4.739388e-14   -6.546670e-17
   -1.130000e+00    1.001225e+00    4.062452e-06   -3.701578e-07    3.497227e-09    5.100197e-14   -4.707640e-14   -6.325199e-17
   -1.125000e+00    1.001225e+00    3.918010e-06   -3.502069e-07    3.296985e-09    5.074798e-14   -4.675168e-14   -6.111045e-17
   -1.120000e+00    1.001225e+00    3.774348e-06   -3.309764e-07    3.106368e-09    5.048827e-14   -4.641963e-14   -5.903961e-17
   -1.115000e+00    1.001225e+00    3.631613e-06   -3.124619e-07    2.925010e-09    5.022278e-14   -4.608019e-14   -5.703710e-17
   -1.110000e+00    1.001225e+00    3.489959e-06   -2.946584e-07    2.752561e-09    4.995147e-14   -4.573330e-14   -5.510062e-17
   -1.105000e+00    1.001225e+00    3.349551e-06   -2.775602e-07    2.588678e-09    4.967429e-14   -4.537889e-14   -5.322796e-17
   -1.100000e+00    1.001225e+00    3.210561e-06   -2.611606e-07    2.433034e-09    4.939123e-14   -4.501692e-14   -5.141700e-17
   -1.095000e+00    1.001225e+00    3.073167e-06   -2.454519e-07    2.285310e-09    4.910225e-14   -4.464736e-14   -4.966568e-17
   -1.090000e+00    1.001225e+00    2.937553e-06   -2.304259e-07    2.145199e-09    4.880734e-14   -4.427017e-14   -4.797203e-17
   -1.085000e+00    1.001225e+00    2.803909e-06   -2.160731e-07    2.012402e-09    4.850649e-14   -4.388533e-14   -4.633414e-17
   -1.080000e+00    1.001225e+00    2.672426e-06   -2.023832e-07    1.886630e-09    4.819972e-14   -4.349285e-14   -4.475017e-17
   -1.075000e+00    1.001225e+00    2.543297e-06   -1.893450e-07    1.767600e-09    4.788702e-14   -4.309271e-14   -4.321836e-17
   -1.070000e+00    1.001225e+00    2.416715e-06   -1.769460e-07    1.655038e-09    4.756842e-14   -4.268495e-14   -4.173698e-17
   -1.065000e+00    1.001225e+00    2.292871e-06   -1.651732e-07    1.548678e-09    4.724396e-14   -4.226959e-14   -4.030439e-17
   -1.060000e+00    1.001225e+00    2.171951e-06   -1.540124e-07    1.448259e-09    4.691368e-14   -4.184668e-14   -3.891901e-17
   -1.055000e+00    1.001225e+00    2.054135e-06   -1.434486e-07    1.353528e-09    4.657764e-14   -4.141626e-14   -3.757929e-17
   -1.050000e+00    1.001225e+00    1.939592e-06   -1.334656e-07    1.264237e-09    4.623589e-14   -4.097842e-14   -3.628375e-17
   -1.045000e+00    1.001225e+00    1.828483e-06   -1.240469e-07    1.180146e-09    4.588853e-14   -4.053323e-14   -3.503096e-17
   -1.040000e+00    1.001225e+00    1.720955e-06   -1.151748e-07    1.101018e-09    4.553564e-14   -4.008081e-14   -3.381954e-17
   -1.035000e+00    1.001225e+00    1.617138e-06   -1.068312e-07    1.026625e-09    4.517733e-14   -3.962126e-14   -3.264815e-17
   -1.030000e+00    1.001225e+00    1.517147e-06   -9.899708e-08    9.567422e-10    4.481371e-14   -3.915472e-14   -3.151551e-17
   -1.025000e+00    1.001225e+00    1.421079e-06   -9.165316e-08    8.911522e-10    4.444491e-14   -3.868133e-14   -3.042037e-17
   -1.020000e+00    1.001225e+00    1.329010e-06   -8.477962e-08    8.296427e-10    4.407108e-14   -3.820127e-14   -2.936152e-17
   -1.015000e+00    1.001225e+00    1.240994e-06   -7.835631e-08    7.720074e-10    4.369236e-14   -3.771470e-14   -2.833781e-17
   -1.010000e+00    1.001225e+00    1.157065e-06   -7.236287e-08    7.180461e-10    4.330894e-14   -3.722184e-14   -2.734810e-17
   -1.005000e+00    1.001225e+00    1.077236e-06   -6.677882e-08    6.675646e-10    4.292100e-14   -3.672289e-14   -2.639132e-17
   -1.000000e+00    1.001225e+00    1.001497e-06   -6.158369e-08    6.203748e-10    4.252872e-14   -3.621809e-14   -2.546640e-17
   -9.950000e-01    1.001225e+00    9.298162e-07   -5.675709e-08    5.762948e-10    4.213232e-14   -3.570768e-14   -2.457234e-17
   -9.900000e-01    1.001225e+00    8.621431e-07   -5.227885e-08    5.351494e-10    4.173203e-14   -3.519192e-14   -2.370815e-17
   -9.850000e-01    1.001225e+00    7.984072e-07   -4.812910e-08    4.967694e-10    4.132806e-14   -3.467110e-14   -2.287288e-17
   -9.800000e-01    1.001225e+00    7.385205e-07   -4.428836e-08    4.609926e-10    4.092068e-14   -3.414551e-14   -2.206560e-17
   -9.750000e-01    1.001225e+00    6.823787e-07   -4.073765e-08    4.276632e-10    4.051013e-14   -3.361545e-14   -2.128544e-17
   -9.700000e-01    1.001225e+00    6.298638e-07   -3.745853e-08    3.966319e-10    4.009669e-14   -3.308125e-14   -2.053151e-17
   -9.650000e-01    1.001225e+00    5.808456e-07   -3.443318e-08    3.677564e-10    3.968064e-14   -3.254326e-14   -1.980300e-17
   -9.600000e-01    1.001225e+00    5.351838e-07   -3.164448e-08    3.409008e-10    3.926226e-14   -3.200181e-14   -1.909908e-17
   -9.550000e-01    1.001225e+00    4.927306e-07   -2.907600e-08    3.159357e-10    3.884187e-14   -3.145727e-14   -1.841898e-17
   -9.500000e-01    1.001225e+00    4.533319e-07   -2.671208e-08    2.927386e-10    3.841975e-14   -3.091001e-14   -1.776194e-17
   -9.450000e-01    1.001225e+00    4.168304e-07   -2.453785e-08    2.711930e-10    3.799624e-14   -3.036042e-14   -1.712722e-17
   -9.400000e-01    1.001225e+00    3.830666e-07   -2.253921e-08    2.511888e-10    3.757164e-14   -2.980889e-14   -1.651411e-17
   -9.350000e-01    1.001225e+00    3.518808e-07   -2.070289e-08    2.326223e-10    3.714630e-14   -2.925582e-14   -1.592192e-17
   -9.300000e-01    1.001225e+00    3.231149e-07   -1.901637e-08    2.153955e-10    3.672054e-14   -2.870162e-14   -1.534998e-17
   -9.250000e-01    1.001225e+00    2.966134e-07   -1.746796e-08    1.994161e-10    3.629471e-14   -2.814670e-14   -1.479764e-17
   -9.200000e-01    1.001225e+00    2.722249e-07   -1.604672e-08    1.845976e-10    3.586914e-14   -2.759148e-14   -1.426427e-17
   -9.150000e-01    1.001225e+00    2.498026e-07   -1.474244e-08    1.708588e-10    3.544417e-14   -2.703638e-14   -1.374927e-17
   -9.100000e-01    1.001225e+00    2.292057e-07   -1.354565e-08    1.581235e-10    3.502016e-14   -2.648183e-14   -1.325205e-17
   -9.050000e-01    1.001225e+00    2.102996e-07   -1.244756e-08    1.463206e-10    3.459744e-14   -2.592824e-14   -1.277202e-17
   -9.000000e-01    1.001225e+00    1.929561e-07   -1.144005e-08    1.353835e-10    3.417636e-14   -2.537604e-14   -1.230865e-17
   -8.950000e-01    1.001225e+00    1.770545e-07   -1.051560e-08    1.252500e-10    3.375725e-14   -2.482566e-14   -1.186137e-17
   -8.900000e-01    1.001225e+00    1.624809e-07   -9.667291e-09    1.158623e-10    3.334045e-14   -2.427749e-14   -1.142968e-17
   -8.850000e-01    1.001225e+00    1.491285e-07   -8.888755e-09    1.071663e-10    3.292630e-14   -2.373197e-14   -1.101307e-17
   -8.800000e-01    1.001225e+00    1.368978e-07   -8.174137e-09    9.911181e-11    3.251512e-14   -2.318949e-14   -1.061105e-17
   -8.750000e-01    1.001225e+00    1.256962e-07   -7.518062e-09    9.165205e-11    3.210723e-14   -2.265045e-14   -1.022313e-17
   -8.700000e-01    1.001225e+00    1.154376e-07   -6.915604e-09    8.474357e-11    3.170295e-14   -2.211524e-14   -9.848859e-18
   -8.650000e-01    1.001225e+00    1.060427e-07   -6.362247e-09    7.834600e-11    3.130257e-14   -2.158423e-14   -9.487787e-18
   -8.600000e-01    1.001225e+00    9.743809e-08   -5.853859e-09    7.242183e-11    3.090639e-14   -2.105781e-14   -9.139478e-18
   -8.550000e-01    1.001225e+00    8.955624e-08   -5.386661e-09    6.693627e-11    3.051470e-14   -2.053631e-14   -8.803510e-18
   -8.500000e-01    1.001225e+00    8.233512e-08   -4.957196e-09    6.185703e-11    3.012776e-14   -2.002009e-14   -8.479473e-18
   -8.450000e-01    1.001225e+00    7.571786e-08   -4.562304e-09    5.715418e-11    2.974585e-14   -1.950947e-14   -8.166971e-18
   -8.400000e-01    1.001225e+00    6.965233e-08   -4.199098e-09    5.279996e-11    2.936920e-14   -1.900476e-14   -7.865620e-18
   -8.350000e-01    1.001225e+00    6.409087e-08   -3.864941e-09    4.876863e-11    2.899806e-14   -1.850627e-14   -7.575045e-18
   -8.300000e-01    1.001225e+00    5.898990e-08   -3.557422e-09    4.503636e-11    2.863265e-14   -1.801428e-14   -7.294884e-18
   -8.250000e-01    1.001225e+00    5.430965e-08   -3.274341e-09    4.158107e-11    2.827317e-14   -1.752905e-14   -7.024788e-18
   -8.200000e-01    1.001225e+00    5.001382e-08   -3.013685e-09    3.838231e-11    2.791983e-14   -1.705082e-14   -6.764415e-18
