# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    9.995815e-01    1.956368e-05   -7.328560e-06    1.307049e-06    5.351839e-14   -5.105576e-14   -2.333937e-15
   -1.655000e+00    9.995815e-01    1.949894e-05   -7.230902e-06    1.234871e-06    5.344098e-14   -5.103546e-14   -2.251466e-15
   -1.650000e+00    9.995815e-01    1.943096e-05   -7.133576e-06    1.166074e-06    5.336496e-14   -5.101415e-14   -2.171592e-15
   -1.645000e+00    9.995815e-01    1.935979e-05   -7.036598e-06    1.100593e-06    5.329029e-14   -5.099184e-14   -2.094269e-15
   -1.640000e+00    9.995815e-01    1.928547e-05   -6.939983e-06    1.038356e-06    5.321695e-14   -5.096853e-14   -2.019444e-15
   -1.635000e+00    9.995815e-01    1.920807e-05   -6.843748e-06    9.792817e-07    5.314490e-14   -5.094424e-14   -1.947068e-15
   -1.630000e+00    9.995815e-01    1.912765e-05   -6.747908e-06    9.232796e-07    5.307410e-14   -5.091899e-14   -1.877086e-15
   -1.625000e+00    9.995815e-01    1.904429e-05   -6.652477e-06    8.702537e-07    5.300452e-14   -5.089277e-14   -1.809443e-15
   -1.620000e+00    9.995815e-01    1.895807e-05   -6.557469e-06    8.201021e-07    5.293610e-14   -5.086561e-14   -1.744086e-15
   -1.615000e+00    9.995815e-01    1.886907e-05   -6.462900e-06    7.727188e-07    5.286882e-14   -5.083750e-14   -1.680957e-15
   -1.610000e+00    9.995815e-01    1.877738e-05   -6.368783e-06    7.279943e-07    5.280263e-14   -5.080847e-14   -1.619999e-15
   -1.605000e+00    9.995815e-01    1.868309e-05   -6.275131e-06    6.858167e-07    5.273749e-14   -5.077851e-14   -1.561155e-15
   -1.600000e+00    9.995815e-01    1.858629e-05   -6.181956e-06    6.460733e-07    5.267335e-14   -5.074764e-14   -1.504368e-15
   -1.595000e+00    9.995815e-01    1.848707e-05   -6.089272e-06    6.086507e-07    5.261017e-14   -5.071586e-14   -1.449580e-15
   -1.590000e+00    9.995815e-01    1.838553e-05   -5.997090e-06    5.734362e-07    5.254790e-14   -5.068318e-14   -1.396735e-15
   -1.585000e+00    9.995815e-01    1.828176e-05   -5.905420e-06    5.403184e-07    5.248650e-14   -5.064960e-14   -1.345774e-15
   -1.580000e+00    9.995815e-01    1.817585e-05   -5.814276e-06    5.091876e-07    5.242593e-14   -5.061512e-14   -1.296642e-15
   -1.575000e+00    9.995815e-01    1.806788e-05   -5.723665e-06    4.799369e-07    5.236613e-14   -5.057976e-14   -1.249282e-15
   -1.570000e+00    9.995815e-01    1.795796e-05   -5.633600e-06    4.524620e-07    5.230706e-14   -5.054350e-14   -1.203639e-15
   -1.565000e+00    9.995815e-01    1.784615e-05   -5.544089e-06    4.266623e-07    5.224867e-14   -5.050635e-14   -1.159658e-15
   -1.560000e+00    9.995815e-01    1.773255e-05   -5.455141e-06    4.024406e-07    5.219093e-14   -5.046831e-14   -1.117286e-15
   -1.555000e+00    9.995815e-01    1.761724e-05   -5.366766e-06    3.797036e-07    5.213377e-14   -5.042937e-14   -1.076470e-15
   -1.550000e+00    9.995815e-01    1.750029e-05   -5.278972e-06    3.583620e-07    5.207715e-14   -5.038954e-14   -1.037157e-15
   -1.545000e+00    9.995815e-01    1.738177e-05   -5.191766e-06    3.383306e-07    5.202103e-14   -5.034882e-14   -9.992974e-16
   -1.540000e+00    9.995815e-01    1.726176e-05   -5.105157e-06    3.195285e-07    5.196536e-14   -5.030719e-14   -9.628408e-16
   -1.535000e+00    9.995815e-01    1.714031e-05   -5.019151e-06    3.018788e-07    5.191009e-14   -5.026465e-14   -9.277387e-16
   -1.530000e+00    9.995815e-01    1.701751e-05   -4.933756e-06    2.853087e-07    5.185518e-14   -5.022119e-14   -8.939437e-16
   -1.525000e+00    9.995815e-01    1.689339e-05   -4.848978e-06    2.697497e-07    5.180058e-14   -5.017680e-14   -8.614096e-16
   -1.520000e+00    9.995815e-01    1.676803e-05   -4.764824e-06    2.551368e-07    5.174624e-14   -5.013148e-14   -8.300913e-16
   -1.515000e+00    9.995815e-01    1.664147e-05   -4.681300e-06    2.414092e-07    5.169211e-14   -5.008521e-14   -7.999450e-16
   -1.510000e+00    9.995815e-01    1.651377e-05   -4.598411e-06    2.285096e-07    5.163815e-14   -5.003799e-14   -7.709282e-16
   -1.505000e+00    9.995815e-01    1.638497e-05   -4.516164e-06    2.163843e-07    5.158432e-14   -4.998979e-14   -7.429995e-16
   -1.500000e+00    9.995815e-01    1.625512e-05   -4.434563e-06    2.049829e-07    5.153056e-14   -4.994060e-14   -7.161188e-16
   -1.495000e+00    9.995815e-01    1.612426e-05   -4.353614e-06    1.942584e-07    5.147684e-14   -4.989041e-14   -6.902474e-16
   -1.490000e+00    9.995815e-01    1.599242e-05   -4.273322e-06    1.841666e-07    5.142309e-14   -4.983920e-14   -6.653475e-16
   -1.485000e+00    9.995815e-01    1.585965e-05   -4.193692e-06    1.746663e-07    5.136929e-14   -4.978695e-14   -6.413828e-16
   -1.480000e+00    9.995815e-01    1.572598e-05   -4.114727e-06    1.657190e-07    5.131538e-14   -4.973365e-14   -6.183180e-16
   -1.475000e+00    9.995815e-01    1.559143e-05   -4.036433e-06    1.572890e-07    5.126131e-14   -4.967926e-14   -5.961190e-16
   -1.470000e+00    9.995815e-01    1.545605e-05   -3.958814e-06    1.493426e-07    5.120704e-14   -4.962377e-14   -5.747531e-16
   -1.465000e+00    9.995815e-01    1.531985e-05   -3.881874e-06    1.418487e-07    5.115252e-14   -4.956716e-14   -5.541884e-16
   -1.460000e+00    9.995815e-01    1.518286e-05   -3.805617e-06    1.347782e-07    5.109771e-14   -4.950939e-14   -5.343943e-16
   -1.455000e+00    9.995815e-01    1.504510e-05   -3.730047e-06    1.281040e-07    5.104256e-14   -4.945045e-14   -5.153413e-16
   -1.450000e+00    9.995815e-01    1.490660e-05   -3.655167e-06    1.218007e-07    5.098702e-14   -4.939030e-14   -4.970009e-16
   -1.445000e+00    9.995815e-01    1.476738e-05   -3.580982e-06    1.158449e-07    5.093104e-14   -4.932891e-14   -4.793455e-16
   -1.440000e+00    9.995815e-01    1.462746e-05   -3.507495e-06    1.102146e-07    5.087458e-14   -4.926626e-14   -4.623488e-16
   -1.435000e+00    9.995815e-01    1.448684e-05   -3.434709e-06    1.048894e-07    5.081759e-14   -4.920231e-14   -4.459854e-16
   -1.430000e+00    9.995815e-01    1.434555e-05   -3.362627e-06    9.985031e-08    5.076001e-14   -4.913703e-14   -4.302306e-16
   -1.425000e+00    9.995815e-01    1.420360e-05   -3.291254e-06    9.507959e-08    5.070181e-14   -4.907038e-14   -4.150609e-16
   -1.420000e+00    9.995815e-01    1.406101e-05   -3.220592e-06    9.056074e-08    5.064294e-14   -4.900232e-14   -4.004536e-16
   -1.415000e+00    9.995815e-01    1.391778e-05   -3.150645e-06    8.627836e-08    5.058333e-14   -4.893282e-14   -3.863870e-16
   -1.410000e+00    9.995815e-01    1.377393e-05   -3.081416e-06    8.221812e-08    5.052295e-14   -4.886184e-14   -3.728399e-16
   -1.405000e+00    9.995815e-01    1.362946e-05   -3.012907e-06    7.836664e-08    5.046174e-14   -4.878934e-14   -3.597923e-16
   -1.400000e+00    9.995815e-01    1.348438e-05   -2.945122e-06    7.471148e-08    5.039965e-14   -4.871526e-14   -3.472246e-16
   -1.395000e+00    9.995815e-01    1.333871e-05   -2.878064e-06    7.124099e-08    5.033663e-14   -4.863958e-14   -3.351185e-16
   -1.390000e+00    9.995815e-01    1.319244e-05   -2.811736e-06    6.794432e-08    5.027262e-14   -4.856223e-14   -3.234558e-16
   -1.385000e+00    9.995815e-01    1.304559e-05   -2.746141e-06    6.481137e-08    5.020758e-14   -4.848318e-14   -3.122194e-16
   -1.380000e+00    9.995815e-01    1.289815e-05   -2.681281e-06    6.183266e-08    5.014144e-14   -4.840237e-14   -3.013929e-16
   -1.375000e+00    9.995815e-01    1.275013e-05   -2.617160e-06    5.899937e-08    5.007416e-14   -4.831975e-14   -2.909603e-16
   -1.370000e+00    9.995815e-01    1.260153e-05   -2.553781e-06    5.630325e-08    5.000567e-14   -4.823527e-14   -2.809063e-16
   -1.365000e+00    9.995815e-01    1.245236e-05   -2.491146e-06    5.373658e-08    4.993592e-14   -4.814887e-14   -2.712165e-16
   -1.360000e+00    9.995815e-01    1.230262e-05   -2.429258e-06    5.129216e-08    4.986486e-14   -4.806049e-14   -2.618768e-16
   -1.355000e+00    9.995815e-01    1.215230e-05   -2.368121e-06    4.896324e-08    4.979242e-14   -4.797009e-14   -2.528736e-16
   -1.350000e+00    9.995815e-01    1.200141e-05   -2.307736e-06    4.674351e-08    4.971854e-14   -4.787758e-14   -2.441941e-16
   -1.345000e+00    9.995815e-01    1.184995e-05   -2.248107e-06    4.462705e-08    4.964316e-14   -4.778293e-14   -2.358258e-16
   -1.340000e+00    9.995815e-01    1.169791e-05   -2.189237e-06    4.260833e-08    4.956623e-14   -4.768605e-14   -2.277567e-16
   -1.335000e+00    9.995815e-01    1.154530e-05   -2.131129e-06    4.068215e-08    4.948767e-14   -4.758688e-14   -2.199756e-16
   -1.330000e+00    9.995815e-01    1.139211e-05   -2.073785e-06    3.884366e-08    4.940743e-14   -4.748535e-14   -2.124713e-16
   -1.325000e+00    9.995815e-01    1.123834e-05   -2.017209e-06    3.708828e-08    4.932544e-14   -4.738140e-14   -2.052334e-16
   -1.320000e+00    9.995815e-01    1.108399e-05   -1.961403e-06    3.541174e-08    4.924163e-14   -4.727495e-14   -1.982517e-16
   -1.315000e+00    9.995815e-01    1.092905e-05   -1.906370e-06    3.381001e-08    4.915593e-14   -4.716593e-14   -1.915165e-16
   -1.310000e+00    9.995815e-01    1.077352e-05   -1.852113e-06    3.227932e-08    4.906828e-14   -4.705426e-14   -1.850185e-16
   -1.305000e+00    9.995815e-01    1.061740e-05   -1.798636e-06    3.081611e-08    4.897861e-14   -4.693986e-14   -1.787488e-16
   -1.300000e+00    9.995815e-01    1.046067e-05   -1.745940e-06    2.941706e-08    4.888685e-14   -4.682266e-14   -1.726988e-16
   -1.295000e+00    9.995815e-01    1.030335e-05   -1.694030e-06    2.807902e-08    4.879291e-14   -4.670256e-14   -1.668602e-16
   -1.290000e+00    9.995815e-01    1.014541e-05   -1.642908e-06    2.679905e-08    4.869674e-14   -4.657950e-14   -1.612251e-16
   -1.285000e+00    9.995815e-01    9.986867e-06   -1.592577e-06    2.557435e-08    4.859826e-14   -4.645338e-14   -1.557860e-16
   -1.280000e+00    9.995815e-01    9.827706e-06   -1.543040e-06    2.440231e-08    4.849739e-14   -4.632411e-14   -1.505355e-16
   -1.275000e+00    9.995815e-01    9.667926e-06   -1.494301e-06    2.328046e-08    4.839405e-14   -4.619161e-14   -1.454667e-16
   -1.270000e+00    9.995815e-01    9.507523e-06   -1.446362e-06    2.220648e-08    4.828817e-14   -4.605578e-14   -1.405728e-16
   -1.265000e+00    9.995815e-01    9.346494e-06   -1.399227e-06    2.117816e-08    4.817966e-14   -4.591653e-14   -1.358474e-16
   -1.260000e+00    9.995815e-01    9.184837e-06   -1.352898e-06    2.019344e-08    4.806845e-14   -4.577377e-14   -1.312843e-16
   -1.255000e+00    9.995815e-01    9.022551e-06   -1.307380e-06    1.925036e-08    4.795446e-14   -4.562740e-14   -1.268776e-16
   -1.250000e+00    9.995815e-01    8.859635e-06   -1.262674e-06    1.834707e-08    4.783761e-14   -4.547732e-14   -1.226215e-16
   -1.245000e+00    9.995815e-01    8.696090e-06   -1.218784e-06    1.748183e-08    4.771780e-14   -4.532344e-14   -1.185105e-16
   -1.240000e+00    9.995815e-01    8.531918e-06   -1.175714e-06    1.665298e-08    4.759497e-14   -4.516565e-14   -1.145394e-16
   -1.235000e+00    9.995815e-01    8.367125e-06   -1.133466e-06    1.585896e-08    4.746902e-14   -4.500385e-14   -1.107032e-16
   -1.230000e+00    9.995815e-01    8.201715e-06   -1.092044e-06    1.509830e-08    4.733987e-14   -4.483794e-14   -1.069969e-16
   -1.225000e+00    9.995815e-01    8.035697e-06   -1.051450e-06    1.436958e-08    4.720743e-14   -4.466782e-14   -1.034159e-16
   -1.220000e+00    9.995815e-01    7.869082e-06   -1.011688e-06    1.367149e-08    4.707162e-14   -4.449338e-14   -9.995565e-17
   -1.215000e+00    9.995815e-01    7.701885e-06   -9.727601e-07    1.300277e-08    4.693236e-14   -4.431451e-14   -9.661193e-17
   -1.210000e+00    9.995815e-01    7.534122e-06   -9.346698e-07    1.236222e-08    4.678955e-14   -4.413110e-14   -9.338055e-17
   -1.205000e+00    9.995815e-01    7.365814e-06   -8.974198e-07    1.174870e-08    4.664311e-14   -4.394306e-14   -9.025753e-17
   -1.200000e+00    9.995815e-01    7.196988e-06   -8.610126e-07    1.116116e-08    4.649296e-14   -4.375028e-14   -8.723904e-17
   -1.195000e+00    9.995815e-01    7.027672e-06   -8.254507e-07    1.059855e-08    4.633901e-14   -4.355264e-14   -8.432139e-17
   -1.190000e+00    9.995815e-01    6.857902e-06   -7.907366e-07    1.005991e-08    4.618117e-14   -4.335005e-14   -8.150105e-17
   -1.185000e+00    9.995815e-01    6.687718e-06   -7.568724e-07    9.544315e-09    4.601937e-14   -4.314239e-14   -7.877461e-17
   -1.180000e+00    9.995815e-01    6.517168e-06   -7.238600e-07    9.050882e-09    4.585351e-14   -4.292957e-14   -7.613879e-17
   -1.175000e+00    9.995815e-01    6.346304e-06   -6.917012e-07    8.578772e-09    4.568351e-14   -4.271147e-14   -7.359045e-17
   -1.170000e+00    9.995815e-01    6.175188e-06   -6.603974e-07    8.127183e-09    4.550930e-14   -4.248799e-14   -7.112656e-17
   -1.165000e+00    9.995815e-01    6.003887e-06   -6.299497e-07    7.695351e-09    4.533079e-14   -4.225904e-14   -6.874421e-17
   -1.160000e+00    9.995815e-01    5.832479e-06   -6.003587e-07    7.282545e-09    4.514791e-14   -4.202452e-14   -6.644058e-17
   -1.155000e+00    9.995815e-01    5.661049e-06   -5.716249e-07    6.888066e-09    4.496058e-14   -4.178432e-14   -6.421298e-17
   -1.150000e+00    9.995815e-01    5.489692e-06   -5.437481e-07    6.511245e-09    4.476873e-14   -4.153835e-14   -6.205882e-17
   -1.145000e+00    9.995815e-01    5.318512e-06   -5.167277e-07    6.151441e-09    4.457229e-14   -4.128653e-14   -5.997558e-17
   -1.140000e+00    9.995815e-01    5.147624e-06   -4.905625e-07    5.808038e-09    4.437119e-14   -4.102876e-14   -5.796088e-17
   -1.135000e+00    9.995815e-01    4.977154e-06   -4.652508e-07    5.480444e-09    4.416538e-14   -4.076497e-14   -5.601238e-17
   -1.130000e+00    9.995815e-01    4.807237e-06   -4.407900e-07    5.168092e-09    4.395478e-14   -4.049507e-14   -5.412785e-17
   -1.125000e+00    9.995815e-01    4.638021e-06   -4.171772e-07    4.870432e-09    4.373935e-14   -4.021898e-14   -5.230516e-17
   -1.120000e+00    9.995815e-01    4.469663e-06   -3.944084e-07    4.586937e-09    4.351903e-14   -3.993665e-14   -5.054221e-17
   -1.115000e+00    9.995815e-01    4.302332e-06   -3.724789e-07    4.317095e-09    4.329379e-14   -3.964800e-14   -4.883703e-17
   -1.110000e+00    9.995815e-01    4.136206e-06   -3.513831e-07    4.060413e-09    4.306357e-14   -3.935298e-14   -4.718769e-17
   -1.105000e+00    9.995815e-01    3.971475e-06   -3.311145e-07    3.816411e-09    4.282834e-14   -3.905154e-14   -4.559233e-17
   -1.100000e+00    9.995815e-01    3.808336e-06   -3.116657e-07    3.584627e-09    4.258808e-14   -3.874364e-14   -4.404917e-17
   -1.095000e+00    9.995815e-01    3.646995e-06   -2.930281e-07    3.364608e-09    4.234277e-14   -3.842923e-14   -4.255649e-17
   -1.090000e+00    9.995815e-01    3.487667e-06   -2.751924e-07    3.155917e-09    4.209238e-14   -3.810830e-14   -4.111262e-17
   -1.085000e+00    9.995815e-01    3.330570e-06   -2.581477e-07    2.958125e-09    4.183691e-14   -3.778082e-14   -3.971598e-17
   -1.080000e+00    9.995815e-01    3.175928e-06   -2.418826e-07    2.770816e-09    4.157635e-14   -3.744679e-14   -3.836500e-17
   -1.075000e+00    9.995815e-01    3.023967e-06   -2.263840e-07    2.593583e-09    4.131073e-14   -3.710620e-14   -3.705822e-17
   -1.070000e+00    9.995815e-01    2.874911e-06   -2.116381e-07    2.426029e-09    4.104005e-14   -3.675907e-14   -3.579417e-17
   -1.065000e+00    9.995815e-01    2.728986e-06   -1.976297e-07    2.267763e-09    4.076434e-14   -3.640542e-14   -3.457149e-17
   -1.060000e+00    9.995815e-01    2.586410e-06   -1.843426e-07    2.118406e-09    4.048363e-14   -3.604527e-14   -3.338883e-17
   -1.055000e+00    9.995815e-01    2.447397e-06   -1.717596e-07    1.977585e-09    4.019796e-14   -3.567868e-14   -3.224491e-17
   -1.050000e+00    9.995815e-01    2.312150e-06   -1.598624e-07    1.844935e-09    3.990740e-14   -3.530571e-14   -3.113846e-17
   -1.045000e+00    9.995815e-01    2.180859e-06   -1.486315e-07    1.720098e-09    3.961200e-14   -3.492641e-14   -3.006829e-17
   -1.040000e+00    9.995815e-01    2.053702e-06   -1.380469e-07    1.602724e-09    3.931184e-14   -3.454088e-14   -2.903324e-17
   -1.035000e+00    9.995815e-01    1.930838e-06   -1.280873e-07    1.492471e-09    3.900700e-14   -3.414920e-14   -2.803218e-17
   -1.030000e+00    9.995815e-01    1.812408e-06   -1.187311e-07    1.389004e-09    3.869758e-14   -3.375149e-14   -2.706402e-17
   -1.025000e+00    9.995815e-01    1.698532e-06   -1.099557e-07    1.291995e-09    3.838369e-14   -3.334787e-14   -2.612772e-17
   -1.020000e+00    9.995815e-01    1.589305e-06   -1.017380e-07    1.201124e-09    3.806544e-14   -3.293847e-14   -2.522226e-17
   -1.015000e+00    9.995815e-01    1.484801e-06   -9.405475e-08    1.116081e-09    3.774297e-14   -3.252344e-14   -2.434666e-17
   -1.010000e+00    9.995815e-01    1.385068e-06   -8.688207e-08    1.036562e-09    3.741641e-14   -3.210295e-14   -2.349997e-17
   -1.005000e+00    9.995815e-01    1.290127e-06   -8.019608e-08    9.622728e-10    3.708592e-14   -3.167718e-14   -2.268128e-17
   -1.000000e+00    9.995815e-01    1.199975e-06   -7.397282e-08    8.929266e-10    3.675165e-14   -3.124631e-14   -2.188970e-17
   -9.950000e-01    9.995815e-01    1.114585e-06   -6.818839e-08    8.282473e-10    3.641379e-14   -3.081056e-14   -2.112436e-17
   -9.900000e-01    9.995815e-01    1.033905e-06   -6.281912e-08    7.679676e-10    3.607253e-14   -3.037015e-14   -2.038445e-17
   -9.850000e-01    9.995815e-01    9.578578e-07   -5.784162e-08    7.118296e-10    3.572804e-14   -2.992530e-14   -1.966915e-17
   -9.800000e-01    9.995815e-01    8.863485e-07   -5.323298e-08    6.595857e-10    3.538056e-14   -2.947627e-14   -1.897769e-17
   -9.750000e-01    9.995815e-01    8.192609e-07   -4.897077e-08    6.109979e-10    3.503028e-14   -2.902332e-14   -1.830932e-17
   -9.700000e-01    9.995815e-01    7.564621e-07   -4.503322e-08    5.658384e-10    3.467743e-14   -2.856671e-14   -1.766330e-17
   -9.650000e-01    9.995815e-01    6.978040e-07   -4.139925e-08    5.238898e-10    3.432226e-14   -2.810674e-14   -1.703893e-17
   -9.600000e-01    9.995815e-01    6.431264e-07   -3.804854e-08    4.849448e-10    3.396501e-14   -2.764369e-14   -1.643553e-17
   -9.550000e-01    9.995815e-01    5.922589e-07   -3.496163e-08    4.488060e-10    3.360593e-14   -2.717788e-14   -1.585244e-17
   -9.500000e-01    9.995815e-01    5.450235e-07   -3.211990e-08    4.152866e-10    3.324528e-14   -2.670962e-14   -1.528900e-17
   -9.450000e-01    9.995815e-01    5.012372e-07   -2.950565e-08    3.842095e-10    3.288332e-14   -2.623923e-14   -1.474460e-17
   -9.400000e-01    9.995815e-01    4.607141e-07   -2.710209e-08    3.554073e-10    3.252034e-14   -2.576706e-14   -1.421864e-17
   -9.350000e-01    9.995815e-01    4.232673e-07   -2.489338e-08    3.287224e-10    3.215661e-14   -2.529343e-14   -1.371053e-17
   -9.300000e-01    9.995815e-01    3.887113e-07   -2.286460e-08    3.040064e-10    3.179241e-14   -2.481870e-14   -1.321971e-17
   -9.250000e-01    9.995815e-01    3.568629e-07   -2.100175e-08    2.811198e-10    3.142804e-14   -2.434321e-14   -1.274562e-17
   -9.200000e-01    9.995815e-01    3.275433e-07   -1.929176e-08    2.599321e-10    3.106378e-14   -2.386733e-14   -1.228774e-17
   -9.150000e-01    9.995815e-01    3.005791e-07   -1.772240e-08    2.403208e-10    3.069992e-14   -2.339142e-14   -1.184554e-17
   -9.100000e-01    9.995815e-01    2.758032e-07   -1.628232e-08    2.221717e-10    3.033677e-14   -2.291583e-14   -1.141853e-17
   -9.050000e-01    9.995815e-01    2.530557e-07   -1.496098e-08    2.053779e-10    2.997460e-14   -2.244093e-14   -1.100622e-17
   -9.000000e-01    9.995815e-01    2.321842e-07   -1.374863e-08    1.898400e-10    2.961372e-14   -2.196707e-14   -1.060813e-17
   -8.950000e-01    9.995815e-01    2.130447e-07   -1.263625e-08    1.754653e-10    2.925442e-14   -2.149463e-14   -1.022382e-17
   -8.900000e-01    9.995815e-01    1.955012e-07   -1.161553e-08    1.621676e-10    2.889699e-14   -2.102395e-14   -9.852831e-18
   -8.850000e-01    9.995815e-01    1.794262e-07   -1.067880e-08    1.498670e-10    2.854170e-14   -2.055540e-14   -9.494741e-18
   -8.800000e-01    9.995815e-01    1.647005e-07   -9.819018e-09    1.384890e-10    2.818885e-14   -2.008931e-14   -9.149131e-18
   -8.750000e-01    9.995815e-01    1.512132e-07   -9.029727e-09    1.279646e-10    2.783870e-14   -1.962604e-14   -8.815594e-18
   -8.700000e-01    9.995815e-01    1.388611e-07   -8.304994e-09    1.182300e-10    2.749153e-14   -1.916591e-14   -8.493738e-18
   -8.650000e-01    9.995815e-01    1.275489e-07   -7.639384e-09    1.092259e-10    2.714760e-14   -1.870926e-14   -8.183183e-18
   -8.600000e-01    9.995815e-01    1.171884e-07   -7.027920e-09    1.008974e-10    2.680717e-14   -1.825640e-14   -7.883556e-18
   -8.550000e-01    9.995815e-01    1.076985e-07   -6.466049e-09    9.319379e-11    2.647047e-14   -1.780765e-14   -7.594501e-18
   -8.500000e-01    9.995815e-01    9.900467e-08   -5.949608e-09    8.606802e-11    2.613775e-14   -1.736329e-14   -7.315668e-18
   -8.450000e-01    9.995815e-01    9.103832e-08   -5.474790e-09    7.947665e-11    2.580924e-14   -1.692361e-14   -7.046720e-18
   -8.400000e-01    9.995815e-01    8.373673e-08   -5.038117e-09    7.337949e-11    2.548514e-14   -1.648890e-14   -6.787328e-18
   -8.350000e-01    9.995815e-01    7.704248e-08   -4.636411e-09    6.773937e-11    2.516567e-14   -1.605940e-14   -6.537176e-18
   -8.300000e-01    9.995815e-01    7.090306e-08   -4.266768e-09    6.252195e-11    2.485103e-14   -1.563537e-14   -6.295954e-18
   -8.250000e-01    9.995815e-01    6.527054e-08   -3.926536e-09    5.769546e-11    2.454139e-14   -1.521703e-14   -6.063363e-18
   -8.200000e-01    9.995815e-01    6.010116e-08   -3.613291e-09    5.323058e-11    2.423693e-14   -1.480461e-14   -5.839114e-18
