# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.650000e+00    9.976180e-01    2.333788e-05   -8.629135e-06    1.521887e-06    4.453399e-14   -4.248364e-14   -1.780085e-15
   -1.645000e+00    9.976180e-01    2.325630e-05   -8.512648e-06    1.439645e-06    4.447326e-14   -4.246525e-14   -1.717002e-15
   -1.640000e+00    9.976180e-01    2.317093e-05   -8.396578e-06    1.361307e-06    4.441360e-14   -4.244604e-14   -1.655956e-15
   -1.635000e+00    9.976180e-01    2.308183e-05   -8.280945e-06    1.286787e-06    4.435498e-14   -4.242603e-14   -1.596904e-15
   -1.630000e+00    9.976180e-01    2.298907e-05   -8.165766e-06    1.215986e-06    4.429737e-14   -4.240521e-14   -1.539802e-15
   -1.625000e+00    9.976180e-01    2.289273e-05   -8.051060e-06    1.148799e-06    4.424075e-14   -4.238361e-14   -1.484605e-15
   -1.620000e+00    9.976180e-01    2.279290e-05   -7.936845e-06    1.085110e-06    4.418507e-14   -4.236122e-14   -1.431267e-15
   -1.615000e+00    9.976180e-01    2.268967e-05   -7.823137e-06    1.024801e-06    4.413031e-14   -4.233806e-14   -1.379743e-15
   -1.610000e+00    9.976180e-01    2.258314e-05   -7.709954e-06    9.677457e-07    4.407643e-14   -4.231414e-14   -1.329986e-15
   -1.605000e+00    9.976180e-01    2.247342e-05   -7.597311e-06    9.138167e-07    4.402339e-14   -4.228945e-14   -1.281948e-15
   -1.600000e+00    9.976180e-01    2.236061e-05   -7.485225e-06    8.628832e-07    4.397116e-14   -4.226402e-14   -1.235584e-15
   -1.595000e+00    9.976180e-01    2.224482e-05   -7.373710e-06    8.148134e-07    4.391971e-14   -4.223783e-14   -1.190845e-15
   -1.590000e+00    9.976180e-01    2.212614e-05   -7.262781e-06    7.694753e-07    4.386899e-14   -4.221090e-14   -1.147686e-15
   -1.585000e+00    9.976180e-01    2.200471e-05   -7.152453e-06    7.267379e-07    4.381898e-14   -4.218323e-14   -1.106060e-15
   -1.580000e+00    9.976180e-01    2.188061e-05   -7.042738e-06    6.864715e-07    4.376963e-14   -4.215483e-14   -1.065921e-15
   -1.575000e+00    9.976180e-01    2.175395e-05   -6.933651e-06    6.485490e-07    4.372090e-14   -4.212569e-14   -1.027224e-15
   -1.570000e+00    9.976180e-01    2.162485e-05   -6.825203e-06    6.128461e-07    4.367276e-14   -4.209581e-14   -9.899221e-16
   -1.565000e+00    9.976180e-01    2.149340e-05   -6.717406e-06    5.792420e-07    4.362517e-14   -4.206521e-14   -9.539724e-16
   -1.560000e+00    9.976180e-01    2.135970e-05   -6.610273e-06    5.476199e-07    4.357809e-14   -4.203387e-14   -9.193308e-16
   -1.555000e+00    9.976180e-01    2.122384e-05   -6.503813e-06    5.178671e-07    4.353149e-14   -4.200180e-14   -8.859545e-16
   -1.550000e+00    9.976180e-01    2.108593e-05   -6.398038e-06    4.898753e-07    4.348532e-14   -4.196899e-14   -8.538013e-16
   -1.545000e+00    9.976180e-01    2.094604e-05   -6.292957e-06    4.635411e-07    4.343955e-14   -4.193545e-14   -8.228299e-16
   -1.540000e+00    9.976180e-01    2.080427e-05   -6.188581e-06    4.387655e-07    4.339414e-14   -4.190115e-14   -7.929999e-16
   -1.535000e+00    9.976180e-01    2.066069e-05   -6.084917e-06    4.154546e-07    4.334905e-14   -4.186612e-14   -7.642721e-16
   -1.530000e+00    9.976180e-01    2.051539e-05   -5.981976e-06    3.935189e-07    4.330425e-14   -4.183033e-14   -7.366078e-16
   -1.525000e+00    9.976180e-01    2.036843e-05   -5.879766e-06    3.728739e-07    4.325969e-14   -4.179377e-14   -7.099697e-16
   -1.520000e+00    9.976180e-01    2.021989e-05   -5.778295e-06    3.534397e-07    4.321535e-14   -4.175645e-14   -6.843211e-16
   -1.515000e+00    9.976180e-01    2.006983e-05   -5.677570e-06    3.351408e-07    4.317117e-14   -4.171835e-14   -6.596266e-16
   -1.510000e+00    9.976180e-01    1.991832e-05   -5.577599e-06    3.179060e-07    4.312713e-14   -4.167947e-14   -6.358517e-16
   -1.505000e+00    9.976180e-01    1.976541e-05   -5.478389e-06    3.016686e-07    4.308318e-14   -4.163978e-14   -6.129629e-16
   -1.500000e+00    9.976180e-01    1.961116e-05   -5.379947e-06    2.863657e-07    4.303929e-14   -4.159928e-14   -5.909278e-16
   -1.495000e+00    9.976180e-01    1.945562e-05   -5.282280e-06    2.719384e-07    4.299542e-14   -4.155797e-14   -5.697147e-16
   -1.490000e+00    9.976180e-01    1.929884e-05   -5.185393e-06    2.583313e-07    4.295153e-14   -4.151581e-14   -5.492933e-16
   -1.485000e+00    9.976180e-01    1.914087e-05   -5.089293e-06    2.454928e-07    4.290759e-14   -4.147280e-14   -5.296340e-16
   -1.480000e+00    9.976180e-01    1.898175e-05   -4.993986e-06    2.333744e-07    4.286356e-14   -4.142893e-14   -5.107083e-16
   -1.475000e+00    9.976180e-01    1.882152e-05   -4.899478e-06    2.219308e-07    4.281939e-14   -4.138416e-14   -4.924885e-16
   -1.470000e+00    9.976180e-01    1.866021e-05   -4.805773e-06    2.111195e-07    4.277507e-14   -4.133850e-14   -4.749480e-16
   -1.465000e+00    9.976180e-01    1.849787e-05   -4.712877e-06    2.009012e-07    4.273053e-14   -4.129191e-14   -4.580611e-16
   -1.460000e+00    9.976180e-01    1.833452e-05   -4.620796e-06    1.912387e-07    4.268575e-14   -4.124437e-14   -4.418028e-16
   -1.455000e+00    9.976180e-01    1.817020e-05   -4.529534e-06    1.820975e-07    4.264069e-14   -4.119587e-14   -4.261493e-16
   -1.450000e+00    9.976180e-01    1.800493e-05   -4.439095e-06    1.734456e-07    4.259532e-14   -4.114638e-14   -4.110775e-16
   -1.445000e+00    9.976180e-01    1.783873e-05   -4.349486e-06    1.652527e-07    4.254958e-14   -4.109588e-14   -3.965650e-16
   -1.440000e+00    9.976180e-01    1.767164e-05   -4.260710e-06    1.574908e-07    4.250345e-14   -4.104434e-14   -3.825903e-16
   -1.435000e+00    9.976180e-01    1.750367e-05   -4.172771e-06    1.501336e-07    4.245688e-14   -4.099174e-14   -3.691329e-16
   -1.430000e+00    9.976180e-01    1.733484e-05   -4.085674e-06    1.431569e-07    4.240983e-14   -4.093804e-14   -3.561729e-16
   -1.425000e+00    9.976180e-01    1.716518e-05   -3.999424e-06    1.365377e-07    4.236228e-14   -4.088323e-14   -3.436910e-16
   -1.420000e+00    9.976180e-01    1.699469e-05   -3.914024e-06    1.302547e-07    4.231416e-14   -4.082726e-14   -3.316688e-16
   -1.415000e+00    9.976180e-01    1.682340e-05   -3.829478e-06    1.242881e-07    4.226545e-14   -4.077011e-14   -3.200887e-16
   -1.410000e+00    9.976180e-01    1.665132e-05   -3.745791e-06    1.186192e-07    4.221611e-14   -4.071174e-14   -3.089336e-16
   -1.405000e+00    9.976180e-01    1.647846e-05   -3.662966e-06    1.132308e-07    4.216609e-14   -4.065213e-14   -2.981870e-16
   -1.400000e+00    9.976180e-01    1.630484e-05   -3.581008e-06    1.081067e-07    4.211534e-14   -4.059122e-14   -2.878332e-16
   -1.395000e+00    9.976180e-01    1.613045e-05   -3.499919e-06    1.032316e-07    4.206384e-14   -4.052900e-14   -2.778571e-16
   -1.390000e+00    9.976180e-01    1.595532e-05   -3.419705e-06    9.859147e-08    4.201153e-14   -4.046542e-14   -2.682441e-16
   -1.385000e+00    9.976180e-01    1.577945e-05   -3.340367e-06    9.417308e-08    4.195837e-14   -4.040044e-14   -2.589802e-16
   -1.380000e+00    9.976180e-01    1.560284e-05   -3.261911e-06    8.996403e-08    4.190432e-14   -4.033402e-14   -2.500520e-16
   -1.375000e+00    9.976180e-01    1.542550e-05   -3.184340e-06    8.595275e-08    4.184933e-14   -4.026612e-14   -2.414466e-16
   -1.370000e+00    9.976180e-01    1.524744e-05   -3.107657e-06    8.212840e-08    4.179335e-14   -4.019669e-14   -2.331516e-16
   -1.365000e+00    9.976180e-01    1.506866e-05   -3.031867e-06    7.848083e-08    4.173634e-14   -4.012568e-14   -2.251550e-16
   -1.360000e+00    9.976180e-01    1.488916e-05   -2.956972e-06    7.500054e-08    4.167826e-14   -4.005306e-14   -2.174455e-16
   -1.355000e+00    9.976180e-01    1.470895e-05   -2.882976e-06    7.167863e-08    4.161905e-14   -3.997878e-14   -2.100120e-16
   -1.350000e+00    9.976180e-01    1.452802e-05   -2.809884e-06    6.850673e-08    4.155866e-14   -3.990277e-14   -2.028441e-16
   -1.345000e+00    9.976180e-01    1.434638e-05   -2.737697e-06    6.547702e-08    4.149705e-14   -3.982500e-14   -1.959315e-16
   -1.340000e+00    9.976180e-01    1.416403e-05   -2.666421e-06    6.258215e-08    4.143416e-14   -3.974540e-14   -1.892647e-16
   -1.335000e+00    9.976180e-01    1.398095e-05   -2.596058e-06    5.981522e-08    4.136995e-14   -3.966393e-14   -1.828341e-16
   -1.330000e+00    9.976180e-01    1.379716e-05   -2.526613e-06    5.716975e-08    4.130435e-14   -3.958053e-14   -1.766310e-16
   -1.325000e+00    9.976180e-01    1.361265e-05   -2.458088e-06    5.463965e-08    4.123732e-14   -3.949514e-14   -1.706467e-16
   -1.320000e+00    9.976180e-01    1.342742e-05   -2.390487e-06    5.221919e-08    4.116881e-14   -3.940770e-14   -1.648728e-16
   -1.315000e+00    9.976180e-01    1.324146e-05   -2.323815e-06    4.990301e-08    4.109875e-14   -3.931814e-14   -1.593016e-16
   -1.310000e+00    9.976180e-01    1.305477e-05   -2.258074e-06    4.768603e-08    4.102709e-14   -3.922642e-14   -1.539254e-16
   -1.305000e+00    9.976180e-01    1.286735e-05   -2.193268e-06    4.556348e-08    4.095377e-14   -3.913246e-14   -1.487369e-16
   -1.300000e+00    9.976180e-01    1.267919e-05   -2.129402e-06    4.353088e-08    4.087874e-14   -3.903619e-14   -1.437291e-16
   -1.295000e+00    9.976180e-01    1.249029e-05   -2.066478e-06    4.158401e-08    4.080194e-14   -3.893755e-14   -1.388952e-16
   -1.290000e+00    9.976180e-01    1.230063e-05   -2.004500e-06    3.971886e-08    4.072330e-14   -3.883647e-14   -1.342288e-16
   -1.285000e+00    9.976180e-01    1.211023e-05   -1.943473e-06    3.793168e-08    4.064276e-14   -3.873289e-14   -1.297237e-16
   -1.280000e+00    9.976180e-01    1.191906e-05   -1.883399e-06    3.621893e-08    4.056026e-14   -3.862671e-14   -1.253739e-16
   -1.275000e+00    9.976180e-01    1.172714e-05   -1.824283e-06    3.457726e-08    4.047575e-14   -3.851789e-14   -1.211737e-16
   -1.270000e+00    9.976180e-01    1.153445e-05   -1.766129e-06    3.300350e-08    4.038914e-14   -3.840633e-14   -1.171176e-16
   -1.265000e+00    9.976180e-01    1.134099e-05   -1.708940e-06    3.149466e-08    4.030039e-14   -3.829196e-14   -1.132003e-16
   -1.260000e+00    9.976180e-01    1.114676e-05   -1.652720e-06    3.004792e-08    4.020941e-14   -3.817470e-14   -1.094168e-16
   -1.255000e+00    9.976180e-01    1.095175e-05   -1.597474e-06    2.866061e-08    4.011616e-14   -3.805448e-14   -1.057621e-16
   -1.250000e+00    9.976180e-01    1.075597e-05   -1.543204e-06    2.733020e-08    4.002055e-14   -3.793121e-14   -1.022316e-16
   -1.245000e+00    9.976180e-01    1.055941e-05   -1.489915e-06    2.605430e-08    3.992252e-14   -3.780481e-14   -9.882080e-17
   -1.240000e+00    9.976180e-01    1.036209e-05   -1.437611e-06    2.483063e-08    3.982200e-14   -3.767519e-14   -9.552540e-17
   -1.235000e+00    9.976180e-01    1.016399e-05   -1.386296e-06    2.365706e-08    3.971892e-14   -3.754228e-14   -9.234124e-17
   -1.230000e+00    9.976180e-01    9.965139e-06   -1.335973e-06    2.253154e-08    3.961321e-14   -3.740598e-14   -8.926432e-17
   -1.225000e+00    9.976180e-01    9.765534e-06   -1.286646e-06    2.145214e-08    3.950481e-14   -3.726622e-14   -8.629082e-17
   -1.220000e+00    9.976180e-01    9.565188e-06   -1.238319e-06    2.041703e-08    3.939363e-14   -3.712290e-14   -8.341705e-17
   -1.215000e+00    9.976180e-01    9.364119e-06   -1.190995e-06    1.942446e-08    3.927961e-14   -3.697593e-14   -8.063948e-17
   -1.210000e+00    9.976180e-01    9.162346e-06   -1.144679e-06    1.847279e-08    3.916267e-14   -3.682523e-14   -7.795470e-17
   -1.205000e+00    9.976180e-01    8.959891e-06   -1.099373e-06    1.756043e-08    3.904275e-14   -3.667071e-14   -7.535944e-17
   -1.200000e+00    9.976180e-01    8.756784e-06   -1.055081e-06    1.668590e-08    3.891976e-14   -3.651228e-14   -7.285056e-17
   -1.195000e+00    9.976180e-01    8.553059e-06   -1.011806e-06    1.584775e-08    3.879365e-14   -3.634984e-14   -7.042502e-17
   -1.190000e+00    9.976180e-01    8.348755e-06   -9.695511e-07    1.504465e-08    3.866434e-14   -3.618332e-14   -6.807993e-17
   -1.185000e+00    9.976180e-01    8.143918e-06   -9.283193e-07    1.427528e-08    3.853176e-14   -3.601262e-14   -6.581249e-17
   -1.180000e+00    9.976180e-01    7.938603e-06   -8.881128e-07    1.353843e-08    3.839584e-14   -3.583765e-14   -6.362000e-17
   -1.175000e+00    9.976180e-01    7.732869e-06   -8.489339e-07    1.283290e-08    3.825651e-14   -3.565833e-14   -6.149987e-17
   -1.170000e+00    9.976180e-01    7.526788e-06   -8.107847e-07    1.215757e-08    3.811369e-14   -3.547457e-14   -5.944962e-17
   -1.165000e+00    9.976180e-01    7.320437e-06   -7.736665e-07    1.151136e-08    3.796734e-14   -3.528628e-14   -5.746684e-17
   -1.160000e+00    9.976180e-01    7.113906e-06   -7.375806e-07    1.089324e-08    3.781737e-14   -3.509339e-14   -5.554923e-17
   -1.155000e+00    9.976180e-01    6.907292e-06   -7.025276e-07    1.030222e-08    3.766373e-14   -3.489581e-14   -5.369458e-17
   -1.150000e+00    9.976180e-01    6.700707e-06   -6.685076e-07    9.737354e-09    3.750636e-14   -3.469345e-14   -5.190073e-17
   -1.145000e+00    9.976180e-01    6.494271e-06   -6.355203e-07    9.197726e-09    3.734519e-14   -3.448625e-14   -5.016563e-17
   -1.140000e+00    9.976180e-01    6.288119e-06   -6.035644e-07    8.682460e-09    3.718017e-14   -3.427412e-14   -4.848731e-17
   -1.135000e+00    9.976180e-01    6.082395e-06   -5.726384e-07    8.190711e-09    3.701124e-14   -3.405700e-14   -4.686384e-17
   -1.130000e+00    9.976180e-01    5.877261e-06   -5.427395e-07    7.721665e-09    3.683836e-14   -3.383482e-14   -4.529340e-17
   -1.125000e+00    9.976180e-01    5.672887e-06   -5.138645e-07    7.274536e-09    3.666147e-14   -3.360752e-14   -4.377421e-17
   -1.120000e+00    9.976180e-01    5.469460e-06   -4.860090e-07    6.848561e-09    3.648054e-14   -3.337503e-14   -4.230457e-17
   -1.115000e+00    9.976180e-01    5.267177e-06   -4.591680e-07    6.443006e-09    3.629552e-14   -3.313729e-14   -4.088282e-17
   -1.110000e+00    9.976180e-01    5.066250e-06   -4.333350e-07    6.057156e-09    3.610637e-14   -3.289427e-14   -3.950739e-17
   -1.105000e+00    9.976180e-01    4.866902e-06   -4.085028e-07    5.690316e-09    3.591306e-14   -3.264591e-14   -3.817675e-17
   -1.100000e+00    9.976180e-01    4.669370e-06   -3.846630e-07    5.341811e-09    3.571557e-14   -3.239217e-14   -3.688943e-17
   -1.095000e+00    9.976180e-01    4.473897e-06   -3.618057e-07    5.010984e-09    3.551388e-14   -3.213303e-14   -3.564400e-17
   -1.090000e+00    9.976180e-01    4.280740e-06   -3.399201e-07    4.697194e-09    3.530797e-14   -3.186845e-14   -3.443909e-17
   -1.085000e+00    9.976180e-01    4.090160e-06   -3.189940e-07    4.399812e-09    3.509783e-14   -3.159842e-14   -3.327339e-17
   -1.080000e+00    9.976180e-01    3.902427e-06   -2.990138e-07    4.118227e-09    3.488346e-14   -3.132292e-14   -3.214562e-17
   -1.075000e+00    9.976180e-01    3.717813e-06   -2.799645e-07    3.851838e-09    3.466485e-14   -3.104195e-14   -3.105455e-17
   -1.070000e+00    9.976180e-01    3.536591e-06   -2.618300e-07    3.600058e-09    3.444203e-14   -3.075552e-14   -2.999899e-17
   -1.065000e+00    9.976180e-01    3.359034e-06   -2.445925e-07    3.362308e-09    3.421501e-14   -3.046364e-14   -2.897780e-17
   -1.060000e+00    9.976180e-01    3.185410e-06   -2.282331e-07    3.138022e-09    3.398381e-14   -3.016633e-14   -2.798988e-17
   -1.055000e+00    9.976180e-01    3.015981e-06   -2.127314e-07    2.926646e-09    3.374846e-14   -2.986363e-14   -2.703415e-17
   -1.050000e+00    9.976180e-01    2.850997e-06   -1.980659e-07    2.727633e-09    3.350901e-14   -2.955557e-14   -2.610958e-17
   -1.045000e+00    9.976180e-01    2.690696e-06   -1.842137e-07    2.540446e-09    3.326550e-14   -2.924221e-14   -2.521519e-17
   -1.040000e+00    9.976180e-01    2.535299e-06   -1.711508e-07    2.364561e-09    3.301800e-14   -2.892362e-14   -2.435000e-17
   -1.035000e+00    9.976180e-01    2.385010e-06   -1.588522e-07    2.199461e-09    3.276657e-14   -2.859986e-14   -2.351308e-17
   -1.030000e+00    9.976180e-01    2.240007e-06   -1.472918e-07    2.044641e-09    3.251128e-14   -2.827102e-14   -2.270355e-17
   -1.025000e+00    9.976180e-01    2.100446e-06   -1.364430e-07    1.899604e-09    3.225222e-14   -2.793720e-14   -2.192053e-17
   -1.020000e+00    9.976180e-01    1.966455e-06   -1.262781e-07    1.763867e-09    3.198949e-14   -2.759850e-14   -2.116318e-17
   -1.015000e+00    9.976180e-01    1.838135e-06   -1.167690e-07    1.636957e-09    3.172318e-14   -2.725505e-14   -2.043069e-17
   -1.010000e+00    9.976180e-01    1.715555e-06   -1.078872e-07    1.518412e-09    3.145342e-14   -2.690698e-14   -1.972228e-17
   -1.005000e+00    9.976180e-01    1.598754e-06   -9.960383e-08    1.407784e-09    3.118031e-14   -2.655443e-14   -1.903719e-17
   -1.000000e+00    9.976180e-01    1.487742e-06   -9.189000e-08    1.304636e-09    3.090400e-14   -2.619755e-14   -1.837468e-17
   -9.950000e-01    9.976180e-01    1.382495e-06   -8.471680e-08    1.208547e-09    3.062463e-14   -2.583651e-14   -1.773404e-17
   -9.900000e-01    9.976180e-01    1.282964e-06   -7.805552e-08    1.119107e-09    3.034234e-14   -2.547150e-14   -1.711458e-17
   -9.850000e-01    9.976180e-01    1.189067e-06   -7.187777e-08    1.035922e-09    3.005729e-14   -2.510269e-14   -1.651564e-17
   -9.800000e-01    9.976180e-01    1.100697e-06   -6.615564e-08    9.586132e-10    2.976966e-14   -2.473029e-14   -1.593658e-17
   -9.750000e-01    9.976180e-01    1.017724e-06   -6.086180e-08    8.868162e-10    2.947961e-14   -2.435452e-14   -1.537676e-17
   -9.700000e-01    9.976180e-01    9.399945e-07   -5.596966e-08    8.201821e-10    2.918734e-14   -2.397559e-14   -1.483559e-17
   -9.650000e-01    9.976180e-01    8.673364e-07   -5.145341e-08    7.583776e-10    2.889304e-14   -2.359374e-14   -1.431249e-17
   -9.600000e-01    9.976180e-01    7.995614e-07   -4.728815e-08    7.010852e-10    2.859691e-14   -2.320921e-14   -1.380687e-17
   -9.550000e-01    9.976180e-01    7.364678e-07   -4.344999e-08    6.480031e-10    2.829915e-14   -2.282225e-14   -1.331820e-17
   -9.500000e-01    9.976180e-01    6.778436e-07   -3.991603e-08    5.988449e-10    2.799998e-14   -2.243313e-14   -1.284593e-17
   -9.450000e-01    9.976180e-01    6.234696e-07   -3.666447e-08    5.533400e-10    2.769962e-14   -2.204210e-14   -1.238957e-17
   -9.400000e-01    9.976180e-01    5.731219e-07   -3.367462e-08    5.112326e-10    2.739830e-14   -2.164944e-14   -1.194859e-17
   -9.350000e-01    9.976180e-01    5.265750e-07   -3.092692e-08    4.722821e-10    2.709624e-14   -2.125544e-14   -1.152253e-17
   -9.300000e-01    9.976180e-01    4.836034e-07   -2.840291e-08    4.362622e-10    2.679368e-14   -2.086039e-14   -1.111090e-17
   -9.250000e-01    9.976180e-01    4.439844e-07   -2.608529e-08    4.029605e-10    2.649087e-14   -2.046456e-14   -1.071325e-17
   -9.200000e-01    9.976180e-01    4.074998e-07   -2.395784e-08    3.721785e-10    2.618803e-14   -2.006827e-14   -1.032914e-17
   -9.150000e-01    9.976180e-01    3.739371e-07   -2.200543e-08    3.437303e-10    2.588541e-14   -1.967181e-14   -9.958148e-18
   -9.100000e-01    9.976180e-01    3.430915e-07   -2.021395e-08    3.174426e-10    2.558326e-14   -1.927547e-14   -9.599845e-18
   -9.050000e-01    9.976180e-01    3.147662e-07   -1.857031e-08    2.931541e-10    2.528182e-14   -1.887957e-14   -9.253832e-18
   -9.000000e-01    9.976180e-01    2.887735e-07   -1.706240e-08    2.707143e-10    2.498133e-14   -1.848439e-14   -8.919717e-18
   -8.950000e-01    9.976180e-01    2.649355e-07   -1.567899e-08    2.499837e-10    2.468205e-14   -1.809025e-14   -8.597119e-18
   -8.900000e-01    9.976180e-01    2.430842e-07   -1.440973e-08    2.308328e-10    2.438420e-14   -1.769745e-14   -8.285670e-18
   -8.850000e-01    9.976180e-01    2.230617e-07   -1.324510e-08    2.131413e-10    2.408803e-14   -1.730627e-14   -7.985012e-18
   -8.800000e-01    9.976180e-01    2.047202e-07   -1.217631e-08    1.967980e-10    2.379378e-14   -1.691702e-14   -7.694797e-18
   -8.750000e-01    9.976180e-01    1.879219e-07   -1.119532e-08    1.816997e-10    2.350167e-14   -1.652997e-14   -7.414688e-18
   -8.700000e-01    9.976180e-01    1.725387e-07   -1.029474e-08    1.677513e-10    2.321194e-14   -1.614542e-14   -7.144357e-18
   -8.650000e-01    9.976180e-01    1.584520e-07   -9.467775e-09    1.548645e-10    2.292479e-14   -1.576363e-14   -6.883488e-18
   -8.600000e-01    9.976180e-01    1.455521e-07   -8.708238e-09    1.429580e-10    2.264046e-14   -1.538489e-14   -6.631772e-18
   -8.550000e-01    9.976180e-01    1.337379e-07   -8.010445e-09    1.319566e-10    2.235914e-14   -1.500944e-14   -6.388910e-18
   -8.500000e-01    9.976180e-01    1.229164e-07   -7.369205e-09    1.217909e-10    2.208104e-14   -1.463754e-14   -6.154611e-18
   -8.450000e-01    9.976180e-01    1.130022e-07   -6.779770e-09    1.123968e-10    2.180634e-14   -1.426943e-14   -5.928595e-18
   -8.400000e-01    9.976180e-01    1.039171e-07   -6.237801e-09    1.037152e-10    2.153524e-14   -1.390535e-14   -5.710588e-18
   -8.350000e-01    9.976180e-01    9.558931e-08   -5.739337e-09    9.569150e-11    2.126791e-14   -1.354551e-14   -5.500324e-18
   -8.300000e-01    9.976180e-01    8.795337e-08   -5.280756e-09    8.827550e-11    2.100452e-14   -1.319013e-14   -5.297547e-18
   -8.250000e-01    9.976180e-01    8.094940e-08   -4.858750e-09    8.142075e-11    2.074522e-14   -1.283941e-14   -5.102007e-18
   -8.200000e-01    9.976180e-01    7.452277e-08   -4.470300e-09    7.508447e-11    2.049016e-14   -1.249353e-14   -4.913462e-18
