# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ff
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.370000e+00    9.957772e-01    1.809812e-05   -3.708464e-06    1.111152e-07    3.558972e-14   -3.411068e-14   -1.994570e-16
   -1.365000e+00    9.957772e-01    1.788795e-05   -3.618498e-06    1.062287e-07    3.554220e-14   -3.405136e-14   -1.926303e-16
   -1.360000e+00    9.957772e-01    1.767689e-05   -3.529586e-06    1.015629e-07    3.549380e-14   -3.399068e-14   -1.860480e-16
   -1.355000e+00    9.957772e-01    1.746494e-05   -3.441731e-06    9.710621e-08    3.544446e-14   -3.392861e-14   -1.797009e-16
   -1.350000e+00    9.957772e-01    1.725212e-05   -3.354938e-06    9.284771e-08    3.539414e-14   -3.386511e-14   -1.735800e-16
   -1.345000e+00    9.957772e-01    1.703843e-05   -3.269211e-06    8.877726e-08    3.534281e-14   -3.380014e-14   -1.676766e-16
   -1.340000e+00    9.957772e-01    1.682385e-05   -3.184555e-06    8.488529e-08    3.529042e-14   -3.373364e-14   -1.619826e-16
   -1.335000e+00    9.957772e-01    1.660840e-05   -3.100974e-06    8.116283e-08    3.523692e-14   -3.366557e-14   -1.564900e-16
   -1.330000e+00    9.957772e-01    1.639207e-05   -3.018473e-06    7.760142e-08    3.518228e-14   -3.359590e-14   -1.511912e-16
   -1.325000e+00    9.957772e-01    1.617486e-05   -2.937055e-06    7.419312e-08    3.512645e-14   -3.352456e-14   -1.460788e-16
   -1.320000e+00    9.957772e-01    1.595677e-05   -2.856726e-06    7.093046e-08    3.506938e-14   -3.345151e-14   -1.411459e-16
   -1.315000e+00    9.957772e-01    1.573779e-05   -2.777489e-06    6.780642e-08    3.501102e-14   -3.337669e-14   -1.363857e-16
   -1.310000e+00    9.957772e-01    1.551793e-05   -2.699349e-06    6.481436e-08    3.495134e-14   -3.330006e-14   -1.317918e-16
   -1.305000e+00    9.957772e-01    1.529717e-05   -2.622311e-06    6.194805e-08    3.489027e-14   -3.322156e-14   -1.273579e-16
   -1.300000e+00    9.957772e-01    1.507552e-05   -2.546379e-06    5.920162e-08    3.482778e-14   -3.314114e-14   -1.230780e-16
   -1.295000e+00    9.957772e-01    1.485296e-05   -2.471557e-06    5.656952e-08    3.476381e-14   -3.305873e-14   -1.189465e-16
   -1.290000e+00    9.957772e-01    1.462950e-05   -2.397851e-06    5.404651e-08    3.469830e-14   -3.297428e-14   -1.149579e-16
   -1.285000e+00    9.957772e-01    1.440512e-05   -2.325264e-06    5.162767e-08    3.463122e-14   -3.288773e-14   -1.111068e-16
   -1.280000e+00    9.957772e-01    1.417983e-05   -2.253801e-06    4.930834e-08    3.456250e-14   -3.279902e-14   -1.073881e-16
   -1.275000e+00    9.957772e-01    1.395362e-05   -2.183467e-06    4.708410e-08    3.449210e-14   -3.270809e-14   -1.037971e-16
   -1.270000e+00    9.957772e-01    1.372648e-05   -2.114266e-06    4.495081e-08    3.441995e-14   -3.261487e-14   -1.003291e-16
   -1.265000e+00    9.957772e-01    1.349840e-05   -2.046204e-06    4.290452e-08    3.434601e-14   -3.251930e-14   -9.697942e-17
   -1.260000e+00    9.957772e-01    1.326940e-05   -1.979284e-06    4.094152e-08    3.427021e-14   -3.242131e-14   -9.374390e-17
   -1.255000e+00    9.957772e-01    1.303946e-05   -1.913511e-06    3.905828e-08    3.419251e-14   -3.232083e-14   -9.061836e-17
   -1.250000e+00    9.957772e-01    1.280858e-05   -1.848891e-06    3.725146e-08    3.411284e-14   -3.221780e-14   -8.759881e-17
   -1.245000e+00    9.957772e-01    1.257677e-05   -1.785427e-06    3.551790e-08    3.403115e-14   -3.211215e-14   -8.468143e-17
   -1.240000e+00    9.957772e-01    1.234402e-05   -1.723125e-06    3.385462e-08    3.394738e-14   -3.200381e-14   -8.186253e-17
   -1.235000e+00    9.957772e-01    1.211034e-05   -1.661988e-06    3.225876e-08    3.386146e-14   -3.189270e-14   -7.913859e-17
   -1.230000e+00    9.957772e-01    1.187574e-05   -1.602023e-06    3.072763e-08    3.377334e-14   -3.177875e-14   -7.650620e-17
   -1.225000e+00    9.957772e-01    1.164023e-05   -1.543233e-06    2.925868e-08    3.368297e-14   -3.166189e-14   -7.396210e-17
   -1.220000e+00    9.957772e-01    1.140381e-05   -1.485622e-06    2.784946e-08    3.359027e-14   -3.154204e-14   -7.150316e-17
   -1.215000e+00    9.957772e-01    1.116652e-05   -1.429196e-06    2.649768e-08    3.349519e-14   -3.141914e-14   -6.912636e-17
   -1.210000e+00    9.957772e-01    1.092836e-05   -1.373958e-06    2.520114e-08    3.339766e-14   -3.129310e-14   -6.682880e-17
   -1.205000e+00    9.957772e-01    1.068936e-05   -1.319914e-06    2.395773e-08    3.329764e-14   -3.116384e-14   -6.460769e-17
   -1.200000e+00    9.957772e-01    1.044957e-05   -1.267066e-06    2.276548e-08    3.319504e-14   -3.103131e-14   -6.246036e-17
   -1.195000e+00    9.957772e-01    1.020900e-05   -1.215419e-06    2.162250e-08    3.308983e-14   -3.089540e-14   -6.038421e-17
   -1.190000e+00    9.957772e-01    9.967716e-06   -1.164977e-06    2.052696e-08    3.298192e-14   -3.075606e-14   -5.837678e-17
   -1.185000e+00    9.957772e-01    9.725759e-06   -1.115743e-06    1.947715e-08    3.287127e-14   -3.061320e-14   -5.643568e-17
   -1.180000e+00    9.957772e-01    9.483191e-06   -1.067721e-06    1.847141e-08    3.275781e-14   -3.046675e-14   -5.455862e-17
   -1.175000e+00    9.957772e-01    9.240082e-06   -1.020912e-06    1.750819e-08    3.264148e-14   -3.031664e-14   -5.274338e-17
   -1.170000e+00    9.957772e-01    8.996509e-06   -9.753207e-07    1.658597e-08    3.252223e-14   -3.016278e-14   -5.098785e-17
   -1.165000e+00    9.957772e-01    8.752562e-06   -9.309479e-07    1.570331e-08    3.239999e-14   -3.000512e-14   -4.928997e-17
   -1.160000e+00    9.957772e-01    8.508342e-06   -8.877955e-07    1.485883e-08    3.227472e-14   -2.984356e-14   -4.764779e-17
   -1.155000e+00    9.957772e-01    8.263959e-06   -8.458647e-07    1.405121e-08    3.214635e-14   -2.967805e-14   -4.605940e-17
   -1.150000e+00    9.957772e-01    8.019541e-06   -8.051560e-07    1.327918e-08    3.201484e-14   -2.950851e-14   -4.452299e-17
   -1.145000e+00    9.957772e-01    7.775224e-06   -7.656692e-07    1.254152e-08    3.188012e-14   -2.933488e-14   -4.303680e-17
   -1.140000e+00    9.957772e-01    7.531163e-06   -7.274033e-07    1.183704e-08    3.174216e-14   -2.915710e-14   -4.159913e-17
   -1.135000e+00    9.957772e-01    7.287525e-06   -6.903568e-07    1.116462e-08    3.160090e-14   -2.897509e-14   -4.020837e-17
   -1.130000e+00    9.957772e-01    7.044492e-06   -6.545271e-07    1.052316e-08    3.145631e-14   -2.878880e-14   -3.886293e-17
   -1.125000e+00    9.957772e-01    6.802263e-06   -6.199106e-07    9.911606e-09    3.130832e-14   -2.859817e-14   -3.756131e-17
   -1.120000e+00    9.957772e-01    6.561052e-06   -5.865027e-07    9.328932e-09    3.115692e-14   -2.840316e-14   -3.630206e-17
   -1.115000e+00    9.957772e-01    6.321088e-06   -5.542980e-07    8.774148e-09    3.100205e-14   -2.820371e-14   -3.508376e-17
   -1.110000e+00    9.957772e-01    6.082618e-06   -5.232894e-07    8.246290e-09    3.084370e-14   -2.799977e-14   -3.390507e-17
   -1.105000e+00    9.957772e-01    5.845900e-06   -4.934689e-07    7.744422e-09    3.068182e-14   -2.779130e-14   -3.276469e-17
   -1.100000e+00    9.957772e-01    5.611210e-06   -4.648270e-07    7.267633e-09    3.051640e-14   -2.757828e-14   -3.166135e-17
   -1.095000e+00    9.957772e-01    5.378834e-06   -4.373529e-07    6.815034e-09    3.034742e-14   -2.736066e-14   -3.059385e-17
   -1.090000e+00    9.957772e-01    5.149072e-06   -4.110343e-07    6.385757e-09    3.017485e-14   -2.713843e-14   -2.956101e-17
   -1.085000e+00    9.957772e-01    4.922233e-06   -3.858573e-07    5.978954e-09    2.999869e-14   -2.691155e-14   -2.856171e-17
   -1.080000e+00    9.957772e-01    4.698634e-06   -3.618066e-07    5.593792e-09    2.981894e-14   -2.668003e-14   -2.759486e-17
   -1.075000e+00    9.957772e-01    4.478598e-06   -3.388650e-07    5.229459e-09    2.963558e-14   -2.644385e-14   -2.665941e-17
   -1.070000e+00    9.957772e-01    4.262450e-06   -3.170141e-07    4.885155e-09    2.944863e-14   -2.620301e-14   -2.575434e-17
   -1.065000e+00    9.957772e-01    4.050516e-06   -2.962335e-07    4.560094e-09    2.925810e-14   -2.595753e-14   -2.487869e-17
   -1.060000e+00    9.957772e-01    3.843117e-06   -2.765014e-07    4.253508e-09    2.906401e-14   -2.570741e-14   -2.403150e-17
   -1.055000e+00    9.957772e-01    3.640569e-06   -2.577943e-07    3.964638e-09    2.886638e-14   -2.545268e-14   -2.321186e-17
   -1.050000e+00    9.957772e-01    3.443175e-06   -2.400871e-07    3.692739e-09    2.866524e-14   -2.519337e-14   -2.241890e-17
   -1.045000e+00    9.957772e-01    3.251225e-06   -2.233534e-07    3.437080e-09    2.846064e-14   -2.492953e-14   -2.165176e-17
   -1.040000e+00    9.957772e-01    3.064992e-06   -2.075653e-07    3.196941e-09    2.825260e-14   -2.466119e-14   -2.090963e-17
   -1.035000e+00    9.957772e-01    2.884725e-06   -1.926936e-07    2.971617e-09    2.804120e-14   -2.438843e-14   -2.019170e-17
   -1.030000e+00    9.957772e-01    2.710649e-06   -1.787078e-07    2.760414e-09    2.782649e-14   -2.411130e-14   -1.949721e-17
   -1.025000e+00    9.957772e-01    2.542961e-06   -1.655764e-07    2.562653e-09    2.760854e-14   -2.382989e-14   -1.882542e-17
   -1.020000e+00    9.957772e-01    2.381826e-06   -1.532672e-07    2.377668e-09    2.738742e-14   -2.354429e-14   -1.817561e-17
   -1.015000e+00    9.957772e-01    2.227376e-06   -1.417470e-07    2.204811e-09    2.716321e-14   -2.325458e-14   -1.754710e-17
   -1.010000e+00    9.957772e-01    2.079709e-06   -1.309822e-07    2.043445e-09    2.693602e-14   -2.296088e-14   -1.693920e-17
   -1.005000e+00    9.957772e-01    1.938886e-06   -1.209385e-07    1.892954e-09    2.670594e-14   -2.266331e-14   -1.635127e-17
   -1.000000e+00    9.957772e-01    1.804930e-06   -1.115819e-07    1.752737e-09    2.647308e-14   -2.236198e-14   -1.578269e-17
   -9.950000e-01    9.957772e-01    1.677829e-06   -1.028778e-07    1.622211e-09    2.623756e-14   -2.205705e-14   -1.523284e-17
   -9.900000e-01    9.957772e-01    1.557534e-06   -9.479222e-08    1.500812e-09    2.599950e-14   -2.174865e-14   -1.470114e-17
   -9.850000e-01    9.957772e-01    1.443963e-06   -8.729126e-08    1.387996e-09    2.575902e-14   -2.143695e-14   -1.418701e-17
   -9.800000e-01    9.957772e-01    1.337000e-06   -8.034157e-08    1.283239e-09    2.551628e-14   -2.112211e-14   -1.368992e-17
   -9.750000e-01    9.957772e-01    1.236498e-06   -7.391049e-08    1.186037e-09    2.527142e-14   -2.080431e-14   -1.320932e-17
   -9.700000e-01    9.957772e-01    1.142287e-06   -6.796611e-08    1.095909e-09    2.502459e-14   -2.048373e-14   -1.274471e-17
   -9.650000e-01    9.957772e-01    1.054167e-06   -6.247747e-08    1.012393e-09    2.477596e-14   -2.016057e-14   -1.229556e-17
   -9.600000e-01    9.957772e-01    9.719226e-07   -5.741464e-08    9.350505e-10    2.452569e-14   -1.983503e-14   -1.186142e-17
   -9.550000e-01    9.957772e-01    8.953180e-07   -5.274884e-08    8.634642e-10    2.427396e-14   -1.950733e-14   -1.144179e-17
   -9.500000e-01    9.957772e-01    8.241055e-07   -4.845247e-08    7.972381e-10    2.402094e-14   -1.917767e-14   -1.103624e-17
   -9.450000e-01    9.957772e-01    7.580267e-07   -4.449923e-08    7.359979e-10    2.376682e-14   -1.884629e-14   -1.064431e-17
   -9.400000e-01    9.957772e-01    6.968172e-07   -4.086409e-08    6.793902e-10    2.351179e-14   -1.851341e-14   -1.026558e-17
   -9.350000e-01    9.957772e-01    6.402089e-07   -3.752339e-08    6.270827e-10    2.325605e-14   -1.817929e-14   -9.899630e-18
   -9.300000e-01    9.957772e-01    5.879334e-07   -3.445478e-08    5.787627e-10    2.299980e-14   -1.784415e-14   -9.546065e-18
   -9.250000e-01    9.957772e-01    5.397245e-07   -3.163728e-08    5.341375e-10    2.274323e-14   -1.750824e-14   -9.204492e-18
   -9.200000e-01    9.957772e-01    4.953206e-07   -2.905119e-08    4.929332e-10    2.248654e-14   -1.717182e-14   -8.874531e-18
   -9.150000e-01    9.957772e-01    4.544666e-07   -2.667815e-08    4.548937e-10    2.222996e-14   -1.683514e-14   -8.555815e-18
   -9.100000e-01    9.957772e-01    4.169156e-07   -2.450102e-08    4.197807e-10    2.197367e-14   -1.649845e-14   -8.247990e-18
   -9.050000e-01    9.957772e-01    3.824304e-07   -2.250389e-08    3.873720e-10    2.171790e-14   -1.616201e-14   -7.950708e-18
   -9.000000e-01    9.957772e-01    3.507843e-07   -2.067199e-08    3.574613e-10    2.146285e-14   -1.582609e-14   -7.663635e-18
   -8.950000e-01    9.957772e-01    3.217617e-07   -1.899167e-08    3.298572e-10    2.120872e-14   -1.549092e-14   -7.386445e-18
   -8.900000e-01    9.957772e-01    2.951591e-07   -1.745034e-08    3.043820e-10    2.095572e-14   -1.515678e-14   -7.118823e-18
   -8.850000e-01    9.957772e-01    2.707848e-07   -1.603637e-08    2.808713e-10    2.070407e-14   -1.482392e-14   -6.860461e-18
   -8.800000e-01    9.957772e-01    2.484592e-07   -1.473908e-08    2.591730e-10    2.045394e-14   -1.449258e-14   -6.611063e-18
   -8.750000e-01    9.957772e-01    2.280149e-07   -1.354864e-08    2.391465e-10    2.020556e-14   -1.416301e-14   -6.370340e-18
   -8.700000e-01    9.957772e-01    2.092959e-07   -1.245605e-08    2.206619e-10    1.995911e-14   -1.383546e-14   -6.138012e-18
   -8.650000e-01    9.957772e-01    1.921577e-07   -1.145305e-08    2.035993e-10    1.971478e-14   -1.351016e-14   -5.913806e-18
   -8.600000e-01    9.957772e-01    1.764666e-07   -1.053207e-08    1.878481e-10    1.947275e-14   -1.318735e-14   -5.697460e-18
   -8.550000e-01    9.957772e-01    1.620994e-07   -9.686178e-09    1.733062e-10    1.923321e-14   -1.286725e-14   -5.488716e-18
   -8.500000e-01    9.957772e-01    1.489426e-07   -8.909055e-09    1.598797e-10    1.899633e-14   -1.255008e-14   -5.287326e-18
   -8.450000e-01    9.957772e-01    1.368919e-07   -8.194910e-09    1.474818e-10    1.876227e-14   -1.223604e-14   -5.093050e-18
   -8.400000e-01    9.957772e-01    1.258519e-07   -7.538452e-09    1.360327e-10    1.853120e-14   -1.192535e-14   -4.905652e-18
   -8.350000e-01    9.957772e-01    1.157351e-07   -6.934852e-09    1.254588e-10    1.830327e-14   -1.161818e-14   -4.724906e-18
   -8.300000e-01    9.957772e-01    1.064613e-07   -6.379697e-09    1.156924e-10    1.807863e-14   -1.131473e-14   -4.550591e-18
   -8.250000e-01    9.957772e-01    9.795761e-08   -5.868956e-09    1.066711e-10    1.785740e-14   -1.101517e-14   -4.382493e-18
   -8.200000e-01    9.957772e-01    9.015718e-08   -5.398949e-09    9.833728e-11    1.763972e-14   -1.071967e-14   -4.220405e-18
